Movie,Date Watched,Rating,Liked,Review
Return to Seoul,05 Mar 2023,,False,
Irreversible,04 Mar 2023,,False,
Metropolis,04 Mar 2023,,True,
The Virgin Suicides,04 Mar 2023,,False,
The Red Thread,03 Mar 2023,,True,
Mnemosyne Mother of Muses,03 Mar 2023,,True,
Harmonica,03 Mar 2023,,True,
Barn Rushes,03 Mar 2023,,True,
An Ostrich Told Me the World Is Fake and I Think I Believe It,02 Mar 2023,,True,
The Flying Sailor,02 Mar 2023,,False,
Ice Merchants,02 Mar 2023,,False,
"The Boy, the Mole, the Fox and the Horse",02 Mar 2023,,False,
Trash Humpers,02 Mar 2023,,True,
My Year of Dicks,02 Mar 2023,,True,
Fog Line,01 Mar 2023,,True,
Horizons,01 Mar 2023,,True,
Terminal USA,28 Feb 2023,,True,
The Private Life of Sherlock Holmes,25 Feb 2023,,False,
Death Laid an Egg,25 Feb 2023,,False,
Charlie's Angels,24 Feb 2023,,False,
Jackass: The Movie,23 Feb 2023,★★★★★,True,
Jekyll and Hyde... Together Again,21 Feb 2023,,True,
All I Desire,20 Feb 2023,,True,
The Ballad of Narayama,19 Feb 2023,,True,
"One, Two, Three",19 Feb 2023,,True,
Magic Mike's Last Dance,19 Feb 2023,,False,
Marlowe,19 Feb 2023,,False,
What Have You Done to Solange?,18 Feb 2023,,True,
28 Days Later,16 Feb 2023,,True,
Zabriskie Point,13 Feb 2023,,True,
"God Respects Us When We Work, But Loves Us When We Dance",13 Feb 2023,,True,
The Brick and the Mirror,12 Feb 2023,,True,
Titanic,12 Feb 2023,,False,
Actors,11 Feb 2023,,False,
Nekromantik 2,11 Feb 2023,,False,
Psychos in Love,10 Feb 2023,,True,
X: The Man with the X-Ray Eyes,10 Feb 2023,,True,
Dancer in the Dark,09 Feb 2023,,False,
Forbidden Paradise,08 Feb 2023,,False,
Boardinghouse,08 Feb 2023,,True,
Fear,07 Feb 2023,,False,
Chungking Express,07 Feb 2023,,False,
Freaky Friday,07 Feb 2023,,False,
The Strange Love of Martha Ivers,06 Feb 2023,,False,
Death Takes a Holiday,05 Feb 2023,,False,
Knock at the Cabin,05 Feb 2023,,False,
Ace in the Hole,04 Feb 2023,,True,
The Cat o' Nine Tails,04 Feb 2023,,True,
The Bird with the Crystal Plumage,03 Feb 2023,,False,
Escape from New York,03 Feb 2023,,False,
Devotio Moderna,02 Feb 2023,,False,
Private Property (Public Domain),02 Feb 2023,,False,
Left Handed Memories,02 Feb 2023,,False,
Life/Expectancy,02 Feb 2023,,False,
Local Hero,02 Feb 2023,,True,
Weekend,01 Feb 2023,,True,
Pathaan,01 Feb 2023,,False,
A Lizard in a Woman's Skin,31 Jan 2023,,True,
Infinity Pool,29 Jan 2023,,False,
The Great Dictator,29 Jan 2023,,False,
They Live,28 Jan 2023,,True,
Women Talking,28 Jan 2023,,False,
Puss in Boots: The Last Wish,28 Jan 2023,,False,
They Live,27 Jan 2023,,True,
Paper Moon,27 Jan 2023,,True,
Switchblade Sisters,26 Jan 2023,,True,
The Wandering Earth II,25 Jan 2023,,False,
No Bears,25 Jan 2023,,False,
Everything Under Control,25 Jan 2023,,False,
Missing,25 Jan 2023,,False,
Tightrope,24 Jan 2023,,True,
"Faster, Pussycat! Kill! Kill!",23 Jan 2023,,True,
Scorpio Rising,23 Jan 2023,,True,
Double Indemnity,22 Jan 2023,,False,
Saint Omer,22 Jan 2023,,True,
Assault on Precinct 13,20 Jan 2023,★★★★,True,
The Forest for the Trees,19 Jan 2023,★★★★,True,
Winter Light,19 Jan 2023,,False,
The Devil Conspiracy,19 Jan 2023,,False,
Sunrise: A Song of Two Humans,18 Jan 2023,,False,
So Sweet... So Perverse,17 Jan 2023,,False,
Skinamarink,16 Jan 2023,,False,
Ball of Fire,15 Jan 2023,,False,
M3GAN,15 Jan 2023,,False,
Plane,15 Jan 2023,,False,
Predator,13 Jan 2023,,False,
Bamboozled,12 Jan 2023,,True,
Four Women,12 Jan 2023,,True,
Creating a Different Image: Portrait of Alile Sharon Larkin,12 Jan 2023,,False,
Remembering Thelma,12 Jan 2023,,False,
Thunivu,11 Jan 2023,,True,
No One Heard the Scream,10 Jan 2023,,True,
Ladies of Leisure,09 Jan 2023,,False,
Broker,09 Jan 2023,,False,
Ikiru,08 Jan 2023,,False,
Ninotchka,07 Jan 2023,,True,
Kagero-za,07 Jan 2023,,True,
Zigeunerweisen,06 Jan 2023,,True,
Being Me,05 Jan 2023,,False,
Integration Report 1,05 Jan 2023,,True,
Morris,05 Jan 2023,,True,
Sisters in Cinema,05 Jan 2023,,False,
Editing Exercises,05 Jan 2023,,False,
The Blair Witch Project,05 Jan 2023,,True,
All the Colors of the Dark,03 Jan 2023,,True,
The Pale Blue Eye,27 Dec 2022,,False,
Babylon,26 Dec 2022,,False,
Avatar: The Way of Water,21 Dec 2022,,True,
The Children,20 Dec 2022,,False,
Santa's Slay,20 Dec 2022,,False,
The Fabelmans,17 Dec 2022,,False,
Violent Night,17 Dec 2022,,False,
Batman Returns,15 Dec 2022,,False,
Edward Scissorhands,15 Dec 2022,,False,
Stay Hungry,14 Dec 2022,,True,
Top Gun: Maverick,13 Dec 2022,,False,
Eyes Wide Shut,13 Dec 2022,,True,
Leonor Will Never Die,12 Dec 2022,,False,
All About My Mother,12 Dec 2022,,True,
Tangerine,12 Dec 2022,,True,
EO,11 Dec 2022,,False,
A Letter from Greenpoint,11 Dec 2022,,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,10 Dec 2022,,True,
Paradise Not Yet Lost,09 Dec 2022,,True,
Hospital,07 Dec 2022,,True,
Reminiscences of a Journey to Lithuania,06 Dec 2022,,True,
"Diaries, Notes, and Sketches",04 Dec 2022,,True,
White Noise,04 Dec 2022,,False,
The Brig,03 Dec 2022,,False,
The Eternal Daughter,03 Dec 2022,,True,
Guns of the Trees,02 Dec 2022,,False,
The Menu,01 Dec 2022,,False,
Bones and All,01 Dec 2022,,False,
Zodiac,30 Nov 2022,,True,
Glass Onion,29 Nov 2022,,False,
Love Streams,28 Nov 2022,,True,
Life Is Sweet,27 Nov 2022,,True,
Trick or Treat,23 Nov 2022,,True,
It's a Gift,23 Nov 2022,,True,
Holy Spider,22 Nov 2022,,False,
Guillermo del Toro's Pinocchio,22 Nov 2022,,False,
The Banshees of Inisherin,22 Nov 2022,,False,
Boomerang,20 Nov 2022,,False,
Drishyam 2,20 Nov 2022,,False,
Party Girl,19 Nov 2022,,True,
Party Girl,18 Nov 2022,,True,
"Take a Letter, Darling",16 Nov 2022,,False,
Keep Your Right Up,15 Nov 2022,,True,
Looney Tunes: Back in Action,15 Nov 2022,,True,
Armageddon Time,14 Nov 2022,,True,
TÁR,14 Nov 2022,,False,
All That Breathes,13 Nov 2022,,False,
Aftersun,13 Nov 2022,,True,
His Girl Friday,13 Nov 2022,,True,
The Novelist's Film,13 Nov 2022,,False,
The Wind,12 Nov 2022,,True,
Scooby-Doo,11 Nov 2022,,False,
Decision to Leave,10 Nov 2022,,True,
Black Adam,09 Nov 2022,,False,
"Comrades, Almost a Love Story",09 Nov 2022,,True,
Still Life,08 Nov 2022,,False,
Death Becomes Her,06 Nov 2022,,True,
The Kid,05 Nov 2022,,True,
Dogtooth,04 Nov 2022,,True,
All Jacked Up and Full of Worms,04 Nov 2022,,True,
The Sparrow,03 Nov 2022,,True,
Something in the Dirt,03 Nov 2022,,True,
Decision to Leave,02 Nov 2022,,True,
Triangle of Sadness,01 Nov 2022,,False,
Decision to Leave,01 Nov 2022,,True,
House of 1000 Corpses,31 Oct 2022,,False,
Please Baby Please,30 Oct 2022,,False,
Aatma,29 Oct 2022,,False,
Mala Noche,29 Oct 2022,,True,
Tales from the Quadead Zone,28 Oct 2022,,True,
Lady Vengeance,28 Oct 2022,,True,
The Lost Boys,27 Oct 2022,,True,
Central Airport,26 Oct 2022,,True,
Naked,25 Oct 2022,,True,
Fuck the Devil 2: Return of the Fucker,25 Oct 2022,,False,
Fuck the Devil,25 Oct 2022,,False,
Ernest Scared Stupid,23 Oct 2022,,True,
The Oracle,23 Oct 2022,,True,
Yokai Monsters: Spook Warfare,23 Oct 2022,,False,
Computer Hearts,22 Oct 2022,,False,
Blood for Dracula,22 Oct 2022,,True,
Blade,22 Oct 2022,,True,
Devil Times Five,22 Oct 2022,,True,
The Night of the Hunter,22 Oct 2022,,True,
Maciste in Hell,22 Oct 2022,,True,
The One-Armed Executioner,20 Oct 2022,,True,
Ticket to Paradise,20 Oct 2022,,False,
Vikram Vedha,20 Oct 2022,,False,
Ponniyin Selvan: Part I,19 Oct 2022,,False,
Daughters of Darkness,19 Oct 2022,,True,
The Natural History of Destruction,19 Oct 2022,,False,
I Know Who Killed Me,18 Oct 2022,,True,
Pierrot le Fou,18 Oct 2022,,True,
All Quiet on the Western Front,18 Oct 2022,,False,
The Car,17 Oct 2022,,True,
Terrifier 2,17 Oct 2022,,False,
Cemetery Man,16 Oct 2022,,True,
Control,16 Oct 2022,,True,
New Nightmare,15 Oct 2022,,False,
"San Francisco, The Golden Gate City",15 Oct 2022,,False,
Below the Surface,15 Oct 2022,,True,
Liar Liar,15 Oct 2022,,True,
Naked,15 Oct 2022,,True,
Don't Worry Darling,13 Oct 2022,,False,
Burn!,13 Oct 2022,,True,
Stopping the Show,12 Oct 2022,,False,
Shanghai Blues,12 Oct 2022,,True,
Killer Party,11 Oct 2022,,False,
964 Pinocchio,10 Oct 2022,,False,
Le Havre,10 Oct 2022,,True,
Scream Blacula Scream,09 Oct 2022,,True,
Dante's Inferno,09 Oct 2022,,True,
To Leslie,09 Oct 2022,,False,
Singin' in the Rain,09 Oct 2022,,True,
Gremlins 2: The New Batch,08 Oct 2022,,True,
Moonage Daydream,07 Oct 2022,,False,
Smile,07 Oct 2022,,False,
House,07 Oct 2022,,False,
Belladonna of Sadness,06 Oct 2022,,True,
Blonde,05 Oct 2022,,False,
Deadstream,04 Oct 2022,,False,
Kantara,04 Oct 2022,,False,
Uncle Boonmee Who Can Recall His Past Lives,03 Oct 2022,,True,
Pearl,03 Oct 2022,,False,
Bimbo's Initiation,02 Oct 2022,,True,
The Masque of the Red Death,02 Oct 2022,,True,
"Riotsville, USA",02 Oct 2022,,False,
Final Destination 3,01 Oct 2022,,True,
Final Destination 2,01 Oct 2022,,True,
The Final Destination,01 Oct 2022,,False,
Final Destination 5,01 Oct 2022,,False,
In the Mood for Love,30 Sep 2022,,True,
The African Desperate,30 Sep 2022,,True,
The Woman King,30 Sep 2022,,False,
Barbarian,29 Sep 2022,,True,
"Confess, Fletch",29 Sep 2022,,True,
Truck Song,28 Sep 2022,,False,
White Line Fever,28 Sep 2022,,True,
Within Our Gates,26 Sep 2022,,True,
3 Women,24 Sep 2022,,True,
Garlic Is as Good as Ten Mothers,23 Sep 2022,,True,
Little Girl,23 Sep 2022,,True,
Infernal Affairs II,21 Sep 2022,,False,
What Price Hollywood?,21 Sep 2022,,True,
I'm Afraid to Come Home in the Dark,21 Sep 2022,,False,
Duelle,20 Sep 2022,,False,
The Craft,20 Sep 2022,,True,
Infernal Affairs,19 Sep 2022,,False,
Stray Dogs,19 Sep 2022,,False,
The Horror Show,16 Sep 2022,,False,
It's Alive,14 Sep 2022,,False,
Stand by Me,04 Sep 2022,,True,
Misery,04 Sep 2022,,True,
Christine,03 Sep 2022,,True,
1408,03 Sep 2022,,True,
Foolish Wives,03 Sep 2022,,True,
Moon Man,03 Sep 2022,,True,
The Shining,02 Sep 2022,,True,
Orphan: First Kill,02 Sep 2022,,True,
Playgirl,01 Sep 2022,,False,
The Cruel Tower,01 Sep 2022,,True,
The Trial of Vivienne Ware,31 Aug 2022,,True,
All the King's Men,30 Aug 2022,,False,
Scandal Sheet,30 Aug 2022,,True,
The Sniper,29 Aug 2022,,True,
The Face Behind the Mask,29 Aug 2022,,True,
"Sorry, Wrong Number",28 Aug 2022,,True,
Night Has a Thousand Eyes,28 Aug 2022,,True,
Southside 1-1000,28 Aug 2022,,False,
The Argyle Secrets,27 Aug 2022,,False,
So Dark the Night,27 Aug 2022,,False,
Smooth as Silk,27 Aug 2022,,False,
Dr. Broadway,27 Aug 2022,,True,
Street of Chance,27 Aug 2022,,True,
Among the Living,27 Aug 2022,,True,
The Garbage Pail Kids Movie,26 Aug 2022,,False,
Thief,26 Aug 2022,,True,
Flesh and Bone,26 Aug 2022,,True,
Three Thousand Years of Longing,25 Aug 2022,,False,
Alienoid,25 Aug 2022,,True,
Liger,25 Aug 2022,,False,
Livin' Large!,24 Aug 2022,,True,
Seascape,23 Aug 2022,,True,
At Least You Know You Exist,23 Aug 2022,,True,
Fireworks,23 Aug 2022,,False,
Nitrate Kisses,23 Aug 2022,,False,
Dobaaraa,23 Aug 2022,,True,
The Notebook,22 Aug 2022,,False,
Anonymous Club,22 Aug 2022,,False,
Xanadu,21 Aug 2022,,False,
Marie Antoinette,21 Aug 2022,,True,
Hair Piece: A Film for Nappy Headed People,20 Aug 2022,,False,
Alma's Rainbow,20 Aug 2022,,False,
Parting Glances,20 Aug 2022,,True,
Marie Antoinette,20 Aug 2022,,True,
Clara Sola,20 Aug 2022,,False,
INU-OH,20 Aug 2022,,False,
Friday the 13th Part III,19 Aug 2022,,True,
Queen of Glory,19 Aug 2022,,False,
In the Mood for Love,19 Aug 2022,,True,
Fall,18 Aug 2022,,True,
Pan Handlers,17 Aug 2022,,True,
The Criminal Code,17 Aug 2022,,True,
Behind Every Good Man,16 Aug 2022,,False,
Dottie Gets Spanked,16 Aug 2022,,False,
Girl Picture,16 Aug 2022,,True,
Parting Glances,16 Aug 2022,,True,
Lost in Translation,15 Aug 2022,,False,
Medusa,15 Aug 2022,,True,
Memento Mori,14 Aug 2022,,False,
Blackstar: Autobiography of an Old Friend,14 Aug 2022,,False,
Hansan: Rising Dragon,14 Aug 2022,,False,
Drunken Master,13 Aug 2022,,False,
Oblivion,13 Aug 2022,,True,
If Every Girl Had A Diary,13 Aug 2022,,True,
The Living End,13 Aug 2022,,False,
Q,13 Aug 2022,,True,
Bodies Bodies Bodies,13 Aug 2022,,False,
Lost Highway,11 Aug 2022,,False,
Purple Rain,11 Aug 2022,,True,
The Green Ray,10 Aug 2022,,False,
Menace II Society,01 Aug 2022,,True,
Detective vs. Sleuths,01 Aug 2022,,False,
After Blue,31 Jul 2022,,True,
The Host,29 Jul 2022,,True,
Gold Diggers of 1933,29 Jul 2022,,True,
Abstract Eternalism,28 Jul 2022,,True,
Ramarao On Duty,28 Jul 2022,,False,
The Lost Record,28 Jul 2022,,False,
The Big Bounce,27 Jul 2022,,False,
The Ladies Man,27 Jul 2022,,False,
Fire of Love,26 Jul 2022,,False,
Nope,26 Jul 2022,,False,
Gimme Shelter,23 Jul 2022,,True,
Judgment at Nuremberg,23 Jul 2022,,False,
RoboCop,22 Jul 2022,,True,
The Naked City,21 Jul 2022,,False,
Twister,20 Jul 2022,,False,
All That Jazz,18 Jul 2022,,True,
Minions: The Rise of Gru,16 Jul 2022,,False,
The Pirate,16 Jul 2022,,False,
Evil Dead II,15 Jul 2022,,False,
The Killer,15 Jul 2022,,False,
Poser,15 Jul 2022,,False,
Bonnie and Clyde,15 Jul 2022,,False,
Variety,13 Jul 2022,,True,
Michigan Avenue,13 Jul 2022,,True,
Field of Dreams,12 Jul 2022,,False,
Elvis,12 Jul 2022,,False,
Flowers of Shanghai,11 Jul 2022,,False,
Retour d'un repère,11 Jul 2022,,True,
"Trees of Syntax, Leaves of Axis",11 Jul 2022,,True,
Gimme Shelter,10 Jul 2022,,True,
GoodFellas,10 Jul 2022,,True,
The Ruse,09 Jul 2022,,False,
Hell's Hinges,09 Jul 2022,,True,
A Star Is Born,09 Jul 2022,,True,
Wattstax,09 Jul 2022,,False,
Billy Boy,07 Jul 2022,,True,
The Black Phone,07 Jul 2022,,False,
The Incredible Shrinking Man,06 Jul 2022,,False,
Brain Damage,05 Jul 2022,,False,
The Brain,05 Jul 2022,,False,
Crimes of the Future,05 Jul 2022,,False,
Rashtra Kavach Om,04 Jul 2022,,False,
Apples,04 Jul 2022,,False,
Monterey Pop,04 Jul 2022,,True,
Woodstock,03 Jul 2022,,True,
Summer Stock,02 Jul 2022,,True,
In Front of Your Face,02 Jul 2022,,True,
Two Girls,02 Jul 2022,,False,
Ghost in the Shell,02 Jul 2022,,False,
The Legend of Rockabye Point,29 Jun 2022,,False,
Spawn of the North,29 Jun 2022,,False,
2001: A Space Odyssey,28 Jun 2022,,True,Unrestored
Public Housing,27 Jun 2022,,True,
West Side Story,26 Jun 2022,,True,
Flatliners,25 Jun 2022,,False,
Geronimo: An American Legend,25 Jun 2022,,False,
The Matrix,24 Jun 2022,,True,
Geronimo: An American Legend,24 Jun 2022,,False,
Mad God,24 Jun 2022,,False,
Here’s Chicago! The City of Dreams,23 Jun 2022,,False,
Brainstorm,23 Jun 2022,,False,
The Dark Crystal,23 Jun 2022,,False,
The Legend of Rockabye Point,22 Jun 2022,,False,
Hare Trimmed,22 Jun 2022,,False,
Sudden Fear,22 Jun 2022,,False,
The Roundup,21 Jun 2022,,False,
The Portrait of a Lady,20 Jun 2022,,False,
Spartacus,19 Jun 2022,,False,
Starman,19 Jun 2022,,True,
Airport,19 Jun 2022,,True,
Easter Parade,18 Jun 2022,,True,
"Hello, Dolly!",18 Jun 2022,,False,
2001: A Space Odyssey,18 Jun 2022,,True,Unrestored
Judas and the Black Messiah,17 Jun 2022,,False,
Starman,17 Jun 2022,,True,
Easter Parade,15 Jun 2022,,True,
Stony Island,13 Jun 2022,,True,
Blade Runner,12 Jun 2022,,True,
Watcher,11 Jun 2022,,True,
Neptune Frost,11 Jun 2022,,True,
Vikram,10 Jun 2022,,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",09 Jun 2022,,True,
Used Cars,08 Jun 2022,,True,
Crimes of the Future,06 Jun 2022,,False,
Major,06 Jun 2022,,False,
The Cameraman,05 Jun 2022,,True,
Prince: Sign O' the Times,04 Jun 2022,,True,
Benediction,04 Jun 2022,,True,
The Day the Earth Stood Still,03 Jun 2022,,False,
Lux Æterna,03 Jun 2022,,True,
Prince: Sign O' the Times,03 Jun 2022,,True,
Hold Your Fire,02 Jun 2022,,False,
Meet Me in St. Louis,01 Jun 2022,,False,
RRR,01 Jun 2022,,True,
Montana Story,31 May 2022,,False,
The Homesman,31 May 2022,,False,
The Fugitive,30 May 2022,,True,
Anek,30 May 2022,,False,
Thrilling Bloody Sword,28 May 2022,,False,
The Life Aquatic with Steve Zissou,28 May 2022,,False,
The Conversation,27 May 2022,,True,
Hard Boiled,27 May 2022,,True,
Thrilling Bloody Sword,27 May 2022,,False,
Multiple Maniacs,26 May 2022,,False,
Burn After Reading,26 May 2022,,False,
The Ancestral,25 May 2022,,False,
Ishtar,25 May 2022,,True,
Light Sleeper,24 May 2022,,True,
Hard Boiled,23 May 2022,,True,
Dhaakad,23 May 2022,,False,
The Gang's All Here,22 May 2022,,True,
Pleasure,22 May 2022,,True,
Downton Abbey: A New Era,21 May 2022,,False,
Men,21 May 2022,,False,
Ashes of Time,20 May 2022,,True,
The Bad Guys,19 May 2022,,False,
In the Heat of the Night,19 May 2022,,True,
"Pepi, Luci, Bom",19 May 2022,,False,
Gabriel Over the White House,18 May 2022,,False,
Palm Trees and Power Lines,17 May 2022,,False,
“Doc”,17 May 2022,,True,
Boogie Nights,16 May 2022,,False,
Both Sides of the Blade,15 May 2022,,False,
Happening,15 May 2022,,False,
Big Night,15 May 2022,,True,
“Doc”,15 May 2022,,True,
Emily the Criminal,14 May 2022,,False,
Speak No Evil,13 May 2022,,False,
Days of Being Wild,13 May 2022,,False,
This Much I Know to Be True,12 May 2022,,False,
Sonic the Hedgehog 2,12 May 2022,,False,
Mr. Bean Goes to a Première,11 May 2022,,False,
The Afterlight,11 May 2022,,False,
Zandy's Bride,10 May 2022,,False,
Close-Up,09 May 2022,,False,
Hatching,09 May 2022,,False,
Zandy's Bride,08 May 2022,,False,
Mostly Martha,08 May 2022,,False,
"The Cook, the Thief, His Wife & Her Lover",07 May 2022,,True,
The Lady Eve,07 May 2022,,False,
Vortex,06 May 2022,,False,
The Thomas Crown Affair,05 May 2022,,False,
Light Isle,04 May 2022,,False,
City Lights,04 May 2022,,False,
The Unbearable Weight of Massive Talent,04 May 2022,,False,
Unforgiven,03 May 2022,,False,
Do the Right Thing,02 May 2022,,True,
Petite Maman,02 May 2022,,False,
Gentlemen Prefer Blondes,01 May 2022,,True,
Pontypool,01 May 2022,,False,
Jennifer's Body,30 Apr 2022,,True,
Romy and Michele's High School Reunion,30 Apr 2022,,False,
The Case Of The Vanishing Gods,30 Apr 2022,,False,
Mémoires d'un juif tropical,29 Apr 2022,,False,
No Skin Off My Ass,28 Apr 2022,,False,
The Parallax View,28 Apr 2022,,True,
Life with Baby,27 Apr 2022,,False,
The Marrying Kind,27 Apr 2022,,False,
The Northman,26 Apr 2022,,False,
Star Time,26 Apr 2022,,False,
Memoria,25 Apr 2022,,True,
Fin'n Catty,20 Apr 2022,,False,
The Lost City,20 Apr 2022,,False,
The Ballad of Cable Hogue,20 Apr 2022,,True,
Ambulance,19 Apr 2022,,True,
Two Moon Junction,18 Apr 2022,,True,
RRR,18 Apr 2022,,True,
Wings of Desire,18 Apr 2022,,True,
Memoria,17 Apr 2022,,True,
Purple Noon,17 Apr 2022,,False,
Shortbus,16 Apr 2022,,False,
Fiery Fireman,16 Apr 2022,,False,
The Fire Brigade,16 Apr 2022,,False,
Blue Velvet,14 Apr 2022,,True,
Twin Peaks: Fire Walk with Me,14 Apr 2022,,True,
Twin Peaks: Fire Walk with Me,12 Apr 2022,,True,
Eraserhead,11 Apr 2022,,True,
Dune,10 Apr 2022,,True,
The Straight Story,10 Apr 2022,,True,
Zelly and Me,10 Apr 2022,,False,
Desire and Hell at Sunset Motel,09 Apr 2022,,False,
Boxing Helena,09 Apr 2022,,True,
Wild at Heart,09 Apr 2022,,True,
Eraserhead,08 Apr 2022,,True,
Mulholland Drive,08 Apr 2022,,True,
The Elephant Man,08 Apr 2022,,True,
Blue Velvet,07 Apr 2022,,True,
Death Game,06 Apr 2022,,True,
One False Move,05 Apr 2022,,True,
Fabulous Las Vegas,04 Apr 2022,,False,
Bigger Than Life,04 Apr 2022,,False,
Everything Everywhere All at Once,03 Apr 2022,,False,
Shells and Rushes,02 Apr 2022,,False,
Salve,02 Apr 2022,,False,
A Trojan House,02 Apr 2022,,False,
Roseblood,02 Apr 2022,,True,
Batman: Mask of the Phantasm,02 Apr 2022,,False,
Batman: Mask of the Phantasm,01 Apr 2022,,False,
Maidan,30 Mar 2022,,False,
Rock Bottom Riser,30 Mar 2022,,False,
The Godfather,24 Mar 2022,,False,
Belfast,21 Mar 2022,,False,
The Outfit,21 Mar 2022,,False,
Moonstruck,20 Mar 2022,,True,
Canned Thrills,19 Mar 2022,,True,
The Crowd,19 Mar 2022,,True,
The Good Boss,17 Mar 2022,,False,
Berg,15 Mar 2022,,False,
Pada,15 Mar 2022,,False,
Gangubai Kathiawadi,14 Mar 2022,,False,
In the Cut,14 Mar 2022,,False,
Agatha and the Limitless Readings,13 Mar 2022,,False,
The Batman,12 Mar 2022,,False,
The Power of the Dog,12 Mar 2022,,True,
Our Post Office,09 Mar 2022,,False,
Marry Me,09 Mar 2022,,False,
Air Mail,09 Mar 2022,,True,
Billy Madison,08 Mar 2022,,False,
Time Bandits,07 Mar 2022,,False,
Bheemla Nayak,07 Mar 2022,,False,
Le Navire Night,06 Mar 2022,,False,
Point Break,05 Mar 2022,,True,
Peggy Sue Got Married,05 Mar 2022,,True,
The Last Temptation of Christ,05 Mar 2022,,True,
Mermaids,05 Mar 2022,,True,
Point Break,04 Mar 2022,,True,
Pat Garrett & Billy the Kid,04 Mar 2022,,True,
Face/Off,03 Mar 2022,,False,
I Saw What You Did,02 Mar 2022,,True,
American Pie,01 Mar 2022,,False,
Ali: Fear Eats the Soul,27 Feb 2022,,True,
The Lorry,27 Feb 2022,,False,
How High,26 Feb 2022,,True,
Daisies,26 Feb 2022,,True,
Singing in Oblivion,25 Feb 2022,,False,
Moon Veils,25 Feb 2022,,False,
Polycephaly in D,25 Feb 2022,,False,
Lucina Annulata,25 Feb 2022,,False,
Her Violet Kiss,25 Feb 2022,,False,
The Ephemeral Orphanage,25 Feb 2022,,False,
Belle du Jour,25 Feb 2022,,False,
Mouchette,24 Feb 2022,,False,
Angus,24 Feb 2022,,False,
"Pie, Pie Blackbird",23 Feb 2022,,False,
Hallelujah,23 Feb 2022,,False,
Peggy Sue Got Married,20 Feb 2022,,True,
India Song,20 Feb 2022,,True,
Fatal Attraction,19 Feb 2022,,True,
American Pie,19 Feb 2022,,False,
Graduate First,19 Feb 2022,,True,
Bacon Grabbers,19 Feb 2022,,False,
Fazil,19 Feb 2022,,False,
