Movie,Date Watched,Rating,Liked,Review
"Crazy, Stupid, Love.",11 Jun 2019,★★★★,True,
Rocketman,10 Jun 2019,★½,False,
Booksmart,30 May 2019,★★★★,True,
Christmas,13 May 2019,★★★★★,True,
How to Lose a Guy in 10 Days,10 May 2019,★★★,True,
Pather Panchali,07 May 2019,★★½,False,
The Wagoner,02 May 2019,★★½,False,
Black Girl,02 May 2019,★★★★½,True,
Cochochi,30 Apr 2019,★,False,
Breathless,30 Apr 2019,★★★★½,True,
To the Sea,29 Apr 2019,★½,False,
Avengers: Endgame,26 Apr 2019,★★★★★,True,
Avengers: Infinity War,25 Apr 2019,★★★★½,True,
Cairo Station,25 Apr 2019,★★,False,
Clandestine Childhood,23 Apr 2019,★★★★★,True,
Awaara,23 Apr 2019,★★★,True,
The Colors of the Mountain,22 Apr 2019,★★★★,True,
The Young and the Damned,18 Apr 2019,★★★,True,
Un Chien Andalou,18 Apr 2019,★★★★★,True,
The Milk of Sorrow,17 Apr 2019,★★,False,
The Last Dalai Lama?,17 Apr 2019,★½,False,
Bicycle Thieves,16 Apr 2019,★★★★,True,
My Darling Clementine,11 Apr 2019,,False,
Too Late to Die Young,10 Apr 2019,★★,False,
The Woman in the Window,09 Apr 2019,★★★½,True,
Los hongos,08 Apr 2019,★★★,True,
Kill Bill: The Whole Bloody Affair,05 Apr 2019,★★★★½,True,
Kill Bill: Vol. 2,05 Apr 2019,★★★½,True,
Kill Bill: Vol. 1,04 Apr 2019,★★★★★,True,
The Rules of the Game,04 Apr 2019,,True,
Christmas,03 Apr 2019,★★★★★,True,
San Pietro,02 Apr 2019,,False,
Why We Fight: The Battle of Britain,02 Apr 2019,,False,
Listen to Britain,02 Apr 2019,,False,
Bad Hair,01 Apr 2019,★★,False,
Us,28 Mar 2019,★★★★,True,
Citizen Kane,28 Mar 2019,★★★★★,True,
L'Atalante,26 Mar 2019,★★★,True,
Y Tu Mamá También,25 Mar 2019,★★★★★,True,
Kill Bill: Vol. 1,20 Mar 2019,★★★★½,True,
Forrest Gump,12 Mar 2019,★★★★½,True,
Space Jam,12 Mar 2019,★★★★★,True,
Captain Marvel,08 Mar 2019,★,False,
Sisters of the Gion,07 Mar 2019,★★,False,
It Happened One Night,05 Mar 2019,★★★★,True,
The Holy Girl,04 Mar 2019,★★½,True,
Gold Diggers of 1933,28 Feb 2019,★★★★½,True,
M,26 Feb 2019,★★★½,True,
La Ciénaga,25 Feb 2019,★★,True,
Across the Universe,22 Feb 2019,★★½,False,
Intolerance: Love's Struggle Throughout the Ages,21 Feb 2019,★,False,
Wings,19 Feb 2019,★★,False,
Duck Season,18 Feb 2019,★★★★½,True,
The Passion of Joan of Arc,14 Feb 2019,★★★½,True,
Rapado,12 Feb 2019,★★★★,True,
The Last Laugh,12 Feb 2019,★★½,False,
The Inheritors,11 Feb 2019,★★,False,
The Smiling Madame Beudet,07 Feb 2019,,True,
Battleship Potemkin,07 Feb 2019,,True,
Within Our Gates,05 Feb 2019,,False,
The Rose Seller,04 Feb 2019,★★★,True,
A Star Is Born,31 Jan 2019,★★★½,True,
Stella Maris,31 Jan 2019,★½,False,
The Cheat,29 Jan 2019,★,False,
Rodrigo D. No Future,28 Jan 2019,★★★★,True,
Black Mirror: Bandersnatch,25 Jan 2019,★★½,False,
Spider-Man: Into the Spider-Verse,24 Jan 2019,★★★★★,True,
Crazy Rich Asians,23 Jan 2019,★★★½,True,
Contempt,18 Jan 2019,★★★,True,
The Favourite,16 Jan 2019,★★★★½,True,
The Hangover,14 Jan 2019,★★★½,True,
Reservoir Dogs,11 Jan 2019,★★★★½,True,
Bicycle Thieves,09 Jan 2019,★★★★,True,
Y Tu Mamá También,08 Jan 2019,★★★★★,True,
Roma,07 Jan 2019,★★★★,True,
The Graduate,31 Dec 2018,★★★★½,True,
Sorry to Bother You,30 Dec 2018,★★★★★,True,
Bird Box,29 Dec 2018,★★,False,
Aquaman,21 Dec 2018,★★,False,
Soylent Green,15 Dec 2018,★½,False,
Bohemian Rhapsody,08 Dec 2018,★★,False,

Followers
lucaslarson,natashamarder,pharka,jrader12,maheyg,kathrync223,broberts8,maxlam,antsnmypants,fratosweeney,lilyrspar,connello,ggarrison,muzwot,nishantb,baizluhrmann,frmorales01,nkc99,anyakisicki,lepelstat,sammyosmond,lblaustein,davidmovies123,asalevite,racconarmy,qdev,jmaren,noahfs,ivorc,lionellassie,dylansapienza,awestreich_bog,frrv2112,eliricanati,mumoo,dustintmorris,owenrogers,cyeg12c,hgoodwinpier,hofui,davideabs,gabriel_ballard,luciekruger,jax17,easanderson,umi2000,jwwarnock,misterpip,theomatza,jratkinson,natekrieger,wewatchedthis,lilililicaplan,steviemovies,rachaelgriswold,trevordalton,lristov,hyunburger,alessandrosassi,chasemayo,noodlekid515,crisp_apple,chelseaeisen,molscotti,ryano24,ravensgo,mattgrowly,cinephiles

Following
justegg,natashamarder,pharka,jrader12,maheyg,broberts8,kathrync223,fratosweeney,connello,lilyrspar,ggarrison,dylansapienza,nishantb,baizluhrmann,frmorales01,anyakisicki,sammyosmond,davidmovies123,lblaustein,lepelstat,asalevite,racconarmy,qdev,hannahcarroll,jmaren
