Movie,Date Watched,Rating,Liked,Review
On the Count of Three,14 May 2022,★★★★,True,
Vortex,13 May 2022,★★★★½,True,
Fun Mom Dinner,11 May 2022,★★★½,False,
Crash,09 May 2022,★★★★,True,
Language Lessons,07 May 2022,★★★½,True,
X,07 May 2022,★★★,False,
Chappie,07 May 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,05 May 2022,★★★½,True,
Tongues Untied,04 May 2022,,True,
Peter Rabbit,03 May 2022,★★★½,False,
We're All Going to the World's Fair,03 May 2022,,True,
Tall Girl 2,01 May 2022,★★★,True,
This one is of a garden I think,29 Apr 2022,,False,
The Unbearable Weight of Massive Talent,29 Apr 2022,★★★,False,
The Blob,27 Apr 2022,,True,
Shaun the Sheep Movie,26 Apr 2022,★★★,False,
RoboCop,24 Apr 2022,,True,
Paprika,22 Apr 2022,★★★,False,
The Northman,22 Apr 2022,★★★,False,
Josie and the Pussycats,22 Apr 2022,★★★★½,True,
Jackass: The Movie,20 Apr 2022,★★★,False,
Me and You and Everyone We Know,19 Apr 2022,★★★★,True,
Touki Bouki,19 Apr 2022,★★★½,False,
Le Havre,19 Apr 2022,★★★½,True,
Dear Evan Hansen,18 Apr 2022,,True,
Mediterranea,14 Apr 2022,★★★★,False,
The Old Dark House,13 Apr 2022,★★½,False,
Wagon Master,12 Apr 2022,★★★,False,
No Home Movie,11 Apr 2022,,False,
Everything Everywhere All at Once,10 Apr 2022,,True,
Black Dynamite,10 Apr 2022,★★★½,True,
Red Rocket,09 Apr 2022,★★★★½,True,
Uncle Boonmee Who Can Recall His Past Lives,08 Apr 2022,★★★½,False,
Ambulance,08 Apr 2022,★★★★,True,
Mustang,07 Apr 2022,,True,
Relaxing Old Footage With Joe Pera,07 Apr 2022,★★★★★,True,
Speed Vapor,07 Apr 2022,,True,
Paris Is Burning,07 Apr 2022,★★★★½,True,
Jerrod Carmichael: Rothaniel,05 Apr 2022,,True,
Our Little Sister,05 Apr 2022,★★★½,True,
Morbius,03 Apr 2022,★,False,
All That Jazz,02 Apr 2022,★★★★½,True,
Casino Royale,01 Apr 2022,★★★,False,
Make Way for Tomorrow,31 Mar 2022,★★★★½,True,
To Sleep with Anger,29 Mar 2022,★★★★½,True,
Daughters of the Dust,28 Mar 2022,★★★½,True,
Cooley High,26 Mar 2022,★★★½,False,
Mean Girls,25 Mar 2022,★★★★½,True,
The Fall,24 Mar 2022,★★★★,True,
The Babadook,24 Mar 2022,★★★★,True,
The Old Maid,22 Mar 2022,★★★,False,
Mirror,22 Mar 2022,★★★½,True,
Sans Soleil,21 Mar 2022,,True,
La Jetée,21 Mar 2022,,True,
Still Processing,20 Mar 2022,,True,
Malignant,20 Mar 2022,★★★,False,
The Talented Mr. Ripley,19 Mar 2022,★★★½,True,
The Worst Person in the World,17 Mar 2022,★★★★½,True,
The Servant,16 Mar 2022,★★★★,True,
Turning Red,16 Mar 2022,,True,
Christine,15 Mar 2022,★★★½,True,
Remembrance of József Romvári,14 Mar 2022,,False,
In Dog Years,14 Mar 2022,,False,
Dawn of the Dead,14 Mar 2022,★★★½,False,
Zoom,13 Mar 2022,★★★,True,
The Apartment,12 Mar 2022,★★★★★,True,
Norman Norman,12 Mar 2022,,False,
West Side Story,12 Mar 2022,★★★★,True,
The Batman,11 Mar 2022,★★★★,True,
An Oversimplification of Her Beauty,10 Mar 2022,★★★,True,
23 Skidoo,09 Mar 2022,,False,
Pumpkin Movie,09 Mar 2022,,False,
It's Him,09 Mar 2022,,True,
Nine Behind,09 Mar 2022,,True,
Pier Kids: The Life,09 Mar 2022,,True,
Les Girls,08 Mar 2022,★★½,False,
Moulin Rouge!,07 Mar 2022,★★★½,True,
The Forty-Year-Old Version,07 Mar 2022,★★★★,True,
Branded to Kill,05 Mar 2022,★★★★,True,
My 5 Wives,05 Mar 2022,★½,True,
Dog,04 Mar 2022,★★★½,False,
Relaxing Old Footage With Joe Pera,04 Mar 2022,,True,
My Neighbor Totoro,04 Mar 2022,,True,
Two for the Road,03 Mar 2022,★★★,False,
I'm So Excited!,01 Mar 2022,★★★½,False,
The Muppets,01 Mar 2022,★★★★½,True,
I Think This Is the Closest to How the Footage Looked,28 Feb 2022,,True,
Pain and Glory,28 Feb 2022,★★★★,True,
Black Narcissus,26 Feb 2022,★★★,False,
The Strangers: Prey at Night,26 Feb 2022,★★★½,False,
The Producers,25 Feb 2022,★★★½,True,
Captain Marvel,24 Feb 2022,★★★½,False,
Texas Chainsaw Massacre,22 Feb 2022,★★,True,
Man on Wire,22 Feb 2022,★★★½,False,
Juno,22 Feb 2022,★★★½,True,
Atlantics,21 Feb 2022,★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",20 Feb 2022,,True,
The Cat in the Hat,19 Feb 2022,★★★½,True,
Titane,18 Feb 2022,★★★★★,True,
Killer of Sheep,17 Feb 2022,,True,
Infernal Affairs,17 Feb 2022,★★★½,True,
Burning,15 Feb 2022,★★★½,False,
Inside Man,15 Feb 2022,★★★★,True,
Harold and Maude,15 Feb 2022,★★★★★,True,
Barb & Star Go to Vista Del Mar,14 Feb 2022,★★★★½,True,
Wanda,14 Feb 2022,,True,
Dawn of the Dead,14 Feb 2022,★★★★,True,
Marry Me,12 Feb 2022,★★★★,True,
Zola,12 Feb 2022,★★★½,True,
Little Miss Sunshine,11 Feb 2022,★★★★★,True,
Taipei Story,10 Feb 2022,★★★★½,True,
You Can't Take It with You,10 Feb 2022,★★★★½,True,
Documenteur,09 Feb 2022,,True,
Flee,09 Feb 2022,★★★½,False,
Scream,06 Feb 2022,★★★★,True,
In the Heat of the Night,06 Feb 2022,★★★★,True,
Jackass Forever,05 Feb 2022,★★★★,True,
Ghostwatch,05 Feb 2022,★★★★,True,
Love Exposure,04 Feb 2022,★★★,True,
One Hour with You,03 Feb 2022,★★★½,True,
Yelling Fire in an Empty Theater,02 Feb 2022,★★★,False,
The Gleaners and I,02 Feb 2022,,True,
The Emperor's New Groove,01 Feb 2022,,True,
"Hale County This Morning, This Evening",31 Jan 2022,,True,
The Marriage Circle,31 Jan 2022,★★½,False,
The Things that I Saw on my Snow Walk today,31 Jan 2022,,True,
Therapy Dogs,30 Jan 2022,★★★★,True,
Local Legends,28 Jan 2022,,True,
Therapy Dogs,27 Jan 2022,★★★½,True,
The Boat,27 Jan 2022,,False,
Ask Father,27 Jan 2022,,False,
Toilet Girl,27 Jan 2022,★★★★★,True,
All That Jazz,26 Jan 2022,★★★★½,True,
Black Is… Black Ain’t,25 Jan 2022,,True,
Barb & Star Go to Vista Del Mar,25 Jan 2022,★★★★½,True,
Palm Trees and Power Lines,24 Jan 2022,★★★½,False,
Cha Cha Real Smooth,23 Jan 2022,★★★★,True,
Utama,22 Jan 2022,★★★½,False,
The Conversation,21 Jan 2022,★★★½,True,
Raw,21 Jan 2022,★★★★,True,
Titane,20 Jan 2022,★★★★,True,
Selma,19 Jan 2022,★★★★½,True,
Scream,19 Jan 2022,★★★★,True,
Scream 4,18 Jan 2022,★★★★,True,
Sex Appeal,18 Jan 2022,★★★★,True,
The Awful Truth,16 Jan 2022,★★★★,True,
The Tragedy of Macbeth,15 Jan 2022,★★★★,True,
Scream 3,15 Jan 2022,★★★½,False,
The Death of Cinema and My Father Too,14 Jan 2022,★★★,False,
Chrysanthemums,14 Jan 2022,★★★★★,True,
Tord and Tord,13 Jan 2022,,True,
No Regret,13 Jan 2022,,True,
Color Adjustment,12 Jan 2022,,True,
The Cat in the Hat,11 Jan 2022,★★★½,True,
Get Smart,11 Jan 2022,★★★,False,
Red Notice,10 Jan 2022,★★,False,
Valley Girl,08 Jan 2022,★★★½,True,
The Matrix Resurrections,08 Jan 2022,★★★½,True,
Gremlins,07 Jan 2022,★★★½,True,
Dead Horizons,06 Jan 2022,,False,
Women Reply,06 Jan 2022,,False,
The Outside Story,06 Jan 2022,★★★½,True,
I Know Where I'm Going!,04 Jan 2022,★★★★,True,
Scream 2,04 Jan 2022,★★★½,True,
The Fall,01 Jan 2022,,False,
Nightmare Alley,01 Jan 2022,★★★★,False,
Memoria,31 Dec 2021,,True,
Family Plot,30 Dec 2021,★★★½,True,
Nights of Cabiria,29 Dec 2021,★★★★½,True,
Swingers,28 Dec 2021,★★★★,True,
Static Slush Montana,28 Dec 2021,★★★★★,True,
A Hard Day's Night,26 Dec 2021,,True,
Dina,25 Dec 2021,,True,
Sea Countrymen,24 Dec 2021,,False,
Something Wicked This Way Comes,23 Dec 2021,★★½,False,
Portrait of Jason,22 Dec 2021,,True,
Spider-Man: No Way Home,21 Dec 2021,★★★,False,
Daddy Longlegs,20 Dec 2021,★★★★,True,
North Hollywood,20 Dec 2021,★★★½,True,
The Matrix Reloaded,19 Dec 2021,★★★½,False,
Sisters,18 Dec 2021,★★★,False,
Don't Look Up,17 Dec 2021,★★★½,True,
The Greatest Showman,16 Dec 2021,★★★,False,
The Beatles: Get Back,15 Dec 2021,,True,
Affirmations,15 Dec 2021,,True,
Anthem,15 Dec 2021,,True,
Down to Hell,15 Dec 2021,,False,
Tongues Untied,14 Dec 2021,,True,
Ethnic Notions,14 Dec 2021,,False,
Red Rocket,13 Dec 2021,★★★★½,True,
Austin Powers: International Man of Mystery,10 Dec 2021,★★★,True,
The Burial of Kojo,09 Dec 2021,,True,
Who Will Start Another Fire,08 Dec 2021,,True,
10 Things I Hate About You,07 Dec 2021,★★★★½,True,
Unforgiven,07 Dec 2021,★★★½,True,
Chrysanthemums,06 Dec 2021,★★★★★,True,
The Apartment,06 Dec 2021,★★★★★,True,
The Boss Baby: Family Business,05 Dec 2021,★★½,False,
The Boss Baby,04 Dec 2021,★★★,False,
House,03 Dec 2021,★★★★,True,
David,03 Dec 2021,,False,
Ocean's Eleven,30 Nov 2021,★★★★★,True,
Down with Love,29 Nov 2021,★★★★,True,
Klaus,29 Nov 2021,★★★½,True,
South ParQ Vaccination Special,28 Nov 2021,★★½,False,
Win It All,27 Nov 2021,★★★½,True,
Jingle All the Way,27 Nov 2021,★★★,False,
Licorice Pizza,26 Nov 2021,★★★★,False,
The Harder They Fall,25 Nov 2021,★★★★,True,
C'mon C'mon,24 Nov 2021,,True,
Bad Luck Banging or Loony Porn,24 Nov 2021,,True,
"Planes, Trains and Automobiles",24 Nov 2021,★★★★½,True,
The Outlaw Josey Wales,23 Nov 2021,★★★,False,
Prince of Darkness,23 Nov 2021,★★★★,True,
The Critic,22 Nov 2021,,True,
"tick, tick...BOOM!",21 Nov 2021,★★★½,True,
The Guilt Trip,21 Nov 2021,★★½,False,
GoodFellas,19 Nov 2021,★★★★½,True,
Joshy,19 Nov 2021,,True,
The Untouchables,18 Nov 2021,★★★★½,True,
Sucker Punch,17 Nov 2021,★★★,False,
Blazing Saddles,16 Nov 2021,★★★,False,
The Fog,15 Nov 2021,★★★★,True,
Fanny and Alexander,14 Nov 2021,★★★★,True,
Halloween: Resurrection,12 Nov 2021,★½,True,
Little Big Man,09 Nov 2021,★★★★,True,
The French Dispatch,07 Nov 2021,★★★★★,True,
The Beta Test,07 Nov 2021,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,05 Nov 2021,★★★½,True,
Butch Cassidy and the Sundance Kid,04 Nov 2021,★★★★,True,
We Broke Up,02 Nov 2021,★★★,False,
Cedar Rapids,02 Nov 2021,,True,
Don Jon,02 Nov 2021,★★★½,True,
The French Dispatch,31 Oct 2021,★★★★½,True,
McCabe & Mrs. Miller,31 Oct 2021,★★★★★,True,
The Wolf House,28 Oct 2021,,True,
A Fistful of Dollars,28 Oct 2021,★★★★,True,
Creature from the Black Lagoon,28 Oct 2021,★★★½,False,
Come from Away,26 Oct 2021,★★★½,True,
Dune,25 Oct 2021,★★★½,False,
Pink Flamingos,25 Oct 2021,,True,
David Byrne's American Utopia,23 Oct 2021,★★★★½,True,
Doogal,23 Oct 2021,,True,
Halloween Kills,21 Oct 2021,★★★,False,
The Searchers,21 Oct 2021,★★★★,True,
7 Men from Now,21 Oct 2021,★★★,False,
Happiness,20 Oct 2021,,False,
Chan Is Missing,18 Oct 2021,★★★½,True,
Face/Off,15 Oct 2021,★★★★½,True,
Drag Me to Hell,15 Oct 2021,★★★½,True,
Johnny Guitar,15 Oct 2021,★★★★,True,
Trick 'r Treat,14 Oct 2021,★★½,False,
In the Mouth of Madness,13 Oct 2021,★★★★,True,
Vera Cruz,12 Oct 2021,★★★½,False,
Murder on the Orient Express,12 Oct 2021,★★★½,False,
Police Story,10 Oct 2021,★★★★½,True,
Angst,09 Oct 2021,,True,
Muppets Haunted Mansion,09 Oct 2021,★★½,False,
The Muppet Movie,07 Oct 2021,★★★★½,True,
No Time to Die,07 Oct 2021,,True,
High Noon,07 Oct 2021,★★★★,True,
The Gunfighter,05 Oct 2021,,True,
Attack of the Hollywood Clichés!,03 Oct 2021,,False,
The Fault in Our Stars,03 Oct 2021,★★,False,
You Don't Mess with the Zohan,01 Oct 2021,★★★,True,
"Norm Macdonald: Hitler's Dog, Gossip & Trickery",01 Oct 2021,,True,
Someone Great,01 Oct 2021,★★★½,True,
A Hologram for the King,30 Sep 2021,★★★,False,
Winchester '73,28 Sep 2021,★★★½,True,
Zoolander,28 Sep 2021,★★★,False,
"Sherlock, Jr.",27 Sep 2021,,True,
Romy and Michele's High School Reunion,25 Sep 2021,★★★½,True,
To Chiara,23 Sep 2021,★★★½,False,
Broken Arrow,23 Sep 2021,★★★,False,
Then What,23 Sep 2021,,True,
Red River,21 Sep 2021,★★★½,True,
Brief Encounter,21 Sep 2021,,True,
Stagecoach,19 Sep 2021,★★★½,False,
Kajillionaire,19 Sep 2021,,True,
Spree,17 Sep 2021,,True,
Jesse James,15 Sep 2021,★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,12 Sep 2021,,True,
The Great Train Robbery,09 Sep 2021,,True,
Hell's Hinges,09 Sep 2021,,False,
The Rewrite,08 Sep 2021,★★,False,
Destination Wedding,08 Sep 2021,★★★½,False,
Appaloosa,07 Sep 2021,★★½,False,
The Daytrippers,04 Sep 2021,,True,
Humpday,02 Sep 2021,,True,
Jacuzzi,02 Sep 2021,,True,
Tiny Furniture,31 Aug 2021,,True,
Candyman,30 Aug 2021,★★★½,True,
NYC Epicenters 9/11➔2021½,29 Aug 2021,,True,
A Monster Calls,28 Aug 2021,★★★½,True,
The Young Girls of Rochefort,28 Aug 2021,★★★★½,True,
Spider-Man 2,27 Aug 2021,★★★★,True,
Beyond the Valley of the Dolls,25 Aug 2021,,True,
The Incredible Jessica James,24 Aug 2021,★★★★,True,
Murderball,22 Aug 2021,,True,
Fight Club,22 Aug 2021,★★★★½,True,
Free Guy,20 Aug 2021,★★★½,False,
"Jeff, Who Lives at Home",19 Aug 2021,★★★½,False,
Sideways,18 Aug 2021,★★★★,True,
The Kissing Booth 3,18 Aug 2021,½,False,
Drunk Bus,17 Aug 2021,★★½,False,
Hannah Takes the Stairs,16 Aug 2021,★★½,False,
CODA,14 Aug 2021,★★★½,True,
Days,14 Aug 2021,,True,
Paterson,12 Aug 2021,★★★★,True,
Star Trek,12 Aug 2021,★★★½,True,
The Naked Gun 2½: The Smell of Fear,10 Aug 2021,★★★,False,
Fear Street: 1666,09 Aug 2021,★★★½,True,
Funny Ha Ha,09 Aug 2021,★★★,False,
Ghost World,09 Aug 2021,★★★★,True,
Annette,07 Aug 2021,★★★½,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
Son and Moon,05 Aug 2021,,True,
Hide and Go Seek,05 Aug 2021,,False,
Here Even So,05 Aug 2021,,True,
Waves,05 Aug 2021,,True,
Bus 44,04 Aug 2021,,False,
A Reel Of Super 8mm Film.,04 Aug 2021,★★★★★,True,
The Tango of the Widower and Its Distorting Mirror,31 Jul 2021,,True,
A Very Harold & Kumar Christmas,30 Jul 2021,★★★,False,
The Green Knight,30 Jul 2021,★★★★,True,
Blue Collar,27 Jul 2021,★★★★½,True,
Planetary Nebula,26 Jul 2021,,True,
Goose Radio,26 Jul 2021,,False,
One of Many Places in Which Something Was Stolen,26 Jul 2021,,False,
Ponyo,25 Jul 2021,★★★★,True,
Attack of the 50 Foot Cheerleader,24 Jul 2021,★,False,
10 Years,22 Jul 2021,★★★,False,
Pig,22 Jul 2021,★★★★,True,
An Extremely Goofy Movie,20 Jul 2021,★★★½,False,
A Goofy Movie,19 Jul 2021,★★★½,True,
The Big Sleep,18 Jul 2021,★★★★,True,
Roadrunner: A Film About Anthony Bourdain,17 Jul 2021,,False,
Happy Together,15 Jul 2021,★★★½,False,
4:39,15 Jul 2021,,False,
oblivion (rework),15 Jul 2021,,False,
"nothing hurts, and you won’t be",15 Jul 2021,,False,
But I'm a Cheerleader,15 Jul 2021,★★★★½,True,
Private Life,14 Jul 2021,★★★★,False,
Summertime,12 Jul 2021,,True,
Fear Street: 1978,11 Jul 2021,★★★,False,
Faces III,10 Jul 2021,,False,
Fear Street: 1994,10 Jul 2021,★★★½,True,
Faces III,09 Jul 2021,,False,
Nobody,09 Jul 2021,,True,
A Pigeon Sat on a Branch Reflecting on Existence,08 Jul 2021,★★★★½,True,
Songs from the Second Floor,08 Jul 2021,,True,
Hush,06 Jul 2021,★★★,False,
The Saddest Music in the World,06 Jul 2021,,True,
Last Action Hero,04 Jul 2021,★★★½,True,
Sublet,03 Jul 2021,★★★½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",03 Jul 2021,,True,
The Warriors,02 Jul 2021,★★★½,True,
Persepolis,02 Jul 2021,★★★★,True,
Airheads,01 Jul 2021,★★★½,False,
Zola,30 Jun 2021,★★★★,True,
Hitman's Wife's Bodyguard,28 Jun 2021,★,False,
Werewolves Within,26 Jun 2021,★★★½,True,
Censor,26 Jun 2021,★★★½,True,
Dug's Special Mission,24 Jun 2021,,False,
Geri's Game,24 Jun 2021,,True,
Luca,24 Jun 2021,★★★½,False,
The Polka King,19 Jun 2021,★★★,False,
The Sparks Brothers,19 Jun 2021,★★★½,True,
Creep 2,17 Jun 2021,★★★½,False,
In the Heights,14 Jun 2021,★★★½,False,
All That Jazz,13 Jun 2021,★★★★½,True,
The Terminal,12 Jun 2021,★★★½,True,
Our Friend,10 Jun 2021,★★★½,False,
Halloween H20: 20 Years Later,10 Jun 2021,★★★,False,
Bo Burnham: Inside,09 Jun 2021,,True,
The Ladykillers,08 Jun 2021,★★★½,True,
The Hot Rock,08 Jun 2021,★★★★,True,
Serendipity,07 Jun 2021,★★★,False,
About Time,05 Jun 2021,★★★★,True,
Together Together,03 Jun 2021,,True,
Cruella,02 Jun 2021,★★★,False,
The Beach Bum,02 Jun 2021,★★★★½,True,
Plan B,02 Jun 2021,★★★½,False,
Harold & Kumar Go to White Castle,01 Jun 2021,★★★★½,True,
8½,30 May 2021,★★★★½,True,
Bo Burnham: Inside,30 May 2021,,True,
Monsters University,29 May 2021,★★★,False,
Eyes Wide Shut,28 May 2021,★★★,False,
The Amusement Park,27 May 2021,★★★,False,
It's Such a Beautiful Day,27 May 2021,,False,
Malcolm & Marie,25 May 2021,★★,False,
Those Who Wish Me Dead,24 May 2021,★★★½,False,
Spiral: From the Book of Saw,23 May 2021,★★★,False,
So I Married an Axe Murderer,22 May 2021,★★★,False,
I Love You Phillip Morris,22 May 2021,★★★½,False,
Ghostwatch,20 May 2021,★★★★,True,
Brawl in Cell Block 99,18 May 2021,★★★★,True,
Digging for Fire,18 May 2021,,True,
50 First Dates,18 May 2021,★★★½,False,
Bone Tomahawk,16 May 2021,★★★½,False,
Never Been Kissed,16 May 2021,★★½,False,
Melvin Goes to Dinner,16 May 2021,★★½,False,
Trolls,13 May 2021,★★★,False,
Nobody,12 May 2021,★★★,False,
Something I made to Feel better,11 May 2021,,True,
Minnie and Moskowitz,11 May 2021,★★★½,True,
What If,09 May 2021,★★★½,True,
The Last Party,09 May 2021,★★★,False,
Charlie Bartlett,09 May 2021,★★★,False,
Pyaasa,06 May 2021,★★★★,True,
Del mero corazón,05 May 2021,,True,
Cabin Fever,04 May 2021,★★★,False,
The Wagoner,04 May 2021,,True,
Breathless,03 May 2021,★★★½,True,
The Sorcerer's Apprentice,02 May 2021,★★½,False,
Hellraiser,01 May 2021,★★★,False,
Static Slush Montana,01 May 2021,★★★★★,True,
The Mitchells vs. The Machines,30 Apr 2021,★★★½,True,
Sanshiro Sugata Part Two,30 Apr 2021,★★★,False,
Eye Contact,29 Apr 2021,,True,
Gacy,29 Apr 2021,★★,False,
Is It Night or Is It Day?,28 Apr 2021,★★★★★,False,
Orange,28 Apr 2021,★★★★★,False,
Something I Made for Phil Solomon,28 Apr 2021,,False,
Cairo Station,27 Apr 2021,★★★,False,
Nathan,26 Apr 2021,,False,
The Trial of the Chicago 7,26 Apr 2021,★★★½,True,
Awaara,25 Apr 2021,★★★½,True,
Mortal Kombat,24 Apr 2021,★★★,False,
Army,22 Apr 2021,★★½,False,
A Fantastic Woman,21 Apr 2021,★★★★½,True,
Rehearsals for Retirement,20 Apr 2021,,True,
Jubilation Street,19 Apr 2021,★★★,False,
Frozen,19 Apr 2021,★★★,False,
Un Chien Andalou,18 Apr 2021,,True,
Another Round,18 Apr 2021,★★★½,True,
Promising Young Woman,17 Apr 2021,★★★½,True,
My Nightingale,17 Apr 2021,★★½,False,
Atomic Blonde,16 Apr 2021,★★★,False,
Machete Kills,15 Apr 2021,★★½,False,
My Darling Clementine,14 Apr 2021,,True,
Best in Show,14 Apr 2021,★★★½,True,
Suicide Troops of the Watchtower,13 Apr 2021,★★½,False,
Legally Blonde,11 Apr 2021,★★★½,False,
Grown Ups 2,11 Apr 2021,★,False,
Willy's Wonderland,10 Apr 2021,★★½,False,
As I Was Moving Ahead Occasionally I Saw Brief Glimpses of Beauty,09 Apr 2021,,True,
Straits of Chosun,08 Apr 2021,★★½,False,
Port of Flowers,05 Apr 2021,★★★½,False,
"Goodbye, Dragon Inn",04 Apr 2021,,True,
Shiva Baby,03 Apr 2021,★★★★,True,
Thunder Road,03 Apr 2021,,True,
After Hours,03 Apr 2021,★★★★★,True,
Godzilla vs. Kong,02 Apr 2021,★★★,False,
Wuthering Heights,02 Apr 2021,★★★½,False,
Sanshiro Sugata,01 Apr 2021,★★★,False,
Sisters of the Gion,01 Apr 2021,★★★,False,
Citizen Kane,31 Mar 2021,★★★★★,True,
Waiting...,30 Mar 2021,★★½,False,
Pitch Perfect,29 Mar 2021,★★★,True,
Straight Up,27 Mar 2021,★★★★,False,
Fargo,26 Mar 2021,★★★★★,True,
The 47 Ronin,24 Mar 2021,★★,False,
Mars Attacks!,24 Mar 2021,★★★½,True,
Stranger Than Fiction,23 Mar 2021,★★★½,False,
Blade,23 Mar 2021,★★★½,False,
Zack Snyder's Justice League,20 Mar 2021,★★★,False,
The Last Blockbuster,19 Mar 2021,★★★,False,
Animal Crackers,16 Mar 2021,★★★★½,True,
There Was a Father,16 Mar 2021,★★★★,True,
David Byrne's American Utopia,15 Mar 2021,★★★★★,True,
Minari,15 Mar 2021,★★★★,True,
Gold Diggers of 1933,14 Mar 2021,★★★,False,
The Perfect Score,14 Mar 2021,★★½,True,
Bad Genius,13 Mar 2021,★★★½,True,
Brothers and Sisters of the Toda Family,13 Mar 2021,★★★½,False,
On-Gaku: Our Sound,12 Mar 2021,★★★½,False,
The Band Beautiful,09 Mar 2021,,False,
Begin Again,06 Mar 2021,★★★★½,True,
Meet the Feebles,06 Mar 2021,★★★,False,
Strike,05 Mar 2021,★★★½,False,
WandaVision,05 Mar 2021,,True,
Angels on the Street,04 Mar 2021,★★★,False,
Dr. Horrible's Sing-Along Blog,04 Mar 2021,★★★,False,
Wings,04 Mar 2021,★★★,False,
Giuseppe Makes a Movie,02 Mar 2021,,True,
Introspection Tower,01 Mar 2021,★★★,False,
The Passion of Joan of Arc,28 Feb 2021,★★★★½,True,
Wild at Heart,26 Feb 2021,★★★½,True,
Tuition,25 Feb 2021,★★★,False,
Battleship Potemkin,22 Feb 2021,★★★★,True,
The Smiling Madame Beudet,22 Feb 2021,,False,
"Oh Jerome, No",21 Feb 2021,,True,
Journey to the Beginning of Time,20 Feb 2021,★★★,False,
Nomadland,20 Feb 2021,★★★★,False,
David’s House 2,19 Feb 2021,,True,
The Royal Tenenbaums,19 Feb 2021,★★★★★,True,
Triumph of the Will,18 Feb 2021,,False,
Within Our Gates,17 Feb 2021,★★★½,False,
Sweet Dream,17 Feb 2021,★★½,False,
Feels Good Man,16 Feb 2021,,True,
Stella Maris,15 Feb 2021,,False,
Saint Maud,14 Feb 2021,★★★½,False,
Les Vampires: Episode Two - The Ring That Kills,13 Feb 2021,,False,
Shiva Baby,13 Feb 2021,,True,
Judas and the Black Messiah,12 Feb 2021,★★★★,True,
Cashback,12 Feb 2021,★★★,False,
Dragnet Girl,11 Feb 2021,★★★,False,
The Cheat,10 Feb 2021,★★★,False,
A Corner in Wheat,09 Feb 2021,,True,
I Think This Is the Closest to How the Footage Looked,08 Feb 2021,,True,
The Lonely Villa,06 Feb 2021,,False,
Life of an American Fireman,06 Feb 2021,,False,
The Cook in Trouble,06 Feb 2021,,False,
The Sprinkler Sprinkled,06 Feb 2021,,False,
Baby's Meal,06 Feb 2021,,False,
The Cock Fight,06 Feb 2021,½,False,
The Kiss,06 Feb 2021,,False,
Malcolm & Marie,06 Feb 2021,★★★,False,
Breaking Away,05 Feb 2021,★★★★,True,
Wendy and Lucy,03 Feb 2021,★★★½,True,
Drag Me to Hell,02 Feb 2021,★★★½,True,
Yi Yi,01 Feb 2021,★★★★,False,
For All Mankind,30 Jan 2021,,False,
Crooklyn,30 Jan 2021,★★★★,True,
Sorry We Missed You,29 Jan 2021,★★★★,True,
John's Gone,29 Jan 2021,,True,
Beginners,28 Jan 2021,★★★★½,True,
Rebels of the Neon God,28 Jan 2021,,True,
Paper Moon,27 Jan 2021,★★★★,True,
"Hello, My Name Is Doris",27 Jan 2021,★★★½,False,
Vampyr,26 Jan 2021,★★★½,False,
Good Boys,26 Jan 2021,★★★,False,
Hugo,25 Jan 2021,★★★★,True,
Paddington 2,25 Jan 2021,★★★★,True,
30 Minutes or Less,24 Jan 2021,★,False,
Man-Made Monster,23 Jan 2021,★★½,False,
Some Kind of Heaven,23 Jan 2021,,True,
The White Tiger,22 Jan 2021,★★★½,False,
mid90s,21 Jan 2021,★★★★,True,
Middleditch & Schwartz,21 Jan 2021,,True,
The Pleasure of Love in Iran,20 Jan 2021,,False,
"One Sings, the Other Doesn't",20 Jan 2021,★★★½,True,
"You Can't Do Everything at Once, But You Can Leave Everything at Once",20 Jan 2021,★★★,False,
Smithereens,19 Jan 2021,★★★½,False,
Daisies,18 Jan 2021,★★★½,True,
Killing Them Softly,17 Jan 2021,★★★★,True,
Good Hair,16 Jan 2021,★★★½,False,
The History of Future Folk,16 Jan 2021,★★★½,True,
Carrie Pilby,15 Jan 2021,★★½,False,
Larry David: Curb Your Enthusiasm,15 Jan 2021,,True,
Swimming with Men,15 Jan 2021,★★★,False,
Beautiful Boy,13 Jan 2021,★★★★,True,
A Florida Melancholy,13 Jan 2021,,False,
Mommy,11 Jan 2021,★★★★,True,
Reno 911!: Miami,11 Jan 2021,★★½,False,
Pretend It's a City,10 Jan 2021,★★★★,True,
Tenet,08 Jan 2021,★★★½,False,
The Young Girls of Rochefort,08 Jan 2021,★★★★½,True,
Dave Chappelle: Equanimity,08 Jan 2021,,True,
Sarah Silverman: A Speck of Dust,07 Jan 2021,,False,
Always Be My Maybe,06 Jan 2021,★★★,True,
Set It Up,05 Jan 2021,★★★½,True,
The Band Wagon,04 Jan 2021,★★★½,True,
Survivor,03 Jan 2021,,False,
Rebel Earth,03 Jan 2021,,True,
Prairie Fire,03 Jan 2021,,False,
Accepted,03 Jan 2021,★★★,False,
Thank You and Good Night,01 Jan 2021,,True,
Comic Book Confidential,30 Dec 2020,★★★½,False,
