Movie,Date Watched,Rating,Liked,Review
Bernie,06 May 2022,★★★½,False,
Drag Me to Hell,02 May 2022,★★★★½,True,
The Northman,29 Apr 2022,★★★★,False,
The Dropout,28 Apr 2022,★★★★,False,
Lawrence of Arabia,24 Apr 2022,★★★★★,True,
Petite Maman,23 Apr 2022,★★★★,False,
Ford v Ferrari,20 Apr 2022,★★★,False,
Malignant,18 Apr 2022,★★★★,True,
Harry Potter and the Chamber of Secrets,13 Apr 2022,,False,
Never Been Kissed,09 Apr 2022,★★,False,
Cop Land,07 Apr 2022,★★★★½,True,
Welcome to Marwen,06 Apr 2022,★★,False,
Walk the Line,05 Apr 2022,★★★,False,
To All the Boys I've Loved Before,02 Apr 2022,★★½,False,
Words on Bathroom Walls,02 Apr 2022,★★½,False,
Unbreakable,01 Apr 2022,★★★★½,True,
Everything Everywhere All at Once,01 Apr 2022,★★★★½,True,
Knight and Day,31 Mar 2022,★★★,False,
In the Cut,30 Mar 2022,★★★½,False,
Step Up,29 Mar 2022,★★★½,True,
Barking Dogs Never Bite,28 Mar 2022,★★★½,False,
The Worst Person in the World,27 Mar 2022,★★★★½,False,
Drive My Car,26 Mar 2022,★★★★,False,
Palm Springs,25 Mar 2022,★★★★,True,
Deep Water,25 Mar 2022,★★½,False,
CODA,24 Mar 2022,★★★½,False,
Blades of Glory,23 Mar 2022,★★★★½,True,
Meet the Parents,23 Mar 2022,★★★★,True,
The Endless,23 Mar 2022,★★★,False,
Triangle,20 Mar 2022,★★★★,True,
It Follows,20 Mar 2022,★★★★,True,
"I Love You, Man",20 Mar 2022,★★★½,False,
Batman Forever,18 Mar 2022,★★½,False,
Little Manhattan,18 Mar 2022,★★★★½,True,
Enchanted,17 Mar 2022,★★★★,True,
Kate & Leopold,17 Mar 2022,★★★½,False,
The Hangover,16 Mar 2022,★★★★,True,
Déjà Vu,15 Mar 2022,★★★★½,True,
Burn After Reading,14 Mar 2022,★★★★½,True,
Spirited Away,14 Mar 2022,★★★★★,True,
The Cable Guy,13 Mar 2022,★★★,False,
Brokeback Mountain,13 Mar 2022,★★★★★,True,
The Piano,13 Mar 2022,★★★½,False,
10 Things I Hate About You,12 Mar 2022,★★★½,False,
All About Eve,12 Mar 2022,★★★★½,False,
You've Got Mail,11 Mar 2022,★★★★,True,
The Devil Wears Prada,11 Mar 2022,★★★★★,True,
Benedetta,10 Mar 2022,★★★,False,
Stand by Me,10 Mar 2022,★★★★,False,
The Batman,05 Mar 2022,★★★½,False,
Another Earth,04 Mar 2022,,True,
Nightmare Alley,03 Mar 2022,★★★★,False,
I Am Legend,28 Feb 2022,,True,
Harry Potter and the Goblet of Fire,27 Feb 2022,,True,
Marry Me,26 Feb 2022,★★★½,True,
Destination Wedding,24 Feb 2022,★★,False,
Identity,22 Feb 2022,★★★½,False,
How to Be Single,21 Feb 2022,★★½,False,
Pitch Perfect,21 Feb 2022,★★★,True,
I'm Your Man,20 Feb 2022,★★★½,False,
Encanto,19 Feb 2022,★★½,False,
Shang-Chi and the Legend of the Ten Rings,19 Feb 2022,★★,False,
Marry Me,19 Feb 2022,★★★½,True,
Flesh + Blood,17 Feb 2022,★★★,False,
I Want You Back,16 Feb 2022,★★★,False,
Belfast,16 Feb 2022,★½,False,
Finch,14 Feb 2022,★★,False,
This Is the End,13 Feb 2022,★★★★,True,
Kimi,11 Feb 2022,★★★½,False,
Spider-Man: No Way Home,11 Feb 2022,★★★,False,
Predestination,11 Feb 2022,★★½,False,
Sweeney Todd: The Demon Barber of Fleet Street,10 Feb 2022,★★★½,True,
Flee,09 Feb 2022,★★½,False,
State of Play,08 Feb 2022,,False,
Safety Not Guaranteed,07 Feb 2022,★½,False,
King Kong,06 Feb 2022,★★★★½,True,
Passengers,06 Feb 2022,★,False,
Fargo,04 Feb 2022,★★★★½,True,
I ♥ Huckabees,03 Feb 2022,★★★½,False,
Just Go with It,02 Feb 2022,★★,False,
The Tomorrow War,02 Feb 2022,★★★,False,
The Usual Suspects,01 Feb 2022,★★★½,False,
Hollow Man,31 Jan 2022,★★★,False,
The Bling Ring,31 Jan 2022,★★★★,False,
Sweet Home Alabama,30 Jan 2022,★★★,False,
Encanto,30 Jan 2022,★★½,False,
Elysium,29 Jan 2022,★★½,False,
Inside Llewyn Davis,29 Jan 2022,★★★★½,False,
Red Rocket,28 Jan 2022,★★★★½,False,
A Hero,27 Jan 2022,★★★★½,True,
C'mon C'mon,26 Jan 2022,★★½,False,
The Tender Bar,25 Jan 2022,★★½,False,
The Tragedy of Macbeth,24 Jan 2022,★★★½,False,
Showgirls,24 Jan 2022,★★★★,False,
Dopesick,23 Jan 2022,★★★½,False,
Wine Country,20 Jan 2022,★★★,False,
Basic Instinct,20 Jan 2022,★★★★½,False,
Grown Ups,19 Jan 2022,★★,False,
Station Eleven,19 Jan 2022,★★★★,True,
The Card Counter,18 Jan 2022,★★★,False,
Bergman Island,17 Jan 2022,★★★★,False,
The Sparks Brothers,17 Jan 2022,★★★½,False,
Annette,16 Jan 2022,★★★,False,
Broadcast News,15 Jan 2022,★★★★★,True,
Licorice Pizza,13 Jan 2022,★★★★,False,
"tick, tick...BOOM!",12 Jan 2022,★★★★,False,
Passing,11 Jan 2022,★★★,False,
The Giant Mechanical Man,11 Jan 2022,★★★½,True,
Seeking a Friend for the End of the World,07 Jan 2022,★★★★,True,
Dunkirk,06 Jan 2022,★★★★★,True,
Monsters,05 Jan 2022,★★★½,False,
The Prestige,05 Jan 2022,★★★★½,False,
"Three Billboards Outside Ebbing, Missouri",04 Jan 2022,★★★,False,
Shutter Island,04 Jan 2022,★★★★½,True,
Cusp,03 Jan 2022,★★★½,False,
The Sixth Sense,02 Jan 2022,★★★★★,True,
Zola,02 Jan 2022,★★★★,False,
Sicario,01 Jan 2022,★★★★½,False,
Cyrano,31 Dec 2021,★★★,False,
Train to Busan,31 Dec 2021,★★★½,False,
The Greatest Showman,30 Dec 2021,★★½,False,
American Beauty,30 Dec 2021,★★★★,False,
Serendipity,29 Dec 2021,★★★½,False,
The Dark Knight Rises,28 Dec 2021,★★★★,False,
House of Gucci,26 Dec 2021,★★★½,False,
Old,26 Dec 2021,★★★★½,True,
West Side Story,25 Dec 2021,★★★,False,
The Matrix Resurrections,22 Dec 2021,,False,
Inception,22 Dec 2021,★★★★★,True,
A Beautiful Mind,21 Dec 2021,★★★½,False,
Don't Look Up,19 Dec 2021,★★★★,False,
Road to Perdition,18 Dec 2021,★★★★½,True,
The Rescue,18 Dec 2021,★★★★½,False,
Jupiter Ascending,16 Dec 2021,★★★,False,
Spider-Man: Far from Home,15 Dec 2021,★★★½,False,
Spider-Man: Homecoming,14 Dec 2021,★★★½,False,
Cloud Atlas,14 Dec 2021,★★★★½,False,
The Matrix Revolutions,11 Dec 2021,★★★,False,
The Lost Daughter,10 Dec 2021,★★★★,False,
The Humans,10 Dec 2021,★★½,False,
Luca,10 Dec 2021,★★★½,False,
The Power of the Dog,08 Dec 2021,★★★★½,True,
The Matrix Reloaded,08 Dec 2021,★★★½,False,
The Unforgivable,05 Dec 2021,★★½,False,
The French Dispatch,01 Dec 2021,★★★,False,
Prospect,30 Nov 2021,★★★,False,
Home Again,29 Nov 2021,★★★,False,
Winter's Bone,28 Nov 2021,★★★½,False,
The Eyes of Tammy Faye,27 Nov 2021,★★★½,False,
The Holiday,26 Nov 2021,★★★★,True,
The Intern,26 Nov 2021,★★★,False,
King Richard,25 Nov 2021,★★★★,False,
In the Heights,24 Nov 2021,★★,False,
Margaret,23 Nov 2021,★★★★½,True,
Barton Fink,19 Nov 2021,★★★★,False,
Spencer,13 Nov 2021,★★½,False,
"Synecdoche, New York",12 Nov 2021,★★★★★,True,
Vertigo,09 Nov 2021,★★★★★,True,
Paddington 2,07 Nov 2021,★★★★,False,
No Time to Die,04 Nov 2021,★★★,False,
Cube,03 Nov 2021,★★★½,True,
The Matrix,02 Nov 2021,★★★★★,True,
Last Night in Soho,01 Nov 2021,★★½,False,
Free Guy,31 Oct 2021,★★★,False,
Dune,31 Oct 2021,★★★★,False,
Bound,31 Oct 2021,★★★★½,True,
Hoosiers,28 Oct 2021,★★★½,False,
The Last Duel,22 Oct 2021,★★★★,False,
Beowulf,22 Oct 2021,★,False,
Romancing the Stone,20 Oct 2021,★★★★,True,
"Bob Ross: Happy Accidents, Betrayal & Greed",19 Oct 2021,★★,False,
A History of Violence,19 Oct 2021,★★★½,False,
Corpse Bride,14 Oct 2021,★★★,False,
Ghostbusters,13 Oct 2021,★★½,False,
The Road,12 Oct 2021,★★★½,True,
The Life Aquatic with Steve Zissou,11 Oct 2021,,False,
Lamb,10 Oct 2021,★★★★,True,
Frankenweenie,07 Oct 2021,★★★,False,
The Visit,06 Oct 2021,★★★½,True,
The Guilty,06 Oct 2021,★★,False,
The Guilty,04 Oct 2021,★★★½,False,
Ed Wood,04 Oct 2021,★★★½,False,
Spellbound,01 Oct 2021,,True,
Joe Versus the Volcano,30 Sep 2021,★★★★,True,
Take Shelter,28 Sep 2021,★★★★½,False,
Dear Evan Hansen,27 Sep 2021,★½,False,
Space Jam,27 Sep 2021,★★★,False,
The Mitchells vs. The Machines,25 Sep 2021,★★★½,False,
Crank,24 Sep 2021,,False,
Dumbo,22 Sep 2021,★★★½,False,
8 Mile,20 Sep 2021,★★★★,False,
Miss Peregrine's Home for Peculiar Children,18 Sep 2021,★★,False,
Blue Bayou,17 Sep 2021,★★★,False,
Reminiscence,17 Sep 2021,★★,False,
Caddyshack,16 Sep 2021,★★,False,
The Village,14 Sep 2021,,True,
Glass,13 Sep 2021,★★½,False,
Chef,12 Sep 2021,★★★½,False,
Pee-wee's Big Adventure,10 Sep 2021,★★★★,False,
The Happening,08 Sep 2021,,True,
After Earth,07 Sep 2021,½,False,
Flight,06 Sep 2021,★★★,False,
Coherence,05 Sep 2021,★★★★★,True,
Dark Shadows,02 Sep 2021,★½,False,
Raging Bull,31 Aug 2021,,False,
Little Miss Sunshine,23 Aug 2021,★★★★★,True,
Planet of the Apes,22 Aug 2021,★,False,
Say Anything...,19 Aug 2021,★★★★,False,
Lady in the Water,15 Aug 2021,★½,False,
Big Fish,14 Aug 2021,★★★½,False,
Primer,12 Aug 2021,★★★★½,True,
Stillwater,09 Aug 2021,★★★★,True,
The Hangover Part III,09 Aug 2021,★★,False,
Batman Returns,07 Aug 2021,★★★★,False,
Top Gun,06 Aug 2021,★★★,False,
The Green Knight,05 Aug 2021,★★★,False,
Nine Days,03 Aug 2021,★★½,False,
Daddy Longlegs,01 Aug 2021,★★★★½,True,
The Fifth Element,31 Jul 2021,,False,
The Perfect Storm,29 Jul 2021,★★,False,
Roadrunner: A Film About Anthony Bourdain,28 Jul 2021,,False,
A Few Good Men,26 Jul 2021,★★★★★,True,
Old,23 Jul 2021,★★★★,True,
This Is 40,23 Jul 2021,★★★★,False,
Contact,22 Jul 2021,★★★,False,
Black Widow,18 Jul 2021,★★★½,False,
Eyes Wide Shut,17 Jul 2021,★★★★★,True,
Pig,16 Jul 2021,★★★,False,
Who Framed Roger Rabbit,15 Jul 2021,★★★★★,False,
The Family Stone,14 Jul 2021,★★½,False,
The Underground Railroad,08 Jul 2021,,False,
Beetlejuice,07 Jul 2021,★★★★½,False,
Roald Dahl's The Witches,05 Jul 2021,★½,False,
Unhinged,05 Jul 2021,★★½,True,
Manhattan Murder Mystery,05 Jul 2021,★★★★,False,
Liar Liar,28 Jun 2021,★★★★,False,
Away We Go,27 Jun 2021,★★★,False,
Ghostbusters,26 Jun 2021,★★½,False,
What We Do in the Shadows,18 Jun 2021,★★★★,False,
I Know Where I'm Going!,17 Jun 2021,★★★★,False,
Death Becomes Her,17 Jun 2021,★★★★½,True,
Braveheart,17 Jun 2021,★★★½,False,
