Movie,Date Watched,Rating,Liked,Review
How the Grinch Stole Christmas,12 Dec 2019,★★★★,True,
Thor: Ragnarok,11 Dec 2019,★★★★,True,
"Two Cars, One Night",11 Dec 2019,★★★★★,True,
The Beaches of Agnès,04 Dec 2019,★★★★★,True,
Monster,04 Dec 2019,★★★★,True,
"Two Cars, One Night",04 Dec 2019,★★★★★,True,
Yo! My Saint,04 Dec 2019,★★★★,True,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,02 Dec 2019,★★★,True,
Honey Boy,01 Dec 2019,★★★★,True,
Frozen II,01 Dec 2019,★★,False,
Marriage Story,30 Nov 2019,★★★★★,True,
Knives Out,30 Nov 2019,★★★★½,True,
Jojo Rabbit,29 Nov 2019,★★★,True,
The Irishman,28 Nov 2019,★★★★½,True,
Uncut Gems,20 Nov 2019,★★★★,True,
National Theatre Live: Fleabag,18 Nov 2019,★★★★★,True,
Water Lilies,18 Nov 2019,★★★★,True,
James Acaster: Repertoire,16 Nov 2019,★★★★,True,
Star Wars: Episode II – Attack of the Clones,15 Nov 2019,★½,True,
Raise the Red Lantern,13 Nov 2019,★★★★★,True,
Big Hero 6,12 Nov 2019,★★★★,True,
To Live,11 Nov 2019,★★★★½,True,
Crazy Mama,11 Nov 2019,★★★,True,
Let It Snow,10 Nov 2019,★,False,
Star Wars: Episode I – The Phantom Menace,09 Nov 2019,½,True,
Hercules,08 Nov 2019,★★★★,True,
Blinded by the Light,06 Nov 2019,★★★★★,True,
Cléo from 5 to 7,04 Nov 2019,★★★★★,True,
Vagabond,04 Nov 2019,★★★★½,True,
Ratcatcher,03 Nov 2019,★★★★★,True,
Watchmen,31 Oct 2019,★★★,False,
The Lighthouse,30 Oct 2019,★★★★,True,
Looking for Alaska,29 Oct 2019,★★★,False,
Hillary's America: The Secret History of the Democratic Party,28 Oct 2019,,False,
Black Girl,28 Oct 2019,★★★★★,True,
Everybody Wants Some!!,25 Oct 2019,★★★★½,True,
Waves,24 Oct 2019,★★★★,True,
Zombieland,17 Oct 2019,★★★,True,
Little Monsters,17 Oct 2019,★,False,
The Circle,16 Oct 2019,★★★★,True,
Karaoke Superstar,14 Oct 2019,★★★★★,True,
The Mirror,14 Oct 2019,★★★,False,
Parasite,13 Oct 2019,★★★★★,True,
Between Two Ferns: The Movie,06 Oct 2019,★★★,True,
Judy,06 Oct 2019,★★★½,True,
Joker,05 Oct 2019,★★,False,
Tall Girl,05 Oct 2019,,False,
High and Low,02 Oct 2019,★★★★,True,
Batman: Hush,01 Oct 2019,★★,False,
Ad Astra,30 Sep 2019,★★★½,True,
Yojimbo,30 Sep 2019,★★★★,True,
In the Mood for Love,25 Sep 2019,★★★★★,True,
Slice,24 Sep 2019,★,False,
Chungking Express,24 Sep 2019,★★★★★,True,
Hustlers,20 Sep 2019,★★★★½,True,
Battle at Big Rock,19 Sep 2019,,False,
Blind Chance,18 Sep 2019,★★★★★,True,
50/50,17 Sep 2019,★★★½,True,
The Room,16 Sep 2019,★★★★★,True,
The Graduate,12 Sep 2019,★★★★,True,
Duck Season,11 Sep 2019,★★★★★,True,
Lake Tahoe,09 Sep 2019,★★★★,True,
It Chapter Two,07 Sep 2019,★★★,False,
Blinded by the Light,04 Sep 2019,★★★★★,True,
Grand Illusion,04 Sep 2019,★★★★,True,
"Where'd You Go, Bernadette",27 Aug 2019,★★★★½,True,
Slumdog Millionaire,25 Aug 2019,★★★,False,
The Lion King,02 Aug 2019,★★★,True,
Years and Years,01 Aug 2019,★★★★,True,
The Art of Self-Defense,25 Jul 2019,★★★,False,
Big Little Lies,22 Jul 2019,★★½,True,
The Farewell,17 Jul 2019,★★★★★,True,
Shazam!,16 Jul 2019,★★★½,True,
Big Little Lies,15 Jul 2019,★★★★,True,
Can You Ever Forgive Me?,14 Jul 2019,★★★★,True,
Anima,05 Jul 2019,,True,
Spider-Man: Far from Home,04 Jul 2019,★★★,True,
Midsommar,03 Jul 2019,★★★★½,True,
Wild Rose,02 Jul 2019,★★★★,True,
Yesterday,29 Jun 2019,★★,False,
Yesterday,29 Jun 2019,★★,False,
Toy Story 4,26 Jun 2019,★★★★,True,
The Beach Bum,20 Jun 2019,★★★½,True,
The Dead Don't Die,17 Jun 2019,★★,False,
Men in Black: International,14 Jun 2019,½,False,
Someone Great,14 Jun 2019,★★★,True,
Under the Silver Lake,13 Jun 2019,★★★,False,
Echo in the Canyon,12 Jun 2019,★★★★,True,
Chernobyl,10 Jun 2019,★★★★★,True,
The Lego Movie 2: The Second Part,08 Jun 2019,★★★,True,
Dark Phoenix,07 Jun 2019,★,False,
When They See Us,05 Jun 2019,★★★★★,True,
Always Be My Maybe,03 Jun 2019,★★,False,
Good Omens,03 Jun 2019,★★★,True,
Rocketman,31 May 2019,★★★★,True,
Good Will Hunting,30 May 2019,★★★★★,True,
John Wick: Chapter 3 – Parabellum,30 May 2019,★★★★,True,
John Wick: Chapter 2,28 May 2019,★★★★,True,
The Souvenir,28 May 2019,★★★★½,True,
John Wick,23 May 2019,★★★,True,
Long Shot,20 May 2019,★★½,False,
Pokémon Detective Pikachu,14 May 2019,★★★½,True,
Mission: Impossible – Fallout,09 May 2019,★★★★,True,
Black Panther,06 May 2019,★★★★,True,
Booksmart,03 May 2019,★★★★,True,
Wonder Woman,01 May 2019,★★★,False,
Mad Max: Fury Road,29 Apr 2019,★★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★★,True,
Guava Island,24 Apr 2019,★★★★,True,
Wolf Warrior 2,22 Apr 2019,★★,False,
The Lord of the Rings: The Return of the King,21 Apr 2019,★★★★★,True,
The Lord of the Rings: The Two Towers,21 Apr 2019,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,21 Apr 2019,★★★★½,True,
Lilo & Stitch,18 Apr 2019,★★★★★,True,
Ip Man 2,15 Apr 2019,★★★½,True,
The Killer,08 Apr 2019,★★★★½,True,
Clueless,05 Apr 2019,★★★★,True,
Headshot,02 Apr 2019,★★½,False,
Fyre,30 Mar 2019,★★★,True,
Spider-Man: Into the Spider-Verse,29 Mar 2019,★★★★★,True,
High Life,29 Mar 2019,★★★½,True,
The Raid,25 Mar 2019,★★★★,True,
Us,24 Mar 2019,★★★★½,True,
Avengers: Infinity War,14 Mar 2019,★★★★,True,
Captain Marvel,09 Mar 2019,★★★½,True,
Wing Chun,07 Mar 2019,★★★★,True,
Personal Shopper,06 Mar 2019,★★½,False,
Scott Pilgrim vs. the World,04 Mar 2019,★★★★★,True,
Donkey Skin,03 Mar 2019,★★★,True,
If Beale Street Could Talk,02 Mar 2019,★★★★½,True,
Die Hard,27 Feb 2019,★★★★★,True,
Lethal Weapon,25 Feb 2019,★★★★★,True,
Commando,20 Feb 2019,★★,False,
Dirty Harry,18 Feb 2019,★★★★,True,
You Only Live Twice,13 Feb 2019,★,False,
The Rest I Make Up,12 Feb 2019,★★★★½,True,
Before Sunset,11 Feb 2019,★★★★½,True,
High Flying Bird,10 Feb 2019,★★★,True,
Before Sunrise,05 Feb 2019,★★★★★,True,
Groundhog Day,02 Feb 2019,★★★★★,True,
Dr. Horrible's Sing-Along Blog,28 Jan 2019,★★★★,True,
Speed,28 Jan 2019,★★★★,True,
Glass,27 Jan 2019,½,False,
Sunset Boulevard,26 Jan 2019,★★★★★,True,
Glass,18 Jan 2019,★★,False,
Mary Poppins Returns,17 Jan 2019,★★★½,True,
The Favourite,14 Jan 2019,★★★★,True,
Burning,11 Jan 2019,★★★★★,True,
A Very English Scandal,10 Jan 2019,★★★★½,True,
Aquaman,07 Jan 2019,★★★,True,
Vice,07 Jan 2019,★★★½,True,
It Happened One Night,06 Jan 2019,★★★★★,True,
Summer 1993,31 Dec 2018,★★★★½,True,
We the Animals,31 Dec 2018,★★★★,True,
Office Space,19 Dec 2018,★★★½,True,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★★,True,
Free Solo,11 Dec 2018,★★★★,True,
Bohemian Rhapsody,11 Dec 2018,★,False,
The Young Girls of Rochefort,11 Dec 2018,★★★★★,True,
Creed II,10 Dec 2018,★★½,True,
"Distant Voices, Still Lives",07 Dec 2018,★★★★,True,
The Man Who Knew Too Much,06 Dec 2018,★★★,True,
The Man Who Knew Too Much,04 Dec 2018,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,04 Dec 2018,★★,False,
How Green Was My Valley,03 Dec 2018,★★★★★,True,
Ralph Breaks the Internet,01 Dec 2018,★★,True,
Vertigo,29 Nov 2018,★★★★★,True,
They Were Expendable,29 Nov 2018,★★★★,True,
The Long Voyage Home,27 Nov 2018,★★★★½,True,
The Birds,27 Nov 2018,★★★½,True,
Shoplifters,23 Nov 2018,★★★★★,True,
The Ballad of Buster Scruggs,22 Nov 2018,★★★★,True,
Roma,21 Nov 2018,★★★★★,True,
Wreck-It Ralph,20 Nov 2018,★★★½,True,
Beautiful Boy,20 Nov 2018,★★★,True,
Stagecoach,19 Nov 2018,★★★★½,True,
The Bedroom Window,15 Nov 2018,★,False,
Pilgrimage,14 Nov 2018,★★★★½,True,
Topaz,14 Nov 2018,★★★,True,
Green Book,13 Nov 2018,★★★½,True,
An American in Paris,12 Nov 2018,★★★★★,True,
Torn Curtain,08 Nov 2018,★★★½,True,
Madeline's Madeline,07 Nov 2018,★★★★★,True,
The Pirate,07 Nov 2018,★★½,False,
North by Northwest,07 Nov 2018,★★★★½,True,
Madame Bovary,02 Nov 2018,★★★★,True,
The 39 Steps,02 Nov 2018,★★★★,True,
Rear Window,30 Oct 2018,★★★★★,True,
Meet Me in St. Louis,29 Oct 2018,★★★★★,True,
Venom,26 Oct 2018,★½,False,
Under Capricorn,25 Oct 2018,★½,False,
First Comes Courage,24 Oct 2018,★★★★,True,
A Star Is Born,23 Oct 2018,★★★★,True,
The Old Man & the Gun,21 Oct 2018,★★★★,True,
Halloween,20 Oct 2018,★★★★,True,
Rope,18 Oct 2018,★★★★½,True,
Craig's Wife,17 Oct 2018,★★★,True,
Where the Sidewalk Ends,16 Oct 2018,★★★,True,
First Man,15 Oct 2018,★★★★½,True,
Erin Brockovich,12 Oct 2018,★★★★½,True,
Bunny Lake Is Missing,11 Oct 2018,★★★★½,True,
Come and Get It,10 Oct 2018,★,False,
Psycho,09 Oct 2018,★★★★★,True,
Rio Bravo,08 Oct 2018,★★★★½,True,
Strangers on a Train,04 Oct 2018,★★★★,True,
Air Force,03 Oct 2018,★★★,True,
Shadow of a Doubt,02 Oct 2018,★★★★,True,
His Girl Friday,01 Oct 2018,★★★★★,True,
Only Angels Have Wings,26 Sep 2018,★★★★★,True,
Spellbound,25 Sep 2018,★★★★★,True,
Rebecca,24 Sep 2018,★★★,True,
Tiger Shark,24 Sep 2018,★★★½,True,
Searching,21 Sep 2018,★★★★,True,
Suspicion,20 Sep 2018,★★★,True,
In the Mood for Love,19 Sep 2018,★★★★★,True,
Notorious,13 Sep 2018,★★★★,True,
Three Comrades,12 Sep 2018,★★★★★,True,
Lifeboat,11 Sep 2018,★★★★★,True,
The Mortal Storm,10 Sep 2018,★★★★½,True,
Young and Innocent,07 Sep 2018,★★★,True,
History Is Made at Night,05 Sep 2018,★★★,True,
To Catch a Thief,04 Sep 2018,★★★½,True,
7th Heaven,03 Sep 2018,★★★★,True,
Support the Girls,27 Aug 2018,★★★★,True,
Kiss Kiss Bang Bang,27 Aug 2018,★★★★½,True,
Obvious Child,23 Aug 2018,★★,False,
Minding the Gap,22 Aug 2018,★★★★★,True,
To All the Boys I've Loved Before,21 Aug 2018,★★,False,
The Rider,20 Aug 2018,★★★★½,True,
Crazy Rich Asians,18 Aug 2018,★★★½,True,
BlacKkKlansman,17 Aug 2018,★★★★,True,
Blindspotting,04 Aug 2018,★★★★★,True,
I'm Not There,03 Aug 2018,★★★,False,
Being John Malkovich,03 Aug 2018,★★★★★,True,
Mamma Mia! Here We Go Again,01 Aug 2018,★★★,True,
Edge of Tomorrow,31 Jul 2018,★★★★,True,
American Made,31 Jul 2018,★★★,True,
Mission: Impossible – Fallout,31 Jul 2018,★★★★,True,
Hannah Gadsby: Nanette,25 Jul 2018,★★★★★,True,
Eighth Grade,24 Jul 2018,★★★★★,True,
Grease,23 Jul 2018,★★½,True,
Mission: Impossible – Ghost Protocol,23 Jul 2018,★★★½,True,
Mission: Impossible III,23 Jul 2018,★★★,True,
Mission: Impossible II,23 Jul 2018,★★,False,
Mission: Impossible,22 Jul 2018,★★★½,True,
Dazed and Confused,21 Jul 2018,★★★★½,True,
Nine Queens,18 Jul 2018,★★★★,True,
Robin Williams: Come Inside My Mind,16 Jul 2018,★★★★★,True,
Kingsman: The Golden Circle,13 Jul 2018,★★,False,
Kingsman: The Secret Service,13 Jul 2018,★★★★,True,
Mamma Mia!,11 Jul 2018,★★★★,True,
Ibiza,10 Jul 2018,½,False,
Sorry to Bother You,10 Jul 2018,★★★★½,True,
Set It Up,09 Jul 2018,★½,False,
Suspiria,08 Jul 2018,★★★★★,True,
Ant-Man and the Wasp,07 Jul 2018,★★★,True,
Leave No Trace,06 Jul 2018,★★★★½,True,
What We Do in the Shadows,06 Jul 2018,★★★★★,True,
The Warriors,03 Jul 2018,★★★★★,True,
Jurassic World: Fallen Kingdom,30 Jun 2018,★★,False,
Won't You Be My Neighbor?,28 Jun 2018,★★★★★,True,
Hunt for the Wilderpeople,28 Jun 2018,★★★★½,True,
The Battered Bastards of Baseball,23 Jun 2018,★★★★★,True,
Borg vs McEnroe,22 Jun 2018,★★★★,True,
Tag,19 Jun 2018,★★★,True,
Hearts Beat Loud,19 Jun 2018,★★½,False,
Incredibles 2,16 Jun 2018,★★★★½,True,
Hotel Artemis,15 Jun 2018,★★★,True,
Paddington 2,14 Jun 2018,★★★★,True,a guarantee good cry. Actors: this is the best audition material (will get the tears going)
Paddington 2,14 Jun 2018,★★★★,True,a guarantee good cry. Actors: this is the best audition material (will get the tears going)
"Love, Simon",13 Jun 2018,★★★★,True,
Fahrenheit 451,11 Jun 2018,★,False,
Ocean's Eight,09 Jun 2018,★★★,True,
Hell or High Water,08 Jun 2018,★★★★★,True,
American Animals,06 Jun 2018,★★★★,True,
Revenge,05 Jun 2018,★★★½,True,
First Reformed,04 Jun 2018,★★★★½,True,
Batman Ninja,04 Jun 2018,★★★,False,
Solo: A Star Wars Story,24 May 2018,★★★,True,
10 Things I Hate About You,24 May 2018,★★★,True,
Beatriz at Dinner,22 May 2018,★★★,False,
RBG,20 May 2018,★★★★½,True,
Deadpool 2,17 May 2018,★★★★,True,
Tully,15 May 2018,★★★½,True,
Attack the Block,12 May 2018,★★★★,True,
Burn After Reading,08 May 2018,★★★★,True,
Wagon Master,03 May 2018,★★★★,True,
Bad Genius,02 May 2018,★★★★½,True,
Make Way for Tomorrow,01 May 2018,★★★★★,True,
The Tin Drum,30 Apr 2018,★★,False,
Avengers: Infinity War,27 Apr 2018,★★★★½,True,
Inside Llewyn Davis,26 Apr 2018,★★★★★,True,
Night and the City,24 Apr 2018,★★★½,True,
You Were Never Really Here,23 Apr 2018,★★★★★,True,
A Quiet Place,23 Apr 2018,★★,True,
Lady Bird,19 Apr 2018,★★★★★,True,
A Place in the Sun,17 Apr 2018,★★★★½,True,
Ready Player One,16 Apr 2018,★★,False,
Blockers,12 Apr 2018,★★★,True,
Frozen River,12 Apr 2018,★★★,True,
The Breaking Point,10 Apr 2018,★★★★½,True,
Isle of Dogs,08 Apr 2018,★★★★★,True,
Mustang,07 Apr 2018,★★★★½,True,
A Quiet Place,03 Apr 2018,★★★,True,
Eyes Without a Face,03 Apr 2018,★★★★★,True,
The Babadook,02 Apr 2018,★★★★,True,
The Lord of the Rings: The Return of the King,01 Apr 2018,★★★★★,True,
The Lord of the Rings: The Two Towers,01 Apr 2018,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,01 Apr 2018,★★★★½,True,
Fantastic Mr. Fox,30 Mar 2018,★★★★★,True,
The Fallen Idol,29 Mar 2018,★★★,True,
The Old Maid,27 Mar 2018,★★★★,True,
Thoroughbreds,12 Mar 2018,★★★★½,True,
The Death of Stalin,10 Mar 2018,★★★★,True,
Frances Ha,09 Mar 2018,★★★★★,True,
20th Century Women,08 Mar 2018,★★★★½,True,
Game Night,04 Mar 2018,★★★★,True,
Game Night,04 Mar 2018,★★★½,True,
The Departed,01 Mar 2018,★★★★,True,
Blue Velvet,26 Feb 2018,★★★½,True,
Annihilation,25 Feb 2018,★★★½,True,
Black Panther,24 Feb 2018,★★★★★,True,
Ex Machina,22 Feb 2018,★★★★★,True,
The Dogway Melody,22 Feb 2018,★,True,
One Hour with You,22 Feb 2018,★★,False,
The Dogway Melody,22 Feb 2018,★★★★★,True,
Sing Street,20 Feb 2018,★★★★,True,
A Futile and Stupid Gesture,29 Jan 2018,★★★★,True,
Love Is Colder Than Death,29 Jan 2018,★★★★½,True,
Batman: Gotham by Gaslight,29 Jan 2018,★★½,False,
Paddington,16 Jan 2018,★★★★,True,
Mudbound,15 Jan 2018,★★★★½,True,
Okja,12 Jan 2018,★★★★½,True,
Molly's Game,11 Jan 2018,★★★★½,True,
Downsizing,10 Jan 2018,★½,False,
Darkest Hour,06 Jan 2018,★★★½,True,
War for the Planet of the Apes,05 Jan 2018,★★★★,True,
Battle of the Sexes,03 Jan 2018,★★★,True,
The Meyerowitz Stories (New and Selected),02 Jan 2018,★★★★,True,
The Greatest Showman,28 Dec 2017,★★½,True,
Good Time,27 Dec 2017,★★★★★,True,
All the President's Men,25 Dec 2017,★★★★★,True,
Phantom Thread,24 Dec 2017,★★★★½,True,
Bright,24 Dec 2017,½,False,
Lady Bird,23 Dec 2017,★★★★★,True,
The Post,22 Dec 2017,★★★½,True,
"I, Tonya",22 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,18 Dec 2017,★★★★½,True,
Atomic Blonde,18 Dec 2017,★★★½,True,
Logan Lucky,18 Dec 2017,★★★½,True,
Wonder,18 Dec 2017,★★★½,True,
It,18 Dec 2017,★★★,True,
Guardians of the Galaxy Vol. 2,18 Dec 2017,★★★,True,
Thor: Ragnarok,18 Dec 2017,★★★,True,
Wonder Woman,18 Dec 2017,★★★,False,
Murder on the Orient Express,18 Dec 2017,★★★,True,
Spider-Man: Homecoming,18 Dec 2017,★★★,True,
The Lego Batman Movie,18 Dec 2017,★★½,False,
Beauty and the Beast,18 Dec 2017,★★,False,
Justice League,18 Dec 2017,★½,False,
mother!,18 Dec 2017,★,False,
Star Wars: The Last Jedi,18 Dec 2017,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★★★,True,
Baby Driver,28 Jun 2017,★★★★★,True,

Followers
sophiedora,punishedgex,silvano_d,hleerubin,chelsij,marcpatterson,absidell,emigas,jparedes,jacobbiggrstaff,mirjiv,ayygux,anyakisicki,trcksbeforefood,madsin_,sooyeonyoonie,maevenotwiley,tylerurquhart,jacobseagall,laythtbaileh,gunthergoldfish,rachelshayna,jcxy,lionellassie,cacampos,byap,wumblenut,jakelazarow,collinsofa,kbertolero,jewelthebevpoet,boneripper,topaz41,davemhanley83,droliviawnophd,samirmorrison,guadacroux,ailsino,stefanocastro7,looseygoosey,keyan,alexissroberts,clarkd1486,komjaur,charlierau,bmi,wesfilmseries,luacarey,joliezhang,jwwarnock,jt1,tberggruen,natekrieger,comicbookguy52,drgomez,drool,mimo_,rfludzinski,nburnham,wyattf,justinayam,dan_felix,ronin97,jrode1105,alampietti,gatorbutchering,sherwinyu99,nmullen,gabriel_ballard,akacatalina,keithc12,bipbop13,campos1,jw9004,lristov,molscotti,csilvermanlloyd,cinephiles,maxshatan99,azmoztyks11,juliansoljordan,drac_ula,kairarobertson,angelica123,jcicco,danirodriguez,joshybear98,hanbanan913,benhafe69,jwop,maiagolden,cu77lefish,karimismail,imsrychrisj,kiranewmark,maxhalps,btricks,steevo,jjlev,dbachman,sonarus,uncleho,lucieplasse,bigal2001,paul_malikkal,alexsophia,5bagger,anikbernstein,joblessfahadh,armeeyah,russellgoldman,dosofsky,jonnypong,geoff_minet,gideonmccarty,wjacobson124,lepelstat,cacampos4,aadl_42,theomatza,callahan001,tophatattack,wilsonlai,jfab

Following
sophiedora,mscorsese,hleerubin,chelsij,marcpatterson,ayygux,mirjiv,anyakisicki,absidell,jparedes,jacobbiggrstaff,madsin_,maevenotwiley,rachelshayna,katiemitchell,indiewire,cacampos,droliviawnophd,wumblenut,jakelazarow,collinsofa,boneripper,topaz41,slucente,stefanocastro7
