Movie,Date Watched,Rating,Liked,Review
The Flute of Krishna,06 Feb 2020,,True,
Public Money,04 Feb 2020,,True,
The Above,04 Feb 2020,,True,
Yojimbo,04 Feb 2020,★★★★,True,
Once Upon a Time… in Hollywood,02 Feb 2020,★★★½,False,
The Birdcage,28 Jan 2020,★★★,False,
The Grand Budapest Hotel,27 Jan 2020,★★★★★,True,
The Lighthouse,26 Jan 2020,★★★★,True,
A Time for Burning,26 Jan 2020,★★★★,True,
Waltz with Bashir,24 Jan 2020,★★★★★,True,
WHAT DID JACK DO?,22 Jan 2020,,True,
Wendy’s Shabbat,21 Jan 2020,,True,
Tom Jones,18 Jan 2020,★★★½,False,
Jenny Slate: Stage Fright,17 Jan 2020,★★★★,True,
Scorpio Rising,15 Jan 2020,★★★★,True,
Hello Mary Lou: Prom Night II,14 Jan 2020,★★★,True,
Adore,14 Jan 2020,★,False,
Kustom Kar Kommandos,13 Jan 2020,★★★★★,True,
Mouse Heaven,13 Jan 2020,★★★★,True,
The Inauguration of the Pleasure Dome,13 Jan 2020,★★★★★,True,
"Suddenly, Last Summer",10 Jan 2020,★★★★,True,
Mistress America,05 Jan 2020,★★★★,True,
Hoop Dreams,02 Jan 2020,★★★★½,True,
Porky in Wackyland,01 Jan 2020,,True,
Grey Gardens,01 Jan 2020,★★★★,True,
Little Women,01 Jan 2020,★★★★,True,
Suspiria,30 Dec 2019,★★★★½,True,
Hannah and Her Sisters,30 Dec 2019,★★★½,True,
Madeline's Madeline,29 Dec 2019,★★★½,True,
Bear,28 Dec 2019,,False,
Cats,26 Dec 2019,½,False,
Knives Out,23 Dec 2019,★★★½,True,
Through a Glass Darkly,23 Dec 2019,★★★,True,
Chronicle of a Summer,11 Dec 2019,★★★★,True,
Jojo Rabbit,28 Nov 2019,★★★★,True,
Law and Order,31 Oct 2019,★★★★,True,
"Sometimes, I Think About Dying",30 Oct 2019,★★★½,False,
Hissy Fits,29 Oct 2019,★★★½,True,
One Shot,29 Oct 2019,★★★★,True,
"Sally, Irene and Mary",18 Oct 2019,★★★,True,
Night and Fog,16 Oct 2019,,False,
San Pietro,16 Oct 2019,,False,
Death to the Tinman,13 Oct 2019,★★★★★,True,
Give Me Liberty,11 Oct 2019,★★★½,True,
The Memphis Belle: A Story of a Flying Fortress,09 Oct 2019,,False,
Listen to Britain,09 Oct 2019,,False,
Stutterer,08 Oct 2019,,False,
The Song of Ceylon,03 Oct 2019,,True,
Granton Trawler,03 Oct 2019,,True,
Night Mail,03 Oct 2019,,True,
Fauve,02 Oct 2019,,True,
Midsommar,28 Sep 2019,★★★½,True,
Man with a Movie Camera,25 Sep 2019,★★★★,True,
High Life,20 Sep 2019,★★★★,True,
Nanook of the North,18 Sep 2019,,True,
Lumiere's First Picture Shows,17 Sep 2019,,False,
Photograph,17 Sep 2019,,False,
Childish Quarrel,17 Sep 2019,,False,
The Sea,17 Sep 2019,,False,
Snowball Fight,17 Sep 2019,,False,
Demolition of a Wall,17 Sep 2019,,False,
Baby's Meal,17 Sep 2019,,False,
The Sprinkler Sprinkled,17 Sep 2019,,False,
Workers Leaving the Lumière Factory,17 Sep 2019,,False,
The Arrival of a Train at La Ciotat,17 Sep 2019,,False,
Black Mother,12 Sep 2019,★★★½,True,
The River,12 Sep 2019,,False,
Blues,12 Sep 2019,,False,
Barn Rushes,12 Sep 2019,,False,
Your Television Traveler,12 Sep 2019,★★½,False,
Castle in the Sky,05 Sep 2019,★★★★,True,
Blue Is the Warmest Color,04 Sep 2019,★★★★,True,
Marriage Story,02 Sep 2019,★★★★,True,
Parasite,02 Sep 2019,★★★★,True,
The Climb,01 Sep 2019,★★½,False,
The Report,31 Aug 2019,★★★★,True,
Waves,31 Aug 2019,★★★,False,
First Cow,30 Aug 2019,★★★½,True,
Portrait of a Lady on Fire,30 Aug 2019,★★★★,True,
The Assistant,30 Aug 2019,★★★½,True,
Uncut Gems,29 Aug 2019,★★★★,True,
The Young Girls of Rochefort,12 Aug 2019,★★★,False,
Bohemian Rhapsody,08 Aug 2019,½,False,
Moana,08 Aug 2019,★★★,False,
The 400 Blows,01 Jul 2019,★★★★½,True,
Can You Ever Forgive Me?,21 Jun 2019,★★★½,False,
The Dead Don't Die,18 Jun 2019,★★★½,False,
Lick the Star,18 Jun 2019,★★★★,True,
Nevada,18 Jun 2019,★★★½,True,
Gremlins,18 Jun 2019,★★★★,True,
Her Fragrant Emulsion,14 Jun 2019,,True,
Money,14 Jun 2019,,True,
Mayhem,14 Jun 2019,,True,
Optic Nerve,14 Jun 2019,,True,
RoboCop,14 Jun 2019,★★★★,True,
Tony Conrad: Completely in the Present,30 May 2019,★★★½,True,
The Grand Bizarre,30 May 2019,★★★★,True,
American Movie,21 May 2019,★★★★,True,
Down by Law,20 May 2019,★★★★,True,
Carrie,15 May 2019,★★★★,True,
Fargo,12 Apr 2019,★★★★,True,
Light from Light,09 Apr 2019,★★★,False,
Chained for Life,09 Apr 2019,★★★★,True,
Inquiring Nuns,05 Apr 2019,★★★★,True,
Woman at War,04 Apr 2019,★★★½,False,
Blue Velvet,21 Mar 2019,★★★★,True,
The Long Goodbye,21 Mar 2019,★★★★½,True,
Liberty,18 Mar 2019,★★★,True,
Lavender,18 Mar 2019,★★★,True,
Little Grey Bubbles,18 Mar 2019,★★★★,True,
May,18 Mar 2019,★★★,True,
Nice Talking to You,18 Mar 2019,★★★★,True,
Virgins4lyfe,18 Mar 2019,★★★★,True,
Three Identical Strangers,12 Mar 2019,★★★★,True,
Force Majeure,09 Feb 2019,★★★,False,
A Reasonable Request,09 Feb 2019,★★★½,True,
Wasp,08 Feb 2019,★★★★½,True,
Mary Poppins Returns,25 Dec 2018,★★,False,
Heaven Knows What,10 Dec 2018,★★★★½,True,
Wendy and Lucy,03 Dec 2018,★★★½,True,
Me and You and Everyone We Know,19 Nov 2018,★★★★,True,
Person to Person,30 Sep 2017,★★★★½,True,

Followers
avsoto,bloodcafe,binsalam,djyuppie_,catgubernick,babyblujew,supervideoboy,norastone,jerryricochet,matiboy_,fayemitchell,bradlybunch,benfriedman,salience,terroni,weeewoo,nickribolla,fostnerj,mdangerlippman,kenn_xav,mattsgrizzi,jordantetewsky,chasemayo,sarassi,christiancuevas,ely420,happyhondadayz,bnagle17,respectheg,dowjones,laprophetesse,hennyvmichaels,creid61,gandalf2444,jcrunde,jjdotbiz,su_b,lgfinnegan,swolfie17,jonahgraber,erica_leigh,muzeiro,dan_felix,nfbeen,jberroug,liamhello,deadpegasus,marzsam9,ar0bs,omgjaye,clarefranceso,captainscrump,nbfrassetto,timbrayton,zainhashmat,mattstjohn,zzahos,images_official,nimishsarin,realkraftpunk,catedesens,bladerunner66,greffistaf,ladyp,sugarstorms,graciela_,andreawatkins,toucan_sam,gonzo135

Following
kristenyoonsoo,supervideoboy,catgubernick,babyblujew,norastone,fayemitchell,benfriedman,weeewoo,terroni,kenn_xav,nickribolla,fostnerj,mdangerlippman,mattsgrizzi,jordantetewsky,chasemayo,servideo,harinef,sarassi,brat,christiancuevas,happyhondadayz,ely420,bnagle17,respectheg
