Movie,Date Watched,Rating,Liked,Review
Portrait of a Lady on Fire,27 Mar 2020,★★★★★,True,
The Seventh Seal,25 Mar 2020,★★★★,False,
Hard Boiled,23 Mar 2020,★★★★★,True,
Paterson,23 Mar 2020,★★★★★,True,
Fireworks,22 Mar 2020,★★★★½,True,
Honey Boy,21 Mar 2020,★★★★,False,
Pokémon the Movie: Mewtwo Strikes Back - Evolution,20 Mar 2020,★★,False,
The Tree of Life,19 Mar 2020,★★★★★,True,
Yesterday,17 Mar 2020,★★,False,
WHAT DID JACK DO?,17 Mar 2020,,False,
Onward,07 Mar 2020,★★★½,False,
Casino Royale,07 Mar 2020,★★★★,False,
Police Story 2,06 Mar 2020,★★★★½,True,
First Cow,06 Mar 2020,★★★★,False,
A City of Sadness,04 Mar 2020,★★★★★,True,
Osaka Elegy,02 Mar 2020,★★★½,False,
The Kissing Booth,29 Feb 2020,½,False,
Godzilla,29 Feb 2020,★★★★½,True,
Pain and Glory,27 Feb 2020,★★★★,True,
The Mission,26 Feb 2020,★★★★,True,
The Social Network,25 Feb 2020,★★★★,True,
Early Summer,24 Feb 2020,★★★★,False,
Beijing Bicycle,23 Feb 2020,★★★½,False,
Creed,23 Feb 2020,★★★★,True,
To All the Boys: P.S. I Still Love You,22 Feb 2020,★★½,False,
Fruitvale Station,21 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),20 Feb 2020,★★★½,False,
Sonatine,19 Feb 2020,★★★★½,True,
Me and Earl and the Dying Girl,17 Feb 2020,★★½,False,
The Legend of Fong Sai Yuk,17 Feb 2020,★★★★½,True,
Little Miss Sunshine,14 Feb 2020,★★★★,True,
Medicine for Melancholy,13 Feb 2020,★★½,False,
Please Vote for Me,13 Feb 2020,★★★★½,True,
Miss Americana,12 Feb 2020,★★★,False,
Burning,12 Feb 2020,★★★★★,True,
The Neighbors' Window,11 Feb 2020,★★★½,False,
Maestro,11 Feb 2020,★★★,False,ok carey mulligan first of all what the fuck
Hair Love,11 Feb 2020,★★★★,False,
Off-Piste,11 Feb 2020,★★★½,False,
Half Nelson,10 Feb 2020,★★½,False,
The Power of Kangwon Province,10 Feb 2020,★★★★,False,
Winter's Bone,07 Feb 2020,★★★★,False,
The Witch,03 Feb 2020,★★★★,False,
The Blair Witch Project,02 Feb 2020,★★★,False,
Stormy Weather,01 Feb 2020,★★★★,True,
Honeyland,30 Jan 2020,★★★★½,True,
Underwater,29 Jan 2020,★★½,False,
Dust in the Wind,29 Jan 2020,★★★★,True,
"He's a Woman, She's a Man",27 Jan 2020,★★★,False,
Peking Opera Blues,27 Jan 2020,★★★½,False,
Dear Basketball,26 Jan 2020,,True,
Bad Times at the El Royale,26 Jan 2020,★★★½,False,
Floating Weeds,25 Jan 2020,★★★★,False,
Cop Car,24 Jan 2020,★★★,False,
Long Day's Journey Into Night,23 Jan 2020,★★★★,False,
Gully Boy,22 Jan 2020,★★★½,False,
Purl,19 Jan 2020,★★★,False,
Loop,19 Jan 2020,★★★,False,
Kitbull,19 Jan 2020,★★★½,False,
We Were Young,18 Jan 2020,★★★½,True,
The Peanut Butter Falcon,17 Jan 2020,★★★½,False,
Dave Chappelle: The Bird Revelation,16 Jan 2020,★★★★★,True,
Dave Chappelle: Equanimity,16 Jan 2020,★★★★½,True,
Dave Chappelle: The Age of Spin,16 Jan 2020,★★★★,False,
Goldman v Silverman,16 Jan 2020,★★★,False,
The Two Popes,15 Jan 2020,★★★★,True,
The Art of Self-Defense,11 Jan 2020,★★★½,False,
1917,10 Jan 2020,★★★★,True,
Drive,09 Jan 2020,★★★★,False,
High Life,07 Jan 2020,★★★★,False,
Long Shot,06 Jan 2020,★★★★,False,
Where Is the Friend's House?,05 Jan 2020,★★★★½,True,
The Grandmaster,03 Jan 2020,★★★★,False,
American Honey,01 Jan 2020,★★★★,True,
Little Women,31 Dec 2019,★★★★½,True,
Transit,29 Dec 2019,★★★★,True,
Cats,27 Dec 2019,★,False,
John Mulaney & The Sack Lunch Bunch,26 Dec 2019,★★★½,False,
I Lost My Body,25 Dec 2019,★★★★,True,
Uncut Gems,24 Dec 2019,★★★★,False,
Good Time,24 Dec 2019,★★★★,False,
Ronny Chieng: Asian Comedian Destroys America!,23 Dec 2019,★★★,False,
One Child Nation,23 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★★,False,
The Irishman,21 Dec 2019,★★★★★,True,
Okja,20 Dec 2019,★★★★,False,
Waves,19 Dec 2019,★★★★½,True,
Parasite,19 Dec 2019,★★★★★,True,
Belle de Jour,18 Dec 2019,★★★★½,False,
Yi Yi,17 Dec 2019,★★★★★,True,
Jumanji: The Next Level,16 Dec 2019,★★★½,True,
Watchmen,16 Dec 2019,★★★★½,True,
Ford v Ferrari,13 Dec 2019,★★★★,False,
Where Do We Go Now?,09 Dec 2019,★★★½,False,
Knives Out,05 Dec 2019,★★★★,True,
Caramel,05 Dec 2019,★★★★,False,
The Beaches of Agnès,04 Dec 2019,★★★★½,True,
Window Horses: The Poetic Persian Epiphany of Rosie Ming,02 Dec 2019,★★★½,False,
Marriage Story,01 Dec 2019,★★★★,False,
Promare,29 Nov 2019,★★★★½,True,
Frozen II,27 Nov 2019,★★★½,False,
Persepolis,25 Nov 2019,★★★★½,True,
The Beach Bum,22 Nov 2019,★★½,False,
Love & Basketball,21 Nov 2019,★★★★,True,
Water Lilies,18 Nov 2019,★★★★½,True,
Last Christmas,16 Nov 2019,★★,False,
Gook,15 Nov 2019,★★★,False,
Amazing Grace,14 Nov 2019,★★★★,True,
Raise the Red Lantern,12 Nov 2019,★★★★½,False,
Jojo Rabbit,12 Nov 2019,★★★½,False,
To Live,11 Nov 2019,★★★★★,True,
The Lighthouse,08 Nov 2019,★★★★,False,
Children of Men,08 Nov 2019,★★★★★,True,
Vagabond,06 Nov 2019,★★★★,False,
Cléo from 5 to 7,04 Nov 2019,★★★★½,True,
The Cranes Are Flying,03 Nov 2019,★★★★,False,
The Farewell,02 Nov 2019,★★★★★,True,
Moolaadé,30 Oct 2019,★★★★½,False,
Looking for Alaska,29 Oct 2019,★★,False,
Black Girl,28 Oct 2019,★★★★,False,
Saw,26 Oct 2019,★★★,False,
The Ascent,24 Oct 2019,★★★★½,False,
El Camino: A Breaking Bad Movie,21 Oct 2019,★★★½,True,
Mamma Mia! Here We Go Again,20 Oct 2019,★★★½,False,
In the Heat of the Sun,18 Oct 2019,★★★★,False,
The Circle,16 Oct 2019,★★★★,False,
Parasite,16 Oct 2019,★★★★★,True,
Karaoke Superstar,14 Oct 2019,★★★★★,True,
The Mirror,14 Oct 2019,,False,
Inception,13 Oct 2019,★★★★★,True,
He Got Game,10 Oct 2019,★★★★½,True,
The Big City,09 Oct 2019,★★★★½,False,
Pather Panchali,07 Oct 2019,★★★★½,False,
Joker,05 Oct 2019,★★★½,False,
Devils on the Doorstep,03 Oct 2019,★★★★,False,
High and Low,02 Oct 2019,★★★★★,True,
Yojimbo,30 Sep 2019,★★★★½,True,
The Edge of Heaven,29 Sep 2019,★★★★,False,
In the Mood for Love,25 Sep 2019,★★★★★,True,
Chungking Express,23 Sep 2019,★★★★,False,
Pillow Talk,21 Sep 2019,★★★★,False,
Midsommar,20 Sep 2019,★★★½,False,
Ad Astra,20 Sep 2019,★★★★½,True,
Tall Girl,19 Sep 2019,★★,False,
Blind Chance,18 Sep 2019,★★★½,False,
A Simple Favor,17 Sep 2019,★★★½,True,
A Short Film About Love,16 Sep 2019,★★★,False,
Hustlers,14 Sep 2019,★★★★,False,
Duck Season,11 Sep 2019,★★★★,False,
Lake Tahoe,09 Sep 2019,★★★★,True,
Rangeela,08 Sep 2019,★★★½,False,
Castle in the Sky,06 Sep 2019,★★★★,True,
The Last Black Man in San Francisco,05 Sep 2019,★★★★½,True,
Wasp,05 Sep 2019,★★★½,False,
Grand Illusion,02 Sep 2019,★★★★,False,
Travis Scott: Look Mom I Can Fly,30 Aug 2019,★★★,False,
Good Boys,28 Aug 2019,★★½,False,
Dave Chappelle: Sticks & Stones,26 Aug 2019,,False,
American Factory,25 Aug 2019,★★★★½,False,
Angel Has Fallen,24 Aug 2019,★★★½,False,
Superbad,17 Aug 2019,★★★★,True,
Rocko's Modern Life: Static Cling,14 Aug 2019,★★★½,False,
Dora and the Lost City of Gold,13 Aug 2019,★★★,False,
Pokémon Detective Pikachu,13 Aug 2019,★★★,False,
A Brighter Summer Day,11 Aug 2019,★★★★½,True,
Dave Chappelle: The Age of Spin,10 Aug 2019,★★★★,False,
Paul Blart: Mall Cop,09 Aug 2019,★½,False,
Fantastic Four,07 Aug 2019,★,False,
Ms. Purple,07 Aug 2019,★★★½,False,
Apollo 11,07 Aug 2019,★★★★★,True,
Mad Max: Fury Road,06 Aug 2019,★★★★★,True,
Brüno,05 Aug 2019,★★★★½,True,
Fast & Furious Presents: Hobbs & Shaw,04 Aug 2019,★★½,False,
Kung Fu Panda 2,03 Aug 2019,★★★★½,True,
The Proposal,31 Jul 2019,,False,
The Prestige,30 Jul 2019,★★★★½,True,
Coco,29 Jul 2019,★★★★½,True,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★,False,
Wendy and Lucy,25 Jul 2019,★★★½,False,
Relaxer,24 Jul 2019,,False,
Avengers: Infinity War,22 Jul 2019,★★★★★,True,
Crawl,21 Jul 2019,★★½,False,
Thor: Ragnarok,20 Jul 2019,★★★★,False,
Gunnin' for That #1 Spot,19 Jul 2019,,False,
The Lion King,19 Jul 2019,★★½,False,
Ready Player One,16 Jul 2019,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,16 Jul 2019,★★★★★,True,
The Lobster,15 Jul 2019,★★★★,True,
Short Term 12,14 Jul 2019,★★★★½,True,
Aziz Ansari: Right Now,13 Jul 2019,,True,
Coherence,11 Jul 2019,,False,
Anima,08 Jul 2019,★★★★,False,
Midsommar,05 Jul 2019,★★★½,False,
Spider-Man: Far from Home,04 Jul 2019,★★★½,False,
Loving Vincent,01 Jul 2019,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,30 Jun 2019,★★★★★,True,
Men in Black: International,28 Jun 2019,★★★,False,
Dear Zachary: A Letter to a Son About His Father,27 Jun 2019,★★★★½,True,
Contemporary Color,27 Jun 2019,★★★,False,
Spider-Man: Into the Spider-Verse,26 Jun 2019,★★★★★,True,
Our Day Will Come,26 Jun 2019,,False,
Always Be My Maybe,23 Jun 2019,★★½,False,
Murder Mystery,23 Jun 2019,★½,False,
Toy Story 4,21 Jun 2019,★★★★,False,
"Papers, Please: The Short Film",19 Jun 2019,★★,False,
Your Name.,18 Jun 2019,★★★★,False,
A Silent Voice,17 Jun 2019,★★★½,False,
X-Men: Apocalypse,17 Jun 2019,★★½,False,
Black Mirror: Striking Vipers,16 Jun 2019,★★½,False,
Black Mirror: Smithereens,15 Jun 2019,★★★,False,
Booksmart,12 Jun 2019,★★★★,True,
"Black Mirror: Rachel, Jack and Ashley Too",12 Jun 2019,★★½,False,
John Wick: Chapter 3 – Parabellum,09 Jun 2019,★★★½,False,
The Last Black Man in San Francisco,06 Jun 2019,★★★★½,True,
Perfect Nanny,05 Jun 2019,,False,
Burning Kentucky,05 Jun 2019,,False,
Godzilla: King of the Monsters,02 Jun 2019,★★★½,False,
Rocketman,01 Jun 2019,★★★,False,
Opening Night,31 May 2019,★★★★★,True,
What Happened to Monday,24 May 2019,★★★½,False,
mid90s,21 May 2019,★★★½,True,
Three Identical Strangers,17 May 2019,★★★½,False,
Happy Feet,09 May 2019,★★★½,True,
Toni Erdmann,07 May 2019,★★★½,False,
The Farewell,05 May 2019,★★★★★,True,
Suspiria,04 May 2019,★★★★,False,
Andhadhun,02 May 2019,★★★★,False,
Police Story,01 May 2019,★★★★½,True,
The White Ribbon,30 Apr 2019,★★★★½,False,
Shazam!,30 Apr 2019,★★½,False,
Tampopo,29 Apr 2019,★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★½,True,
Jerichow,23 Apr 2019,★★★½,False,
Someone Great,21 Apr 2019,★★★,False,
Om Shanti Om,21 Apr 2019,★★★★,False,
Homecoming: A Film by Beyoncé,21 Apr 2019,★★★★★,True,
Clapping for the Wrong Reasons,18 Apr 2019,★★★,False,
Guava Island,18 Apr 2019,★★★½,True,
West Side Story,16 Apr 2019,★★★★★,True,
Yella,16 Apr 2019,★★½,False,
Hot Summer Nights,14 Apr 2019,★★½,False,
Inside Llewyn Davis,12 Apr 2019,★★★★½,False,
Blindspotting,11 Apr 2019,★★★★★,True,
The Baader Meinhof Complex,09 Apr 2019,★★★½,False,
Clueless,05 Apr 2019,★★★½,False,
Mommy,03 Apr 2019,★★★★½,True,
The Lives of Others,02 Apr 2019,★★★½,False,
Downfall,26 Mar 2019,★★★★,False,
Us,22 Mar 2019,★★★★★,False,
Runaway,19 Mar 2019,★★★★★,True,
Triple Frontier,16 Mar 2019,★★★½,False,
Spider-Man: Homecoming,12 Mar 2019,★★★★,False,
Captain Marvel,09 Mar 2019,★★★★,False,
The Edge of Heaven,05 Mar 2019,★★★★,False,
When I Get Home,02 Mar 2019,★★★★½,False,
If Beale Street Could Talk,01 Mar 2019,★★★★,False,
Head-On,26 Feb 2019,★★★★,False,
Shoplifters,22 Feb 2019,★★★★★,True,
Go for Zucker,19 Feb 2019,★★★,False,
Tweet-Tweet,17 Feb 2019,★★★½,False,
Wishing Box,17 Feb 2019,★★★,False,
One Small Step,17 Feb 2019,★★★★,False,
Weekends,17 Feb 2019,★★★★½,True,
Animal Behaviour,17 Feb 2019,★★★,False,
Beau Travail,14 Feb 2019,★★★★,False,
Chungking Express,14 Feb 2019,★★★★½,False,
Good Bye Lenin!,12 Feb 2019,★★★½,False,
When We First Met,08 Feb 2019,★★★,False,
A Bad Moms Christmas,06 Feb 2019,★★,False,
Run Lola Run,05 Feb 2019,★★★½,False,
Burnt,03 Feb 2019,★★★,False,
Blue Valentine,02 Feb 2019,★★★★,True,
Human Flow,30 Jan 2019,★★★★,False,
Rescue Dawn,29 Jan 2019,★★★½,False,
Fyre,28 Jan 2019,★★½,False,
Taylor Swift: Reputation Stadium Tour,27 Jan 2019,★★★½,False,
Mulan,27 Jan 2019,★★★★½,True,
Little Dieter Needs to Fly,24 Jan 2019,★★★★,False,
Burning,19 Jan 2019,★★★★★,True,
Green Book,19 Jan 2019,★★★,False,
Kick-Ass,17 Jan 2019,★★★★,False,
A Star Is Born,13 Jan 2019,★★★★,False,
Children of Men,12 Jan 2019,★★★★★,True,
Hell or High Water,11 Jan 2019,★★★★★,True,
Bird Box,09 Jan 2019,★★½,False,
Skate Kitchen,09 Jan 2019,★★★★,False,
Wildlife,08 Jan 2019,★★★★,True,
The Interview,08 Jan 2019,★★,False,
Girls Trip,05 Jan 2019,★★★★,True,
Split,03 Jan 2019,★★★½,False,
White Boy Rick,02 Jan 2019,★★★★,True,
Mandy,01 Jan 2019,★★★★,True,
Support the Girls,31 Dec 2018,★★★★,False,
You Were Never Really Here,31 Dec 2018,★★★★½,True,
Aquaman,29 Dec 2018,★★★½,False,
Minding the Gap,29 Dec 2018,★★★★★,True,
Black Mirror: Bandersnatch,28 Dec 2018,,False,
The Favourite,27 Dec 2018,★★★★½,True,
Bumblebee,24 Dec 2018,★★★½,False,
The Mule,23 Dec 2018,★★★½,False,
Eighth Grade,20 Dec 2018,★★★★,False,
Spider-Man: Into the Spider-Verse,18 Dec 2018,★★★★★,True,
Private Life,18 Dec 2018,★★★★½,True,
A Star Is Born,17 Dec 2018,★★★★½,False,
Roma,16 Dec 2018,★★★★★,True,
Roma,15 Dec 2018,★★★★★,True,
The Big Lebowski,09 Dec 2018,★★★★½,True,
The Hateful Eight,01 Dec 2018,★★★★,True,
Mädchen in Uniform,26 Nov 2018,★★★½,False,
Creed II,23 Nov 2018,★★★★,False,
Ralph Breaks the Internet,22 Nov 2018,★★★½,False,
BlacKkKlansman,21 Nov 2018,★★★★½,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,21 Nov 2018,★★★★★,True,
World of Tomorrow,21 Nov 2018,★★★★★,True,
A Serious Man,21 Nov 2018,★★★★½,False,
The Ballad of Buster Scruggs,19 Nov 2018,★★★★,False,
Widows,16 Nov 2018,★★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,15 Nov 2018,★★★★½,True,
The Blue Angel,12 Nov 2018,★★★½,False,
Howl's Moving Castle,09 Nov 2018,★★★★½,True,
Madeline's Madeline,08 Nov 2018,★★,False,
The 3 Penny Opera,05 Nov 2018,★★★½,False,
Coraline,01 Nov 2018,★★★★½,False,
Hush,01 Nov 2018,★★★,False,
M,29 Oct 2018,★★★★★,True,
Dave Chappelle: The Bird Revelation,28 Oct 2018,★★★★★,True,
Pandora's Box,20 Oct 2018,★★½,False,
American Psycho,20 Oct 2018,★★★½,False,
mid90s,18 Oct 2018,★★★★½,True,
First Man,18 Oct 2018,★★★★,False,
People on Sunday,15 Oct 2018,★★½,False,
Erin Brockovich,12 Oct 2018,★★★★,False,
Venom,11 Oct 2018,★★,False,
The Spectacular Now,07 Oct 2018,★★★★½,False,
Ex Machina,07 Oct 2018,★★★★★,True,
Her,06 Oct 2018,★★★★½,True,
Perfect Blue,05 Oct 2018,★★★,False,
Nick and Norah's Infinite Playlist,03 Oct 2018,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,03 Oct 2018,★★★★½,True,
Metropolis,01 Oct 2018,★★★★½,False,
Life of Pi,29 Sep 2018,★★★★½,True,
Maniac,28 Sep 2018,★★★★,True,
Joyless Street,24 Sep 2018,★★★½,False,
Watchmen,22 Sep 2018,★★★½,False,
Summer 1993,20 Sep 2018,★★★★,True,
The Last Laugh,17 Sep 2018,★★★★½,False,
Dangal,13 Sep 2018,★★★★½,False,
Nosferatu,10 Sep 2018,★★★★,False,
Two Night Stand,08 Sep 2018,★★,False,
Harold and Maude,05 Sep 2018,★★★★½,True,
Kung Fu Panda,05 Sep 2018,★★★★½,True,
The Cabinet of Dr. Caligari,03 Sep 2018,★★★★,False,
To All the Boys I've Loved Before,26 Aug 2018,★★★,False,
Crazy Rich Asians,20 Aug 2018,★★★,True,
BlacKkKlansman,17 Aug 2018,★★★★½,True,
Tomb Raider,12 Aug 2018,★★★,False,
Mission: Impossible – Fallout,10 Aug 2018,★★★★½,True,
Teen Titans Go! To the Movies,01 Aug 2018,★★★,False,
Boogie Nights,31 Jul 2018,★★★★★,True,
Brothers,28 Jul 2018,★★★½,False,
The Lovely Bones,25 Jul 2018,★★½,False,
Shutter Island,25 Jul 2018,★★★★,True,
The Equalizer 2,22 Jul 2018,★★★½,False,
The First Purge,19 Jul 2018,★★,False,
The Bucket List,17 Jul 2018,★★★★½,True,
Annihilation,17 Jul 2018,★★★★½,True,
Skyscraper,15 Jul 2018,★★★,False,
Sorry to Bother You,14 Jul 2018,★★★,False,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
Paris Is Burning,04 Jul 2018,★★★★½,True,
Sicario: Day of the Soldado,03 Jul 2018,★★½,False,
The Umbrellas of Cherbourg,01 Jul 2018,★★★★★,True,
Set It Up,29 Jun 2018,★★★½,False,
2001: A Space Odyssey,27 Jun 2018,★★★★★,True,
Jurassic World: Fallen Kingdom,24 Jun 2018,★½,False,
Annihilation,24 Jun 2018,★★★★½,True,
Incredibles 2,21 Jun 2018,★★★★,True,
Boyhood,17 Jun 2018,★★★★★,True,
Bad Moms,17 Jun 2018,★★½,False,
Red Sparrow,16 Jun 2018,★★★★,False,
Incredibles 2,14 Jun 2018,★★★★½,True,
Blue Jasmine,14 Jun 2018,★★★★,False,
First Reformed,13 Jun 2018,★★★★,True,
Hereditary,13 Jun 2018,★★★½,False,
Ocean's Eight,09 Jun 2018,★★★,False,
Seven Psychopaths,07 Jun 2018,★★★★,False,
Upgrade,06 Jun 2018,★★★½,False,
Columbus,06 Jun 2018,★★★½,False,
Ingrid Goes West,06 Jun 2018,★★½,False,
The Emperor's New Groove,04 Jun 2018,★★★½,False,
Paddington 2,03 Jun 2018,★★★★½,True,
In the Mood for Love,01 Jun 2018,★★★★★,True,
Beast,29 May 2018,★★★★½,False,
Burn After Reading,25 May 2018,★★★½,False,
Solo: A Star Wars Story,24 May 2018,★★★½,False,
Paddington,24 May 2018,★★★½,False,
Baywatch,23 May 2018,★★½,False,
Dogtooth,23 May 2018,★★★,False,
Rocky,22 May 2018,★★★★,False,
The 40 Year Old Virgin,21 May 2018,★★★½,False,
Deadpool 2,21 May 2018,★★★,False,
Up in the Air,20 May 2018,★★★½,False,
Hari Kondabolu: Warn Your Relatives,18 May 2018,★★★,False,
The Umbrellas of Cherbourg,13 May 2018,★★★★★,True,
Bicycle Thieves,12 May 2018,★★★★★,True,
Inglourious Basterds,08 May 2018,★★★★★,True,
Captain Underpants: The First Epic Movie,08 May 2018,★★★,False,
Wings of Desire,07 May 2018,★★★½,False,
Isle of Dogs,05 May 2018,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,04 May 2018,★★½,False,
Groundhog Day,03 May 2018,★★★½,False,
Black Girl,03 May 2018,★★★★,False,
The Wagoner,03 May 2018,★★★,False,
Bad Genius,02 May 2018,★★★★,False,
Alice in the Cities,01 May 2018,★★★★½,True,
The Tin Drum,30 Apr 2018,★★★½,False,
Avengers: Infinity War,28 Apr 2018,★★★★★,True,
Avengers: Infinity War,27 Apr 2018,★★★★½,True,
Mystic River,27 Apr 2018,★★★★,False,
Avengers: Infinity War,26 Apr 2018,★★★★½,True,
Cairo Station,26 Apr 2018,★★★½,False,
Do the Right Thing,25 Apr 2018,★★★★★,True,
An Insignificant Man,25 Apr 2018,★★★★,False,
Awaara,24 Apr 2018,★★★★,False,
Despicable Me 3,23 Apr 2018,★★,False,
Lola,23 Apr 2018,★★★½,False,
Sing,21 Apr 2018,★★★½,False,
The Lobster,20 Apr 2018,★★★★½,True,
Unthinkable,19 Apr 2018,★★★½,False,
Captain Fantastic,18 Apr 2018,★★★★,True,
My Darling Clementine,17 Apr 2018,★★★★★,True,
The Marriage of Maria Braun,17 Apr 2018,★★★★,False,
City of God,16 Apr 2018,★★★★½,True,
Ex Libris: The New York Public Library,14 Apr 2018,★★½,False,
Compliance,12 Apr 2018,★★★★,False,
Creed,11 Apr 2018,★★★½,True,
Ready Player One,10 Apr 2018,★★★★,False,
The American Friend,09 Apr 2018,★★★,False,
Ali: Fear Eats the Soul,05 Apr 2018,★★★★★,True,
The SpongeBob SquarePants Movie,05 Apr 2018,★★★★½,True,
A Quiet Place,03 Apr 2018,★★★½,True,
Citizen Kane,03 Apr 2018,★★★★½,True,
Nosferatu the Vampyre,02 Apr 2018,★★★½,False,
Se7en,02 Apr 2018,★★★★,False,
The Boss Baby,01 Apr 2018,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,31 Mar 2018,★★★★,True,
The Kings of Summer,31 Mar 2018,★★★,True,
Fantastic Mr. Fox,31 Mar 2018,★★★★½,True,
Midnight in Paris,30 Mar 2018,★★★★,True,
Minority Report,29 Mar 2018,★★★★,False,
L'Atalante,29 Mar 2018,★★★,False,
Sisters of the Gion,27 Mar 2018,★★★½,False,
The Lost Honor of Katharina Blum,26 Mar 2018,★★★,False,
Annihilation,25 Mar 2018,★★★★½,True,
Hot Fuzz,25 Mar 2018,★★★★,True,
Pacific Rim: Uprising,24 Mar 2018,★★★,False,

Followers
dolore5night,mikep52,littlelopez99,m4heeen,armaanshuvo52,aquele_fabio,diveshsv16,tranquilitybass,alla3nd0id5,waiga,ameerah94,ppparvvv,ananyak8,sairaj,noorpur,quiddities,ashik11,movieaddicthere,sapphirebullets,ulkuhilal,radishere,connorb715,amal_ps,arnavsfilmz,jerryricochet,ivonnemorenog,cross_wyatt,misterpip,vaishnav_m,shubhamgupta,ilapink,naveedahammed,laythtbaileh,otiwari,shuuuuu,blancocd,sophiepaloma,stevieferrigno,kcoronado3,kapriyna,kush2610,lugolabs,timminy,trcksbeforefood,byap,alexyoken,jwwarnock,jeremiewatson,mbloom,amrc,cumberland92,sophgilb,btchlen,idofilmstudies,kushalkishore,dante319,nonibutsoup,hgoodwinpier,sciolino,jeffdup,qtucker,dsorkin,alexxii,jhcarey,mshooster,vegto389,gusaronson,charvog,poonbag,rubywang,marcelthompson,arip,clayscache,movieee,morgmab,feyinwonderland,umi2000,canine,thefilmmaster91,3amer_ahmed,samchill,lurobinson,susannak6,akisat,geoff_minet,alisonwong,maxshatan99,drilreviews,joaquim85,katcucullo,lukerobertson95,emilyzou,jxiang,howlin_wolf,colejh,stefanocastro7,derf1600,looseygoosey,cantdice,slucente,alicethelam,angely,alexissroberts,marshallonfilm_,wewatchedthis,o_serkan_o,fafafa,bmi,wesfilmseries,wjacobson124,melsull,russellroot,audioelis,molscotti,keyan,minoru_isamu,natekrieger,hugohang,moviemanpat,awaterslideaway,comicbookguy52,jbruno,kitaro,dan_felix,joliezhang,lanternparks,jonnypong,oscope_dan,allisonhsu,graysinthealps,mattgrowly,imsrychrisj,jrode1105,jjlev,ricken,misswliu81,kim12601,nkc99,kaleknndy,alampietti,meganfoo,wyattf,megwest,ronin97,hyunburger,chasemayo,gschofield,anikbernstein,drool,dragonwave,angelica123,jadenoberkrom,btricks,topaz41,cyeoman,gabriel_ballard,hanbanan913,lristov,pdasondi,hanroco,anniening,estella12321,kiranewmark,justinayam,graciela_,joblessfahadh,waltonreviews,thefrogmam,aadl_42,tophatattack,kanter,snakes69,shoremae,jcicco,minujun,theomatza,sonarus,wilsonlai

Following
quiddities,misterpip,shuuuuu,sophiepaloma,jwwarnock,katiewalshstx,mbloom,criterion,amrc,sophgilb,btchlen,cumberland92,qtucker,hgoodwinpier,mshooster,byap,sciolino,rubywang,morgmab,arip,marcelthompson,gusaronson,dsorkin,karenhan,umi2000
