Movie,Date Watched,Rating,Liked,Review
Of an Age,25 Jun 2023,,True,
Monster,22 Jun 2023,★★★★★,True,
A City of Sadness,21 Jun 2023,★★★★★,True,
Girl Picture,20 Jun 2023,,False,
"Are You There God? It's Me, Margaret.",19 Jun 2023,,True,
The Works and Days (of Tayoko Shiojiri in the Shiotani Basin),17 Jun 2023,★★★½,True,
Spider-Man: Across the Spider-Verse,10 Jun 2023,★★★★½,True,
Aftersun,05 Jun 2023,★★★★★,True,obsessseeeeeeeed
Spider-Man: Across the Spider-Verse,01 Jun 2023,★★★★½,True,
Green Snake,15 May 2023,,True,
Funeral Parade of Roses,13 May 2023,,True,
Mysterious Skin,11 May 2023,★★★★★,True,
Trouble in Paradise,07 May 2023,★★★★,True,
Fists in the Pocket,05 May 2023,★★★★★,True,
Love Massacre,05 May 2023,★★★★½,True,
Bodies Bodies Bodies,03 May 2023,★★★,True,
Smiley Face,02 May 2023,★★★★½,True,
Uptown Girls,02 May 2023,★★★★★,True,
boygenius: the film,01 May 2023,,True,
Marry My Dead Body,28 Apr 2023,,True,
Joyland,23 Apr 2023,,True,
No Bears,21 Apr 2023,,True,
BEEF,18 Apr 2023,,True,
Nomad,16 Apr 2023,,True,
In Water,10 Apr 2023,★★,False,
Woman in Witness Protection,10 Apr 2023,★★★★½,True,
Millennium Mambo,07 Apr 2023,★★★★,True,
The Doom Generation,06 Apr 2023,★★★★★,True,"we’re all going to hell anyway….,,"
On the Beach at Night Alone,05 Apr 2023,★★★★½,True,
Our Body,31 Mar 2023,,True,
John Wick: Chapter 4,28 Mar 2023,,True,
Suzume,27 Mar 2023,★★½,False,falls in love with childhood chair then heals inner child
Fire of Love,26 Mar 2023,,True,
Lost Love,15 Mar 2023,,True,
The Banshees of Inisherin,12 Mar 2023,,True,
Aftersun,08 Mar 2023,★★★★★,True,obsessseeeeeeeed
Belle de Jour,04 Mar 2023,,True,
Return to Seoul,26 Feb 2023,★★★★★,True,
Kiss of the Rabbit God,19 Feb 2023,,False,
TÁR,18 Feb 2023,★★★★,True,
The Narrow Road,05 Feb 2023,★★★,True,
"That Day, on the Beach",08 Jan 2023,★★★★★,True,
Glass Onion,07 Jan 2023,,True,
To My Nineteen-Year-Old Self,07 Jan 2023,,True,
Full Moon in New York,04 Jan 2023,★★★★,True,iconic
Passion,02 Jan 2023,★★★,False,very my night at maud’s esque
Heaven Is Still Far Away,30 Dec 2022,★★★★,True,
Touching the Skin of Eeriness,30 Dec 2022,,False,
Avatar: The Way of Water,29 Dec 2022,★★★,False,“broooooooooooo”
Terrorizers,15 Dec 2022,★★★★★,True,
A Confucian Confusion,15 Dec 2022,★★★★★,True,
My Night at Maud's,13 Dec 2022,★★★★,True,
Theorem,11 Dec 2022,★★★★,True,
A Couple,01 Dec 2022,★★★★★,True,
Bones and All,25 Nov 2022,★★★★½,True,
One Fine Morning,24 Nov 2022,★★★★½,True,
To the Ends of the Earth,20 Nov 2022,★★★★,True,
Amateur,15 Nov 2022,★★★★½,True,why is everything w isabelle huppert a fucking masterpiece?
BL Metamorphosis,12 Nov 2022,★½,False,could have cut 70% of this
Black Panther: Wakanda Forever,09 Nov 2022,★★★½,True,
Kajillionaire,07 Nov 2022,★★★★½,True,
Walk Up,06 Nov 2022,★★★★★,True,
The Novelist's Film,05 Nov 2022,★★★★★,True,
Anaïs in Love,30 Oct 2022,★★★★,True,
House,30 Oct 2022,,True,
Pather Panchali,23 Oct 2022,★★★★★,True,
Gertrud,21 Oct 2022,★★★★★,True,
Wings of Desire,17 Oct 2022,★★★★,True,
Last Year at Marienbad,18 Sep 2022,,False,
Hiroshima Mon Amour,17 Sep 2022,★★★★★,True,
Crash,17 Sep 2022,★★★★½,True,
Boat People,12 Sep 2022,,False,
Mississippi Masala,07 Sep 2022,★★★★★,True,
Valley Girl,06 Sep 2022,,False,
All About Love,06 Sep 2022,★★★★,True,
Broker,28 Aug 2022,★★★★,True,
Decision to Leave,27 Aug 2022,★★★★★,True,
Happy Hour,21 Aug 2022,★★★★★,True,
Nope,16 Aug 2022,,True,
Far Far Away,15 Aug 2022,,True,
An Autumn's Tale,13 Aug 2022,★★★★½,True,
Steven Universe: The Movie,08 Aug 2022,,True,
Little Forest,02 Aug 2022,,True,
Fire Island,29 Jul 2022,★★★★,True,
Love Streams,18 Jul 2022,,True,
Mad God,13 Jul 2022,★★★★★,True,
Project A: Part II,10 Jul 2022,,True,
Burden of Dreams,30 Jun 2022,★★★★,False,
"Aguirre, the Wrath of God",30 Jun 2022,★★★,False,
Turning Red,25 Jun 2022,★★★★★,True,
Before Sunset,03 Jun 2022,★★★★★,True,
House of Gucci,03 Jun 2022,★★★★,True,
The Young Girls of Rochefort,29 May 2022,★★★★★,True,
Everything Everywhere All at Once,19 May 2022,★★★★★,True,
Design for Living,15 May 2022,★★★★½,True,
The Wind Rises,14 May 2022,★★★★★,True,
Broadcast,13 May 2022,,True,
The Reconstruction,13 May 2022,★★★,False,
"Comrades, Almost a Love Story",08 May 2022,★★★★★,True,
Doctor Strange in the Multiverse of Madness,05 May 2022,,True,
Yourself and Yours,30 Apr 2022,★★★★,True,
The Batman,29 Apr 2022,★★★★★,True,
Lan Yu,27 Apr 2022,★★★★½,True,
"Right Now, Wrong Then",26 Apr 2022,★★★★,True,
The Worst Person in the World,24 Apr 2022,★★★★,True,
Throw Down,22 Apr 2022,★★★★★,True,
Titane,21 Apr 2022,★★★★★,True,
Memoria,20 Apr 2022,★★★★★,True,
Taste of Cherry,18 Apr 2022,★★★★★,True,
Eden,17 Apr 2022,★★★★½,True,
Showgirls,16 Apr 2022,★★★★½,True,
"It's a Mad, Mad, Mad World",09 Apr 2022,★★½,False,
Forever a Woman,09 Apr 2022,★★★★★,True,
Turning Red,08 Apr 2022,★★★★★,True,
Love & Basketball,07 Apr 2022,★★★★,True,
Twenty Five Twenty One,04 Apr 2022,★★★★★,True,
Vive L'Amour,30 Mar 2022,★★★★,True,
Me and You and Everyone We Know,30 Mar 2022,★★★★½,True,
Summer 1993,26 Mar 2022,★★★★★,True,
Nobody Knows,26 Mar 2022,★★★★,False,
Maborosi,24 Mar 2022,★★★★★,True,
Confessions of a Teenage Drama Queen,22 Mar 2022,,False,
Needing You...,20 Mar 2022,★★★★,True,
Love After Love,20 Mar 2022,★★,False,
10 Things I Hate About You,18 Mar 2022,★★★½,True,
Sonita,17 Mar 2022,★★★★½,True,
High Life,17 Mar 2022,★★★,False,
I Like Life a Lot,16 Mar 2022,★★★★½,True,
Ratatouille,13 Mar 2022,★★★★½,True,
Licorice Pizza,13 Mar 2022,,False,
Embrace the Panda: Making Turning Red,12 Mar 2022,,False,
Turning Red,12 Mar 2022,★★★★★,True,
Encanto,10 Mar 2022,,True,
Columbus,09 Mar 2022,★★★★★,True,
After Yang,06 Mar 2022,★★★★½,True,
Chungking Express,03 Mar 2022,★★★★★,True,
The Pleasure of Love in Iran,28 Feb 2022,,False,
Three Colours: Blue,28 Feb 2022,★★★★,True,
In the Heights,27 Feb 2022,★★★★,True,
The Wind Will Carry Us,27 Feb 2022,★★★★,True,
West Side Story,27 Feb 2022,★★★½,False,
Princess Mononoke,26 Feb 2022,★★★★★,True,
Flowers of Shanghai,25 Feb 2022,★★★★,False,
Things to Come,24 Feb 2022,★★★★½,True,
All That Heaven Allows,24 Feb 2022,★★★★,True,
The Gleaners and I,23 Feb 2022,★★★★,True,
My Night at Maud's,23 Feb 2022,★★★★,True,
Nausicaä of the Valley of the Wind,22 Feb 2022,★★★★½,True,
Never Rarely Sometimes Always,19 Feb 2022,★★★★,False,
Parallel Mothers,18 Feb 2022,★★★★,True,
Harold and Maude,14 Feb 2022,★★★★★,True,
Burning,13 Feb 2022,★★★★,False,
Luca,12 Feb 2022,,True,
Petite Maman,09 Feb 2022,★★★★★,True,
The Worst Person in the World,09 Feb 2022,★★★★★,True,
After Life,08 Feb 2022,★★★★,True,
Woman in the Dunes,06 Feb 2022,★★★★★,True,
Intimacies,05 Feb 2022,★★★★★,True,
The Lizzie McGuire Movie,03 Feb 2022,,False,
The Joy Luck Club,03 Feb 2022,★★★★,True,
High School Musical 2,31 Jan 2022,,False,
Charli XCX: Alone Together,30 Jan 2022,,True,
Loki,25 Jan 2022,★★★★,True,
WandaVision,24 Jan 2022,★★★½,False,
High School Musical,18 Jan 2022,,True,
Bergman Island,16 Jan 2022,★★★★,True,
C'mon C'mon,16 Jan 2022,★★★★★,True,
"tick, tick...BOOM!",15 Jan 2022,★★★½,True,
Kiki's Delivery Service,13 Jan 2022,★★★★★,True,
Titane,07 Jan 2022,★★★★★,True,
Spencer,06 Jan 2022,★★★★★,True,
The French Dispatch,01 Jan 2022,★★★,False,
Drive My Car,27 Dec 2021,★★★★★,True,
Tokyo Godfathers,25 Dec 2021,★★★★½,True,
The Matrix Resurrections,23 Dec 2021,★★★★,True,
Spider-Man: No Way Home,18 Dec 2021,★★★,False,
Drive My Car,17 Dec 2021,★★★★★,True,
Anita,05 Dec 2021,★★★½,False,
Happy Together,04 Dec 2021,★★★★★,True,
Bright Star,20 Nov 2021,,True,
Bombay,06 Nov 2021,★★★★,False,
Belle,25 Oct 2021,★★★★½,True,
Daisies,13 Oct 2021,★★★★½,True,
Asako I & II,11 Oct 2021,★★★★★,True,
Rouge,09 Oct 2021,★★★,False,
My Neighbor Totoro,09 Oct 2021,★★★★★,True,
Close-Up,09 Oct 2021,★★★★,True,
Just Another Girl on the I.R.T.,08 Oct 2021,★★★,False,
Dune,07 Oct 2021,★★★★,True,
No Time to Die,01 Oct 2021,★★★★,False,
Tomboy,25 Sep 2021,★★★★½,True,
Faces Places,18 Sep 2021,★★★★,True,
I Am Cuba,17 Sep 2021,★★★★½,True,
Paper Moon,14 Sep 2021,★★★★★,True,
The Big City,12 Sep 2021,★★★★★,True,
Shang-Chi and the Legend of the Ten Rings,11 Sep 2021,★★★,True,
The Apartment,10 Sep 2021,★★★★½,True,
Do the Right Thing,09 Sep 2021,★★★★★,True,
"One Sings, the Other Doesn't",07 Sep 2021,★★★★,True,
Millennium Actress,02 Sep 2021,★★★½,False,
Boyfriends and Girlfriends,01 Sep 2021,★★★★,True,
Benedetta,29 Aug 2021,★★★★½,True,
All About My Mother,28 Aug 2021,★★★★,True,
Notting Hill,23 Aug 2021,★★★,False,
Petite Maman,22 Aug 2021,★★★★★,True,
The Suicide Squad,19 Aug 2021,★★★½,False,
Annette,17 Aug 2021,★★,False,
The Human Voice,13 Aug 2021,,True,
Naomi Osaka,03 Aug 2021,,True,
Meshes of the Afternoon,03 Aug 2021,★★★★★,True,
Wheel of Fortune and Fantasy,31 Jul 2021,★★★★★,True,
Black Widow,19 Jul 2021,,False,
The Battle of Algiers,10 Jul 2021,★★★★★,True,
Sambizanga,09 Jul 2021,★★★★,True,
The Room,28 Jun 2021,,False,
Happy Hour,28 Jun 2021,★★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",27 Jun 2021,★★★★★,True,
The Piano Teacher,19 Jun 2021,★★★★★,True,
Cats,18 Jun 2021,,False,
In the Heights,12 Jun 2021,★★★★½,True,
The Green Ray,06 Jun 2021,★★★½,True,
"Je, Tu, Il, Elle",06 Jun 2021,★★★★★,True,
News from Home,05 Jun 2021,★★★★½,True,
Minari,03 Jun 2021,★★★★★,True,
Portrait of a Lady on Fire,01 May 2021,★★★★★,True,
Yang ± Yin: Gender in Chinese Cinema,13 Apr 2021,★★★★,True,
Wheel of Fortune and Fantasy,11 Apr 2021,★★★★★,True,
Ema,10 Apr 2021,★★★,False,
Floating Life,09 Apr 2021,★★★★½,True,
What a Girl Wants,06 Apr 2021,,True,
Undine,04 Apr 2021,★★★★,True,
"He's a Woman, She's a Man",01 Apr 2021,★★★★½,True,
Raya and the Last Dragon,31 Mar 2021,★★★,False,
"Who's the Woman, Who's the Man?",29 Mar 2021,★★★★,True,
The Boys in the Band,26 Mar 2021,★½,False,
A Beautiful Day in the Neighborhood,20 Mar 2021,★★★,False,
Paprika,20 Mar 2021,★★★★★,True,
Lola,19 Mar 2021,★★★★,True,
Le Bonheur,19 Mar 2021,★★★★½,True,
Keep Rolling,19 Mar 2021,★★★½,True,
Sorry to Bother You,17 Mar 2021,★★★★,True,
Howl's Moving Castle,16 Mar 2021,★★★★★,True,
Seventeen Years,15 Mar 2021,★★★★,False,
Tokyo Story,14 Mar 2021,★★★★★,True,
An Autumn's Tale,11 Mar 2021,★★★★★,True,
Nomadland,09 Mar 2021,★★★★★,True,
Castle in the Sky,08 Mar 2021,★★★★★,True,
Minari,07 Mar 2021,★★★★,True,
Soul,06 Mar 2021,★★★½,False,
Loving You,04 Mar 2021,★★★★,True,
The Witch,02 Mar 2021,,False,
When I Get Home,02 Mar 2021,★★★★★,True,
As Tears Go By,13 Feb 2021,★★★,False,
To All the Boys: Always and Forever,12 Feb 2021,★★★,False,
The Tender Age,12 Feb 2021,★★★★,False,
Walkabout,11 Feb 2021,★★★★,False,
BLACKPINK: Light Up the Sky,01 Feb 2021,,False,
Make Way for Tomorrow,28 Jan 2021,★★★★½,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,24 Jan 2021,★★★★,True,
Tongues Untied,13 Jan 2021,★★★★★,True,
Tokyo Godfathers,10 Jan 2021,★★★★½,True,
Little Women,01 Jan 2021,★★★★★,True,
The Woman Who Ran,20 Dec 2020,★★★★,True,
Santa Sangre,14 Dec 2020,★★★★★,True,
Marina Abramović: The Artist Is Present,11 Dec 2020,★★★½,True,
Suspiria,06 Dec 2020,★★★★★,True,
Frances Ha,05 Dec 2020,★★★,False,
Euphoria: Trouble Don't Last Always,05 Dec 2020,★★★★★,True,
Tampopo,04 Dec 2020,★★★★½,True,
Happiest Season,01 Dec 2020,★★½,False,
The Queen's Gambit,01 Dec 2020,★★★½,True,
Time,26 Nov 2020,★★★★★,True,
Groundhog Day,14 Nov 2020,★★★★,True,
The Beaches of Agnès,13 Nov 2020,★★★★★,True,
Thelma & Louise,04 Nov 2020,★★★★,True,
We Are Who We Are,03 Nov 2020,★★★★★,True,
Jennifer's Body,01 Nov 2020,★★★½,True,
Attenberg,28 Oct 2020,★★★★★,True,
Clueless,18 Oct 2020,★★★★,True,
The Hole,15 Oct 2020,★★★★★,True,
First Cow,13 Oct 2020,★★★★,True,
Volver,07 Oct 2020,★★★★★,True,
Women on the Verge of a Nervous Breakdown,05 Oct 2020,★★★★½,True,
"What Happened, Miss Simone?",27 Sep 2020,★★★★,True,
When Marnie Was There,26 Sep 2020,★★★½,False,
Whisper of the Heart,21 Sep 2020,★★★★,True,
Phantom Thread,20 Sep 2020,★★★★½,False,
The Social Dilemma,19 Sep 2020,,False,
Grease,14 Sep 2020,★★★,False,
Late Night,14 Sep 2020,★★½,False,
Tenet,12 Sep 2020,★★½,False,
A Whisker Away,29 Aug 2020,★★★,False,
I'm Calling Your Father,19 Aug 2020,★★★★★,True,
Only Yesterday,08 Aug 2020,★★★½,True,
Shoplifters,05 Aug 2020,★★★★★,True,
Saving Face,03 Aug 2020,★★★½,True,
Little Women,03 Aug 2020,★★★★★,True,
Black Is King,03 Aug 2020,,False,
My Neighbor Totoro,02 Aug 2020,★★★★,True,
End of the Century,02 Aug 2020,★★★★★,True,
Trigonometry,30 Jul 2020,★★★★,True,
I May Destroy You,16 Jul 2020,★★★★★,True,
Akira,07 Jul 2020,★★★★,False,
Yi Yi,24 Jun 2020,★★★★★,True,
Kiki's Delivery Service,21 Jun 2020,★★★★★,True,
The Watermelon Woman,14 Jun 2020,★★★★,True,
Twilight's Kiss,12 Jun 2020,★★★★½,True,
Fantastic Planet,28 May 2020,★★★★,True,
Emotion,20 May 2020,★★★★,True,
Eat Drink Man Woman,18 May 2020,★★★★½,True,
Funeral Parade of Roses,17 May 2020,,True,
Our Little Sister,17 May 2020,★★★★½,True,
The Cranes Are Flying,13 May 2020,★★★★★,False,
Sorry We Missed You,13 May 2020,★★★★★,True,
Happy Old Year,11 May 2020,★★★★,True,
Mulholland Drive,11 May 2020,,True,
Normal People,10 May 2020,,True,
Sada,03 May 2020,★★★★,True,
Buenos Aires Zero Degree: The Making of 'Happy Together',03 May 2020,★★★½,True,
The Half of It,01 May 2020,★★★★,True,
Ponyo,29 Apr 2020,★★★★½,True,
Taipei Story,24 Apr 2020,★★★★★,True,
Yi Yi,23 Apr 2020,★★★★★,True,
"His Motorbike, Her Island",19 Apr 2020,★★★★,True,
My First Film,09 Apr 2020,,True,
Minding the Gap,08 Apr 2020,★★★★★,True,
But I'm a Cheerleader,08 Apr 2020,★★★,True,
Madeline's Madeline,07 Apr 2020,★★★★★,True,
Persona,07 Apr 2020,★★★★★,True,
Cléo from 5 to 7,07 Apr 2020,★★★★★,True,
The Umbrellas of Cherbourg,07 Apr 2020,★★★★½,True,
Lady Vengeance,06 Apr 2020,★★★★,True,
The Rest I Make Up,06 Apr 2020,★★★★★,True,
Cold War,06 Apr 2020,★★★★★,True,
20th Century Women,05 Apr 2020,★★★★½,True,
Where Is the Friend's House?,05 Apr 2020,★★★★½,False,
We Are the Best!,04 Apr 2020,★★★★½,True,
Before Midnight,02 Apr 2020,★★★★★,True,
Before Sunset,02 Apr 2020,★★★★,True,
Before Sunrise,02 Apr 2020,★★★★★,True,
Desert Hearts,02 Apr 2020,★★★★,True,
Matthias & Maxime,01 Apr 2020,★★★★,True,
Show Me Love,01 Apr 2020,★★★★★,True,
Irma Vep,31 Mar 2020,★★★★,True,
Variety,30 Mar 2020,★★★½,False,
Lady Bird,30 Mar 2020,★★★★★,True,
The Housemaid,30 Mar 2020,★★★½,False,
The Nun,30 Mar 2020,★★★★,True,
Game Night,27 Mar 2020,★★★,False,
Love in a Fallen City,27 Mar 2020,★★★,False,
Almost Famous,27 Mar 2020,★★★,False,
Titanic,27 Mar 2020,★★★★,True,
Say Anything...,25 Mar 2020,★★★★,True,
Morvern Callar,25 Mar 2020,★★★★★,True,
Taylor Swift: Reputation Stadium Tour,24 Mar 2020,,False,
Homecoming: A Film by Beyoncé,24 Mar 2020,★★★★½,True,
Little Women,23 Mar 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),22 Mar 2020,★★★★,True,
Four Weddings and a Funeral,22 Mar 2020,★★★★,True,
Ocean's Eleven,22 Mar 2020,★★★★½,True,
Harold and Maude,21 Mar 2020,★★★★★,True,
Charlie's Angels,21 Mar 2020,★★★★,True,
The Souvenir,20 Mar 2020,★★★,False,
Supermarket Woman,17 Mar 2020,★★★★,False,
People's Republic of Desire,16 Mar 2020,★★★★,True,
Tokyo-Ga,14 Mar 2020,★★★★,False,
Grass,14 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,15 Feb 2020,★★★★★,True,
Hair Love,14 Feb 2020,★★★★★,True,
Water Lilies,14 Feb 2020,★★★★½,True,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★½,False,
And Then We Danced,12 Feb 2020,★★★★½,True,
Uncle Thomas: Accounting for the Days,07 Feb 2020,★★★★★,True,
Memorable,07 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,★★★½,True,
Miss Americana,05 Feb 2020,★★★½,False,
I Wish I Knew,04 Feb 2020,★★★★,False,
Clouds of Sils Maria,30 Jan 2020,★★★,False,
The Edge of Seventeen,27 Jan 2020,★★★★,True,
Moonstruck,26 Jan 2020,★★★★,False,
When Harry Met Sally...,26 Jan 2020,★★★★½,True,
Lu Over the Wall,19 Jan 2020,★★★★★,True,
Little Women,11 Jan 2020,★★★★★,True,
Knives Out,03 Jan 2020,★★★★½,True,
Ad Astra,23 Dec 2019,★★★★,False,
We Are Little Zombies,22 Dec 2019,★★★★★,True,
Blinded by the Light,22 Dec 2019,★★★½,False,
The Handmaiden,18 Dec 2019,★★★★★,True,
Incredibles 2,12 Dec 2019,★★★½,False,
Portrait of a Lady on Fire,11 Dec 2019,★★★★★,True,
Pain and Glory,09 Dec 2019,★★★★,False,
Chungking Express,08 Dec 2019,★★★★★,True,
Portrait of a Lady on Fire,06 Dec 2019,★★★★★,True,
Parasite,02 Dec 2019,★★★★★,True,
Spy Kids,30 Nov 2019,★★★★,False,
Bridget Jones: The Edge of Reason,29 Nov 2019,★★★,False,
Bridget Jones's Diary,29 Nov 2019,★★★★,True,
Marriage Story,26 Nov 2019,★★★★★,True,
Marriage Story,21 Nov 2019,★★★★★,True,
The Lighthouse,18 Nov 2019,★★★★★,True,
Charlie's Angels,16 Nov 2019,★½,False,
Personal Shopper,15 Nov 2019,★★★★½,True,
Honey Boy,14 Nov 2019,★★★★,True,
Wild Rose,10 Nov 2019,★★★★,False,
Ernest & Celestine,02 Nov 2019,★★★★,True,
Midsommar,27 Oct 2019,★★★★,False,
House,27 Oct 2019,★★★★½,True,
Kiki's Delivery Service,26 Oct 2019,★★★★★,True,
If Beale Street Could Talk,25 Oct 2019,★★★★½,True,
Okko's Inn,25 Oct 2019,★★★★,True,
Skate Kitchen,25 Oct 2019,★★★★,True,
Mirai,21 Oct 2019,★★★★½,True,
Twilight,13 Oct 2019,★★½,True,
Your Name.,13 Oct 2019,★★★★★,True,
Claire's Camera,11 Oct 2019,★★★★★,True,
The Twilight Saga: New Moon,10 Oct 2019,,False,
Hustlers,12 Sep 2019,★★★★★,True,
"Night Is Short, Walk on Girl",11 Sep 2019,★★★★,False,
Call Me by Your Name,05 Sep 2019,★★★★½,True,
Pokémon Detective Pikachu,03 Sep 2019,,False,
The Hustle,03 Sep 2019,,False,
Men in Black: International,03 Sep 2019,,False,
The Matrix,31 Aug 2019,★★★★,False,
MAJOR!,28 Aug 2019,★★★,False,
One Child Nation,21 Aug 2019,★★★★,False,
Parasite,14 Aug 2019,★★★★★,True,
Spider-Man: Far from Home,08 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,07 Aug 2019,★★½,False,
Yellow Rose,29 Jul 2019,★★★★★,True,
Empty by Design,27 Jul 2019,★★,True,
Pulp Fiction,22 Jul 2019,★★★,False,
The Farewell,07 Jul 2019,★★★★★,True,
Train to Busan,05 Jul 2019,★★★★★,True,
Kikujiro,04 Jul 2019,★★★★★,True,
Booksmart,20 Jun 2019,★★★★,False,
The Last Black Man in San Francisco,10 Jun 2019,★★★★★,True,
When Harry Met Sally...,08 Jun 2019,★★★★,True,
Always Be My Maybe,02 Jun 2019,★★½,False,
Four Weddings and a Funeral,01 Jun 2019,★★★★½,True,
Still Walking,07 May 2019,★★★★★,True,
Andhadhun,02 May 2019,★★★★½,False,
Police Story,01 May 2019,★★★★★,True,
Bride & Prejudice,01 May 2019,★★★,False,
Bhaji on the Beach,29 Apr 2019,★★★,False,
Someone Great,29 Apr 2019,★★½,False,
Avengers: Endgame,26 Apr 2019,★★★★★,True,
Bend It Like Beckham,24 Apr 2019,★★★★,True,
The Young Girls of Rochefort,23 Apr 2019,★★★★★,True,
Sahib Bibi aur Ghulam,22 Apr 2019,,False,
Kaagaz Ke Phool,18 Apr 2019,★★★★,False,
Bound,17 Apr 2019,★★★★,True,
Dirty Dancing,17 Apr 2019,★★★★,True,
Pyaasa,15 Apr 2019,★★★★½,False,
Shaolin Soccer,14 Apr 2019,★★★½,False,
Too Late to Die Young,10 Apr 2019,★★★½,False,
Ghost in the Shell,03 Apr 2019,★★★★½,False,
3 Faces,03 Apr 2019,★★★★,False,
Ghost in the Shell,03 Apr 2019,★★★★½,False,
The White Balloon,27 Mar 2019,★★★★½,False,
The Circle,27 Mar 2019,★★★½,False,
Under the Skin of the City,25 Mar 2019,★★★★½,True,
Colette,20 Mar 2019,★★★½,False,
Ash Is Purest White,15 Mar 2019,★★★★★,True,
Captain Marvel,09 Mar 2019,★★★★,True,
Selena,07 Feb 2019,★★★★★,True,
Border,11 Jan 2019,★★★★½,True,
And So We Put Goldfish in the Pool.,10 Oct 2018,★★★★★,False,
Mamma Mia! Here We Go Again,10 Oct 2018,★★★★★,False,
Brokeback Mountain,05 Oct 2018,★★★★★,False,

Followers
