Movie,Date Watched,Rating,Liked,Review
Stagecoach,08 Dec 2023,★★★★,True,
Supermarket Woman,05 Dec 2023,★★★★,False,
ivans xtc.,29 Nov 2023,★★★★★,True,
A Fish in the Bathtub,29 Nov 2023,★★★½,False,
Saltburn,27 Nov 2023,★★★½,False,
Rejected,26 Nov 2023,★★★★★,True,
"Love Is the Message, the Message Is Death",26 Nov 2023,★★★★★,True,
Tuesday,26 Nov 2023,★★★,False,
The State I Am In,26 Nov 2023,★★★★,True,
Copycat,26 Nov 2023,★★★,False,
Jersey Boys,25 Nov 2023,★★,False,
Dream Scenario,25 Nov 2023,★★★★,True,
The Wizard of Oz,25 Nov 2023,★★★★,True,
Five Nights at Freddy's,21 Nov 2023,★½,False,
Lamb,21 Nov 2023,★★★½,False,
What Do Men Want?,16 Nov 2023,★★★,False,
In a Heartbeat,15 Nov 2023,★★★½,False,
Don't Hug Me I'm Scared,15 Nov 2023,★★★,False,
Save Ralph,15 Nov 2023,★★★★½,True,
floatland,15 Nov 2023,★★★★★,True,
Cat Listening to Music,15 Nov 2023,★★★★,True,
Fear & Shame,15 Nov 2023,★★★½,False,
Cat City,15 Nov 2023,★★★★★,True,
Puparia,15 Nov 2023,★★★½,False,
Hail Mary,14 Nov 2023,★★★★½,True,
A Very Curious Girl,13 Nov 2023,★★★★★,True,
Blind Cop 2,10 Nov 2023,★★★★★,True,
The Killer,08 Nov 2023,★★★½,False,
Gloria,06 Nov 2023,★★★½,False,
Babette's Feast,05 Nov 2023,★★★,False,
Anatomy of a Fall,05 Nov 2023,★★★★★,True,
Priscilla,05 Nov 2023,★★★★★,True,
WarGames,02 Nov 2023,★★★★★,True,
Sympathy for Mr. Vengeance,02 Nov 2023,★★★★½,True,
Puppet Man,02 Nov 2023,★★★★½,True,
Handwritten,02 Nov 2023,★★★★½,True,
Angst,02 Nov 2023,★★★★,False,
"The Devil, Probably",31 Oct 2023,★★★★½,True,
Mikey and Nicky,29 Oct 2023,★★★★½,True,
Killers of the Flower Moon,28 Oct 2023,★★★½,False,
Paprika,17 Oct 2023,★★★★★,True,
Divinity,15 Oct 2023,★★★★,True,
Ran,12 Oct 2023,★★★★★,True,
Rebels of the Neon God,11 Oct 2023,★★★★★,True,
Dark City,11 Oct 2023,★★★,False,
The Devil's Backbone,11 Oct 2023,★★★½,False,
A Dream Longer Than the Night,07 Oct 2023,★★★★,True,
"Orlando, My Political Biography",04 Oct 2023,★★★★,True,
The Big Heat,04 Oct 2023,★★★★★,True,
Inside,03 Oct 2023,★★★½,False,
The Truman Show,02 Oct 2023,★★★★★,True,
Women on the Verge of a Nervous Breakdown,25 Sep 2023,★★★★★,True,
A Short Story,24 Sep 2023,★★★★★,True,
Demonlover,24 Sep 2023,★★★★★,True,
Inside Job,22 Sep 2023,★★★★½,True,
Child's Play,22 Sep 2023,★★★½,False,
Donnie Darko,21 Sep 2023,★★★★★,True,
A Nightmare on Elm Street 3: Dream Warriors,19 Sep 2023,★★★½,True,
The Princess Diaries,18 Sep 2023,★★,False,
Mood Indigo,18 Sep 2023,★★★★½,True,
Rotting in the Sun,17 Sep 2023,★★★★★,True,
Bottoms,07 Sep 2023,★★★½,False,
Orchestra Rehearsal,06 Sep 2023,★★★★★,True,
Incredible But True,04 Sep 2023,★★★★,True,
Censor,04 Sep 2023,★★★½,False,
Thief,31 Aug 2023,★★★★,True,
Funny Games,28 Aug 2023,★★★,False,
The Plot Against Harry,28 Aug 2023,★★★½,True,
Scrapper,28 Aug 2023,★★★★★,True,
Piaffe,28 Aug 2023,★★★½,True,
The Alphabet,24 Aug 2023,★★★,False,
Sierra,24 Aug 2023,★★★★,True,
The Big Shave,24 Aug 2023,★★★★★,True,
Amores Perros,24 Aug 2023,★★★★★,True,
Safe,24 Aug 2023,★★★★,True,
The Craft,21 Aug 2023,★★★,False,
Desperately Seeking Susan,19 Aug 2023,★★★★½,True,
Uptown Girls,17 Aug 2023,★★★★★,True,
Passages,13 Aug 2023,★★★½,True,
Toby Dammit,09 Aug 2023,★★★½,False,
Come and See,09 Aug 2023,★★★★★,True,
The Texas Chain Saw Massacre,07 Aug 2023,★★★,False,
Leningrad Cowboys Go America,07 Aug 2023,★★★★★,True,
Freaky Friday,06 Aug 2023,★★★½,True,
Talk to Me,03 Aug 2023,★★★★★,True,
Theater Camp,03 Aug 2023,★★★★★,True,
Oppenheimer,01 Aug 2023,★★½,False,
The Hole,24 Jul 2023,★★★★★,True,
The Wagoner,24 Jul 2023,★★★★★,True,
Liberian Boy,24 Jul 2023,★★★,False,
The Day After Trinity,24 Jul 2023,★★★½,True,
Funny People,23 Jul 2023,★★,False,
Moonbird,23 Jul 2023,★★★★★,True,
Mandy,22 Jul 2023,★★,False,
Spider-Man: Across the Spider-Verse,21 Jul 2023,★★★★,True,
eXistenZ,21 Jul 2023,★★★★,True,
Barbie,21 Jul 2023,★★★★,True,
Aribada,18 Jul 2023,★★★,False,
Infinity Pool,14 Jul 2023,★★★,False,
Balls of Fury,13 Jul 2023,★★,False,
Life After BOB: The Chalice Study,13 Jul 2023,★★★½,True,
A Day in a Life,07 Jul 2023,★★★,False,
Corpo Celeste,07 Jul 2023,★★★★★,True,
Fat Girl,07 Jul 2023,★★★★½,True,
Final Cut,05 Jul 2023,★★★★½,True,
The Passengers of the Night,03 Jul 2023,★★★½,True,
Johnny Mnemonic,03 Jul 2023,★★★,False,
How Do You Measure a Year?,30 Jun 2023,★★★,False,
Combat Obscura,30 Jun 2023,★★★★★,True,
I've Heard the Mermaids Singing,23 Jun 2023,★★★★★,True,
Geometry,23 Jun 2023,★★★★★,True,
Age of Bloom,23 Jun 2023,★★★★,True,
Last Round,23 Jun 2023,★★★★½,True,
The Last Film,23 Jun 2023,★★,False,
Process Red,22 Jun 2023,★★★½,True,
The World's End,22 Jun 2023,★★,False,
It's a Wonderful Life,22 Jun 2023,★★★½,True,
12 Angry Men,22 Jun 2023,★★★★★,True,
Bullet Ballet,20 Jun 2023,★★★★,True,
5th Ave Girl,20 Jun 2023,★★★★★,True,
Asteroid City,18 Jun 2023,★★★★,True,
The Babadook,18 Jun 2023,★★★★½,True,
"Hail, Sarajevo",13 Jun 2023,★★★★★,True,
rain,13 Jun 2023,★★★★★,True,
Downtown '81,11 Jun 2023,★★★★½,True,
Hideous,11 Jun 2023,★★★½,True,
Becoming Male in the Middle Ages,10 Jun 2023,★★★★★,True,
The Five Devils,10 Jun 2023,★★★★,True,
film01,06 Jun 2023,★★★,False,
Top Gun: Maverick,06 Jun 2023,★★★★,True,
Sage,05 Jun 2023,★★★★★,True,
Sweet Smell of Success,05 Jun 2023,★★★★★,True,
Ghost Ship,31 May 2023,★★★½,True,
The Fly,31 May 2023,★★★★★,True,
Wedding Crashers,29 May 2023,★★★★,True,
"Are You There God? It's Me, Margaret.",29 May 2023,★★★★★,True,
The SpongeBob SquarePants Movie,25 May 2023,★★★★½,True,
The Innocent,25 May 2023,★★★½,True,
13 Going on 30,25 May 2023,★★★★★,True,
Nine to Five,14 May 2023,★★★★★,True,
Buffalo '66,13 May 2023,★★★★★,True,
Good Burger,13 May 2023,★★★★½,True,
Invasion of the Body Snatchers,11 May 2023,★★★★★,True,
Spring Breakers,11 May 2023,★★★★★,True,
Man on the Moon,10 May 2023,★★★½,False,
Taxi,10 May 2023,★★★★,True,
Ravenous,10 May 2023,★★★★,True,
Martyrs,05 May 2023,★★★★½,True,
Close,29 Apr 2023,★★★,False,
Life Is Cheap... But Toilet Paper Is Expensive,28 Apr 2023,★★★★,True,
Scream VI,25 Apr 2023,★★★★,True,
Beau Is Afraid,19 Apr 2023,★★★,False,
Carmen,06 Apr 2023,★★★,False,
The Super Mario Bros. Movie,05 Apr 2023,★★★½,False,
The Swimming Pool,05 Apr 2023,★★★★,True,
Reality,03 Apr 2023,★★★★★,True,
DHARMA,03 Apr 2023,★★★,False,
Nocturne,03 Apr 2023,★★,False,
Life of an American Fireman,03 Apr 2023,★★★½,False,
Thunder,03 Apr 2023,★★★★★,True,
All Quiet on the Western Front,03 Apr 2023,★★★★,True,
Animal House,02 Apr 2023,★★★½,False,
John Wick: Chapter 4,25 Mar 2023,★★★½,True,
The Host,24 Mar 2023,★★★★,True,
Chile '76,22 Mar 2023,★★★,False,
Citizen K,20 Mar 2023,★★★★,True,
"Reverse Angle: New York, March 1982",20 Mar 2023,★★★★,True,
Empire of Light,20 Mar 2023,★★,False,
Belly,15 Mar 2023,★★★★★,True,
Navalny,13 Mar 2023,★★★½,True,
Triangle of Sadness,13 Mar 2023,★★★½,True,
Party Girl,12 Mar 2023,★★★★,True,
Naked Lunch,10 Mar 2023,★★★★½,True,
She Said,10 Mar 2023,★★★★½,True,
Boy Meets Girl,08 Mar 2023,★★★½,True,
Scream 2,08 Mar 2023,★★★,True,
EO,02 Mar 2023,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),01 Mar 2023,★★★★½,True,
"The Boy, the Mole, the Fox and the Horse",25 Feb 2023,½,False,
The Flying Sailor,25 Feb 2023,★★★★,True,
An Ostrich Told Me the World Is Fake and I Think I Believe It,25 Feb 2023,★★★★★,True,
Ice Merchants,25 Feb 2023,★★★★★,True,
Superhero Movie,25 Feb 2023,★★★½,True,
X,22 Feb 2023,★★★★½,True,
An Irish Goodbye,22 Feb 2023,★★★,False,
Ivalu,22 Feb 2023,,False,
Night Ride,22 Feb 2023,★★★½,True,
The Red Suitcase,22 Feb 2023,★★★★½,True,
Le Pupille,22 Feb 2023,★★★★★,True,
Suzhou River,22 Feb 2023,★★★★½,True,
Turning Red,18 Feb 2023,★★★★,True,
Funeral Parade of Roses,18 Feb 2023,★★★★½,True,
The Long Goodbye,14 Feb 2023,★★★★★,True,
Flowers of Shanghai,14 Feb 2023,★★★,True,
Meeting the Man: James Baldwin in Paris,13 Feb 2023,★★★,False,
Leave No Trace,09 Feb 2023,★★★★★,True,
Guillermo del Toro's Pinocchio,09 Feb 2023,★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,09 Feb 2023,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,09 Feb 2023,★★★★,True,
Harry Potter and the Half-Blood Prince,05 Feb 2023,★★★★,True,
Italianamerican,05 Feb 2023,★★★,False,
Godland,04 Feb 2023,,False,
Jubilee,03 Feb 2023,★★★★,True,
Nacho Libre,02 Feb 2023,★★★★★,True,
One Fine Morning,01 Feb 2023,★★★,False,
Mommy,01 Feb 2023,★★★★★,True,
Jennifer's Body,31 Jan 2023,★★★★½,True,
Puss in Boots: The Last Wish,31 Jan 2023,★★★★,True,
My Year of Dicks,31 Jan 2023,★★★★★,True,
Popstar: Never Stop Never Stopping,27 Jan 2023,★★★★★,True,
Bottle Rocket,24 Jan 2023,★★★★,True,
Three Transitions,24 Jan 2023,★★★★★,True,
Xiu Xiu: The Sent-Down Girl,24 Jan 2023,★★★,False,
Putney Swope,24 Jan 2023,★★★★★,True,
Mister Lonely,23 Jan 2023,★★★★,True,
The Cabin in the Woods,22 Jan 2023,★★★★,True,
Pieces of April,22 Jan 2023,★★★★★,True,
Natural Born Killers,20 Jan 2023,★★★★,True,
Slapper,18 Jan 2023,★★★★★,True,
White Film,18 Jan 2023,★★★★,True,
Nyctophobia,18 Jan 2023,★★½,False,
The Science of Sleep,17 Jan 2023,★★★★,True,
Slacker,17 Jan 2023,★★★★½,True,
Millennium Mambo,16 Jan 2023,★★★★,True,
Skinamarink,16 Jan 2023,★★★★★,True,
TÁR,15 Jan 2023,★★★★★,True,
Harry Potter and the Order of the Phoenix,14 Jan 2023,★★★½,True,
Memoria,13 Jan 2023,★★½,False,
About a Boy,12 Jan 2023,★★★★★,True,
Punch-Drunk Love,11 Jan 2023,★★★★★,True,
Broker,10 Jan 2023,★★★★,True,
Just a Boy From Tupelo: Bringing Elvis to the Big Screen,10 Jan 2023,★★½,False,
The Menu,08 Jan 2023,★★★½,True,
Marketa Lazarová,07 Jan 2023,★★★½,True,
American Movie,06 Jan 2023,★★★★★,True,
Best Offer,05 Jan 2023,★★★★,True,
The Fiancés of Macdonald Bridge,05 Jan 2023,★★★★★,True,
Women Reply,05 Jan 2023,★★★★★,True,
The Pleasure of Love in Iran,05 Jan 2023,★★★★★,True,
The Unbearable Weight of Massive Talent,05 Jan 2023,★★★½,True,
Three Thousand Years of Longing,05 Jan 2023,★★★½,True,
Everything Everywhere All at Once,03 Jan 2023,★★★★★,True,
Close-Up,30 Dec 2022,★★★★★,True,
Glass Onion,30 Dec 2022,★★★★½,True,
Meshes of the Afternoon,30 Dec 2022,★★★½,True,
Licorice Pizza,29 Dec 2022,★★★★,True,
The Duke of Burgundy,28 Dec 2022,★★★,False,
Flux Gourmet,27 Dec 2022,★★★★★,True,
Sick of Myself,27 Dec 2022,★★★★½,True,
My Dinner with Andre,26 Dec 2022,★★★★½,True,
Chopper,25 Dec 2022,★★★★★,True,
Theorem,25 Dec 2022,★★★,False,
Au Hasard Balthazar,21 Dec 2022,★★★★★,True,
Trash Humpers,20 Dec 2022,★★★½,True,
Avatar: The Way of Water,20 Dec 2022,★★★★½,True,
Lightyear,15 Dec 2022,★★★★,True,
"Crouching Tiger, Hidden Dragon",15 Dec 2022,★★★½,True,
Bridget Jones's Diary,15 Dec 2022,★★★★,True,
Akira and Akira,15 Dec 2022,★★★½,True,
The Bitter Tears of Petra von Kant,11 Dec 2022,★★½,False,
Twilight,11 Dec 2022,★★★★,True,
Raw,10 Dec 2022,★★★★,True,
The Whale,10 Dec 2022,★★★★★,True,
Swingers,05 Dec 2022,★★★★,True,
A Woman Under the Influence,05 Dec 2022,★★★★,True,
Robinson's Garden,04 Dec 2022,★★★½,True,
Actors,02 Dec 2022,★★★,True,
Assholes,02 Dec 2022,★★★,True,
All the Beauty and the Bloodshed,28 Nov 2022,★★★★,True,
Bones and All,27 Nov 2022,★★★½,True,
Devotion,27 Nov 2022,★★★,False,
La Strada,21 Nov 2022,★★★★★,True,
Masculin Féminin,21 Nov 2022,★★★★,True,
White Echo,20 Nov 2022,★★,False,
The Animatrix,20 Nov 2022,★★★★½,True,
Funny Ha Ha,20 Nov 2022,★★★★★,True,
Curb Dance,17 Nov 2022,★★★★★,True,
Six Shooter,06 Nov 2022,★★★★★,True,
The Banshees of Inisherin,06 Nov 2022,★★★★★,True,
Popstar: Never Stop Never Stopping,31 Oct 2022,★★★★★,True,
Tetsuo: The Iron Man,31 Oct 2022,★★★★,True,
Aftersun,31 Oct 2022,★★★★★,True,
Decision to Leave,26 Oct 2022,★★★½,True,
Aftersun,26 Oct 2022,★★★★★,True,
Beau Travail,12 Oct 2022,★★★★½,True,
Bringing Out the Dead,12 Oct 2022,★★★★½,True,
Sr.,12 Oct 2022,★★★★,True,
TÁR,12 Oct 2022,★★★★★,True,
Vesper,12 Oct 2022,★★★½,True,
White Noise,01 Oct 2022,★★★★★,True,
Barbarian,19 Sep 2022,★★★★,True,
Night on Earth,15 Sep 2022,★★★★★,True,
Kes,08 Sep 2022,★★★★★,True,
The French Dispatch,08 Sep 2022,★★★½,False,
How to Eat Fried Worms,08 Sep 2022,★★½,False,
Ghost World,04 Sep 2022,★★½,False,
SLC Punk,02 Sep 2022,★★★½,False,
Three Colours: Red,01 Sep 2022,★★★★★,True,
Kajillionaire,01 Sep 2022,★★,False,
Ghost in the Shell,24 Aug 2022,★★★½,False,
Cinema Paradiso,24 Aug 2022,★★★★½,True,
Creep 2,23 Aug 2022,★★★★★,True,
Daddy Longlegs,18 Aug 2022,★★★★★,True,
Bodies Bodies Bodies,13 Aug 2022,★½,False,
The Conjuring,13 Aug 2022,★★★★★,True,
Best in Show,03 Aug 2022,★★★★★,True,
Antichrist,02 Aug 2022,★★★½,False,
CODA,02 Aug 2022,★★★★★,True,
"Good Morning, Vietnam",02 Aug 2022,★★★★,True,
100 Boyfriends Mixtape (The Demo),28 Jul 2022,★★★★,True,
Social Butterfly,28 Jul 2022,★★★★★,True,
Nope,25 Jul 2022,★★★,False,
Marcel the Shell with Shoes On,17 Jul 2022,★★★★★,True,
Rabbits,02 Jul 2022,★★★,False,
Black Swan,02 Jul 2022,★★★★★,True,
The Holy Mountain,02 Jul 2022,★★★★★,True,
The King of Laughter,14 Jun 2022,★★★★★,True,
The Parallax View,21 May 2022,★★★★½,True,
Picnic at Hanging Rock,16 May 2022,★★★★,True,
Battle Royale,12 May 2022,★★★★★,True,
The Princess Bride,07 May 2022,★★★★★,True,
The Beta Test,07 May 2022,★★★★,True,
Belladonna of Sadness,01 May 2022,★★★★½,True,
Terminal USA,01 May 2022,★★★★★,True,
Everything Everywhere All at Once,01 May 2022,★★★★★,True,
Voices of the Morning,01 May 2022,★★★★½,True,
The Jerk,03 Apr 2022,★★★★★,True,
The Worst Person in the World,21 Mar 2022,★★★★★,True,
A Brief History of Time,19 Feb 2022,★★★★★,True,
Swoon,19 Feb 2022,★★★★,True,
Sweet Sweetback's Baadasssss Song,19 Feb 2022,★★,False,
A Girl Walks Home Alone at Night,13 Feb 2022,★★★½,False,
Mr. Vampire,13 Feb 2022,★★★★½,True,
Black Girl,13 Feb 2022,★★★★★,True,
Three Colours: White,13 Feb 2022,★★★★★,True,
Blood of the Condor,17 Jan 2022,★★★★,True,
Vivre Sa Vie,17 Jan 2022,★★★★★,True,
Girlhood,09 Jan 2022,★★★★,True,
Don't Look Up,01 Jan 2022,★★★½,False,
The Matrix Resurrections,30 Dec 2021,★½,False,
The Hand of God,22 Dec 2021,★★★½,False,
The Meyerowitz Stories (New and Selected),22 Dec 2021,★★★★★,True,
Another Round,22 Dec 2021,★★★★★,True,
Daisies,10 Dec 2021,★★★★★,True,
The Beguiled,10 Dec 2021,★★★★,True,
Beetlejuice,10 Dec 2021,★★★★½,True,
The Beach,10 Dec 2021,★★★,False,
Bao,10 Dec 2021,★★★★★,True,
Atman,10 Dec 2021,★★★½,False,
After Hours,10 Dec 2021,★★★★,True,
Heaven Knows What,10 Dec 2021,★★★★★,True,
Memories of Murder,10 Dec 2021,★★★★★,True,
C'mon C'mon,10 Dec 2021,★★★★★,True,
A Room in Town,10 Dec 2021,★★★★½,True,
Lola,10 Dec 2021,★★★★★,True,
Tombstone,06 Dec 2021,★★★★,True,
A Pigeon Sat on a Branch Reflecting on Existence,11 Nov 2021,★★★★½,True,
Red Rocket,27 Oct 2021,★★★★,True,
The Double Life of Véronique,03 Sep 2021,★★★★★,True,
The Piano Teacher,02 Sep 2021,★★★★★,True,
...And God Created Woman,01 Sep 2021,★★★½,True,
Three Colours: Blue,01 Sep 2021,★★★★★,True,
Blow-Up,01 Sep 2021,★★★★★,True,
Girls Can't Swim,31 Aug 2021,★★★★,True,
Amadeus,31 Aug 2021,★★★★★,True,
Dustin,28 Aug 2021,★★★★★,True,
The End of Suffering (A Proposal),28 Aug 2021,★★★★★,True,
Hella Trees,28 Aug 2021,★★★★★,True,
Romeo + Juliet,28 Aug 2021,★★★½,True,
The Wolf of Wall Street,27 Aug 2021,★★★★★,True,
Only Lovers Left Alive,27 Aug 2021,★★★★,True,
The Karate Kid,27 Aug 2021,★★★★,True,
We Need to Talk About Kevin,27 Aug 2021,★★★★,True,
Benny's Video,27 Aug 2021,★★★★,True,
The Green Knight,08 Aug 2021,★★★,False,
Asparagus,30 Jul 2021,★★★★,True,
The Handmaiden,28 Jul 2021,★★★★½,True,
Anomalisa,19 Jul 2021,★★★★,True,
Adaptation.,19 Jul 2021,★★★★★,True,
The Neon Demon,19 Jul 2021,★★★★★,True,
The Sweetest Thing,19 Jul 2021,★★,False,
Shiva Baby,16 Jul 2021,★★★★★,True,
The Ninth Configuration,08 Jul 2021,★★★★½,True,
My Cousin Vinny,07 Jul 2021,★★★★★,True,
Do the Right Thing,06 Jul 2021,★★★★★,True,
Irma Vep,06 Jul 2021,★★★,False,
UHF,05 Jul 2021,★★,False,
When Black Birds Fly,03 Jul 2021,★★★★½,True,
American Honey,15 Jun 2021,★★★★★,True,
Election,15 Jun 2021,★★½,False,
Kiki's Delivery Service,01 Jun 2021,★★★★★,True,
Your Name.,01 Jun 2021,★★★★★,True,
Possessor,01 Jun 2021,★★★★★,True,
Collateral,01 Jun 2021,★★★½,False,
Snowden,11 May 2021,★★★★½,True,
Palm Springs,11 May 2021,★★,False,
Climax,11 May 2021,★★★★★,True,
M*A*S*H,11 May 2021,★★★★½,True,
Roman Holiday,04 May 2021,★★★★,True,
"Dude, Where's My Car?",03 May 2021,★★★,False,
Hounds of Love,03 May 2021,★★★★★,True,
Captain Fantastic,14 Apr 2021,★★★★★,True,
Lolita,14 Apr 2021,★★★,False,
Drugstore Cowboy,14 Apr 2021,★★★★,True,
Gummo,12 Apr 2021,★★★★½,True,
Rain Man,11 Apr 2021,★★★★★,True,
The Sandlot,05 Apr 2021,★★★,False,
The Italian Job,31 Mar 2021,★★★½,False,
Nights of Cabiria,29 Mar 2021,★★★★★,True,
Closely Watched Trains,25 Mar 2021,★★★★½,True,
Uncle Yanco,25 Mar 2021,★★★★½,True,
Talking Heads,25 Mar 2021,★★★★★,True,
Tungrus,25 Mar 2021,★★★★½,True,
Scent of a Woman,24 Mar 2021,★★★½,False,
Garlic Is as Good as Ten Mothers,23 Mar 2021,★★★★★,True,
Into the Abyss,23 Mar 2021,★★★★,True,
Intolerable Cruelty,17 Mar 2021,★★★★,True,
Falling Leaves,16 Mar 2021,★★★★,True,
Almost Famous,12 Mar 2021,★★★★½,True,
Moxie,11 Mar 2021,★,False,
Kramer vs. Kramer,11 Mar 2021,★★★★★,True,
Ikiru,03 Jan 2021,★★★★★,True,
Zero for Conduct,25 Dec 2020,★★★★½,True,
Branded to Kill,21 Dec 2020,★★★★,True,
Trouble in Paradise,20 Dec 2020,★★★★★,True,
The Thin Blue Line,20 Dec 2020,★★★★½,True,
Along Came a Spider,20 Dec 2020,★★★,False,
My Cousin Vinny,20 Dec 2020,★★★★★,True,
Blue Jay,20 Dec 2020,★★★★★,True,
Stepmom,20 Dec 2020,★★★,False,
Searching for Bobby Fischer,20 Dec 2020,★★★½,True,
Acid Rain,15 Dec 2020,★★★★★,True,
Seven Samurai,14 Dec 2020,★★★★★,True,
Paths of Glory,14 Dec 2020,★★★★★,True,
Contagion,07 Dec 2020,★★★★★,True,
Citizen Kane,07 Dec 2020,★★★,False,
"Oh, Sun",06 Dec 2020,★★★★★,True,
The Da Vinci Code,06 Dec 2020,★★★★★,True,
Mank,05 Dec 2020,★★★★★,True,
Nimic,04 Dec 2020,★★★★★,True,
When Two Worlds Collide,29 Nov 2020,★★★★,True,
Tomboy,12 Nov 2020,★★★★★,True,
Moneyball,09 Nov 2020,★★★★½,True,
Weekend,09 Nov 2020,★★★★★,True,
When Harry Met Sally...,09 Nov 2020,★★★★★,True,
Borat Subsequent Moviefilm,09 Nov 2020,★★★½,False,
The Daytrippers,06 Nov 2020,★★★★★,True,
Town Bloody Hall,02 Nov 2020,★★★★,True,
Michigan Avenue,02 Nov 2020,★★★★,True,
Valerie and Her Week of Wonders,15 Oct 2020,★★★★,True,
Green Room,15 Oct 2020,★★★★½,True,
Sandy Wexler,15 Oct 2020,★½,False,
Butter Lamp,08 Oct 2020,★★★★★,True,
Zazie dans le Métro,07 Oct 2020,★★★★★,True,
