Movie,Date Watched,Rating,Liked,Review
Fast Times at Ridgemont High,01 Oct 2022,★★★½,False,
Julie & Julia,01 Oct 2022,★★,False,
Romy and Michele's High School Reunion,01 Oct 2022,★★★★,True,
Basic Instinct,10 Sep 2022,★★★½,False,
Possession,09 Sep 2022,★★★★½,True,
Prey,26 Aug 2022,★★★★,True,
The Treasure of the Sierra Madre,28 Jul 2022,★★★★½,False,
Love and Leashes,23 Jul 2022,★★★½,True,
Unforgiven,16 Jul 2022,★★★,False,
For a Few Dollars More,16 Jul 2022,★★★★½,True,
Jamon Jamon,05 Jul 2022,★★★,False,
Men,03 Jul 2022,★★★½,True,
Book of Shadows: Blair Witch 2,07 May 2022,,True,
Resident Evil: Welcome to Raccoon City,30 Apr 2022,★★,False,
Fatal Attraction,02 Apr 2022,★★,False,
Charade,15 Mar 2022,★★★★,False,
Space Jam,07 Jan 2022,★★★,True,
Shrek 2,07 Jan 2022,★★★★,True,
The Matrix Resurrections,02 Jan 2022,★★★,False,
Marie Antoinette,01 Jan 2022,★★★★,True,
Deep Impact,01 Jan 2022,★★★½,True,
Dune,30 Dec 2021,★★★,False,
The Nice Guys,24 Dec 2021,★★★★,True,
Kiss Kiss Bang Bang,24 Dec 2021,★★★★★,True,
L.A. Confidential,26 Nov 2021,★★★★½,True,
Call Me by Your Name,21 Nov 2021,★★★½,False,
Cape Fear,20 Nov 2021,★★★★,False,
Niagara,13 Nov 2021,★★★½,False,
Hairspray,13 Nov 2021,★★★½,False,
Pulse,06 Nov 2021,★★★★,True,
Hostel: Part II,04 Nov 2021,★★★½,True,
Hostel,30 Oct 2021,★★★,False,
Mad Max: Fury Road,23 Oct 2021,★★★★★,True,
Nightcrawler,08 Oct 2021,★★★★,True,
GoodFellas,04 Oct 2021,★★★★,False,
Annihilation,04 Sep 2021,★★★★½,True,
Marie Antoinette,29 Aug 2021,★★★★,True,
The Devil's Advocate,20 Aug 2021,★★★★,True,
Interstellar,13 Aug 2021,★★★★½,True,
Wayne's World,08 Aug 2021,★★★★,True,
Jupiter Ascending,08 Aug 2021,★★★½,True,
Interstellar,08 Aug 2021,★★★★½,True,
Marie Antoinette,07 Aug 2021,★★★★,True,
My Man Godfrey,31 Jul 2021,★★★,False,
Nothing Sacred,31 Jul 2021,★★½,False,
Virtue,16 Jul 2021,★★★½,False,
A Streetcar Named Desire,10 Jul 2021,★★★★,True,
Dogma,10 Jul 2021,★★★★,True,
Sleepers,06 Jul 2021,★★★★,False,
"All Light, Everywhere",05 Jul 2021,★★★★½,True,
Hiroshima Mon Amour,04 Jul 2021,★★★★★,True,
East of Eden,03 Jul 2021,★★★★,True,
Rashomon,03 Jul 2021,★★★★★,True,
M*A*S*H,02 Jul 2021,,False,
No Man of Her Own,02 Jul 2021,★★★★,True,
The Battle of Algiers,02 Jul 2021,★★★★★,True,
Mr. & Mrs. Smith,02 Jul 2021,★★★,False,
His Kind of Woman,01 Jul 2021,★★★,False,
Fright Night,01 Jul 2021,★★★,False,
Kath & Kimderella,01 Jul 2021,★★½,False,
The Celluloid Closet,30 Jun 2021,★★★★,True,
Macao,30 Jun 2021,★★★,False,
Bo Burnham: Inside,29 Jun 2021,★½,False,
The Conjuring: The Devil Made Me Do It,28 Jun 2021,★★,False,
The Las Vegas Story,28 Jun 2021,★★½,False,
Smooth Talk,27 Jun 2021,★★★★,True,
Dante's Peak,26 Jun 2021,★★★½,True,
The Red Shoes,26 Jun 2021,★★★★★,True,
Sunset Boulevard,25 Jun 2021,★★★★½,True,
Y Tu Mamá También,19 Jun 2021,★★★★★,True,
Thor: Ragnarok,25 May 2021,★★★★½,True,
Terminator 2: Judgment Day,22 May 2021,★★★★½,True,
Bringing Up Baby,13 May 2021,★★★½,True,
His Girl Friday,12 May 2021,★★★★,True,
Fatal Journey,09 May 2021,★★★½,True,
Ocean's Eight,08 May 2021,★★★½,True,
I'm Thinking of Ending Things,25 Apr 2021,★★★,False,
Porco Rosso,25 Apr 2021,★★★★½,True,
Ocean Waves,24 Apr 2021,★★½,False,
Leave Her to Heaven,18 Apr 2021,★★★★,True,
How to Marry a Millionaire,18 Apr 2021,★★½,False,
Night in Paradise,12 Apr 2021,★★★½,False,
Valley Girl,07 Apr 2021,★★★½,True,
Promising Young Woman,02 Apr 2021,½,False,
You Don't Nomi,29 Mar 2021,★★★½,False,
Johnny Guitar,28 Mar 2021,★★★★½,True,
The Big Sleep,28 Mar 2021,★★★½,True,
The Last Days of Disco,28 Mar 2021,★★★★,True,
Midsommar,28 Mar 2021,★,False,
"I, Tonya",27 Mar 2021,★★★½,False,
Tremors,21 Mar 2021,★★★★,True,
In the Mood for Love,20 Mar 2021,★★★★★,True,
Spotlight,20 Mar 2021,★★★★,True,
Zodiac,20 Mar 2021,★★★★★,True,
They Live by Night,17 Mar 2021,★★★★★,True,
Crimson Peak,06 Mar 2021,★★★★½,True,
Cam,04 Mar 2021,★★★½,False,
Only Yesterday,03 Mar 2021,★★★★½,True,
Chungking Express,28 Feb 2021,★★★★★,True,
Cure,26 Feb 2021,★★★★★,True,
Pom Poko,21 Feb 2021,★★★★,True,
The Fifth Element,19 Feb 2021,★★★★,True,
Pride & Prejudice,14 Feb 2021,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),13 Feb 2021,★★★,False,
Space Sweepers,12 Feb 2021,★★★★,True,
The Mummy,30 Jan 2021,★★★★,True,
The Dig,29 Jan 2021,★★★,True,
Wild Things,17 Jan 2021,★★½,False,
The Cat Returns,16 Jan 2021,★★★½,True,
The Pirates,09 Jan 2021,★★★★,True,
Time to Hunt,02 Jan 2021,★★★,False,
Atomic Blonde,01 Jan 2021,★★,False,
Destination Wedding,01 Jan 2021,★★★,False,
Knives Out,01 Jan 2021,★★★★★,True,
Terminator: Dark Fate,12 Dec 2020,★★★★,True,
Top Gun,05 Dec 2020,★★★★,True,
Hustlers,11 Aug 2020,★★★★½,True,
Official Secrets,09 Aug 2020,★★★★,True,
AVP: Alien vs. Predator,09 Aug 2020,★★★½,True,
Gone Girl,08 Aug 2020,★★★★★,True,
Knowing,08 Aug 2020,★★★½,False,
Gone in Sixty Seconds,02 Aug 2020,★★★½,True,
National Treasure: Book of Secrets,01 Aug 2020,★★★½,True,
National Treasure,01 Aug 2020,★★★½,True,
The Fountain,28 Jul 2020,★★★★★,True,
L.A. Confidential,27 Jul 2020,★★★★½,True,
Don't Breathe,11 Jul 2020,★★½,False,
Hannah Gadsby: Douglas,04 Jul 2020,★★★★★,True,
The Road to El Dorado,06 Jun 2020,★★★½,True,
Showgirls,15 Apr 2020,★★★★,True,
Howl's Moving Castle,04 Apr 2020,★★★★,True,
Contagion,04 Apr 2020,★★★★,False,
Kiki's Delivery Service,28 Mar 2020,★★★½,True,
Repo! The Genetic Opera,26 Mar 2020,★★★★½,True,
Chicago,26 Mar 2020,★★★½,False,
Porco Rosso,26 Mar 2020,★★★★½,True,
Honeyland,09 Mar 2020,★★★★½,True,
The Invisible Man,06 Mar 2020,★★★★½,True,
Atlantis: The Lost Empire,24 Feb 2020,★★★½,False,
My Own Private Idaho,08 Feb 2020,★★★★,True,
Andrey Tarkovsky. A Cinema Prayer,31 Jan 2020,★★★★,True,
1917,17 Jan 2020,★★½,False,
Jojo Rabbit,11 Jan 2020,★★★½,True,
The Devil's Advocate,10 Jan 2020,★★★★,True,
Murder on the Orient Express,31 Dec 2019,★★★½,False,
Penguins of Madagascar,26 Dec 2019,★★★,True,
Knives Out,25 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,22 Dec 2019,½,False," Incredible that despite my subzero expectations I’ve never felt so betrayed by a movie before. I sat through this, acutely insulted by every single meaningless action sequence segueing into another meaningless action sequence where everything is so!! important!! stakes!! things happening!! except nothing is really happening. It’s just a big chase sequence and I guess JJ Abrams thought no one would notice?The Last Jedi had a lot of interesting thoughts and I respect the way Rian Johnson tried to… "
It Chapter Two,22 Nov 2019,★,False,
Gilda,09 Nov 2019,★★★½,True,
Zootopia,02 Nov 2019,★★★★,True,
Jennifer's Body,20 Oct 2019,★★★★½,True,
The Craft,20 Oct 2019,★★★★,True,
The Dead Don't Die,13 Oct 2019,★★★★,True,
The Disaster Artist,15 Sep 2019,★★,False,
Resident Evil: Afterlife,12 Sep 2019,★★★,True,
Simon Amstell: Set Free,03 Sep 2019,★★★★,True,
Gonjiam: Haunted Asylum,25 Aug 2019,★★★★½,True,
Face/Off,18 Aug 2019,★★★★★,True,
Scary Stories to Tell in the Dark,14 Aug 2019,★★★★,True,
Parasite,04 Aug 2019,★★★★★,True,Never have I left the cinema in such stupor that hours later I'm still dazed by what I'd experienced. Fucking wow.
Imbued Life,25 Jul 2019,★★★★,True,
Spider-Man: Homecoming,22 Jul 2019,★★,False,
It Talks About Love,21 Jul 2019,★★½,False,
"Three Billboards Outside Ebbing, Missouri",20 Jul 2019,★½,False,
China Not China,19 Jul 2019,★★★★½,True,"Completely mesmerizing. There's something really unsettling but beautiful in how the overlayed images create patterns and swarms of lights, cars, people, alien merry-go-rounds just moving and morphing around."
Parasite,12 Jul 2019,★★★★★,True,Never have I left the cinema in such stupor that hours later I'm still dazed by what I'd experienced. Fucking wow.
Fracture,11 Jul 2019,★★★½,True,
In Praise of Nothing,11 Jul 2019,★★★½,False,
Zombies,04 Jul 2019,★★★★,True,
Elvis: Strung Out,04 Jul 2019,★★½,False,
Edge of the Knife,04 Jul 2019,★★★,False,
Ocean's Eight,02 Jul 2019,★★★½,True,
The Wandering Earth,29 Jun 2019,★★,False,
Big Night,22 Jun 2019,★★★½,False,
Train to Busan,21 Jun 2019,★★½,False,
Shoplifters,17 Jun 2019,★★★★½,True,
The World's End,01 Jun 2019,★★★½,False,
World War Z,01 Jun 2019,★★,False,
Cube,01 Jun 2019,★★★½,True,
Perfect Blue,01 Jun 2019,★★★★½,True,
The Handmaiden,25 May 2019,★★★★★,True,
Pokémon Detective Pikachu,19 May 2019,★★★,True,
Wayne's World,05 May 2019,★★★½,True,
Us,25 Mar 2019,★★★½,True,
The Exorcism of Emily Rose,25 Mar 2019,★★,False,
Primal Fear,24 Feb 2019,★★★,False,
Abducted in Plain Sight,14 Feb 2019,★★★,False,
The Favourite,10 Feb 2019,★★★★★,True,
Coming to America,16 Jan 2019,★★★½,False,
Along with the Gods: The Last 49 Days,04 Jan 2019,★★★★,True,
Along with the Gods: The Two Worlds,02 Jan 2019,★★★★,True,
Gone Girl,29 Dec 2018,★★★★½,True,
Spider-Man: Into the Spider-Verse,23 Dec 2018,★★★★★,True,
Burning,01 Dec 2018,★★★★,True,
Mandy,24 Nov 2018,★★★★½,True,
Border,21 Nov 2018,★★★★,True,
Free Solo,20 Nov 2018,★★★★,True,
Moonstruck,17 Nov 2018,★★★★,True,
Crimson Peak,17 Nov 2018,★★★★,True,
Bohemian Rhapsody,04 Nov 2018,★★★,False,
Bleach,20 Oct 2018,★★½,False,
Venom,09 Oct 2018,★★½,False,
The Ring,30 Sep 2018,★★★★,True,
Pitch Black,30 Sep 2018,★★★½,True,
Along with the Gods: The Last 49 Days,29 Sep 2018,★★★★,True,
The Nun,22 Sep 2018,★,False,
Along with the Gods: The Two Worlds,22 Sep 2018,★★★★,True,
The Meg,29 Aug 2018,★★★,True,
Pride & Prejudice,11 Aug 2018,★★★★★,True,
Russell Howard: Recalibrate,21 Jul 2018,★★★½,False,
Hereditary,10 Jul 2018,★★,False,
The Dark Knight,02 Jul 2018,★★★★,True,
Hannah Gadsby: Nanette,24 Jun 2018,★★★★★,True,
Snatch,24 Jun 2018,★★★★,True,
Get Out,04 Jun 2018,★★★★½,True,
By the Sea,03 Jun 2018,★★½,False,
Warcraft,27 May 2018,★★★,True,
Deadpool 2,20 May 2018,★★½,False,
Ali Wong: Baby Cobra,19 May 2018,★★★,True,
Ali Wong: Hard Knock Wife,19 May 2018,★★★½,True,
Roman Holiday,13 May 2018,★★★½,False,
Hari Kondabolu: Warn Your Relatives,12 May 2018,★★★★,True,
John Mulaney: The Comeback Kid,12 May 2018,★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,12 May 2018,★★★★½,True,
A Quiet Place,09 May 2018,★★★★,True,
Pacific Rim,01 May 2018,★★½,False,"Every couple of years I get the urge to rewatch this, convinced that I'll finally develop a deep appreciation for it, but…"
Isle of Dogs,18 Apr 2018,★★★★,True,
Distant Sky,12 Apr 2018,★★★★½,True,
Lemony Snicket's A Series of Unfortunate Events,08 Apr 2018,★★★½,False,
Red Dragon,30 Mar 2018,★★★,False,
Annihilation,25 Mar 2018,★★★★,True,
Men in Black,18 Mar 2018,★★★★,True,
The Ritual,17 Mar 2018,★★★★,True,
Mudbound,10 Mar 2018,★★★★,False,
Black Panther,03 Mar 2018,★★★★½,True,
The Shape of Water,27 Feb 2018,★★★,True,
Chris Rock: Tamborine,18 Feb 2018,★★½,False,
To Kill a Mockingbird,18 Feb 2018,★★★½,False,
Se7en,18 Feb 2018,★★★★★,True,
Stay,17 Feb 2018,★★★★,True,
The Ritual,11 Feb 2018,★★★★,True,
Shaun of the Dead,11 Feb 2018,★★★★,True,
Julie & Julia,11 Feb 2018,★★,False,
Once Upon a Time in America,11 Feb 2018,★★★★,False,
Thor: Ragnarok,10 Feb 2018,★★★★½,True,
The Mountain Between Us,10 Feb 2018,★★½,False,
Paddington,04 Feb 2018,★★★★,True,
Thor: Ragnarok,03 Feb 2018,★★★★½,True,
Thor: The Dark World,03 Feb 2018,★★,False,
Dunkirk,20 Jan 2018,★★★★★,True,
The Babadook,01 Jan 2018,★★★★,True,
Love & Friendship,30 Dec 2017,★★★★,True,
Life,30 Dec 2017,★★,False,
The Holiday,25 Dec 2017,★★★,True,
Rogue One: A Star Wars Story,24 Dec 2017,★★★,False,
Star Wars: The Force Awakens,20 Dec 2017,★★★½,True,
The Wildest Dream,19 Dec 2017,★★★,False,
Star Wars: The Last Jedi,17 Dec 2017,,False,
Kill Bill: Vol. 2,09 Dec 2017,★★★★★,True,
Kill Bill: Vol. 1,06 Dec 2017,★★★★★,True,
Point Break,03 Dec 2017,★★★,False,
Ghostbusters,18 Nov 2017,★★★,True,
Casablanca,13 Nov 2017,★★★★★,True,
Thor: Ragnarok,29 Oct 2017,★★★★,True,
Perfect Strangers,28 Oct 2017,★★★½,False,
Jupiter Ascending,15 Oct 2017,★★★½,True,
Lord of War,15 Oct 2017,★★★★,False,
Moonstruck,08 Oct 2017,★★★★,True,
Event Horizon,07 Oct 2017,★★★,True,
It Comes at Night,30 Sep 2017,★★★½,True,
A Ghost Story,30 Sep 2017,★,False,
Legend,29 Sep 2017,★★★,False,
Bronson,28 Sep 2017,★★★½,False,
Moonstruck,24 Sep 2017,★★★★,True,
Children of Men,17 Sep 2017,★★★★,True,
Okja,15 Sep 2017,★★★½,True,
Yu-Gi-Oh!: The Dark Side of Dimensions,14 Sep 2017,★★★½,True,
It,10 Sep 2017,★★,False,
Dunkirk,09 Aug 2017,★★★★½,True,
Dunkirk,26 Jul 2017,★★★★½,True,
Baby Driver,09 Jul 2017,★★★★½,True,
Stand by Me,08 Jul 2017,★★★★½,True,
Baby Driver,30 Jun 2017,★★★★½,True,
The Mummy,25 Jun 2017,★★★★,True,
Nuts!,24 Jun 2017,★★½,False,
Aliens,20 May 2017,★★★★½,True,
Alien,13 May 2017,★★★★★,True,
Alien: Covenant,12 May 2017,★★,False,
The Invisible Guest,29 Apr 2017,★★★½,True,
Louis C.K. 2017,16 Apr 2017,★★★½,False,
Stoker,16 Apr 2017,★★★½,False,
The Lobster,15 Apr 2017,★★★½,False,
Dark Places,15 Apr 2017,★★,False,
Big Little Lies,08 Apr 2017,★★★★★,True,
Memories of Murder,02 Apr 2017,★★★★½,True,
Get Out,27 Mar 2017,★★★★★,True,
Imagining Zootopia,18 Mar 2017,★★★★,True,
Logan,10 Mar 2017,★★★★½,True,
Moana,04 Mar 2017,★★★★,True,
Moonlight,03 Mar 2017,★★★★½,True,
Crimson Peak,24 Feb 2017,★★★½,True,
November,17 Feb 2017,★★★★,True,
Resident Evil: The Final Chapter,09 Feb 2017,★★★½,True,
Still Alice,05 Feb 2017,★★★,False,
Swiss Army Man,22 Jan 2017,★★★★★,True,
Swiss Army Man,08 Jan 2017,★★★★★,True,
Circle,08 Jan 2017,★★★,False,
Hush,08 Jan 2017,★★★★,True,
The Invitation,04 Jan 2017,★★★★,False,
Shutter,01 Jan 2017,★½,False,
Fantastic Mr. Fox,01 Jan 2017,★★★★½,True,
Men Don't Cry,24 Dec 2016,★★,False,
Dead Mountaineer's Hotel,24 Dec 2016,★★½,False,
The Invisible Man,16 Dec 2016,★★★,False,
"Crouching Tiger, Hidden Dragon",16 Dec 2016,★★★,False,
Synchronicity,16 Dec 2016,★★,False,
Lake Mungo,11 Dec 2016,★★★½,False,
Enemy,11 Dec 2016,★★★★,True,
One More Time with Feeling,01 Dec 2016,★★★★★,True,
Fantastic Beasts and Where to Find Them,30 Nov 2016,★★,False,
The Neon Demon,26 Nov 2016,★★,False,
The Secret Life of Pets,26 Nov 2016,★★,False,
Arrival,13 Nov 2016,★★★★★,True,
Gates of Heaven,12 Nov 2016,★★★★,False,
Sicario,12 Nov 2016,★★★★,True,
Inception,09 Oct 2016,★★★★½,True,
The Angry Birds Movie,24 Sep 2016,★★½,False,
X-Men: Apocalypse,17 Sep 2016,★★★,False,
The Matrix,17 Sep 2016,★★★★★,True,
The Wind Rises,04 Sep 2016,★★★½,False,
Inside,04 Sep 2016,★★★½,False,
Neighbors 2: Sorority Rising,03 Sep 2016,★★★½,True,
Neighbors,03 Sep 2016,★★★,False,
4:44 Last Day on Earth,03 Sep 2016,★★,False,
A Mighty Wind,02 Sep 2016,★★★½,False,
The Big Short,28 Aug 2016,★★★★,True,
21 Grams,28 Aug 2016,★★★★,False,
Spotlight,27 Aug 2016,★★★★,True,
We Need to Talk About Kevin,12 Aug 2016,★★★★½,True,
Copycat,30 Jul 2016,★★½,False,
It Follows,17 Jul 2016,★★★★,True,
Pride and Prejudice and Zombies,04 Jul 2016,★★★½,True,
The Conjuring 2,16 Jun 2016,★★★★,True,
Blindness,15 Jun 2016,★★,False,
Journey to the Center of the Earth,02 Jun 2016,★★★,False,
Requiem for the American Dream,28 May 2016,★★★½,False,
Rent,08 May 2016,★★★½,False,
Man of Steel,07 May 2016,★½,False,
Captain America: Civil War,06 May 2016,★★½,False,
Wheel of Time,03 May 2016,★★★½,False,
Chelsea Peretti: One of the Greats,02 May 2016,★★★½,False,
It's Such a Beautiful Day,23 Apr 2016,★★★★½,True,
Standard Operating Procedure,23 Apr 2016,★★★★,False,
Rejected,23 Apr 2016,★★★★,True,
GoodFellas,23 Apr 2016,★★★★,False,
Collapse,16 Apr 2016,★★★★,False,
The War Room,16 Apr 2016,★★★★,False,
Foxfire,16 Apr 2016,★★★½,False,
The Witch,16 Apr 2016,★★★★½,True,
Evangelion: 3.0 You Can (Not) Redo,14 Apr 2016,★★★½,False,
Evangelion: 2.0 You Can (Not) Advance,13 Apr 2016,★★★★,True,
Evangelion: 1.0 You Are (Not) Alone,12 Apr 2016,★★★★,True,
Kung Fu Panda 3,10 Apr 2016,★★★,False,
Kung Fu Panda 2,10 Apr 2016,★★★★,True,
Kung Fu Panda,09 Apr 2016,★★★★,True,
Making 'The Shining',06 Apr 2016,★★★½,False,
Mona Lisa Smile,04 Apr 2016,★★½,False,
All the President's Men,03 Apr 2016,★★★★,False,
"November 22, 1963",28 Mar 2016,★★★½,False,
The Umbrella Man,28 Mar 2016,★★★½,False,
The Unknown Known,27 Mar 2016,★★★★,True,
"Lock, Stock and Two Smoking Barrels",27 Mar 2016,★★★★½,True,
Tabloid,27 Mar 2016,★★★★,True,
"Food, Inc.",26 Mar 2016,★★★★,False,
"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.",26 Mar 2016,★★★★,False,
Werner Herzog Eats His Shoe,26 Mar 2016,★★★½,False,
The White Diamond,26 Mar 2016,★★★★,True,
Everest: The Death Zone,26 Mar 2016,★★★½,False,
The Hills Have Eyes,25 Mar 2016,★★,False,
Taxi Driver,25 Mar 2016,★★★★,False,
The Hunger Games: Mockingjay – Part 2,20 Mar 2016,★★★,False,
Adaptation.,19 Mar 2016,★★★★,True,
I Saw the Devil,19 Mar 2016,★★★,False,
Zootopia,14 Mar 2016,★★★★,True,
Everest,14 Mar 2016,★★½,False,
The Summit,13 Mar 2016,★★★½,False,
Blackfish,13 Mar 2016,★★★½,False,
Happy People: A Year in the Taiga,13 Mar 2016,★★★★,True,
Encounters at the End of the World,13 Mar 2016,★★★★,True,
Ex Machina,12 Mar 2016,★★★,False,
Unbreakable,12 Mar 2016,★★★★,True,
Deadpool,11 Mar 2016,★★,False,
Louis C.K.: Hilarious,11 Mar 2016,★★★½,False,
Meru,10 Mar 2016,★★★★,True,
The Cove,07 Mar 2016,★★,False,"Despite the seriousness of the subject matter, it's hard to take this film seriously, since it's made by a bunch of white people flying into a foreign culture with not even the slightest interest in getting to know said foreign culture."
Mad Max: Fury Road,06 Mar 2016,★★★★★,True,
Mission to Mars,06 Mar 2016,★★★,False,
The Wolf of Wall Street,24 Feb 2016,★★,False,
Tomie: Rebirth,24 Feb 2016,★★,False,
Spartacus,21 Feb 2016,★★★,False,
Superior Firepower: Making 'Aliens',18 Feb 2016,★★★½,False,
Resident Evil: Damnation,08 Feb 2016,★★★,False,
Dawn of the Dead,06 Feb 2016,★★½,False,
The Beast Within: Making Alien,31 Jan 2016,★★★★½,True,
Double Indemnity,31 Jan 2016,★★★★,False,
Pride and Prejudice,30 Jan 2016,★★★★★,True,
The Nightmare,25 Jan 2016,★,False," Imagine eight strangers telling you about the same nightmare over and over again. The details change, but the story is over-all the same. And you sort of sympathize with them at first because they're obviously scared by this, but after listening to them yap about it for about 45 minutes, the sympathy runs out and all that's left is tedium.Unfortunately, this tedium goes on until the end. The film continues to recount the same stories for an additional 30… "
No End in Sight,24 Jan 2016,★★★★,False,
Tomie: Replay,24 Jan 2016,★½,False,
Tomie: Another Face,24 Jan 2016,★★,False,
Tomie,24 Jan 2016,★★★,False,
Magic Mike XXL,23 Jan 2016,★★★★,False,
Magic Mike,22 Jan 2016,★★★,False,
Going Clear: Scientology and the Prison of Belief,22 Jan 2016,★★★½,False,
The Jinx: The Life and Deaths of Robert Durst,10 Jan 2016,★★★★,False,
Vampire's Kiss,09 Jan 2016,½,False,
World of Tomorrow,09 Jan 2016,★★★★★,True,
Bad Lieutenant: Port of Call – New Orleans,03 Jan 2016,★★★★★,True,
"Aguirre, the Wrath of God",03 Jan 2016,★★★★★,True,
Bad Lieutenant,02 Jan 2016,★★★,False,
An Honest Liar,02 Jan 2016,★★★½,False,
Grizzly Man,02 Jan 2016,★★★★,False,
Into the Abyss,02 Jan 2016,★★★★,False,
Encounters at the End of the World,01 Jan 2016,★★★★,True,
Cave of Forgotten Dreams,01 Jan 2016,★★★★,True,
Star Wars: The Force Awakens,27 Dec 2015,★★★,True,
Prisoners,27 Dec 2015,★★★★½,True,
Zodiac,26 Dec 2015,★★★★½,True,
A Streetcar Named Desire,25 Dec 2015,★★★★,True,
101 Dalmatians,24 Dec 2015,★★,False,
It's a Wonderful Life,20 Dec 2015,★★★★½,True,
Need for Speed,06 Dec 2015,★★½,False,
Mars Attacks!,06 Dec 2015,★★,False,
Jupiter Ascending,03 Dec 2015,★★,True,
"Good Night, and Good Luck.",01 Dec 2015,★★★★,False,
Interview with the Vampire,01 Dec 2015,★★★½,False,
Searching for Sugar Man,27 Nov 2015,★★★½,False,
The Gold Rush,27 Nov 2015,★★★★,False,
Don't Look Now,25 Nov 2015,★★★★,False,
The Wicker Man,25 Nov 2015,★★★★,False,
The Haunting,25 Nov 2015,★★★½,False,
The Texas Chain Saw Massacre,24 Nov 2015,★★★,False,
Dog Soldiers,24 Nov 2015,★★★½,False,
Tim's Vermeer,17 Nov 2015,★★★★,True,
Judgment at Nuremberg,16 Nov 2015,★★★★,True,
Crimson Peak,15 Nov 2015,★★,True,
12 Angry Men,15 Nov 2015,★★★★★,True,
Wild,14 Nov 2015,★★★★½,True,"I liked it well enough when I watched it the first time, but I thought it'd be a long time before I'd re-watch it. And yet, here I am, not even a month later."
Spirited Away,14 Nov 2015,★★★★★,True,
Jurassic World,13 Nov 2015,★★,False,Jurassic World treats its audience with such vitriol that it's hard to not feel insulted.
Mad Max: Fury Road,10 Nov 2015,★★★★★,True,
The Descent,10 Nov 2015,★★★★½,True,
Minions,09 Nov 2015,★½,False,
The Fog of War,29 Oct 2015,★★★★½,True,
Four Rooms,25 Oct 2015,★★★,False,
X-Men: Days of Future Past,25 Oct 2015,★★★½,False,
Inside Out,25 Oct 2015,★★★★★,True,
Europa Report,18 Oct 2015,★★½,False,
Ghosts of Mars,17 Oct 2015,★★½,False,
The Ouija Exorcism,17 Oct 2015,★½,False,
Inside Job,16 Oct 2015,★★★★,False,
The Martian,15 Oct 2015,★★★,False,
