Movie,Date Watched,Rating,Liked,Review
Beatriz at Dinner,02 May 2017,★★★★,False,
Beau Travail,26 Apr 2017,,False,
Beasts of the Southern Wild,26 Apr 2017,★★★★,False,
Room,26 Apr 2017,★★★★,False,
Elena,21 Apr 2017,,False,
A History of Violence,19 Apr 2017,★★★★½,False,
The Return,18 Apr 2017,★★★★,False,
Pitch Perfect 2,17 Apr 2017,★★★½,False,
The Imitation Game,17 Apr 2017,★★★,False,
Loving,12 Apr 2017,★★★★,False,
The Kings of Summer,12 Apr 2017,★★★,False,
Scott Pilgrim vs. the World,10 Apr 2017,★★★½,False,
Shaun of the Dead,10 Apr 2017,★★★★½,False,
Sans Soleil,07 Apr 2017,★★★★,False,
The World,06 Apr 2017,,False,
The Ornithologist,03 Apr 2017,★★★½,False,
Coraline,03 Apr 2017,★★★★½,False,
Mulan,03 Apr 2017,★★★★½,False,
The Circle,03 Apr 2017,,False,
Taxi,03 Apr 2017,,False,
The Mirror,03 Apr 2017,★★★,False,
Creed,03 Apr 2017,★★★,False,
Fruitvale Station,27 Mar 2017,★★★★★,False,
Dead Ringers,17 Mar 2017,★★★★,False,
Logan,10 Mar 2017,★★★,False,
The Match Factory Girl,09 Mar 2017,★★★,False,
Whisky,09 Mar 2017,,False,
Toto the Hero,07 Mar 2017,★★★★★,False,
Songs from the Second Floor,07 Mar 2017,★★★,False,
Ain't Them Bodies Saints,07 Mar 2017,★★★★,False,
Foureyes,07 Mar 2017,★★★★,False,
Buzzard,06 Mar 2017,★★★,False,
Cries and Whispers,05 Mar 2017,★★★½,False,
Persona,03 Mar 2017,★★★★½,False,
In the Loop,03 Mar 2017,★★★★,False,
Hunger,02 Mar 2017,★★★★½,False,
Son of Saul,28 Feb 2017,★★★★½,False,
"Distant Voices, Still Lives",28 Feb 2017,★★★★,False,
Coherence,27 Feb 2017,★★★★,False,
Only the Young,27 Feb 2017,★★★,False,
Elephant,22 Feb 2017,★★★,False,
Made in Britain,22 Feb 2017,★★★★,False,
Harmonium,21 Feb 2017,★★★★½,False,
The Celebration,21 Feb 2017,★★★★★,False,
Guilty Men,21 Feb 2017,★★½,False,
Me and Earl and the Dying Girl,21 Feb 2017,★★½,False,
Little Miss Sunshine,20 Feb 2017,★★★★½,False,
Shadows of Forgotten Ancestors,20 Feb 2017,,False,
L'Avventura,20 Feb 2017,★★★★,False,
Alien,18 Feb 2017,★★★★½,False,
Talk to Her,16 Feb 2017,★★★★★,False,
Female Trouble,16 Feb 2017,★★★★,False,
Rosetta,15 Feb 2017,★★★★½,False,
Ratcatcher,15 Feb 2017,,False,
Half Nelson,13 Feb 2017,★★★½,False,
Winter's Bone,13 Feb 2017,★★★★,False,
The Lovers on the Bridge,13 Feb 2017,★★★★,False,
Touch of Evil,12 Feb 2017,★★★★½,False,
Cameraperson,08 Feb 2017,★★★★½,False,
Toto the Hero,07 Feb 2017,★★★★,False,
"4 Months, 3 Weeks and 2 Days",07 Feb 2017,★★★★★,False,
The Witch,07 Feb 2017,★★★★,False,
The Blair Witch Project,07 Feb 2017,★★★,False,
When a Woman Ascends the Stairs,05 Feb 2017,★★★★½,False,
Fargo,04 Feb 2017,★★★★½,False,
Casablanca,04 Feb 2017,★★★★★,False,
"Police, Adjective",02 Feb 2017,★★★★,False,
Gabbeh,01 Feb 2017,★★★,False,
The Apple,01 Feb 2017,★★★★½,False,
Cop Car,31 Jan 2017,★★★★,False,
The Lady Eve,29 Jan 2017,★★★★,False,
Moana,29 Jan 2017,★★★★,False,
Hiroshima Mon Amour,27 Jan 2017,,False,
American Honey,25 Jan 2017,★★★★½,False,
Elle,18 Jan 2017,★★★,False,
In the Mood for Love,14 Jan 2017,★★★★,False,
Fences,26 Dec 2016,★★★★,False,
La La Land,24 Dec 2016,★★★★★,False,
Manchester by the Sea,21 Dec 2016,★★★★★,False,
Jacob's Ladder,19 Dec 2016,★★★★,False,
Good Morning,19 Dec 2016,★★★★,False,
Rogue One: A Star Wars Story,19 Dec 2016,★★★,False,
The Headless Woman,13 Dec 2016,★★★½,False,
La Ciénaga,13 Dec 2016,★★★★½,False,
"Life, and Nothing More...",05 Dec 2016,★★★,False,
Through the Olive Trees,05 Dec 2016,★★★★½,False,
The Love Witch,02 Dec 2016,★★★★,True,
Jackie,02 Dec 2016,★★★½,False,
To Live,29 Nov 2016,★★★★,False,
Raise the Red Lantern,29 Nov 2016,★★★★★,False,
Girlhood,29 Nov 2016,★★★★★,False,
Water Lilies,28 Nov 2016,★★★★½,False,
The Handmaiden,28 Nov 2016,★★★★½,False,
Moonlight,28 Nov 2016,★★★★,False,
The Edge of Seventeen,28 Nov 2016,★★,False,
Arrival,28 Nov 2016,★★★★,False,
Suicide Squad,29 Jul 2016,★★★,False,
Days of Heaven,02 Nov 2013,★★★★★,False,
The Texas Chain Saw Massacre,30 Oct 2013,,False,
Bonjour Tristesse,28 Oct 2013,,False,
The Kid with a Bike,23 Oct 2013,,False,
Street Angel,02 Sep 2013,,False,

Followers
looseygoosey,erinkilfoy,trcksbeforefood,laythtbaileh,justinayam,wyattf,meekahfish,ismaelvuillard,paari,lee94josh,rfludzinski,slugbucket,tbaum,twocineasts,carrison,sbill14,bensteinberg,chrischennn,keithc12,jsnyder19,arip,hguiney,jhcarey,5bagger,anniening,larae,swaxxy,hanbanan913,gtagliamonte,izzyfh,ostinfam,ndirks,uncleho,hophiasaid,evnsntna,the_e_letter,tophatattack,mattkleppner,emilyapter,zenzelesol,sofitaylor,drac_ula,irice,audioelis,nsellman,minoru_isamu,cu77lefish,megwest,minujun,bigal2001,dosofsky,justjoe1212,bubblewater,emfeh,kim12601,wilsonlai,byap

Following
meekahfish,5bagger,arip,jsnyder19,paari,ismaelvuillard,justinayam,wyattf,looseygoosey,lilfilm,adamfriedland,larae,leiaj,patriksandberg,lee94josh,jhcarey,anniening,hophiasaid,russellgoldman,ndirks,mattshelleyread,wildlark,the_e_letter,uncleho,hanbanan913
