Movie,Date Watched,Rating,Liked,Review
"Love, Death & Robots: The Drowned Giant",12 Oct 2023,★★,False,
"Love, Death & Robots: Life Hutch",07 Oct 2023,★★½,False,
The Boxtrolls,02 Oct 2023,★★★,False," A lot of what Laika Entertainment creates has this idiosyncratic aesthetic to it, a kind of imperfect oddness to character designs or locations that I wouldn’t say is deliberately “ugly” necessarily, but it’s certainly peculiar and while that’s one of their greatest strengths I’d love to see more of their takes on something or someone that is supposed to be beautiful or perfect, like the elves from Lord of the Rings or something. That would be too good.Boxtrolls was… "
Stop Making Sense,02 Oct 2023,★★★,False," I gotta say, I was a little surprised to see our man Robert J. Oppenheimer walk on stage with the guitar and boom box. Jk, but they do look a lot alike! If I’m being honest, I didn’t care a whole lot for this and it has nothing to do with its quality, just my overall enjoyment of the music. I only knew the two most popular songs going in and one of them starts the show in a very… "
"Love, Death & Robots: All Through the House",01 Oct 2023,★★★★½,True,
The Rat Catcher,01 Oct 2023,★★★,True,
Poison,01 Oct 2023,★★½,False,
The Wonderful Story of Henry Sugar,30 Sep 2023,★★★½,True,
The Swan,30 Sep 2023,★★★,False,
The Creator,28 Sep 2023,★★★★½,True,
The Last Voyage of the Demeter,10 Aug 2023,★★★,False,
Princess Mononoke,09 Aug 2023,★★★★★,True,
Titan A.E.,01 Aug 2023,★★★,True,
Oppenheimer,20 Jul 2023,★★★★,True,
Barbie,20 Jul 2023,★★★★,True,
Indiana Jones and the Kingdom of the Crystal Skull,17 Jul 2023,★★,False,
Indiana Jones and the Last Crusade,09 Jul 2023,★★★½,False,
Indiana Jones and the Temple of Doom,25 Jun 2023,★★½,False,
Past Lives,23 Jun 2023,★★★★,True,
Asteroid City,22 Jun 2023,★★★★,True,
The Flash,15 Jun 2023,★★★,False,
AVP: Alien vs. Predator,13 Jun 2023,★★★½,True,
Some Like It Hot,11 Jun 2023,★★★★,True,
Raiders of the Lost Ark,07 Jun 2023,★★★,False,
Rear Window,04 Jun 2023,★★★★,True,
Spider-Man: Across the Spider-Verse,01 Jun 2023,★★★★½,True,
Spider-Man: Into the Spider-Verse,01 Jun 2023,★★★★★,True,
Shin Kamen Rider,31 May 2023,★★,False,
Evil Dead II,15 May 2023,★★,False,
Star Wars: Visions – The Duel,10 May 2023,★★★½,True,
The Evil Dead,26 Apr 2023,★★,False,
Brief Encounter,26 Apr 2023,★★★½,True,
Hereditary,24 Apr 2023,★★★★★,True,
Legend,23 Apr 2023,★★½,False,
Kite,23 Apr 2023,★★½,False,
Beau Is Afraid,20 Apr 2023,★★★,False,
In the Master's Shadow: Hitchcock's Legacy,19 Apr 2023,,False,
The Pope's Exorcist,18 Apr 2023,★★★½,True,
Hunt for the Wilderpeople,16 Apr 2023,★★★,False,
Suzume,14 Apr 2023,★★★½,True,
The Lord of the Rings: The Return of the King,13 Apr 2023,★★★★★,True,
The Lord of the Rings: The Two Towers,12 Apr 2023,★★★★★,True,
The Super Mario Bros. Movie,11 Apr 2023,★★★½,True,
She and Her Cat,09 Apr 2023,,False,
Other Worlds,09 Apr 2023,,False,
Air,01 Apr 2023,★★★★,True,
Portrait of God,30 Mar 2023,★★★½,True,
Missing Link,26 Mar 2023,★★★½,True,
Tome of the Unknown,23 Mar 2023,★★★★,True,
65,09 Mar 2023,★★★,False,
Friday the 13th,09 Mar 2023,★★,False,
Fisheye,08 Mar 2023,★★★,False,
The Texas Chain Saw Massacre,01 Mar 2023,★★★½,True,
Titanic,14 Feb 2023,★★★★½,True,
Decision to Leave,08 Feb 2023,★★★★½,True,
Puss in Boots: The Last Wish,07 Feb 2023,★★★★½,True,
Hercules,02 Feb 2023,★★★★★,True,
Shrek,02 Feb 2023,,False,
Mulholland Drive,02 Feb 2023,★★★,False,
Pearl Harbor,02 Feb 2023,,False,
American Outlaws,02 Feb 2023,,False,
The Iron Giant,01 Feb 2023,★★★★★,True,
Fight Club,01 Feb 2023,★★★★★,True,
Snow Falling on Cedars,01 Feb 2023,,False,
Toy Story 2,01 Feb 2023,★★★,False,
Sleepy Hollow,01 Feb 2023,,False,
Requiem for a Dream,01 Feb 2023,★★,False,
The Patriot,01 Feb 2023,★★★★,False,
Snatch,01 Feb 2023,,False,
Bamboozled,01 Feb 2023,,False,
Remember the Titans,01 Feb 2023,★★½,False,
The Emperor's New Groove,01 Feb 2023,★★★★★,True,
The Family Man,01 Feb 2023,,True,
Donnie Darko,01 Feb 2023,,False,
The Lord of the Rings: The Fellowship of the Ring,26 Jan 2023,★★★★★,True,
Ghost in the Shell 2: Innocence,23 Jan 2023,★★★½,False,
Ghost in the Shell 2.0,16 Jan 2023,★★★,True,
Ghost in the Shell,15 Jan 2023,★★★★½,True,
"Love, Death & Robots: The Tall Grass",14 Jan 2023,★★★,False,
"Love, Death & Robots: Snow in the Desert",14 Jan 2023,★★★★,True,
"Love, Death & Robots: Pop Squad",14 Jan 2023,★★★★½,True,
"Love, Death & Robots: Ice",12 Jan 2023,★★★,False,
"Love, Death & Robots: Automated Customer Service",12 Jan 2023,★★,False,
Ikiru,08 Jan 2023,★★★,False,
Whisper of the Heart,05 Jan 2023,★★★★★,True,
When Harry Met Sally...,04 Jan 2023,★★★★½,True,
Aftersun,27 Dec 2022,★★★★½,True,
Black Mirror: Be Right Back,25 Dec 2022,,False,
Klaus,25 Dec 2022,★★★★★,True,
Black Christmas,25 Dec 2022,★★★★,True,
Babylon,22 Dec 2022,★★★★,True,
The Whale,20 Dec 2022,★★★★½,True,
Dinner for Few,18 Dec 2022,★★★,False,
Avatar: The Way of Water,15 Dec 2022,★★★★,False,
Gremlins,11 Dec 2022,★★½,False,
White Noise,09 Dec 2022,★★★½,False,
National Theatre Live: Prima Facie,03 Dec 2022,★★★★★,True,
Glass Onion,26 Nov 2022,★★★½,False,
Giant God Warrior Appears in Tokyo,25 Nov 2022,★★★★,True,
The Banshees of Inisherin,19 Nov 2022,★★★★½,True,
Guillermo del Toro's Pinocchio,17 Nov 2022,★★★★½,True,
The Menu,17 Nov 2022,★★★★½,True,
The Banshees of Inisherin,15 Nov 2022,★★★★½,True,
TÁR,08 Nov 2022,★★★★★,True,
Under This Luminous Sky,07 Nov 2022,★★★★★,True,
Wendell & Wild,06 Nov 2022,★★★,False,
Six Shooter,03 Nov 2022,★★★★,True,
TÁR,01 Nov 2022,★★★★★,True,
Werewolf by Night,01 Nov 2022,★½,False,
Prey for the Devil,31 Oct 2022,★★,False,
Over the Garden Wall,31 Oct 2022,★★★★★,True,
Triangle of Sadness,29 Oct 2022,★★★½,False,
Angst,17 Oct 2022,★★½,False,
The Act of Seeing with One's Own Eyes,17 Oct 2022,★★★★,True,
The Blair Witch Project,13 Oct 2022,★★★½,False,
Frankenstein,12 Oct 2022,★★★★,True,
Amsterdam,11 Oct 2022,★★★,False,
Halloween,10 Oct 2022,★★½,False,
The Silence of the Lambs,09 Oct 2022,★★★★★,True,
Barbarian,09 Oct 2022,★★★★,True,
Pearl,03 Oct 2022,★★,False,
The Birds,02 Oct 2022,★★★½,True,
Vesper,01 Oct 2022,★★★½,True,
Howl's Moving Castle,28 Sep 2022,★★★★★,True,
Avatar,27 Sep 2022,★★★★,False,
Don't Worry Darling,22 Sep 2022,★★★½,False,
Moonage Daydream,20 Sep 2022,★★★★½,True,
Aladdin,18 Sep 2022,★★★★½,True,
See How They Run,15 Sep 2022,★★,False,
The Godfather: Part III,14 Sep 2022,★★,False,
The Godfather: Part II,13 Sep 2022,★★★★,True,
The Godfather,12 Sep 2022,★★★★★,True,
Paddington 2,11 Sep 2022,★★★★½,True,
Paddington,06 Sep 2022,★★★,False,
Jaws,03 Sep 2022,★★★,False,
Three Thousand Years of Longing,30 Aug 2022,★★★★,True,
Whiplash,28 Aug 2022,★★★★★,True,
Prey,28 Aug 2022,★★★★½,True,
The Animatrix,27 Aug 2022,★★★★,True,
Final Flight of the Osiris,27 Aug 2022,★★★★½,True,
Matriculated,27 Aug 2022,★★★,False,
A Detective Story,27 Aug 2022,★★★★½,True,
Beyond,27 Aug 2022,★½,False,
Kid's Story,27 Aug 2022,★★½,False,
World Record,27 Aug 2022,★★★,False,
Program,27 Aug 2022,★★★★★,True,
The Second Renaissance Part II,25 Aug 2022,★★★½,True,
The Second Renaissance Part I,25 Aug 2022,★★★★,True,
E.T. the Extra-Terrestrial,23 Aug 2022,★★★½,True,
The Predator,22 Aug 2022,★,False,
Nope,21 Aug 2022,★★★★½,True,
The Matrix,21 Aug 2022,★★★★★,True,
Predators,20 Aug 2022,★½,False,
Rogue One: A Star Wars Story,16 Aug 2022,★★★★,True,
Bodies Bodies Bodies,16 Aug 2022,★★½,False,
Predator 2,15 Aug 2022,★★,False,
Parasite,14 Aug 2022,★★★★★,True,
The Young Girls Turn 25,09 Aug 2022,★★★★,False,
The Young Girls of Rochefort,07 Aug 2022,★★★★★,True,
Kiki's Delivery Service,03 Aug 2022,★★★★,True,
Predator,01 Aug 2022,★★,False,
Bay of Angels,31 Jul 2022,★★★★½,True,
Resurrection,29 Jul 2022,★★★½,True,
Vengeance,28 Jul 2022,★★★★,True,
Burning,27 Jul 2022,★★★★½,True,
Hellboy II: The Golden Army,25 Jul 2022,★★★★,True,
Elevator to the Gallows,24 Jul 2022,★★★★,False,
Nope,21 Jul 2022,★★★★½,True,
Hellboy,18 Jul 2022,★★★,False,
Pacific Rim,17 Jul 2022,★★½,False,
Spirited Away,16 Jul 2022,★★★★,True,
Alien: Covenant - Prologue: The Crossing,12 Jul 2022,,False,
Alien Resurrection,11 Jul 2022,★★,False,
On Your Mark,10 Jul 2022,★★★★★,True,
GIRL,10 Jul 2022,★★★,False,
Robot on the Road,10 Jul 2022,★★★,False,
Bicycle Thieves,10 Jul 2022,★★★,False,
Angel's Egg,10 Jul 2022,★★★★,True,
Hitchcock/Truffaut,09 Jul 2022,★★★★,True,
Columbus,07 Jul 2022,★★★★★,True,
North by Northwest,03 Jul 2022,★★★,False,
Ocean Waves,02 Jul 2022,★★,False,
Your Name.,27 Jun 2022,★★★★★,True,
The Lord of the Rings,26 Jun 2022,★½,False,
The Cranes Are Flying,26 Jun 2022,★★★★½,True,
Obi-Wan Kenobi,22 Jun 2022,★★½,False,
Watchmen,19 Jun 2022,★★★★½,True,
Incredibles 2,12 Jun 2022,★★★,False,
The Kingdom of Dreams and Madness,09 Jun 2022,★★★★★,True,
Under the Banner of Heaven,08 Jun 2022,★★★★,True,
Top Gun: Maverick,07 Jun 2022,★★★½,True,
The Incredibles,05 Jun 2022,★★★★,True,
Crimes of the Future,02 Jun 2022,★★½,False,
Top Gun,31 May 2022,★★½,False,
Star Wars: Episode III – Revenge of the Sith,29 May 2022,★★★★★,True,
"Love, Death & Robots: Sonnie's Edge",28 May 2022,★★★★★,True,
"Love, Death & Robots: Helping Hand",28 May 2022,★★★★,True,
"Love, Death & Robots: Zima Blue",28 May 2022,★★★★½,True,
"Love, Death & Robots: Blindspot",28 May 2022,★½,False,
"Love, Death & Robots: Lucky 13",28 May 2022,★★★,False,
"Love, Death & Robots: Alternate Histories",27 May 2022,★★½,False,
"Love, Death & Robots: Fish Night",27 May 2022,★½,False,
"Love, Death & Robots: Shape-Shifters",27 May 2022,★★★½,True,
"Love, Death & Robots: The Dump",26 May 2022,★½,False,
"Love, Death & Robots: Good Hunting",25 May 2022,★★★★★,True,
"Love, Death & Robots: Suits",25 May 2022,★★½,False,
"Love, Death & Robots: The Witness",24 May 2022,★★★★★,True,
"Love, Death & Robots: Sucker of Souls",24 May 2022,★★★★,True,
"Love, Death & Robots: The Secret War",24 May 2022,★★★★,True,
"Love, Death & Robots: When the Yogurt Took Over",24 May 2022,★★,False,
"Love, Death & Robots: Ice Age",24 May 2022,★★½,False,
"Love, Death & Robots: Beyond the Aquila Rift",24 May 2022,★★★★,True,
"Love, Death & Robots: Three Robots",23 May 2022,★,False,
Alive,22 May 2022,★★★,False,
Men,19 May 2022,★★★,False,
Annihilation,18 May 2022,★★★★★,True,
Ex Machina,17 May 2022,★★★★★,True,
The Black Cauldron,15 May 2022,★★½,False,
Wicked City,10 May 2022,★★★,False,
High and Low,09 May 2022,★★★★,True,
Ninja Scroll,03 May 2022,★★★★½,True,
The Godfather,01 May 2022,★★★★★,True,
The Great Dictator,01 May 2022,★★★½,False,
Vampire Hunter D: Bloodlust,30 Apr 2022,★★★★★,True,
Let Me In,28 Apr 2022,★★½,False,
Vampire Hunter D: Bloodlust,26 Apr 2022,★★★★★,True,
City Lights,24 Apr 2022,★★★,False,
The Egg,24 Apr 2022,,True,
Double Indemnity,21 Apr 2022,★★½,False,
The Northman,21 Apr 2022,★★★★,True,
CODA,18 Apr 2022,★★,False,
The Apartment,17 Apr 2022,★★★★★,True,
Shadow of the Vampire,11 Apr 2022,★★,False,
The Secret World of Arrietty,10 Apr 2022,★★★½,True,
Atlantis: The Lost Empire,10 Apr 2022,★★★★,True,
Everything Everywhere All at Once,08 Apr 2022,★★★★★,True,
Princess Mononoke,06 Apr 2022,★★★★★,True,
Treasure Planet,03 Apr 2022,★★★½,True,
West Side Story,27 Mar 2022,★★★½,False,
Flee,25 Mar 2022,★★★★,True,
The Power of the Dog,23 Mar 2022,★★★½,True,
The Lord of the Rings: The Return of the King,22 Mar 2022,★★★★★,True,
The Princess and the Frog,21 Mar 2022,★★½,False,
The Godfather,19 Mar 2022,★★★★½,True,
X,18 Mar 2022,★★½,False,
Tenet,18 Mar 2022,★★★★½,True,
Dunkirk,16 Mar 2022,★★★½,False,
Interstellar,13 Mar 2022,★★★★★,True,
Fresh,08 Mar 2022,★★★,False,
After Yang,06 Mar 2022,★★★½,True,
The Batman,05 Mar 2022,★★★★★,True,
The Batman,03 Mar 2022,★★★★★,True,
The Dark Knight Rises,02 Mar 2022,★★★,True,
Inception,01 Mar 2022,★★★★★,True,
The Dark Knight,01 Mar 2022,★★★★★,True,
The Prestige,28 Feb 2022,★★★★★,True,
Batman Begins,23 Feb 2022,★★★★½,True,
Insomnia,21 Feb 2022,★★★,False,
The Lego Batman Movie,20 Feb 2022,★★½,False,
Memento,20 Feb 2022,★★★★★,True,
Following,19 Feb 2022,★★★,False,
The Cursed,17 Feb 2022,★★★,False,
Reprise,15 Feb 2022,★★★,False,
Before Sunrise,14 Feb 2022,★★★★,True,
Batman: Mask of the Phantasm,13 Feb 2022,★★★★½,True,
Batman & Mr. Freeze: SubZero,13 Feb 2022,★★★,True,
Waking Sleeping Beauty,10 Feb 2022,,True,
The Book of Boba Fett,09 Feb 2022,★½,False,
Batman & Robin,06 Feb 2022,★½,False,
Batman Forever,06 Feb 2022,★★½,False,
Nosferatu,03 Feb 2022,★★★½,True,
The Tragedy of Macbeth,01 Feb 2022,★★★,False,
Drive My Car,31 Jan 2022,★★★★★,True,
Company,30 Jan 2022,★★★★½,True,
Belle,25 Jan 2022,★★★½,True,
Squid Game,24 Jan 2022,★★★★,True,
Rashomon,23 Jan 2022,★★★,False,
Moana,17 Jan 2022,★★★,False,
Alien: Covenant,12 Jan 2022,★★★★½,True,
Prometheus,11 Jan 2022,★★★★,True,
The Worst Person in the World,10 Jan 2022,★★★★½,True,
Alien³,10 Jan 2022,★,False,
The House,09 Jan 2022,★★★½,False,
"tick, tick...BOOM!",09 Jan 2022,★★★★,True,
Aliens,05 Jan 2022,★★,False,
Beauty and the Beast,05 Jan 2022,★★★★½,True,
Alien,04 Jan 2022,★★★★,True,
Thirst,03 Jan 2022,★★★★,True,
South Park: Post COVID,02 Jan 2022,,False,
About Time,01 Jan 2022,★★★★★,True,
Licorice Pizza,30 Dec 2021,★★★★½,True,
Boogie Nights,29 Dec 2021,★★★★,True,
Nightmare Alley,28 Dec 2021,★★★★½,True,
Red Rocket,28 Dec 2021,★★★★,True,
Carol,27 Dec 2021,★★★★,True,
Batman Returns,26 Dec 2021,★★★★,True,
Batman,26 Dec 2021,★★★,False,
Moulin Rouge!,20 Dec 2021,★★★★½,True,
Nightmare Alley,16 Dec 2021,★★★★½,True,
The Empty Man,15 Dec 2021,★★★½,True,
Interview with the Vampire,14 Dec 2021,★★½,False,
Little Fish,13 Dec 2021,★★★★½,True,
Phantom Thread,12 Dec 2021,★★★★★,True,
The Shawshank Redemption,12 Dec 2021,★★★★,True,
The Wind Rises,12 Dec 2021,★★★½,True,
Leaving Las Vegas,07 Dec 2021,★★★★,True,
Minority Report,05 Dec 2021,★★★★½,True,
Body Double,01 Dec 2021,★★★,False,
The Mist,30 Nov 2021,★★½,False,
The Lord of the Rings: The Two Towers,28 Nov 2021,★★★★★,True,
Only Yesterday,27 Nov 2021,★★★,False,
Model Shop,22 Nov 2021,★★★,False,
La La Land,21 Nov 2021,★★★★★,True,
The Umbrellas of Cherbourg,21 Nov 2021,★★★★½,True,
The Night of the Hunter,20 Nov 2021,★★½,False,
Inherent Vice,17 Nov 2021,★★★,False,
The Grand Budapest Hotel,16 Nov 2021,★★★★½,True,
Tokyo Story,14 Nov 2021,★★★,False,
Hard Eight,13 Nov 2021,★★★½,True,
Bo Burnham: Inside,10 Nov 2021,★★★★★,True,
Ponyo,09 Nov 2021,★★★½,False,
Spencer,09 Nov 2021,★★★½,True,
Wings of Desire,07 Nov 2021,★★★½,True,
V for Vendetta,05 Nov 2021,★★★★★,True,
The Beta Test,04 Nov 2021,★★★½,True,
The French Dispatch,02 Nov 2021,★★★★,True,
McQueen,01 Nov 2021,★★★,False,
Secret Window,31 Oct 2021,★★,False,
The Green Knight,31 Oct 2021,★★★★½,True,
Last Night in Soho,28 Oct 2021,★★★½,False,
Phantom of the Paradise,27 Oct 2021,★★★★½,True,
Dune,26 Oct 2021,★★★★★,True,
The Innocents,24 Oct 2021,★★★,False,
Take Shelter,24 Oct 2021,★★★½,False,
Eyes Without a Face,24 Oct 2021,★★★½,True,
Winston,23 Oct 2021,,True,
Dune,21 Oct 2021,★★★★★,True,
Titane,20 Oct 2021,★★★,False,
I Saw the Devil,18 Oct 2021,★★★★½,True,
Bone Tomahawk,17 Oct 2021,★★★★,True,
Carnival of Souls,17 Oct 2021,★★★,False,
ME!ME!ME!,17 Oct 2021,,True,
A Short Vision,17 Oct 2021,,False,
Good Morning,17 Oct 2021,,True,
Save Ralph,17 Oct 2021,,True,
OPAL,17 Oct 2021,,False,
Winston,17 Oct 2021,,True,
Little VVomen,17 Oct 2021,,False,
Kiki's Delivery Service,15 Oct 2021,★★★★,True,
The Last Duel,14 Oct 2021,★★★★½,True,
No Time to Die,12 Oct 2021,★★★★,True,
Spectre,11 Oct 2021,★★★½,True,
Beauty and the Beast,10 Oct 2021,★★★★,True,
Lamb,09 Oct 2021,★★★½,True,
Skyfall,07 Oct 2021,★★★★★,True,
Quantum of Solace,06 Oct 2021,★★½,True,
Jupiter Ascending,05 Oct 2021,,False,
Pulse,05 Oct 2021,★★★½,True,
Cure,04 Oct 2021,★★★★★,True,
Casino Royale,04 Oct 2021,★★★★½,True,
Funny Games,03 Oct 2021,★★★★★,True,
The Host,03 Oct 2021,★★½,False,
ParaNorman,03 Oct 2021,★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,02 Oct 2021,★★★★★,True,
South Park: The Pandemic Special,30 Sep 2021,★★½,False,
Summer with Monika,29 Sep 2021,★★★,False,
The Card Counter,28 Sep 2021,★★½,False,
Alucarda,27 Sep 2021,★★½,False,
Over the Garden Wall,24 Sep 2021,★★★★★,True,
Once Upon a Time… in Hollywood,24 Sep 2021,★★★★,True,
Suspiria,23 Sep 2021,★★½,False,
Amer,22 Sep 2021,,False,
Coraline,21 Sep 2021,★★★★,True,
From Up on Poppy Hill,19 Sep 2021,★★,False,
My Neighbor Totoro,16 Sep 2021,★★½,False,
Never-Ending Man: Hayao Miyazaki,14 Sep 2021,,True,
Whisper of the Heart,14 Sep 2021,★★★★½,True,
When Marnie Was There,12 Sep 2021,★★★★,True,
A Silent Voice,11 Sep 2021,★★★½,True,
The Truman Show,06 Sep 2021,★★★★★,True,
Cruella,31 Aug 2021,★★★,False,
Searching,31 Aug 2021,★★★½,True,
The Lobster,30 Aug 2021,★★★★★,True,
Columbus,29 Aug 2021,★★★★,True,
Barbie as The Princess & the Pauper,29 Aug 2021,★,False,
The Mitchells vs. The Machines,22 Aug 2021,★★★½,False,
To Catch a Thief,19 Aug 2021,★★★★,True,
Groundhog Day,15 Aug 2021,★★★,False,
Devs,12 Aug 2021,★★★★,True,
Annette,10 Aug 2021,★★★½,True,
After Hours,01 Aug 2021,★★½,False,
The Green Knight,29 Jul 2021,★★★★,True,
Castle in the Sky,28 Jul 2021,★★★,False,
The Wolf House,21 Jul 2021,★★½,False,
Pig,20 Jul 2021,★★★½,True,
The Fly,19 Jul 2021,★★★,False,
Porco Rosso,19 Jul 2021,★★★½,True,
Children of Men,13 Jul 2021,★★★★★,True,
Your Name.,12 Jul 2021,★★★★½,True,
WALL·E,12 Jul 2021,★★★½,True,
Lola,11 Jul 2021,★★★★,True,
The Wicker Man,06 Jul 2021,★★★½,True,
Dial M for Murder,05 Jul 2021,★★★★,True,
Saint Maud,29 Jun 2021,★★★★½,True,
The Breadwinner,27 Jun 2021,★★★,False,
Casablanca,26 Jun 2021,★★★★,True,
Notorious,23 Jun 2021,★★★½,False,
La La Land,18 Jun 2021,★★★★★,True,
La La Land,17 Jun 2021,★★★★★,True,
Harold and Maude,15 Jun 2021,★★★½,False,
My Octopus Teacher,14 Jun 2021,★★★★,True,
Midnight in Paris,13 Jun 2021,★★★,False,
Nausicaä of the Valley of the Wind,08 Jun 2021,★★★,True,
A Quiet Place Part II,01 Jun 2021,★★★½,False,
Mare of Easttown,31 May 2021,★★★★,True,
The Graduate,27 May 2021,★★★★½,True,
Normal People,25 May 2021,★★★★★,True,
Frances Ha,23 May 2021,★★★,False,
Se7en,22 May 2021,★★★★★,True,
A Scanner Darkly,19 May 2021,★★,False,
Hook,18 May 2021,★★½,False,
The Wailing,17 May 2021,★★★★,True,
A Separation,02 May 2021,★★★★,True,
Taste of Cherry,29 Apr 2021,★★★½,True,
Kill List,27 Apr 2021,★★★½,False,
Grave of the Fireflies,26 Apr 2021,★★★★½,True,
Nomadland,25 Apr 2021,★★½,False,
Mortal Kombat,23 Apr 2021,★★★½,True,
The Trial of the Chicago 7,20 Apr 2021,★★★,False,
The Father,18 Apr 2021,★★★★★,True,
Fallen Angels,18 Apr 2021,★★,False,
Okja,15 Apr 2021,★★½,False,
Shiva Baby,11 Apr 2021,★★★★½,True,
Slumdog Millionaire,08 Apr 2021,★★★,False,
Big Fish,06 Apr 2021,★★½,False,
Away We Go,03 Apr 2021,★★★★★,True,
Blade Runner 2049,02 Apr 2021,★★★★★,True,
Chungking Express,01 Apr 2021,★★★,False,
Perfect Blue,30 Mar 2021,★★★★★,True,
Another Round,29 Mar 2021,★★★½,True,
The Graduate,28 Mar 2021,★★★½,True,
Blade Runner,26 Mar 2021,★★★★,True,
The Piano Teacher,24 Mar 2021,★★★,False,
The Vanishing,23 Mar 2021,★★★★½,True,
King Arthur,22 Mar 2021,★★★★,True,
Rope,21 Mar 2021,★★★,False,
Excalibur,20 Mar 2021,★★½,False,
Zack Snyder's Justice League,19 Mar 2021,★★★★½,True,
Batman v Superman: Dawn of Justice,18 Mar 2021,★★★★,True,
Hiroshima Mon Amour,17 Mar 2021,★★★★,True,
(500) Days of Summer,16 Mar 2021,★★★★★,True,
Pan's Labyrinth,15 Mar 2021,★★★★★,True,
Cronos,13 Mar 2021,★★½,False,
The Devil's Backbone,11 Mar 2021,★★★½,False,
South ParQ Vaccination Special,10 Mar 2021,★★,False,
The Wolf of Snow Hollow,09 Mar 2021,★★★½,True,
The Exorcist,08 Mar 2021,★★★½,False,
Making a Scene,06 Mar 2021,,False,
Paperman,06 Mar 2021,,True,
If Anything Happens I Love You,06 Mar 2021,,True,
Canvas,06 Mar 2021,,False,
"What's Opera, Doc?",06 Mar 2021,,False,
I Care a Lot,03 Mar 2021,★★★,False,
Minutes,02 Mar 2021,★★,False,
Thunder Road,01 Mar 2021,★★★★,True,
Minari,28 Feb 2021,★★★★½,True,
An American Werewolf in London,26 Feb 2021,★★,False,
This Is Spinal Tap,25 Feb 2021,★★★½,False,
The Lord of the Rings: The Return of the King,23 Feb 2021,★★★★★,True,
The Player,22 Feb 2021,★★★,False,
The Shape of Water,21 Feb 2021,★★★★★,True,
Storks,19 Feb 2021,★★½,False,
The Master: A LEGO Ninjago Short,19 Feb 2021,,False,
La La Land,18 Feb 2021,★★★★★,True,
