Movie,Date Watched,Rating,Liked,Review
Seaspiracy,06 Jun 2021,★★★½,False,
WeWork: or The Making and Breaking of a $47 Billion Unicorn,02 Jun 2021,★★★★,False,
Sasquatch,02 Jun 2021,★★★½,False,
Nobody,29 May 2021,★★★½,False,
Army of the Dead,24 May 2021,★★★,False,
The Mitchells vs. The Machines,24 May 2021,★★★★★,False,
The Mitchells vs. The Machines,18 May 2021,★★★★★,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,13 May 2021,★★★★½,False,
Captain America: The Winter Soldier,09 May 2021,★★★★,False,
The Falcon and the Winter Soldier,05 May 2021,★★★★,False,
Allen v. Farrow,05 May 2021,★★★★½,False,
Bad Trip,05 May 2021,★★★★,False,
Godzilla vs. Kong,09 Apr 2021,★★★½,False,
Zack Snyder's Justice League,30 Mar 2021,★★★★,False,
Tom & Jerry,20 Mar 2021,★★,False,
Spider-Man 2,07 Mar 2021,★★★★,False,
The Amazing Spider-Man,02 Mar 2021,★★★,False,
Conan O'Brien Can't Stop,01 Mar 2021,★★★★★,False,
Transformers: Dark of the Moon,25 Feb 2021,,False,
Nomadland,24 Feb 2021,★★★★★,False,
WandaVision,23 Feb 2021,★★★★,False,
Si,18 Feb 2021,★★★½,False,
Lonely Blue Night,18 Feb 2021,★★★★,False,
Fine China,18 Feb 2021,★★★★,False,
Judas and the Black Messiah,14 Feb 2021,★★★★,False,
Spirited Away,11 Feb 2021,★★★★★,False,
Earwig and the Witch,11 Feb 2021,★★½,False,
Minari,08 Feb 2021,★★★★½,False,
Avengers: Endgame,01 Feb 2021,★★★★½,False,
Dolittle,30 Jan 2021,★★★,False,
Ride Your Wave,28 Jan 2021,★★★★,False,
Making Mothra,28 Jan 2021,★★★½,False,
Mothra vs. Godzilla,28 Jan 2021,★★★★,False,
Night Stalker: The Hunt for a Serial Killer,25 Jan 2021,★★★★,False,
"Night Is Short, Walk on Girl",22 Jan 2021,★★★★½,False,
The Intouchables,22 Jan 2021,★★★½,False,
Kung Fu Hustle,21 Jan 2021,★★★★,False,
The Blob,16 Jan 2021,★★★,False,
The Bee Gees: How Can You Mend a Broken Heart,16 Jan 2021,★★★½,False,
Moana,16 Jan 2021,★★★★½,False,
Over the Moon,15 Jan 2021,★★★½,False,
Boy Interrupted,14 Jan 2021,★★★½,False,
Sour Grapes,14 Jan 2021,★★★,False,
I Am Glad We Can Be Honest About This,11 Jan 2021,★★★,False,
We Can Be Heroes,11 Jan 2021,★★★★,False,
Knives Out,11 Jan 2021,★★★★,False,
Paddington 2,10 Jan 2021,★★★★½,False,
Avengers: Infinity War,09 Jan 2021,★★★★,False,
Gone with the Light,07 Jan 2021,★★★½,False,
Four Lions,05 Jan 2021,★★★★½,False,
Paddington,02 Jan 2021,★★★★½,False,
The Sixth Sense,02 Jan 2021,★★★★,False,
Destroyer,01 Jan 2021,★★★★,False,
Sound of Metal,01 Jan 2021,★★★★,False,
Soul,31 Dec 2020,★★★★½,False,
Possessor,30 Dec 2020,★★★★,False,
The Vast of Night,30 Dec 2020,★★★★,False,
Wonder Woman 1984,26 Dec 2020,★★★,False,
Wonder Woman 1984,25 Dec 2020,★★★,False,
Fantastic Fungi,25 Dec 2020,★★★★½,False,
A Sun,24 Dec 2020,★★★★,False,
Wolfwalkers,23 Dec 2020,★★★★½,False,
Ma Rainey's Black Bottom: A Legacy Brought to Screen,23 Dec 2020,★★★½,False,
Ma Rainey's Black Bottom,22 Dec 2020,★★★★,False,
Oldboy,21 Dec 2020,★★★½,False,
The Last: Naruto the Movie,21 Dec 2020,★★★½,False,
Tenet,17 Dec 2020,★★★★,False,
Ne Zha,14 Dec 2020,★★★,False,
His House,13 Dec 2020,★★★★,False,
CJ7,02 Dec 2020,★★,False,
Kevin Hart: Zero F**ks Given,30 Nov 2020,★★★,False,
Detachment,29 Nov 2020,★★★★,False,
Ernest & Celestine,29 Nov 2020,★★★★,False,
Puparia,28 Nov 2020,★★★★½,False,
If Anything Happens I Love You,28 Nov 2020,★★★½,False,
The Sound of Music,28 Nov 2020,★★★★,False,
Hunt for the Wilderpeople,28 Nov 2020,★★★½,False,
Big World In A Small Garden,25 Nov 2020,★★★★,False,
Downhill,25 Nov 2020,★★★½,False,
Knock Knock,22 Nov 2020,★½,False,
Being Elmo: A Puppeteer's Journey,15 Nov 2020,★★★★,False,
Wolf Children,12 Nov 2020,★★★★½,False,
One Day,11 Nov 2020,,True,
The Theory of Everything,07 Nov 2020,★★★,False,
The Patriot,06 Nov 2020,★★★½,False,
"Right Now, Wrong Then",04 Nov 2020,★★★★,False,
The Queen's Gambit,01 Nov 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),31 Oct 2020,★★★½,False,
When They See Us,28 Oct 2020,★★★★½,False,
The Trial of the Chicago 7,28 Oct 2020,★★★★,False,
Borat Subsequent Moviefilm,28 Oct 2020,★★★½,False,
Over the Moon,27 Oct 2020,★★★★,False,
The Haunting of Bly Manor,26 Oct 2020,★★★★,False,
Tigers Are Not Afraid,25 Oct 2020,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,25 Oct 2020,★★★★,False,
House of Hummingbird,22 Oct 2020,★★★,False,
Rooting for Roona,20 Oct 2020,★★★,False,
Love and Monsters,18 Oct 2020,★★★½,False,
Night of the Living Dead,18 Oct 2020,★★★★½,False,
Memories of Murder,18 Oct 2020,★★★★½,False,
The Trial of the Chicago 7,17 Oct 2020,★★★★,False,
Yojimbo,17 Oct 2020,★★★★,False,
The Host,14 Oct 2020,★★★★,False,
The Forty-Year-Old Version,14 Oct 2020,★★★★,False,
Hubie Halloween,14 Oct 2020,★★½,False,
Deca-Dence,11 Oct 2020,★★★½,False,
"The Good, The Bad, The Weird",05 Oct 2020,★★★★,False,
Kwaidan,04 Oct 2020,★★★★½,False,
My Octopus Teacher,02 Oct 2020,★★★★½,False,
The Devil All the Time,02 Oct 2020,★★★½,False,
Da 5 Bloods,01 Oct 2020,★★★½,False,
I'm Thinking of Ending Things,30 Sep 2020,★★★★,False,
My Sassy Girl,30 Sep 2020,★★★,False,
Enola Holmes,24 Sep 2020,★★★★,False,
Sea Fever,23 Sep 2020,★★★½,False,
#Alive,21 Sep 2020,★★★½,False,
Pokémon Detective Pikachu,19 Sep 2020,★★★½,False,
Peppermint Candy,18 Sep 2020,★★★★,False,
Children of the Sea,18 Sep 2020,★★★★,False,
Palm Springs,17 Sep 2020,★★★★,False,
Shiri,17 Sep 2020,★★★,False,
Saving Jaws,17 Sep 2020,★★★,False,
"Sometimes, I Think About Dying",14 Sep 2020,★★★★,False,
Persona 5: The Animation,12 Sep 2020,★★★½,False,
The Social Dilemma,11 Sep 2020,★★★★,False,
Modest Heroes,07 Sep 2020,★★★½,False,
Modest Heroes,07 Sep 2020,★★★★,False,
Modest Heroes,07 Sep 2020,★★★,False,
Modest Heroes,07 Sep 2020,★★★½,False,
Fantastic Planet,07 Sep 2020,★★★½,False,
Mulan,06 Sep 2020,★★★,False,
Léon: The Professional,05 Sep 2020,★★★½,False,
Falling Leaves,04 Sep 2020,★★★★,False,
Rashomon,03 Sep 2020,★★★★½,False,
Bill & Ted Face the Music,03 Sep 2020,★★★½,False,
Mission: Impossible – Fallout,31 Aug 2020,★★★★½,False,
Bill & Ted's Bogus Journey,31 Aug 2020,★★★,False,
All Together Now,29 Aug 2020,★★★,False,
Ace Ventura: Pet Detective,29 Aug 2020,★★★,False,
Song of the Sea,27 Aug 2020,★★★★½,False,
Fighting with My Family,27 Aug 2020,★★★½,False,
John Was Trying to Contact Aliens,27 Aug 2020,★★★★,False,
Raiders of the Lost Ark,26 Aug 2020,★★★★,False,
Bill & Ted's Excellent Adventure,24 Aug 2020,★★★,False,
Glass,24 Aug 2020,★★,False,
Unbreakable,24 Aug 2020,★★★,False,
Cinderella,22 Aug 2020,★★★,False,
Togo,20 Aug 2020,★★★½,False,
Enchanted,20 Aug 2020,★★★½,False,
7500,19 Aug 2020,★★★½,False,
Princess Mononoke,18 Aug 2020,★★★★½,True,
The Willoughbys,18 Aug 2020,★★★,False,
Millennium Actress,17 Aug 2020,★★★★,False,
A Whisker Away,16 Aug 2020,★★★,False,
The NeverEnding Story,16 Aug 2020,★★★,False,
Kubo and the Two Strings,15 Aug 2020,★★★½,True,
Loving Vincent,15 Aug 2020,,False,
Project Power,15 Aug 2020,★★★,False,
A Taxi Driver,14 Aug 2020,★★★★,False,
Top Gun,14 Aug 2020,★★★,False,
Beetlejuice,13 Aug 2020,★★★★,False,
Lovecraft: Fear of the Unknown,10 Aug 2020,★★★,False,
ParaNorman,08 Aug 2020,★★★★,False,
47 Ronin,06 Aug 2020,★★½,False,
Jumanji: The Next Level,05 Aug 2020,★★½,False,
Underwater,03 Aug 2020,★★★,False,
Jaws,01 Aug 2020,★★★★,False,
Back to the Future,31 Jul 2020,★★★★,False,
The Invisible Man,30 Jul 2020,★★★½,False,
Invasion of the Body Snatchers,29 Jul 2020,★★★★,False,
The Odyssey,29 Jul 2020,★★,False,
The Sealed Room,28 Jul 2020,★★½,False,
The Infernal Cauldron,28 Jul 2020,★★★,False,
The Infernal Cauldron,28 Jul 2020,★★½,False,
The Terminator,26 Jul 2020,★★,False,
The Thing,26 Jul 2020,★★★★,False,
BNA,24 Jul 2020,★★★½,False,
The Hidden Fortress,22 Jul 2020,★★★★½,False,
The Gillymuck,22 Jul 2020,,False,
The Assistant,22 Jul 2020,★★★★,False,
ReMoved,21 Jul 2020,★★★½,False,
The Accidental Spy,20 Jul 2020,★★★,False,
The Shepherd,19 Jul 2020,★★★½,False,
Learning To See,14 Jul 2020,★★★★,False,
Middleditch & Schwartz,13 Jul 2020,★★★★½,False,
Keep Your Hands Off Eizouken!,13 Jul 2020,★★★★,False,
MFKZ,13 Jul 2020,,False,
American Promise,13 Jul 2020,★★★½,False,
Athlete A,12 Jul 2020,★★★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,11 Jul 2020,★★★★,False,
Ford v Ferrari,11 Jul 2020,★★★½,False,
The Earliest Show,10 Jul 2020,★★★★½,False,
The Old Guard,10 Jul 2020,★★½,False,
Ready or Not,09 Jul 2020,★★★½,False,
Doctor Sleep,09 Jul 2020,★★★★,False,
Shirley,09 Jul 2020,★★★,False,
Triangle,08 Jul 2020,★★★½,False,
Middleditch & Schwartz,07 Jul 2020,★★★★★,False,
Hamilton,06 Jul 2020,★★★★,False,
Lake Mungo,04 Jul 2020,★★★★,False,
Eurovision Song Contest: The Story of Fire Saga,29 Jun 2020,★★★,False,
The Wailing,15 Jun 2020,★★★★,False,
Thelma,08 Jun 2020,★★★½,False,
Ramen Heads,04 Jun 2020,★★★½,False,
Kick-Heart,04 Jun 2020,★★★★,False,
Lu Over the Wall,04 Jun 2020,★★★★,False,
The Florida Project,31 May 2020,★★★½,False,
Seven Samurai,30 May 2020,★★★★,False,
Stuber,30 May 2020,★★,False,
Moongirl,26 May 2020,★★★★,False,
The Half of It,24 May 2020,★★★½,False,
The Lovebirds,24 May 2020,★★★,False,
Gretel & Hansel,21 May 2020,★★★,False,
Raising Kratos,20 May 2020,★★★★½,False,
Rush,20 May 2020,★★★,False,
Dolemite,20 May 2020,★★★,False,
Dolemite,20 May 2020,,False,
Police Story 2,20 May 2020,★★★,False,
Don't Breathe,20 May 2020,★★★½,False,
Dave Chappelle: The Kennedy Center Mark Twain Prize,17 May 2020,★★★★,False,
Middleditch & Schwartz,17 May 2020,★★★★½,False,
The Dawn Wall,17 May 2020,★★★★½,False,
Good Boys,17 May 2020,★★½,False,
Samurai Rebellion,17 May 2020,★★★★,False,
Portrait of a Lady on Fire,17 May 2020,★★★★½,True,It’s so impressive how deeply and symmetrically woven the Orpheus myth is in this film. To take an ancient Greek tale about the deletion and sin of the male gaze and evolve it into a story of equality is truly a brilliant feat.
The Master,04 May 2020,★★★★,False,
Harakiri,02 May 2020,★★★★½,False,
Bad Education,27 Apr 2020,★★★★,False,
Extraction,26 Apr 2020,★★★,False,
10 Years with Hayao Miyazaki,22 Apr 2020,★★★★½,False,
Abominable,21 Apr 2020,,False,
28 Days Later,17 Apr 2020,★★★★,False,
Wildling,13 Apr 2020,★★★,False,
Onward,11 Apr 2020,★★½,False,
The Director and the Jedi,10 Apr 2020,★★★★,False,
See You Yesterday,09 Apr 2020,★★★,False,
Fantasy,07 Apr 2020,★★,False,
Girlfriends,07 Apr 2020,★★★,False,
Bye Bye Body,07 Apr 2020,★★★★,False,
The Neighbors' Window,07 Apr 2020,★★★,False,
A Monster Calls,07 Apr 2020,★★★★,False,
I Kill Giants,07 Apr 2020,★★★,False,
The Assassin,05 Apr 2020,★★★½,False,
Hero,04 Apr 2020,★★★★,False,
Dark Phoenix,04 Apr 2020,,False,
Pokémon Detective Pikachu,04 Apr 2020,★★★,False,
Upgrade,04 Apr 2020,★★★★,False,
Upgrade,04 Apr 2020,★★★★,False,
GANTZ:O,04 Apr 2020,★★,False,
John Carter,02 Apr 2020,★½,False,
The Forbidden Kingdom,02 Apr 2020,★★,False,
"Tiger King: Murder, Mayhem and Madness",02 Apr 2020,★★★★½,False,
The Trials of Gabriel Fernandez,02 Apr 2020,★★★★,False,
Miss Americana,29 Mar 2020,★★★★,False,
Dolemite Is My Name,29 Mar 2020,★★★★,False,
Blade Runner,29 Mar 2020,★★★★,False,
Star Wars: The Last Jedi,28 Mar 2020,★★★★,False,
Game of Thrones: The Last Watch,24 Mar 2020,★★★★½,False,
The Skywalker Legacy,24 Mar 2020,★★★★,False,
Yesterday,24 Mar 2020,★★★,False,
Fast & Furious Presents: Hobbs & Shaw,23 Mar 2020,★★★,False,
Furie,16 Mar 2020,★★★★,False,
Never Rarely Sometimes Always,15 Mar 2020,★★★★,False,
Portrait of a Lady on Fire,12 Mar 2020,★★★★½,True,It’s so impressive how deeply and symmetrically woven the Orpheus myth is in this film. To take an ancient Greek tale about the deletion and sin of the male gaze and evolve it into a story of equality is truly a brilliant feat.
The Way Back,08 Mar 2020,★★★★,False,
10 Years with Hayao Miyazaki,05 Mar 2020,★★★★,False,
NiNoKuni,03 Mar 2020,★★,False,
Lupin the Third: The Castle of Cagliostro,03 Mar 2020,★★★★½,False,
The Hedgehog,29 Feb 2020,★★★★,False,
Sonic the Hedgehog,28 Feb 2020,★★★,False,
The Crush,28 Feb 2020,★★★★,False,
Color Out of Space,16 Feb 2020,★★★,False,
The Garden of Words,16 Feb 2020,★★★★,False,
Sonic the Hedgehog,14 Feb 2020,,False,
My Life as a Zucchini,09 Feb 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★½,False,
WHAT DID JACK DO?,01 Feb 2020,★★★,False,
Weathering with You,26 Jan 2020,★★★½,False,
If Beale Street Could Talk,26 Jan 2020,★★★½,False,
The Gentlemen,25 Jan 2020,★★★★½,False,
Empire of Dreams: The Story of the Star Wars Trilogy,24 Jan 2020,★★★½,False,
Psycho,24 Jan 2020,★★★★,False,
The Notebook,24 Jan 2020,★★★,False,
The Gentlemen,23 Jan 2020,★★★★½,False,
Memorable,22 Jan 2020,★★★★½,False,
Hair Love,22 Jan 2020,★★★★,False,
The Shape of Water,20 Jan 2020,★★★★,False,
Moonlight,19 Jan 2020,★★★★½,False,
Green,18 Jan 2020,★★★,False,
Little Women,17 Jan 2020,★★★★,False,
Uncut Gems,16 Jan 2020,★★★★½,False,
Ip Man 4: The Finale,15 Jan 2020,,False,
Palimpsest,14 Jan 2020,★★★,False,
Magnesium,14 Jan 2020,★★★★,False,
Skin,14 Jan 2020,★★★½,False,
1917,10 Jan 2020,★★★★½,False,
Cats,08 Jan 2020,★★★★,False,
Star Wars: The Rise of Skywalker,05 Jan 2020,★★★,False,
Boruto: Naruto the Movie,05 Jan 2020,★★★½,False,
Naruto the Movie: Ninja Clash in the Land of Snow,05 Jan 2020,★★★,False,
Lucy in the Sky,04 Jan 2020,★★★,False,
Diane,04 Jan 2020,★★★★,False,
A.I. Artificial Intelligence,04 Jan 2020,★★★,False,
Maleficent: Mistress of Evil,04 Jan 2020,★★½,False,
"Ruben Brandt, Collector",03 Jan 2020,★★★★,False,
The Muppet Christmas Carol,23 Dec 2019,★★★★,False,
Toy Story 4,22 Dec 2019,★★★,False,
Dead Pigs,22 Dec 2019,★★★★,False,
Rosemary's Baby,21 Dec 2019,★★★★,False,
Dora and the Lost City of Gold,21 Dec 2019,★★½,False,
Portrait of a Lady on Fire,21 Dec 2019,★★★★½,True,It’s so impressive how deeply and symmetrically woven the Orpheus myth is in this film. To take an ancient Greek tale about the deletion and sin of the male gaze and evolve it into a story of equality is truly a brilliant feat.
The Lion King,21 Dec 2019,★★,False,
Wild Rose,21 Dec 2019,★★★★,False,
Blue Dog,21 Dec 2019,★★★,False,
The Irishman,17 Dec 2019,★★★½,False,
The Irishman,17 Dec 2019,★★★½,False,
Dinosaur,13 Dec 2019,★★★,False,
Dinosaur,13 Dec 2019,★★★,False,
Klaus,12 Dec 2019,★★★★½,False,
Dolemite Is My Name,10 Dec 2019,★★★★,False,
I Lost My Body,07 Dec 2019,★★★★,False,
I Lost My Body,07 Dec 2019,★★★★,False,
Marriage Story,06 Dec 2019,★★★★,False,
Free Solo,04 Dec 2019,★★★★,False,
Parasite,02 Dec 2019,★★★★½,False,
Jojo Rabbit,02 Dec 2019,★★★★½,False,
Ip Man 2,01 Dec 2019,★★★,False,
Knives Out,28 Nov 2019,★★★½,False,
Spectral,28 Nov 2019,★★★,False,
Fullmetal Alchemist,28 Nov 2019,½,False,
Bleach,28 Nov 2019,★,False,
Les Misérables,27 Nov 2019,★★★½,False,
Personal Shopper,26 Nov 2019,★★★½,False,
Honey Boy,26 Nov 2019,★★★★,False,
Starfish,21 Nov 2019,★★★½,False,
Shin Godzilla,19 Nov 2019,★★★½,False,
Zombieland,19 Nov 2019,★★★,False,
The Great Hack,19 Nov 2019,★★★½,False,
The Exorcist,18 Nov 2019,★★★★,False,
Godzilla: Tokyo S.O.S.,06 Nov 2019,★★★★,False,
Godzilla: City on the Edge of Battle,06 Nov 2019,★★½,False,
Godzilla: Planet of the Monsters,06 Nov 2019,★★,False,
Godzilla,06 Nov 2019,½,False,
The Conformist,02 Nov 2019,★★★★,False,
El Camino: A Breaking Bad Movie,01 Nov 2019,★★★½,False,
When Harry Met Sally...,28 Oct 2019,★★★★,False,
Blood Simple,28 Oct 2019,★★★★,False,
Mortal Engines,28 Oct 2019,,False,
Spirited Away,28 Oct 2019,★★★★★,False,
The Fly,25 Oct 2019,★★★½,False,
Parasite,23 Oct 2019,★★★★½,False,
Rango,21 Oct 2019,★★★★,False,
The Kingdom of Dreams and Madness,21 Oct 2019,★★★★½,False,
Never-Ending Man: Hayao Miyazaki,21 Oct 2019,★★★★,False,
Arrival,20 Oct 2019,★★★★½,False,
Jojo Rabbit,20 Oct 2019,★★★★½,False,
Suspiria,19 Oct 2019,★★★½,False,
Hellraiser,19 Oct 2019,★★★★,False,
The Lighthouse,19 Oct 2019,★★★½,False,
Cam,19 Oct 2019,★★★★,False,
Gemini Man,13 Oct 2019,★★,False,
Ad Astra,13 Oct 2019,★★★,False,
Joker,07 Oct 2019,★★★★,False,
Cronos,04 Oct 2019,★★★★,False,
The Crystal Calls - Making The Dark Crystal: Age of Resistance,12 Sep 2019,★★★★,False,
It Chapter Two,09 Sep 2019,★★★,False,
Dave Chappelle: Sticks & Stones,02 Sep 2019,★★★½,False,
April and the Extraordinary World,02 Sep 2019,★★★★,False,
Under the Shadow,01 Sep 2019,★★★★,False,
The Farewell,30 Aug 2019,★★★★,False,
Police Story,25 Aug 2019,★★★★,False,
Little Big Soldier,25 Aug 2019,★★★★,False,
Skiptrace,25 Aug 2019,★,False,
Around the World in 80 Days,25 Aug 2019,★★½,False,
Operation Condor,25 Aug 2019,★★★,False,
The Spy Next Door,25 Aug 2019,★★,False,
Shanghai Knights,25 Aug 2019,★★★,False,
Moonrise Kingdom,25 Aug 2019,★★★★,False,
Maggie,21 Aug 2019,★★½,False,
The Shining,21 Aug 2019,★★★★,False,
Shadow,16 Aug 2019,★★★★½,False,
The Death of Stalin,13 Aug 2019,★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,13 Aug 2019,★★★★,False,
Unmasking Jihadi John: Anatomy of a Terrorist,13 Aug 2019,★★★★,False,
The Nightingale,13 Aug 2019,★★★★,False,
Scary Stories to Tell in the Dark,13 Aug 2019,★★★½,False,

Followers
saul1233456,valpal_,cassidycohen,moviebuffgrant,sherbie24,manavi,sherbertmelons,mr_hollywood,fredflick,lilearthling,gwynethjiayu,vyvy,sadrocketeer,yabiyabiyajing,shnerdd,jpsturm,dekurowlet,infernodisco,davemhanley83,pchsilver96,terksjungle,jwl470,sophieve88,gcdickinson,stir,abistract,dan_felix,greensleeves,caduruf,brianayeong,mauricewright,alexsennett16,shawnla,inaho,pinarbinay,abel24601,wertlos

Following
chrisstuckmann,carterhaskins,cinemonika,esmail,flanaganfilm,mscorsese,chrismcquarrie,fumilayo,mattgourley,girlactress,jehorowitz,jimmycthatsme,maggieackerly,sophieve88,valpal_,sherbie24,margaretsucks,manavi,sherbertmelons,davidehrlich,cassidycohen,fredflick,jwl470,lilearthling,gwynethjiayu
