Movie,Date Watched,Rating,Liked,Review
Shithouse,14 Oct 2022,,False,
Shiva Baby,14 Oct 2022,,False,
Tickled,04 Oct 2022,★★★★½,False,
Pearl,22 Sep 2022,,False,
Don't Worry Darling,22 Sep 2022,,False,
Dashcam,09 Sep 2022,,False,
Titane,04 Sep 2022,,False,
The Killing of a Sacred Deer,03 Sep 2022,,False,
Jennifer's Body,03 Sep 2022,★★★★½,False,
We Live in Public,03 Sep 2022,★★★★½,False,
Bodies Bodies Bodies,23 Aug 2022,,False,
Bullet Train,23 Aug 2022,,False,
Good Girl Jane,13 Jun 2022,,False,
There There,12 Jun 2022,,False,
Top Gun: Maverick,31 May 2022,,False,
The Piano Teacher,18 May 2022,,False,
Wheel of Fortune and Fantasy,04 May 2022,,False,
White Building,26 Apr 2022,,False,
Ilo Ilo,26 Apr 2022,,False,
Shoplifters,19 Apr 2022,★★★★,False,
La Ciénaga,19 Apr 2022,★★★★½,True,
Everything Everywhere All at Once,17 Apr 2022,★★★★★,False,
The Holy Girl,14 Apr 2022,,False,
Beau Travail,14 Apr 2022,,False,
35 Shots of Rum,13 Apr 2022,,False,
Terrorizers,04 Apr 2022,,False,
Yi Yi,31 Mar 2022,,False,
A Simple Life,29 Mar 2022,,False,
"Life, and Nothing More...",29 Mar 2022,,False,
Daughters of the Dust,28 Mar 2022,,False,
La Jetée,25 Mar 2022,★★★★½,True,
Timbuktu,23 Mar 2022,★★★★,False,
Chungking Express,22 Mar 2022,,True,
Hunger,01 Mar 2022,,False,
Suzhou River,01 Mar 2022,,False,
Pain and Glory,01 Mar 2022,,False,
The Apple,22 Feb 2022,,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",21 Feb 2022,★★★★½,True,
"Police, Adjective",17 Feb 2022,,False,
Documenteur,15 Feb 2022,,False,
Atlantics,15 Feb 2022,★★★★½,False,
"4 Months, 3 Weeks and 2 Days",15 Feb 2022,,False,
Wanda,15 Feb 2022,,False,
Dear Diary,08 Feb 2022,,False,
The Return,03 Feb 2022,,False,
"Distant Voices, Still Lives",01 Feb 2022,,False,
Paddington,27 Jan 2022,,False,
Hiroshima Mon Amour,27 Jan 2022,★★★★,False,
Sharp Stick,24 Jan 2022,½,False,
Something in the Dirt,23 Jan 2022,,False,
Cha Cha Real Smooth,23 Jan 2022,★★★★½,False,
The Bear,01 Mar 2020,★★★★½,False," I watched this movie in high school and I have never stopped thinking about it; never stopped thinking about the story, the technique, the concept, but above all this bear. This baby cub brown bear that was the best actor I have seen in my life. The thoughts of this performance haunt me: He was an actual bear???? A baby bear???? And somehow showed complex emotion???? This bear was heartbroken, happy, also on shrooms for a portion of the film??… "
Marriage Story,30 Dec 2019,★★★★½,False,
Little Women,28 Dec 2019,★★★★½,False,

Followers
jacobmoskowatch,skywalker_ayame,cookingrat17,pharka,cyellen,ravensgo,kathrync223,stilljustgrace,isaacfrie,augustmez,leapingjester,antsnmypants,natalieniles,connello,ggarrison,becca_weston,baizluhrmann,frmorales01,jeremyiswild,asalevite,seasjensen,awestreich_bog,lionellassie,qtucker,jmaren,sciolino,nellbuech,dustintmorris,emotionaldurian,evansagadencky,hairlikemalfoy,willnoyce,theomatza,sophialipp,boneripper,brianniles,gus69,coletatham,bandnamesonly,dan_felix,molscotti,chasemayo,jessenewman,williamhigbie,joji,chesterm,bennettgersh,csilvermanlloyd,nellb,cleopalmieri,sophher,raquelchats,samdinerstein,wlancaster,cinephiles,nik300

Following
pharka,cyellen,cookingrat17,mscorsese,kathrync223,ravensgo,connello,frmorales01,antsnmypants,leapingjester,ggarrison,baizluhrmann,becca_weston,natalieniles,stilljustgrace,isaacfrie,augustmez,asalevite,awestreich_bog,seasjensen,qtucker,jmaren,wesfilmseries,theomatza,nellbuech
