Movie,Date Watched,Rating,Liked,Review
The Man in the Iron Mask,14 Jul 2017,★★★½,False,
What Ever Happened to Baby Jane?,12 Jul 2017,★★★½,False,
Harmonium,11 Jul 2017,★★★★,False,
Beatriz at Dinner,05 Jul 2017,★★★★,False,
Okja,04 Jul 2017,★★★★½,False,
Annie Get Your Gun,03 Jul 2017,★★½,False,
Heathers,03 Jul 2017,★★★½,False,
Meet the Hitlers,03 Jul 2017,★★,False,
Everest,03 Jul 2017,★★,False,
Good Morning,01 Jul 2017,★★★★,False,
Bajirao Mastani,30 Jun 2017,★★★½,False,
Werckmeister Harmonies,21 Jun 2017,★★★★★,False,
The Day He Arrives,21 Jun 2017,★★★½,False,
Destruction Babies,21 Jun 2017,★★★,False,
I Knew Her Well,18 Jun 2017,★★★,False,
A Brighter Summer Day,14 Jun 2017,★★★★★,False,
Spring in a Small Town,14 Jun 2017,★★½,False,
"No Retreat, No Surrender",11 Jun 2017,★★★★★,False,
Alien: Covenant,06 Jun 2017,★★★½,False,
Threads,06 Jun 2017,★★★½,False,
American Psycho,06 Jun 2017,★★★★,False,
A Serious Man,06 Jun 2017,★★★★,False,
Dancer in the Dark,03 Jun 2017,★★★★½,False,
Wonder Woman,03 Jun 2017,★★★½,False,
Ant-Man,30 May 2017,★½,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",29 May 2017,★★½,False,
Brooklyn,29 May 2017,★★★★,False,
Suffragette,29 May 2017,★★★,False,
Come and See,28 May 2017,★★★★★,False,
The Immortal Life of Henrietta Lacks,28 May 2017,★★★,False,
Men in War,27 May 2017,★★★,False,
Combat Academy,26 May 2017,★½,False,
Lessons from a Calf,24 May 2017,★★½,False,
The Thief of Bagdad,20 May 2017,★★★,False,
Get Out,20 May 2017,★★★★,False,
Mamma Mia!,20 May 2017,★★½,False,
Young Frankenstein,19 May 2017,★★★★,False,
Tashi and the Monk,13 May 2017,★★★★,False,
A Girl in the River: The Price of Forgiveness,13 May 2017,★★★½,False,
Beauty and the Beast,10 May 2017,★★★,False,
Tale of Tales,08 May 2017,★★★,False,
Moonlight,07 May 2017,★★★★★,False,
Still Walking,06 May 2017,★★★½,False,
The Great Dictator,06 May 2017,★★★★,False,
The Handmaiden,05 May 2017,★★★★,False,
It Happened One Night,05 May 2017,★★★★,False,
Wise Blood,02 May 2017,★★★,False,
Biutiful,02 May 2017,★★★½,False,
Allied,02 May 2017,★★★,False,
Night and Fog in Japan,01 May 2017,★★★½,False,
Bend It Like Beckham,30 Apr 2017,★★,False,
Silence,30 Apr 2017,★★,False,
The Life of Oharu,30 Apr 2017,★★★★,False,
Pigs and Battleships,29 Apr 2017,★★★★½,False,
Linda Linda Linda,29 Apr 2017,★★½,False,
Queen,29 Apr 2017,★★★½,False,
About Elly,27 Apr 2017,★★★★,False,
Obit,27 Apr 2017,★★½,False,
Himizu,26 Apr 2017,★★★½,False,
Cruel Story of Youth,26 Apr 2017,★★★½,False,
Elevator to the Gallows,26 Apr 2017,★★★★,False,
Kikujiro,25 Apr 2017,★★½,False,
The Kirishima Thing,25 Apr 2017,★★★,False,
Blithe Spirit,23 Apr 2017,★★★½,False,
Diary of a Shinjuku Thief,23 Apr 2017,★★★,False,
Mongol: The Rise of Genghis Khan,22 Apr 2017,★★★★½,False,
Thermae Romae,22 Apr 2017,★★,False,
Suzaku,22 Apr 2017,★★★½,False,
Jauja,22 Apr 2017,★★★★,False,
Purple Rain,21 Apr 2017,★★★,False,
All About Lily Chou-Chou,21 Apr 2017,★★★★,False,
Queen of Katwe,21 Apr 2017,★★★½,False,
Hiroshima Mon Amour,21 Apr 2017,★★★★★,False,
Beasts of the Southern Wild,21 Apr 2017,★★★½,False,
An Education,21 Apr 2017,★★★★,False,
The Great Passage,20 Apr 2017,★★★½,False,
The Love Witch,18 Apr 2017,★★★,False,
The Second Mother,18 Apr 2017,★★★★,False,
The Pianist,17 Apr 2017,★★★★,False,
The Fits,17 Apr 2017,★★★,False,
Son of Saul,17 Apr 2017,★★★★★,False,
Coin Locker Girl,17 Apr 2017,★★½,False,
Kung Fu Yoga,14 Apr 2017,★,False,
Your Name.,14 Apr 2017,★★★★½,False,
Train to Busan,03 Apr 2017,★★,False,
In the Mood for Love,19 Mar 2017,★★★★★,True,
Tickled,19 Mar 2017,★★★★,False,
Suddenly Seventeen,19 Mar 2017,★½,False,
Augustine,14 Mar 2017,★★★,False,
High and Low,13 Mar 2017,★★★★★,False,
Crazed Fruit,13 Mar 2017,★★★★,False,
Kagemusha,13 Mar 2017,★★★★,False,
Canola,04 Mar 2017,★★★½,False,
Arrival,15 Feb 2017,★★★★,False,
Armageddon,18 Jan 2017,★★½,False,
Hidden Figures,13 Jan 2017,★★★★,False,
Casanova,12 Jan 2017,★★★,False,
My Big Fat Greek Wedding 2,06 Jan 2017,★,False,
Youth,06 Jan 2017,★★★½,False,
Weiner,06 Jan 2017,★★★★,False,
"Hail, Caesar!",04 Jan 2017,★★★,False,
The Count of Monte Cristo,04 Jan 2017,★★★,False,
The Beauty Inside,01 Jan 2017,★★★★,False,
La La Land,01 Jan 2017,★★½,False,
"McFarland, USA",31 Dec 2016,★★★,False,
Meet Me in St. Louis,31 Dec 2016,★★★,False,
The Magnificent Ambersons,31 Dec 2016,★★★,False,
Jackie,28 Dec 2016,★★★★,False,
Knight of Cups,11 Dec 2016,★★★★,False,
Finders Keepers,11 Dec 2016,★★½,False,
Hope,10 Dec 2016,★★★★,False,
Moana,03 Dec 2016,★★★★,False,
Dough,26 Nov 2016,★★½,False,
Amadeus,13 Nov 2016,★★★½,False,
The President,10 Sep 2016,★★★½,False,
A Promise,04 Sep 2016,★½,False,
The White Haired Witch of Lunar Kingdom,04 Sep 2016,★★,False,
Kubo and the Two Strings,02 Sep 2016,★★★★★,False,
The War Room,31 Aug 2016,★★★★,False,
Tokyo Fiancée,20 Aug 2016,★★★,False,
What We Do in the Shadows,24 Jul 2016,★★★★,False,
Unfinished Business,23 Jul 2016,★,False,
Ghostbusters,23 Jul 2016,★★★,False,
S.W.A.T.,17 Jul 2016,★,False,
Black Mass,14 Jul 2016,★★★,False,
Crimson Peak,13 Jul 2016,★★★,False,
All the Way,13 Jul 2016,★★★★,False,
Cimarron,12 Jul 2016,★★,False,
Camp X-Ray,12 Jul 2016,★★★,False,
The Stanford Prison Experiment,11 Jul 2016,★★★,False,
Mistress America,11 Jul 2016,★★★½,False,
The Intern,10 Jul 2016,★★,False,
Steel Magnolias,10 Jul 2016,★★★,False,
Like Minds,09 Jul 2016,★★,False,
Notting Hill,09 Jul 2016,★★★,False,
Thelma & Louise,08 Jul 2016,★★★,False,
Breakfast at Tiffany's,07 Jul 2016,★★★½,False,
Macbeth,07 Jul 2016,★★★★,False,
The Diary of a Teenage Girl,07 Jul 2016,★★★,False,
The Searchers,06 Jul 2016,★★★★★,False,
2001: A Space Odyssey,04 Jul 2016,★★★★★,False,
The Martian,15 Jun 2016,★★★★★,False,
Johnny Corncob,09 Jun 2016,★★★★,False,
Confirmation,18 May 2016,★★★,False,
Captain America: Civil War,06 May 2016,★★★½,False,
Au Revoir les Enfants,29 Apr 2016,★★★★,False,
The Barkley Marathons: The Race That Eats Its Young,05 Apr 2016,★★★★,False,
Beauty and the Beast,03 Apr 2016,★★★★★,True,
Orpheus,02 Apr 2016,★★★★★,True,
Tokyo Story,02 Apr 2016,★★★★★,False,
Tokyo Chorus,26 Mar 2016,★★★,False,
Belle,11 Mar 2016,★★★½,False,
Citizen Kane,11 Mar 2016,★★★★,False,
Kingsman: The Secret Service,06 Mar 2016,★★★,False,
The Revenant,05 Mar 2016,★★★★,False,
The Empire Strikes Back,08 Jan 2016,★★★★,False,
5 Flights Up,08 Jan 2016,★½,False,
Rush Hour,06 Jan 2016,★★½,False,
Sisters,04 Jan 2016,★,False,
Richard III,03 Jan 2016,★★,False,
The Mummy: Tomb of the Dragon Emperor,01 Jan 2016,★,False,
Star Wars,01 Jan 2016,★★★,False,
The Hateful Eight,29 Dec 2015,★★★★,False,
The Big Short,28 Dec 2015,★★★★,False,
Blow,27 Dec 2015,★★★,False,
Bernie,27 Dec 2015,★★★★,False,
Concussion,26 Dec 2015,★★★,False,
White Christmas,25 Dec 2015,★★★,False,
Meet Me in St. Louis,24 Dec 2015,★★★★,False,
The Night Before,12 Dec 2015,★★★,False,
The Hunger Games: Mockingjay – Part 2,29 Nov 2015,★½,False,
The Rundown,27 Nov 2015,★★½,False,
Haute Cuisine,25 Oct 2015,★★★,False,
Goosebumps,24 Oct 2015,★★,False,
Hannah Arendt,21 Oct 2015,★★½,False,
The Boxtrolls,10 Oct 2015,★★★★½,False,
Beetlejuice,06 Oct 2015,★★★,False,
Angels in America,04 Oct 2015,★★★½,False,
Bananas!*,04 Oct 2015,★★½,False,
A Royal Affair,03 Oct 2015,★★★,False,
The Cabinet of Dr. Caligari,02 Oct 2015,★★★★,False,
Caesar Must Die,20 Sep 2015,★★★★,False,
Company,17 Sep 2015,★★★,False,
The Man Who Came to Dinner,11 Sep 2015,★★★★,False,
Show Boat,04 Sep 2015,★★★½,False,
Medea,30 Aug 2015,★★★★,False,
The Thief of Bagdad,30 Aug 2015,★★★★,False,
Ella Cinders,29 Aug 2015,★★★★,False,
The Last Laugh,29 Aug 2015,★★★★,False,
Ben Hur,29 Aug 2015,★★★,False,
West of Hot Dog,29 Aug 2015,★★★★,False,
The Scarlet Pimpernel,29 Aug 2015,★★★,False,
The Scarlet Letter,28 Aug 2015,★★½,False,
Cinderella,28 Aug 2015,★★★,False,
Sita Sings the Blues,27 Aug 2015,★★★,False,
Häxan,27 Aug 2015,★★★★,False,
"Princess Nicotine; or, The Smoke Fairy",26 Aug 2015,★★★,False,
Pass the Gravy,26 Aug 2015,★★★★,False,
The Tale of the Fox,26 Aug 2015,★★★½,False,
Paths of Glory,26 Aug 2015,★★★★½,False,
Queen Christina,26 Aug 2015,★★★★,False,
The Riot Club,25 Aug 2015,★★,False,
The Virgin Spring,25 Aug 2015,★★★★½,False,
Wadjda,25 Aug 2015,★★★★,False,
The Battle of Shaker Heights,13 Aug 2015,★★,False,
Far from the Madding Crowd,06 Aug 2015,★★★½,False,
My Big Fat Greek Wedding,03 Aug 2015,★★★,False,
Man of the Year,31 Jul 2015,★★,False,
The Firm,30 Jul 2015,★★,False,
Forks Over Knives,22 Jul 2015,★★½,False,
Trainwreck,20 Jul 2015,★★,False,
We Need to Talk About Kevin,17 Jul 2015,★★★½,False,
A Walk Among the Tombstones,15 Jul 2015,★★★,False,
7 Days in Hell,14 Jul 2015,★★★★,False,
Big Night,09 Jul 2015,★★★½,False,
The Hundred-Foot Journey,09 Jul 2015,★★★,False,
The Master,08 Jul 2015,★★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",08 Jul 2015,★★★★★,False,
The Search for General Tso,08 Jul 2015,★★★★,False,
Girl Model,08 Jul 2015,★★,False,
King Corn,08 Jul 2015,★★★½,False,
Nanook of the North,07 Jul 2015,★★★,False,
Our Daily Bread,07 Jul 2015,★★★½,False,
Pressure Cooker,06 Jul 2015,★★★,False,
Vegucated,06 Jul 2015,★★½,False,
Sightseers,03 Jul 2015,★★★½,False,
Frank,03 Jul 2015,★★★,False,
Nightcrawler,02 Jul 2015,★★★★½,True,
The Virgin Suicides,02 Jul 2015,★★★★,False,
Chef,02 Jul 2015,★★★,False,
On the Way to School,01 Jul 2015,★★½,False,
DamNation,01 Jul 2015,★★★★,False,
A Trip to the Moon,01 Jul 2015,★★★★,False,
Spellbound,29 Jun 2015,★★★,False,
How to Steal a Million,29 Jun 2015,★★★★,False,
Meek's Cutoff,29 Jun 2015,★★★½,False,
The Apartment,21 Jun 2015,★★★★,False,
Dom Hemingway,20 Jun 2015,★★★,False,
Fellini Satyricon,20 Jun 2015,★★★★★,False,
"Gwen, or the Book of Sand",18 Jun 2015,★★★,False,
Once Upon a Time in Anatolia,18 Jun 2015,★★★★,False,
Love,18 Jun 2015,★★½,False,
A League of Their Own,18 Jun 2015,★★★,False,
The Rules of the Game,08 Jun 2015,★★★★,False,
Alexander,08 Jun 2015,★★,False,
Amour Fou,07 Jun 2015,★★★,False,
The Leopard,07 Jun 2015,★★★★★,True,
The Day of the Jackal,03 Jun 2015,★★★½,False,
The Thin Red Line,31 May 2015,★★★★★,False,
Amarcord,28 May 2015,★★★★½,True,
Michael Collins,25 May 2015,★★½,False,
The Full Monty,16 May 2015,★★★,False,
The Third Man,14 May 2015,★★★★★,True,
Lourdes,10 May 2015,★★★★,False,
Cherry Blossoms,10 May 2015,★★★,False,
A Girl Walks Home Alone at Night,03 May 2015,★★★★,True,
Triumph of the Will,01 May 2015,★★★★,False,
Apocalypse Now,01 May 2015,★★★★★,False,
Whiplash,01 May 2015,★★★★½,False,
The General,27 Apr 2015,★★★★★,True,
The Madness of King George,22 Apr 2015,★★★,False,
Daisies,05 Apr 2015,★★★,False,
Valhalla Rising,05 Apr 2015,★★★★★,False,
"Sherlock, Jr.",05 Apr 2015,★★★★★,False,
The Tree of Life,05 Apr 2015,★★★★½,False,
Mr. Smith Goes to Washington,04 Apr 2015,★★★,False,
Cinderella,02 Apr 2015,★★★,False,
Becket,02 Apr 2015,★★★★,False,
Macbeth,01 Apr 2015,★★★★,False,
"Scotland, PA",01 Apr 2015,★★★,False,
Hamlet,25 Mar 2015,★★★,False,
Only Lovers Left Alive,22 Mar 2015,★★★½,False,
The Decameron,08 Mar 2015,★★★½,False,
Valkyrie,08 Mar 2015,★★★½,False,
Rosencrantz & Guildenstern Are Dead,07 Mar 2015,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Feb 2015,★★★★½,False,
The Theory of Everything,14 Feb 2015,★★,False,
12 Years a Slave,13 Feb 2015,★★★★,False,
Overboard,08 Feb 2015,★½,False,
American Sniper,07 Feb 2015,★★½,False,
No Country for Old Men,04 Feb 2015,★★★★,False,
Fury,03 Feb 2015,★★★½,False,
Prisoners,03 Feb 2015,★★★½,False,
Interstellar,01 Feb 2015,★★★★★,False,
Anna Karenina,26 Jan 2015,★★★,False,
The Duchess,25 Jan 2015,★★★½,False,
Boyhood,25 Jan 2015,★★★½,False,
Into the Woods,25 Jan 2015,★★★,False,
Danton,16 Jan 2015,★★★★,False,
The King's Speech,01 Jan 2015,★★★½,False,
The Interview,25 Dec 2014,★★★★,False,
Innocence,22 Dec 2014,★★★½,False,
Much Ado About Nothing,17 Dec 2014,★★★½,False,
Much Ado About Nothing,16 Dec 2014,★★★★,False,
The Sheik and I,14 Dec 2014,★★★,False,
Tristan & Isolde,14 Dec 2014,★★,False,
Tom Jones,13 Dec 2014,★★★★,False,
Henry V,12 Dec 2014,,False,
Elizabeth,27 Nov 2014,★★★★½,False,
The Young Victoria,26 Nov 2014,★★★★,False,
Dear Lemon Lima,16 Nov 2014,★★½,False,
Bill & Ted's Excellent Adventure,16 Nov 2014,★★★★★,False,
Julius Caesar,13 Nov 2014,★★★★,False,
Interview with the Vampire,08 Nov 2014,★★★½,False,
Prometheus,26 Oct 2014,★★★★,False,
Ida,25 Oct 2014,★★★★,False,
Unbreakable,20 Oct 2014,★★★★,False,
Blancanieves,17 Sep 2014,★★★½,False,
The Seventh Seal,07 Sep 2014,★★★★★,False,
Agora,07 Sep 2014,★★★,False,
The Lion in Winter,06 Sep 2014,★★★★★,True,
The Lunchbox,06 Sep 2014,★★★★½,False,
Resurrect Dead: The Mystery of the Toynbee Tiles,06 Sep 2014,★★★,False,
A Man for All Seasons,03 Sep 2014,★★★★½,False,
A Field in England,30 Aug 2014,★★★★★,True,
In the Loop,28 Aug 2014,★★★★★,True,
Moon,28 Aug 2014,★★★★½,False,
Now You See Me,26 Aug 2014,★★½,False,
The Darjeeling Limited,25 Aug 2014,★★★½,False,
The Life Aquatic with Steve Zissou,17 Jul 2014,★★★★,False,
Philomena,12 Jul 2014,★★★½,False,
The Passion of Joan of Arc,11 Jul 2014,★★★★★,True,
Short Term 12,10 Jul 2014,★★★½,False,
August: Osage County,03 Jul 2014,★★★★,False,
Calvary,28 Jun 2014,★★★★★,True,
Maleficent,25 Jun 2014,★,False,
The Grand Budapest Hotel,23 Jun 2014,★★★★,False,
Titus,15 Jun 2014,★★★½,True,
The Shawshank Redemption,13 Jun 2014,★★★★★,False,
The Guard,12 Jun 2014,★★★★½,False,
"Good Morning, Vietnam",12 Jun 2014,★★★★,False,
A Funny Thing Happened on the Way to the Forum,11 Jun 2014,★★★½,False,
Marie Antoinette,10 Jun 2014,★★★★½,True,
All the President's Men,03 Jun 2014,★★★★,False,
Only God Forgives,30 May 2014,★★★★,False,
Game Change,30 May 2014,★★★★★,False,
W.,30 May 2014,★★★★,False,
Memento,27 May 2014,★★★★,False,
High Noon,27 May 2014,★★★★,False,
Neighbors,26 May 2014,★★★½,False,
Eega,25 May 2014,★★½,False,
The Life and Death of Colonel Blimp,25 May 2014,★★★★,False,
Hide Your Smiling Faces,25 May 2014,★★★,False,
Spellbound,25 May 2014,★★½,False,
Four Lions,25 May 2014,★★★★,False,
Uncle Boonmee Who Can Recall His Past Lives,25 May 2014,★★½,False,
Mon Oncle,25 May 2014,★★½,False,
Big Bad Wolves,25 May 2014,★★★★,False,
"Like Father, Like Son",25 May 2014,★★★★★,False,
The Way Way Back,24 May 2014,★★★★,False,
Joe,24 May 2014,★★★,False,
The Kings of Summer,24 May 2014,★★★★½,False,
To Be or Not to Be,24 May 2014,★★★★,False,
Bad Words,24 May 2014,★★★,False,
Lore,24 May 2014,★★★★★,True,
The Way Way Back,24 May 2014,★★★★,False,
Fargo,23 May 2014,★★★★★,False,
In Bruges,15 May 2014,★★★½,False,
1776,16 Feb 2014,★★★★★,True,
Her,27 Dec 2013,★★★½,False,
Gladiator,14 Jun 2013,★★★★★,True,

Followers
hepburnedout,ricklaird,25,darkbloom,tania101,ikbrysmi,maeveskelly,folklaureate,johnwbell109,vriyer,thebennyc,yoadrienne,kesigan1996,jagger23,zachbuster,yonibrande,claudiavice,untenta,mightymiloshka,eliotpr,wallsconces,jimmyj,beccamayo,apollonio,revidicism,anfear,nathulhu,sergthescreener,androidjones785,actiondegrace,danielscalph,miguelnp,desiechevarria,dan_felix,guitarbeast196,robotcookie,sbb618,brightkrav,nathancheng,thatjonny,vegto389,yon,rexrobben

Following
maeveskelly,darkbloom,vriyer,bkrewind,piage,25,apollonio,revidicism,emersontoomey,anfear,sanjuniperos,nathancheng,yon,untenta,tv,thatjonny
