Movie,Date Watched,Rating,Liked,Review
La Jetée,04 Jan 2023,★★★★★,True," Watched this coincidentally while reading Camera Lucida again. The deadening stillness of the photographs, enlivened through the mechanisms of memory and film; The detail of the woman before the war, much like Barthes' mother, who pierces through the general interest of the image, marking herself as the only stable memory the man has in the post-war period. If to take a photograph is to get something out of your mind and make it an external object wherein we can more… "
Edward II,04 Jan 2023,★★★★½,False,
The African Desperate,03 Jan 2023,★★★½,False,
Wild at Heart,02 Jan 2023,★★★★½,False,"she was fearless, and crazier than him. she was his queen... and god help anyone who dared to disrespect his queen"
The Wizard of Oz,02 Jan 2023,★★★★★,True,
Orlando,01 Jan 2023,★★★★★,True,
Starfuckers,01 Jan 2023,★★★★★,False,
The Devils,01 Jan 2023,★★★★½,False,
Glass Onion,26 Dec 2022,★★★½,False,
I'll Be Home for Christmas,25 Dec 2022,★★,False,
It's Complicated,25 Dec 2022,★★★,False,
Ghost Dog: The Way of the Samurai,22 Dec 2022,★★★★½,True,
GUO4,19 Dec 2022,★★½,False,
Blank Narcissus (Passion of the Swamp),19 Dec 2022,★★★½,False,
The Holiday,18 Dec 2022,★★★½,True,
Wings of Desire,14 Dec 2022,★★★★½,True,"simply splendid, life affirming, and has a penetrative joie de vivre… simply kunst… simply foaming at the mouth… simply wim."
The Draughtsman's Contract,04 Dec 2022,★★★★,True,
Bones and All,01 Dec 2022,★★★★½,True,
Caravaggio,29 Nov 2022,★★★★,False,
LOL,29 Nov 2022,★,False,
Aftersun,23 Nov 2022,★★★★★,True,
Cruel Intentions,20 Nov 2022,★★★★½,False,
Wojnarowicz: F**k You F*ggot F**ker,20 Nov 2022,★★★★,False,
Demonlover,18 Nov 2022,★★★★,False,
Triangle of Sadness,14 Nov 2022,★★★★½,False,
Falling for Christmas,12 Nov 2022,★★,False,
Territories,11 Nov 2022,★★★★½,False,
Once Again... (Statues Never Die),11 Nov 2022,★★★★★,True,
Velvet Goldmine,11 Nov 2022,★★★★½,True,
Querelle,08 Nov 2022,★★★★½,False,
Black Orpheus,05 Nov 2022,★★★★★,True,
Crash,03 Nov 2022,★★★★½,False,
Tetsuo: The Iron Man,03 Nov 2022,★★★★½,False,
Army of Darkness,25 Oct 2022,★★★★,False,
Decision to Leave,21 Oct 2022,★★★½,False,
Inferno,18 Oct 2022,★★★★,False,
Anthem,18 Oct 2022,★★★★½,False,
May,11 Oct 2022,★★★★★,False,
Don't Worry Darling,09 Oct 2022,★★½,False,
Do Revenge,08 Oct 2022,★★★,False,
Knife+Heart,02 Oct 2022,★★★★½,False,
Eyes Without a Face,02 Oct 2022,★★★★★,True,
Mars Attacks!,29 Sep 2022,★★★★,False,
The Godfather: Part II,21 Sep 2022,★★★★,False,
Mystery Train,18 Sep 2022,★★★★★,True,
Melancholia,16 Sep 2022,★★★★★,True,
Carrie,12 Sep 2022,★★★★½,True,
Everything Everywhere All at Once,11 Sep 2022,★★★★½,False,
Safe,31 Aug 2022,★★★★½,True,
The Piano Teacher,30 Aug 2022,★★★★★,True,
Ichi the Killer,29 Aug 2022,★★★★,True,
Deep Red,26 Aug 2022,★★★★½,True,
Benny's Video,24 Aug 2022,★★★★,False,
Heaven Adores You,22 Aug 2022,★★★,False,
Hairspray,16 Aug 2022,★★★★,False,
The Urban Crisis and the New Militants: Module 6 - Black Moderates and Black Militants,16 Aug 2022,★★★★★,False,
Terrifier,16 Aug 2022,★★½,False,
Bodies Bodies Bodies,11 Aug 2022,★★★½,False,
The Omen,10 Aug 2022,★★★★,False,
Being There,08 Aug 2022,★★★★,False,
Shania Twain: Not Just a Girl,31 Jul 2022,★★½,False,
Se7en,29 Jul 2022,★★★★,False,
Cure,28 Jul 2022,★★★★½,True,
Fox and His Friends,26 Jul 2022,★★★★★,True,
Thirteen,06 Jul 2022,★★★★½,True,
Crimes of the Future,21 Jun 2022,★★★★,False,
Cha Cha Real Smooth,17 Jun 2022,★★★,False,
Welcome to the Dollhouse,21 May 2022,★★★★½,False,
The Decameron,25 Apr 2022,★★★★,False,
The Faculty,24 Apr 2022,★★★½,False,
Outer Space,24 Apr 2022,★★★★★,True,
Smiley Face,23 Apr 2022,★★★★★,True,
Stranger Than Paradise,22 Apr 2022,★★★★½,True,
Theorem,21 Apr 2022,★★★★★,True,
Multiple Maniacs,21 Apr 2022,★★★★,True,
Eyes Wide Shut,11 Mar 2022,★★★★★,True,
The Dark Crystal,30 Jan 2022,★★★★½,True,
Ginger Snaps,29 Jan 2022,★★★★★,True,
Labyrinth,29 Jan 2022,★★★★,False,
Drop Dead Gorgeous,28 Jan 2022,★★★★★,False,
Drive,25 Jan 2022,★★★★½,False,
Panic Room,22 Jan 2022,★★★★½,False,
Carnival of Souls,19 Jan 2022,★★★★½,True,
The Thing,13 Jan 2022,★★★★½,False,
G.B.F.,05 Jan 2022,★★★,False,
The Texas Chain Saw Massacre,05 Jan 2022,★★★★½,True,
10 Things I Hate About You,05 Jan 2022,★★★★,False,
Antichrist,03 Jan 2022,★★★★,False,
The Royal Tenenbaums,02 Jan 2022,★★★★★,True,
Jennifer's Body,31 Dec 2021,★★★★½,False,
The Master,29 Dec 2021,★★★★½,False,
The Fly,29 Dec 2021,★★★★,False,
American Psycho,29 Dec 2021,★★★★,False,
Licorice Pizza,28 Dec 2021,★★★★½,True,
House of 1000 Corpses,27 Dec 2021,★★★★,False,
Spencer,23 Dec 2021,★★★★½,True,
Summer Wars,06 Dec 2021,★★★★½,True,
Best in Show,03 Dec 2021,★★★★½,True,
Blood: The Last Vampire,02 Dec 2021,★★★★,False,
Wild Combination: A Portrait of Arthur Russell,23 Nov 2021,★★★★½,True,
The Devil and Daniel Johnston,22 Nov 2021,★★★★½,True,
Do the Right Thing,21 Nov 2021,★★★★★,True,
The Velvet Underground,19 Nov 2021,★★★★½,False,
Millennium Actress,16 Nov 2021,★★★★★,True,
Kagemusha,11 Nov 2021,★★★★½,True,
Late Spring,04 Nov 2021,★★★★,False,
Sisters of the Gion,02 Nov 2021,★★★,False,
The Men Who Tread on the Tiger's Tail,28 Oct 2021,★★½,False,
Nowhere,24 Oct 2021,★★★★★,True,
Titane,15 Oct 2021,★★★★★,True,
Gates of Heaven,22 Sep 2021,★★★★★,False,
The Inauguration of the Pleasure Dome,21 Sep 2021,★★★★,False,
Ginger Snaps,10 Sep 2021,★★★★½,True,
Irma Vep,26 Aug 2021,★★★★★,True,
Happy Together,21 Jul 2021,★★★★½,False,
Let the Right One In,19 Jul 2021,★★★★½,True,
Shiva Baby,15 Jul 2021,★★★★½,False,
The Craft,13 Jul 2021,★★★★,False,
Francis Bacon: A Brush with Violence,12 Jul 2021,★★★½,False,
Desert Hearts,11 Jul 2021,★★★★½,False,
This Is How the World Ends,09 Jul 2021,★★★★½,False,
The Doom Generation,06 Jul 2021,★★★½,False,
Beetlejuice,30 Jun 2021,★★★★,False,
Nowhere,28 Jun 2021,★★★★★,True,
Call Me by Your Name,27 Jun 2021,★★★★,False,
But I'm a Cheerleader,24 Jun 2021,★★★★½,True,
Keep the Lights On,15 Jun 2021,★★★,False,
Lake Mungo,15 Jun 2021,★★★★★,True,
Bad Education,14 Jun 2021,★★★★½,False,
Love & Pop,13 Jun 2021,★★★★½,False,
Angst,13 Jun 2021,★★★★½,True,
Possession,11 Jun 2021,★★★★½,True,
Beach Rats,08 Jun 2021,★★★★,True,
Querelle,07 Jun 2021,★★★★,False,
The Living End,07 Jun 2021,★★★★,False,
Ring,29 May 2021,★★★★,False,
Saint Maud,28 May 2021,★★★½,False,
Fort Tilden,28 May 2021,★,False,
Leviathan,21 May 2021,★★★★,False,
Angels of Revolution,20 May 2021,★★★★,False,
"Salò, or the 120 Days of Sodom",20 May 2021,★★★★,True,
Cargo 200,11 May 2021,★★★★,False,
Meeting the Man: James Baldwin in Paris,03 May 2021,★★★★★,True,
Poltergeist,02 May 2021,★★★,False,
The Garage,30 Apr 2021,★★★½,False,
Inception,27 Apr 2021,★★★★,False,
The Lost Boys,25 Apr 2021,★★★★,False,
Stalker,16 Apr 2021,★★★★★,True,
The Color of Pomegranates,14 Apr 2021,★★★★★,True,
The White Sun of the Desert,13 Apr 2021,★★★½,False,
Walking the Streets of Moscow,09 Apr 2021,★★★★★,True,
Brief Encounters,08 Apr 2021,★★★½,False,
Wings,08 Apr 2021,★★★★½,True,
The Cranes Are Flying,02 Apr 2021,★★★★★,True,
The Fall of Berlin,01 Apr 2021,★★★,False,
Grey Gardens,31 Mar 2021,★★★★½,False,
High School,30 Mar 2021,★★★★½,False,
Circus,26 Mar 2021,★★★,False,
Minari,26 Mar 2021,★★★★★,True,
Chapayev,24 Mar 2021,★★★★,False,
The Last Bolshevik,18 Mar 2021,★★★★½,False,
Nomadland,16 Mar 2021,★★★★½,True,
Happiness,16 Mar 2021,★★★★,False,
Earth,13 Mar 2021,★★★★½,True,
His House,12 Mar 2021,★★★★,False,
The Fall of the Romanov Dynasty,10 Mar 2021,★★★½,False,
Man with a Movie Camera,10 Mar 2021,★★★★½,True,
The Learning Tree,07 Mar 2021,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,06 Mar 2021,★★,False,
Blue Velvet,06 Mar 2021,★★★★½,True,
Battleship Potemkin,05 Mar 2021,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,05 Mar 2021,★★,False,
The Twilight Saga: Eclipse,04 Mar 2021,★★,False,
The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks,03 Mar 2021,★★★,False,
Child of the Big City,25 Feb 2021,,False,
The Queen of Spades,25 Feb 2021,,False,
Get Out,23 Feb 2021,★★★★½,False,
The Twilight Saga: New Moon,22 Feb 2021,★,False,
The Grudge,21 Feb 2021,★★,False,
Zodiac,21 Feb 2021,★★★★★,True,
The Twilight Saga: New Moon,20 Feb 2021,★,False,
Evil Dead II,20 Feb 2021,★★★★½,False,
Twilight,18 Feb 2021,★★★★,True,
Soul,16 Feb 2021,★★★★½,True,
It Follows,15 Feb 2021,★★★★,True,
La Haine,11 Feb 2021,★★★★★,True,
Framing Britney Spears,09 Feb 2021,★★★★,False,
Memento,03 Feb 2021,★★★★,False,
Pierrot le Fou,30 Jan 2021,★★★★½,True,
Andrei Rublev,27 Jan 2021,★★★★★,True,
Never Rarely Sometimes Always,24 Jan 2021,★★★★★,True,
Ganja & Hess,23 Jan 2021,★★★★,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,22 Jan 2021,★★★★★,True,
Seven Samurai,21 Jan 2021,★★★★★,True,
Pulp Fiction,18 Jan 2021,★★★½,False,
M,15 Jan 2021,★★★★½,True,
Princess Mononoke,13 Jan 2021,★★★★,False,
La Strada,12 Jan 2021,★★★★,False,
Edge of Seventeen,10 Jan 2021,★★★,False,
Suspiria,09 Jan 2021,★★★★½,True,
Paprika,05 Jan 2021,★★★½,False,
School of Rock,04 Jan 2021,★★★★,False,
Nostalgia,03 Jan 2021,★★★★,True,
Before Sunset,03 Jan 2021,★★★★★,True,
The Daytrippers,03 Jan 2021,★★★★,False,
Tenet,02 Jan 2021,★★½,False,
Fantastic Planet,01 Jan 2021,★★★★½,True,
Kajillionaire,31 Dec 2020,★★★★½,True,
The Alphabet,31 Dec 2020,,False,
Premonitions Following an Evil Deed,31 Dec 2020,,False,
Six Men Getting Sick,31 Dec 2020,,False,
The Elephant Man,31 Dec 2020,★★★★½,False,
Daisies,28 Dec 2020,★★★★½,False,
Diana: In Her Own Words,27 Dec 2020,★★★★,False,
Citizen Kane,30 Nov 2020,★★★★★,True,
Climax,21 Nov 2020,★★★★★,True,
The Holy Mountain,20 Nov 2020,★★★★★,True,
Akira,19 Nov 2020,★★★★,False,
House,14 Nov 2020,★★★★★,True,
Before Sunrise,12 Nov 2020,★★★★★,True,
Mysterious Skin,10 Nov 2020,★★★★★,True,
Solaris,06 Nov 2020,★★★★★,True,
"Yes, God, Yes",06 Nov 2020,★★,False,
Demolition of a Wall,03 Nov 2020,,False,
Memories of a Penitent Heart,02 Nov 2020,★★★★★,True,
The Queen's Gambit,31 Oct 2020,★★★★★,False,
Candyman,31 Oct 2020,★★★★★,True,
Memories of a Penitent Heart,31 Oct 2020,★★★★★,True,
How to Survive a Plague,26 Oct 2020,★★★½,False,
Fast Times at Ridgemont High,24 Oct 2020,★★★½,False,
Charlotte and Her Boyfriend,24 Oct 2020,★★★★,False,
Stop the Church,24 Oct 2020,★★★★★,True,
Scream,21 Oct 2020,★★★★★,True,
"Fast Trip, Long Drop",20 Oct 2020,★★★★½,True,
Blue,18 Oct 2020,★★★★,False,
Cloverfield,16 Oct 2020,★★★★,False,
Friday the 13th,15 Oct 2020,★★★½,False,
Mandy,12 Oct 2020,★★★★½,True,
The Virgin Suicides,12 Oct 2020,★★★★½,True,
Sisters,10 Oct 2020,★★★★½,True,
Election,07 Oct 2020,★★★★★,True,
Shivers,06 Oct 2020,★★★★½,True,
A Fire in My Belly,04 Oct 2020,,True,
Being John Malkovich,29 Sep 2020,★★★★½,True,
"Fast Trip, Long Drop",28 Sep 2020,★★★★½,True,
Silverlake Life: The View from Here,27 Sep 2020,★★★★★,True,
Haunting on Fraternity Row,26 Sep 2020,★,True,
Lake Mungo,23 Sep 2020,★★★★★,True,
No Regret,20 Sep 2020,★★★★★,True,
This Is Paris,19 Sep 2020,★★★★,False,
The Love Witch,18 Sep 2020,★★★,False,
Suspiria,16 Sep 2020,★★★★½,True,
The Normal Heart,13 Sep 2020,★★★½,False,
Mulholland Drive,09 Sep 2020,★★★★★,True,always perfect
Starstruck,09 Sep 2020,★★★★,False,
The SpongeBob SquarePants Movie,09 Sep 2020,★★★★½,True,
Bram Stoker's Dracula,07 Sep 2020,★★★★,True,
The Brood,07 Sep 2020,★★★★,True,
Jaws,06 Sep 2020,★★★★,False,
Climax,05 Sep 2020,★★★★★,True,
Suspiria,03 Sep 2020,★★★★½,True,
Alien,29 Aug 2020,★★★★★,True,
The Godfather,29 Aug 2020,★★★★★,True,
Ivan's Childhood,29 Aug 2020,★★★★½,True,
In Bruges,29 Aug 2020,★★★★,True,
Knock Down the House,14 Aug 2020,★★★★,True,
Blood Simple,09 Aug 2020,★★★★★,True,
Vivre Sa Vie,09 Aug 2020,★★★★½,True,
Gone Girl,08 Aug 2020,★★★★★,True,
First Cow,02 Aug 2020,★★★★½,True,
The Last House on the Left,30 Jul 2020,★★★★,True,
Mirror,29 Jul 2020,★★★★★,True,
The Lighthouse,20 Jul 2020,★★★★★,True,
Twin Peaks: Fire Walk with Me,19 Jul 2020,★★★★,True,
Minding the Gap,16 Jul 2020,★★★★★,True,
Solaris,16 Jul 2020,★★★★★,True,
Cries and Whispers,10 Jul 2020,★★★★½,True,
Mysterious Skin,06 Jul 2020,★★★★★,True,
Tremors,30 Jun 2020,★★½,False,
God's Own Country,29 Jun 2020,★★★★½,True,
Salacia,26 Jun 2020,,True,
"Love Is the Message, the Message Is Death",26 Jun 2020,,True,
Autumn Sonata,15 Jun 2020,★★★★★,True,
Rebel Without a Cause,13 Jun 2020,★★★★½,True,
West Side Story,12 Jun 2020,★★★★,True,
God's Not Dead,10 Jun 2020,,False,
Black Panthers,07 Jun 2020,★★★★,True,
House,07 Jun 2020,★★★★★,True,
13th,05 Jun 2020,★★★★★,True,
The Watermelon Woman,05 Jun 2020,★★★★★,True,
My Own Private Idaho,03 Jun 2020,★★★★★,True,
Alien,03 Jun 2020,★★★★★,True,
Mulholland Drive,03 Jun 2020,★★★★★,True,always perfect
I Am Not Your Negro,02 Jun 2020,★★★★½,True,
Badlands,01 Jun 2020,★★★★½,True,
Blue Velvet,01 Jun 2020,★★★★½,True,
Life After Beth,01 Jun 2020,★½,False,
Wildlife,31 May 2020,★★★★½,True,
The House That Jack Built,31 May 2020,★★★★½,False,
Killer Klowns from Outer Space,31 May 2020,★★★★,True,
Eraserhead,30 May 2020,★★★★½,True,
Jules and Jim,29 May 2020,★★★★★,True,
Stalker,27 May 2020,★★★★★,True,
Funny Games,26 May 2020,★★★★½,True,
Honey Boy,25 Apr 2020,★★★★½,True,
Center Jenny,20 Apr 2020,★★★★★,True,
Tokyo Story,20 Apr 2020,★★★★½,True,
Frances Ha,18 Apr 2020,★★★★★,True,
Videodrome,17 Apr 2020,★★★★½,True,
Green Room,13 Apr 2020,★★★½,False,
The Evil Dead,12 Apr 2020,★★★★,True,
Little Women,11 Apr 2020,★★★★★,True,
Parasite,10 Apr 2020,★★★★★,True,
The Texas Chain Saw Massacre,04 Apr 2020,★★★★½,True,
The Handmaiden,03 Apr 2020,★★★★½,True,
Breathless,01 Apr 2020,★★★★,True,
Cléo from 5 to 7,31 Mar 2020,★★★★★,True,
Bicycle Thieves,30 Mar 2020,★★★★★,True,
There Will Be Blood,30 Mar 2020,★★★★★,True,
Taxi Driver,28 Mar 2020,★★★★½,True,
Barry Lyndon,27 Mar 2020,★★★★★,True,
Child's Play,26 Mar 2020,★★★,True,
Atlantics,26 Mar 2020,★★★★,True,
The Wicker Man,26 Mar 2020,★★★★,True,
Metropolis,25 Mar 2020,★★★★½,True,
"Paris, Texas",24 Mar 2020,★★★★★,True,
The Squid and the Whale,23 Mar 2020,★★★½,True,
The 400 Blows,23 Mar 2020,★★★★★,True,
Emma.,22 Mar 2020,★★★★,True,
Airplane!,22 Mar 2020,★★★★,True,
Stakeout,21 Mar 2020,★★½,False,
28 Days Later,21 Mar 2020,★★★½,False,
Apocalypse Now,20 Mar 2020,★★★★½,True,
The Graduate,18 Mar 2020,★★★★½,True,
2001: A Space Odyssey,15 Mar 2020,★★★★★,True,
The Seventh Seal,13 Mar 2020,★★★★★,True,
Black Christmas,07 Mar 2020,★★★★,True,
Portrait of a Lady on Fire,07 Mar 2020,★★★★★,True,
Twilight,05 Mar 2020,★★★,True,
Speak Up,02 Mar 2020,★★★½,True,
Coming Out,02 Mar 2020,★★★★½,True,
Border South,27 Feb 2020,★★★½,True,
Night of the Living Dead,21 Feb 2020,★★★★,True,
Fantastic Fungi,21 Feb 2020,★★★★½,True,
Pain and Glory,20 Feb 2020,★★★★½,True,
Loving Vincent,10 Feb 2020,★★★½,True,
1917,07 Feb 2020,★★★★,True,
The Twilight Saga: New Moon,03 Feb 2020,★,False,
Twilight,02 Feb 2020,★★★,True,
Shirkers,02 Feb 2020,★★★★,True,
Uncut Gems,29 Jan 2020,★★★★★,True,
Candyman,28 Jan 2020,★★★★½,True,
Midsommar,26 Jan 2020,★★★★½,True,
Little Women,22 Jan 2020,★★★★★,True,
Babel,31 Dec 2019,★★★★,True,
Little Women,31 Dec 2019,★★★★★,True,
Knives Out,27 Dec 2019,★★★★,True,
Uncut Gems,27 Dec 2019,★★★★★,True,
Don't F**k with Cats: Hunting an Internet Killer,26 Dec 2019,★★★★,False,
The Farewell,25 Dec 2019,★★★★★,True,
Marriage Story,20 Dec 2019,★★★★★,True,
Frances Ha,18 Dec 2019,★★★★★,True,
Wild Strawberries,17 Dec 2019,★★★★★,True,
Personal Shopper,16 Dec 2019,★★★★½,True,
Marriage Story,08 Dec 2019,★★★★★,True,
Let It Snow,07 Dec 2019,½,False,
Thoroughbreds,06 Dec 2019,★★★★,True,
Hunting & Gathering,04 Dec 2019,★★,False,
Moonlight,01 Dec 2019,★★★★★,True,
Queen & Slim,27 Nov 2019,★★★★,True,
The Texas Chain Saw Massacre,25 Nov 2019,★★★★½,True,
Jojo Rabbit,25 Nov 2019,★★★★½,True,
A Beautiful Day in the Neighborhood,24 Nov 2019,★★★,True,
The Lighthouse,22 Nov 2019,★★★★★,True,
Booksmart,21 Nov 2019,★★★★,True,
Parasite,10 Nov 2019,★★★★★,True,
Parasite,08 Nov 2019,★★★★★,True,
Museum Town,03 Nov 2019,★★★½,False,
Rosemary's Baby,01 Nov 2019,★★★★½,True,
Trainspotting,01 Nov 2019,★★★★★,True,
mother!,18 Oct 2019,★★★,False,
One Cut of the Dead,13 Oct 2019,★★★★½,True,
Candyman,12 Oct 2019,★★★★½,True,
"Two Cars, One Night",07 Oct 2019,★★★★½,True,
The Seventh Seal,04 Oct 2019,★★★★½,True,
A Separation,03 Oct 2019,★★★★½,True,
The Witch,02 Oct 2019,★★★★½,True,
Falling Inn Love,07 Sep 2019,½,False,
High Life,25 Aug 2019,★★★★,True,
The Farewell,18 Aug 2019,★★★★★,True,
Shoplifters,11 Aug 2019,★★★★½,True,
The Boss,09 Aug 2019,½,False,
Spring Breakers,08 Aug 2019,★★★,True,
The Grand Budapest Hotel,06 Aug 2019,★★★★½,True,
Donnie Darko,31 Jul 2019,★★★★,True,
Society,30 Jul 2019,★★★★,True,
Share,29 Jul 2019,★★★½,True,
Once Upon a Time… in Hollywood,25 Jul 2019,★★★★,False,
Le Bonheur,24 Jul 2019,★★★★½,True,
Crawl,20 Jul 2019,★★★½,True,
Cronos,17 Jul 2019,★★★★,True,
Midsommar,14 Jul 2019,★★★★½,True,
Snake Bite,12 Jul 2019,★★★★,True,
Munchausen,12 Jul 2019,★★★½,False,
The Art of Self-Defense,11 Jul 2019,★★★★,True,
Persona,11 Jul 2019,★★★★★,True,
The Climb,09 Jul 2019,★★★★,True,
The Disappearance of Willie Bingham,09 Jul 2019,★★★★½,True,
Beach Rats,09 Jul 2019,★★★★,True,
The Last Black Man in San Francisco,08 Jul 2019,★★★★½,True,
The Souvenir,07 Jul 2019,★★★★½,True,
Spider-Man: Far from Home,05 Jul 2019,★★★½,True,
Anima,03 Jul 2019,★★★★,True,
Midsommar,02 Jul 2019,★★★★½,True,
Late Night,01 Jul 2019,★★★½,True,
Toy Story 4,29 Jun 2019,★★★★½,True,
The Graduate,28 Jun 2019,★★★★½,True,
Paris Is Burning,27 Jun 2019,★★★★★,True,
Under the Skin,25 Jun 2019,★★★★½,True,
Assassination Nation,25 Jun 2019,★★★½,True,
Rocketman,23 Jun 2019,★★★★,True,
Madeline's Madeline,19 Jun 2019,★★★★½,True,
The Bling Ring,19 Jun 2019,★★★,True,ughhhh la next week this was perf
Ghost World,19 Jun 2019,★★★½,True,
What We Do in the Shadows,17 Jun 2019,★★★★½,True,
Blockers,16 Jun 2019,★★★,True,
I Am Easy to Find,13 Jun 2019,★★★★½,True,
The Farewell,12 Jun 2019,★★★★★,True,
The Last Black Man in San Francisco,11 Jun 2019,★★★★,True,
Climax,27 May 2019,★★★★★,True,
Aladdin,27 May 2019,★★★,True,
Booksmart,26 May 2019,★★★★,True,
Amores Perros,25 May 2019,★★★★½,True,
Suspiria,22 May 2019,★★★★½,True,
Nausicaä of the Valley of the Wind,21 May 2019,★★★★,True,
My Neighbor Totoro,12 May 2019,★★★★★,True,
In the Mood for Love,05 May 2019,★★★★★,True,
High Life,03 May 2019,★★★★,True,
The Ascent,01 May 2019,★★★★½,True,
Woman at War,21 Apr 2019,★★★★,True,
The Matrix,13 Apr 2019,★★★★,True,
Cléo from 5 to 7,11 Apr 2019,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,06 Apr 2019,★★,False,
Us,04 Apr 2019,★★★½,True,
Can You Ever Forgive Me?,21 Mar 2019,★★★★,True,
Alps,19 Mar 2019,★★★½,True,
Climax,18 Mar 2019,★★★★★,True,
My Josephine,18 Mar 2019,★★★½,True,
Tall Enough,18 Mar 2019,★★★★,True,
The Edge of Seventeen,09 Mar 2019,★★★,True,
Pan's Labyrinth,09 Mar 2019,★★★★½,True,
Spirited Away,03 Mar 2019,★★★★★,True,
Burning,02 Mar 2019,★★★★½,True,
Capernaum,24 Feb 2019,★★★★½,True,
Dazed and Confused,24 Feb 2019,★★★★,True,
Cold War,21 Feb 2019,★★★★½,True,
Cold War,15 Feb 2019,★★★★½,True,
If Beale Street Could Talk,10 Feb 2019,★★★★½,True,
If Beale Street Could Talk,08 Feb 2019,★★★★½,True,
Punch-Drunk Love,29 Jan 2019,★★★★½,True,
Scary Movie,27 Jan 2019,★½,False,
A Clockwork Orange,26 Jan 2019,★★★★½,True,
Leave No Trace,22 Jan 2019,★★★,True,
2001: A Space Odyssey,21 Jan 2019,★★★★★,True,
Days of Heaven,19 Jan 2019,★★★★½,True,
Enter the Void,19 Jan 2019,★★★★½,True,
Mary Queen of Scots,18 Jan 2019,★★★,False,
The Shining,17 Jan 2019,★★★★½,True,
Dirty Pretty Things,13 Jan 2019,★★★★,True,
