Movie,Date Watched,Rating,Liked,Review
The Cabbage-Patch Fairy,29 Jun 2020,★★½,False,
The Living Playing Cards,29 Jun 2020,★★★,False,
A Trip to the Moon,29 Jun 2020,★★★½,False,
The Silence of the Lambs,25 Jun 2020,★★★★½,True,
Jaws,23 Jun 2020,★★★★,False,
Modern Times,22 Jun 2020,★★★★,False,
Donnie Darko,21 Jun 2020,★★★★½,True,
Gone Girl,20 Jun 2020,★★★½,False,
Zodiac,18 Jun 2020,★★★½,False,
mother!,17 Jun 2020,★★★,False,
Honey Boy,17 Jun 2020,★★★½,False,
Good Time,16 Jun 2020,★★★★,False,
The Half of It,26 May 2020,★★½,False,
Unbreakable Kimmy Schmidt: Kimmy vs. the Reverend,26 May 2020,★★½,False,
Soul Surfer,23 May 2020,★,False,
Out,22 May 2020,★★★★½,False,
Scoob!,17 May 2020,★★,False,
WHAT DID JACK DO?,04 May 2020,★★,False,
Portrait of a Lady on Fire,30 Apr 2020,★★★★★,True,
Portrait of a Lady on Fire,30 Apr 2020,★★★★½,True,
"Tiger King: Murder, Mayhem and Madness",26 Apr 2020,★★★½,True,
Twilight,12 Apr 2020,★★½,True,
Onward,08 Apr 2020,★★★½,False,
The Platform,07 Apr 2020,★★★,False,
The Perks of Being a Wallflower,07 Apr 2020,★★★★½,True,
The Ballad of Cleopatra,27 Mar 2020,★★★★½,True,
The Lumineers: III,27 Mar 2020,★★★★,False,
A Ghost Story,21 Mar 2020,★★★½,False,
The Farewell,21 Mar 2020,★★★★,True,
The Florida Project,20 Mar 2020,★★★★½,True,
Frozen II,20 Mar 2020,★★★,False,
Eternal Sunshine of the Spotless Mind,07 Mar 2020,★★★★,False,
The Invisible Man,04 Mar 2020,★★★★,True,
Carol,03 Mar 2020,★★★★,False,
Villains,15 Feb 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,★★★★,False,
Toy Story 4,09 Feb 2020,★★★★,False,
Ex Machina,25 Jan 2020,★★★★,True,
Aladdin,14 Jan 2020,★★,False,
The Peanut Butter Falcon,13 Jan 2020,★★★★,True,
1917,11 Jan 2020,★★★★,False,
The Truman Show,02 Jan 2020,★★★★½,True,
Little Women,25 Dec 2019,★★★★,False,
Jumanji: The Next Level,25 Dec 2019,★★★★,True,
Kong: Skull Island,23 Dec 2019,★★★½,False,
6 Underground,21 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★½,False,
Get Out,18 Dec 2019,★★★★½,True,
Ready or Not,11 Dec 2019,★★★½,True,
Marriage Story,11 Dec 2019,★★★★½,False,
It Comes at Night,11 Dec 2019,★★,False,
Shaun of the Dead,11 Dec 2019,★★★,False,
Teen Beach Movie,10 Dec 2019,★★½,False,
Descendants 3,09 Dec 2019,★★★,False,
Descendants 2,09 Dec 2019,★★★½,False,
Descendants,09 Dec 2019,★★★,False,
High School Musical 3: Senior Year,06 Dec 2019,★★★,False,
High School Musical 2,06 Dec 2019,★★★½,False,
High School Musical,06 Dec 2019,★★★½,False,
127 Hours,05 Dec 2019,★★★½,False,
Knives Out,27 Nov 2019,★★★★,True,
Parasite,23 Nov 2019,★★★★,False,
My Friend Dahmer,23 Nov 2019,★★★,False,
Little Monsters,22 Nov 2019,★★★,False,
Black Swan,22 Nov 2019,★★★,False,
Jojo Rabbit,20 Nov 2019,★★★★,True,
Train to Busan,19 Nov 2019,★★★★,True,
Blade: Trinity,19 Nov 2019,★★,False,
Moonlight,17 Nov 2019,★★★★½,False,
The Invitation,16 Nov 2019,★★★,False,
Blade II,14 Nov 2019,★★★½,False,
Blade,13 Nov 2019,★★★,False,
mid90s,12 Nov 2019,★★★★,False,
Juno,11 Nov 2019,★★★½,True,
District 9,10 Nov 2019,★★★½,False,
The Little Hours,09 Nov 2019,★★★½,True,
The Lobster,09 Nov 2019,★★★,False,
Her,09 Nov 2019,★★★,False,
The Lighthouse,09 Nov 2019,★★★★,True,
Green Room,15 Oct 2019,★★★★,True,
El Camino: A Breaking Bad Movie,15 Oct 2019,★★★★,False,
Joker,15 Oct 2019,★½,False,
Midsommar,04 Sep 2019,★★★★½,True,
Blazing Saddles,23 Aug 2019,★★★★,False,
Searching,20 Aug 2019,★★★★,True,
BlacKkKlansman,20 Aug 2019,★★★★,False,
BlacKkKlansman,20 Aug 2019,★★★★,False,
Crawl,19 Jul 2019,★★★½,True,
Swiss Army Man,12 Jul 2019,★★★½,False,
The Predator,08 Jul 2019,½,False,
Spider-Man: Far from Home,02 Jul 2019,★★★★½,True,
Bad Times at the El Royale,30 Jun 2019,★★,False,
Hellboy,30 Jun 2019,½,False,
"I, Tonya",28 Jun 2019,★★★½,False,
Sorry to Bother You,28 Jun 2019,★★★★,False,
Annabelle Comes Home,27 Jun 2019,★★★½,True,
Hunt for the Wilderpeople,26 Jun 2019,★★★★,False,
Hush,26 Jun 2019,★★★½,False,
The Purge,19 Jun 2019,★★★,False,
Godzilla,13 Jun 2019,★★½,False,
Nacho Libre,08 Jun 2019,★★★½,False,
Sky High,07 Jun 2019,½,False,
Where the Wild Things Are,06 Jun 2019,★★★★,False,
Marley & Me,06 Jun 2019,★★★,False,
Truth or Dare,06 Jun 2019,★★½,False,
Annabelle: Creation,06 Jun 2019,★★★★½,False,
Pet Sematary,06 Jun 2019,★★★,False,
Crimson Peak,06 Jun 2019,★★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,05 Jun 2019,★★★½,True,
The Conjuring 2,04 Jun 2019,★★★★,True,
The Conjuring,04 Jun 2019,★★★★,False,
The Ring,04 Jun 2019,★★★,False,
The Bride of Frankenstein,04 Jun 2019,★★★★½,True,
Pokémon Detective Pikachu,04 Jun 2019,★★★½,False,
Rocketman,04 Jun 2019,★★★★,False,
Booksmart,04 Jun 2019,★★★★½,True,
The Nun,26 Oct 2018,★,False,
Grease Live,26 Jun 2016,★½,False,
The Impossible,03 Dec 2012,,False,

Followers
zacthomas1037,sankowskya,moriahs,danegalbraith,bruhsamurai,olbe1802,jrobinson37,paigearcher,n8bytes,helennich,gordoflower,rebecaatha,mhs1202,lizzy_lizzard_,lilysanders,jeremiewatson,kiscadenj,lucasgeromini,femmentality,elliesheller,wenefreds,ghodges96,ndrewgood,daphnecolson,benschex,p_ersen,tooleyjenna,the_laila,marshallonfilm_,alixplode,anonymousclown,mileshession,hwmelrose,onefellswoop,griff_dog,mattvanta,nefelifeyd,bobbaroo32,osterlichtenich,twocineasts,dan_felix,vocloz,retronerd

Following
danegalbraith,sinwithoutgod,zacthomas1037,moriahs,j_rodwalker,bruhsamurai,jrobinson37,bowenyang,n8bytes,rebecaatha,mhs1202,lizzy_lizzard_,paigearcher,lilysanders,kiscadenj,lucasgeromini,femmentality,wenefreds,ghodges96,kurstboy,kaitlynflory,daryncrown,bobbaroo32,p_ersen,daphnecolson
