Movie,Date Watched,Rating,Liked,Review
Teenage Mutant Ninja Turtles: Mutant Mayhem,03 Aug 2023,★★★★½,True,
Paddington 2,03 Aug 2023,★★★★½,False,
Lemonade Mouth,02 Aug 2023,★★★★★,True,
War of the Worlds,31 Jul 2023,★★★★,False,
Hot Rod,31 Jul 2023,★★★★,False,
My Soul to Take,28 Jul 2023,★★★½,False,
Talk to Me,27 Jul 2023,★★★★,False,
Theater Camp,27 Jul 2023,★★★★,True,
Hell Fest,27 Jul 2023,★★★★,False,
Paddington,26 Jul 2023,★★★★,True,
Barbie,25 Jul 2023,★★★★★,True,
Jurassic World Dominion,23 Jul 2023,½,False,
Scary Movie,23 Jul 2023,★★★★★,True,
The Mist,23 Jul 2023,★★★★½,False,
Legally Blonde,22 Jul 2023,★★★★★,False,
Barbie,20 Jul 2023,★★★★★,True,
Oppenheimer,20 Jul 2023,★★★★½,True,
Easy A,20 Jul 2023,★★★★★,True,"Roman is having an okay day and got a Coke Zero at the gas station, raise the roof."
Lady Bird,18 Jul 2023,★★★★★,True,
Jurassic World: Fallen Kingdom,18 Jul 2023,★★,False,
Jurassic World,16 Jul 2023,★★,False,
Jurassic Park III,16 Jul 2023,★★½,False,
The Lost World: Jurassic Park,14 Jul 2023,★★★½,False,
Jurassic Park,13 Jul 2023,★★★★½,False,
Singin' in the Rain,13 Jul 2023,★★★★★,True,
Pirates of the Caribbean: Dead Man's Chest,10 Jul 2023,★★★★½,True,
Bring It On,09 Jul 2023,★★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,07 Jul 2023,★★★★½,True,
Joy Ride,06 Jul 2023,★★★★½,True,
Insidious: The Red Door,06 Jul 2023,★★★,False,
Insidious: Chapter 2,04 Jul 2023,★★★★,False,
Uncle Sam,04 Jul 2023,★★,False,
Insidious,03 Jul 2023,★★★★½,False,
Friday the 13th,30 Jun 2023,★★★½,False,
I Still Know What You Did Last Summer,29 Jun 2023,★★★★,False,
I Know What You Did Last Summer,26 Jun 2023,★★★★½,False,
Urban Legends: Final Cut,26 Jun 2023,★★★,False,
The Ruins,25 Jun 2023,★★★★,False,
The Strangers: Prey at Night,23 Jun 2023,★★★★,True,
Urban Legend,23 Jun 2023,★★★★½,True,
No Hard Feelings,22 Jun 2023,★★★½,False,
Asteroid City,22 Jun 2023,★★★★,True,
Candyman,19 Jun 2023,★★★★,False,
Freddy vs. Jason,18 Jun 2023,★★★★,True,
Superbad,18 Jun 2023,★★★★★,True,
Bad Teacher,17 Jun 2023,★★★★½,True,
Black Mirror: Joan Is Awful,17 Jun 2023,★★★½,False,
Identity,15 Jun 2023,★★★,False,
The Blackening,15 Jun 2023,★★★½,False,
Disturbia,13 Jun 2023,★★★½,False,
Bad Teacher,13 Jun 2023,★★★★½,True,
Kiki's Delivery Service,12 Jun 2023,★★★★,True,
The Purge,11 Jun 2023,★★,False,
Scream VI,09 Jun 2023,★★★★★,True,
King Kong,09 Jun 2023,★★★★½,True,
Scream,09 Jun 2023,★★★★½,True,
Zodiac,08 Jun 2023,★★★★★,True,
Scooby-Doo on Zombie Island,08 Jun 2023,★★★★½,True,
New Nightmare,06 Jun 2023,★★★★½,True,
Scream 4,05 Jun 2023,★★★★½,True,
Hercules,05 Jun 2023,,True,
Scream 3,02 Jun 2023,★★★★½,True,The third act in this is probably my second favorite after the original. Sidney mothered so hard in this one.
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★★,True,
The Boogeyman,01 Jun 2023,★★★★,False,
Spider-Man: Into the Spider-Verse,01 Jun 2023,★★★★★,True,
Scream 2,30 May 2023,★★★★★,True,
Piranha 3D,29 May 2023,★★½,False,
Scream,28 May 2023,★★★★★,True,
Tenebre,26 May 2023,★★★½,False,
A Girl Walks Home Alone at Night,25 May 2023,★★★★½,True,
The Last Matinee,23 May 2023,★★★★,False,
Knife+Heart,23 May 2023,★★★★½,True,
Booksmart,22 May 2023,★★★★★,True,
Fender Bender,19 May 2023,★★,False,
The Final Girls,18 May 2023,★★★★½,True,
Aquamarine,18 May 2023,★★★½,True,
Before Sunset,15 May 2023,★★★★★,True,
The Wizard of Oz,15 May 2023,,True,
Fear Street: 1978,14 May 2023,★★★★½,True,
Fear Street: 1994,11 May 2023,★★★½,False,
Percy Jackson & the Olympians: The Lightning Thief,11 May 2023,★,False,
Forgetting Sarah Marshall,09 May 2023,★★★★,False,
Sorority Row,08 May 2023,★★★★½,True,"They really don’t make horror movies like this anymore. So mean and effortlessly funny and camp, I love it so much. Manifesting the sequel gets greenlit and the cast returns because I need my girlies back on the big screen."
Vicious Fun,08 May 2023,★★★½,False,
Superbad,07 May 2023,★★★★★,True,
We're the Millers,06 May 2023,★★★★,False,
Before Sunrise,04 May 2023,★★★★★,True,
Texas Chainsaw 3D,01 May 2023,★,False,
The Last House on the Left,01 May 2023,★★★★,False,
It Follows,30 Apr 2023,★★★★★,True,
The Texas Chainsaw Massacre 2,30 Apr 2023,★★★½,False,
The Texas Chain Saw Massacre,28 Apr 2023,★★★★★,True,
Becky,28 Apr 2023,★★★½,False,
Titanic,27 Apr 2023,★★★★½,True,
Scream VI,25 Apr 2023,★★★★★,True,
Evil Dead Rise,23 Apr 2023,★★★★,True,"Ellie lowkey didn’t do anything wrong, her family were all ungrateful little bitches"
Evil Dead Rise,21 Apr 2023,★★★★,True,"Ellie lowkey didn’t do anything wrong, her family were all ungrateful little bitches"
Scream,20 Apr 2023,★★★★★,True,
Evil Dead II,20 Apr 2023,★★★★½,True,
The Hills Have Eyes,17 Apr 2023,★★★★,False,
Evil Dead,16 Apr 2023,★★★★½,True,
Prometheus,15 Apr 2023,★★★★,False,
Alien Resurrection,13 Apr 2023,★½,False,
Adventureland,13 Apr 2023,★★★★½,True,
The Grand Budapest Hotel,11 Apr 2023,★★★★★,True,
Barb & Star Go to Vista Del Mar,10 Apr 2023,★★★★★,True,
Bridesmaids,10 Apr 2023,★★★★★,True,
How to Lose a Guy in 10 Days,09 Apr 2023,★★★★,False,
Monster House,04 Apr 2023,★★★½,False,
The Ring Two,04 Apr 2023,★★★★,False,
Alien³,03 Apr 2023,★★½,False,
The Parent Trap,03 Apr 2023,★★★,False,
The House Bunny,02 Apr 2023,★★★★★,True,Instead of the mahi-mahi may I just get the one mahi? Because I’m not that hungry.
She's the Man,02 Apr 2023,★★★★,False,
The Faculty,27 Mar 2023,★★★★,True,
Kill Bill: Vol. 1,26 Mar 2023,★★★★★,True,
Happy Death Day,25 Mar 2023,★★★★½,True,
Cursed,24 Mar 2023,★★★★,True,
Carrie,24 Mar 2023,★★★★,False,
Killer Movie,23 Mar 2023,★★½,False,
Aliens,23 Mar 2023,★★★★½,True,
The Ring,23 Mar 2023,★★★★★,True,
Alien,21 Mar 2023,★★★★★,True,
Slumber Party Massacre,21 Mar 2023,★★★,False,
The Muppets,20 Mar 2023,★★★★½,False,
Burlesque,16 Mar 2023,,False,
Scream VI,14 Mar 2023,★★★★★,True,
Scream VI,10 Mar 2023,,True,
Cocaine Bear,08 Mar 2023,★★★★,True,
The Crazies,07 Mar 2023,★★★★,False,
Scream,06 Mar 2023,★★★★½,True,
Fever Pitch,03 Mar 2023,★★★,False,
How to Be Single,02 Mar 2023,★★★,False,
Scream 4,26 Feb 2023,★★★★,True,
Neighbors 2: Sorority Rising,25 Feb 2023,★★,False,
Neighbors,24 Feb 2023,★★★,False,
22 Jump Street,24 Feb 2023,★★★★,False,
Transformers: Revenge of the Fallen,23 Feb 2023,★★★,False,
21 Jump Street,23 Feb 2023,★★★,False,
Cocaine Bear,22 Feb 2023,★★★★,True,
Transformers,21 Feb 2023,★★★,False,
Kick-Ass 2,21 Feb 2023,★★★,False,
Kick-Ass,20 Feb 2023,★★★★½,True,
American Psycho II: All American Girl,20 Feb 2023,★½,False,
Escape Room: Tournament of Champions,19 Feb 2023,★★★½,False,
Escape Room,19 Feb 2023,★★★★,False,
Shithouse,16 Feb 2023,★★★½,False,
Cha Cha Real Smooth,16 Feb 2023,★★★★½,True,
The Hunger Games: Mockingjay – Part 2,16 Feb 2023,★★★★,False,
Cherry Falls,14 Feb 2023,★★★★,False,
Bride Wars,14 Feb 2023,★★★½,False,
50 First Dates,14 Feb 2023,★★★½,False,
My Bloody Valentine,13 Feb 2023,★★★½,False,
Lovers Lane,13 Feb 2023,★★,False,
The Hunger Games: Mockingjay – Part 1,10 Feb 2023,★★★★,False,
Jennifer's Body,06 Feb 2023,★★★★★,True,
Shiva Baby,06 Feb 2023,★★★★½,False,
The Hunger Games: Catching Fire,06 Feb 2023,★★★★★,True,
A Nightmare on Elm Street 4: The Dream Master,05 Feb 2023,★★★,False,
A Nightmare on Elm Street 3: Dream Warriors,03 Feb 2023,★★★★½,False,
The Hunger Games,03 Feb 2023,★★★★,True,
"Scream, Queen! My Nightmare on Elm Street",31 Jan 2023,★★★★½,True,
Knock at the Cabin,31 Jan 2023,★★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,30 Jan 2023,★★★½,False,
A Nightmare on Elm Street,29 Jan 2023,★★★★★,True,"Wes Craven, baby, I’m so sorry"
Wrong Turn,29 Jan 2023,★★★½,False,
Teen Wolf: The Movie,27 Jan 2023,★★★,False,
The Texas Chainsaw Massacre,26 Jan 2023,★★★★,False,
Infinity Pool,26 Jan 2023,★★★★,False,
Red Eye,25 Jan 2023,★★★★,False,
The Rental,24 Jan 2023,★★★,False,
Coraline,23 Jan 2023,★★★★½,False,
The Texas Chain Saw Massacre,22 Jan 2023,★★★★★,True,
Friday the 13th Part VI: Jason Lives,20 Jan 2023,★★★★½,True,
Midsommar,20 Jan 2023,★★★★½,True,
Friday the 13th: A New Beginning,20 Jan 2023,★★,False,
My Super Psycho Sweet 16: Part 2,19 Jan 2023,★★★★,False,
Friday the 13th: The Final Chapter,18 Jan 2023,★★★★,True,
My Super Psycho Sweet 16,16 Jan 2023,★★★★,False,
Friday the 13th Part III,16 Jan 2023,★★★★,False,
Friday the 13th Part 2,15 Jan 2023,★★★½,False,
Sick,14 Jan 2023,★★★½,False,
Skinamarink,13 Jan 2023,★★★½,False,
Friday the 13th,13 Jan 2023,★★★,False,
Singin' in the Rain,10 Jan 2023,★★★★★,True,
Significant Other,09 Jan 2023,★★★,False,
Scream,09 Jan 2023,★★★★½,True,
Scream 4,06 Jan 2023,★★★★,True,
"I, Tonya",06 Jan 2023,★★★★,False,
Whiplash,06 Jan 2023,★★★★★,True,
Babylon,06 Jan 2023,★★★★½,True,
M3GAN,05 Jan 2023,★★★,False,
Glass Onion,05 Jan 2023,★★★★,True,
Knives Out,02 Jan 2023,★★★★,False,
The Cabin in the Woods,31 Dec 2022,★★★★,True,
The Perks of Being a Wallflower,30 Dec 2022,,True,
Game Night,30 Dec 2022,★★★★,True,
The Muppets' Wizard of Oz,29 Dec 2022,★★★★★,True,
John Tucker Must Die,28 Dec 2022,★★★★,True,
Popstar: Never Stop Never Stopping,28 Dec 2022,★★★★,False,
Shrek 2,27 Dec 2022,★★★★★,True,
"It's Me, Billy",25 Dec 2022,,False,
Black Christmas,25 Dec 2022,★★★★★,True,
Little Women,23 Dec 2022,★★★★★,True,
Gremlins,22 Dec 2022,★★★★,False,
Anna and the Apocalypse,20 Dec 2022,★★★,False,
Krampus,16 Dec 2022,★★★,False,
Christmas Bloody Christmas,13 Dec 2022,★★,False,
Scream 2,12 Dec 2022,★★★★½,True,
Everything Everywhere All at Once,11 Dec 2022,★★★★★,True,
La La Land,09 Dec 2022,★★★★★,True,
A Simple Favor,09 Dec 2022,★★★½,False,
Freaky Friday,09 Dec 2022,★★★★½,True,
The Mean One,08 Dec 2022,★½,False,
Do Revenge,08 Dec 2022,★★★★,True,
How to Lose a Guy in 10 Days,06 Dec 2022,★★★,False,
Terrifier 2,04 Dec 2022,★★★★,True,
Possum,02 Dec 2022,★★★,False,
Suspiria,01 Dec 2022,★★★★★,True,
Black Christmas,01 Dec 2022,★★★,False,
P2,29 Nov 2022,★★★,False,
The Menu,28 Nov 2022,★★★★,False,
Bones and All,27 Nov 2022,★★★★½,True,
Scream,25 Nov 2022,★★★★★,True,
Spirited,24 Nov 2022,½,False,
Lady Bird,23 Nov 2022,★★★★★,True,
Kristy,22 Nov 2022,★★★,False,
Shredder,21 Nov 2022,★★½,False,
30 Days of Night,21 Nov 2022,★★★½,False,
The Invisible Man,17 Nov 2022,★★★★,False,
Baby Mama,11 Nov 2022,★★★,False,
Final Destination 3,10 Nov 2022,★★★½,False,
Hatchet,10 Nov 2022,★★★,False,
Juno,06 Nov 2022,★★★★,False,
The Princess Diaries,06 Nov 2022,★★★★★,True,
Prom Night,04 Nov 2022,★★,False,
Easy A,01 Nov 2022,★★★★★,True,"Roman is having an okay day and got a Coke Zero at the gas station, raise the roof."
Bodies Bodies Bodies,28 Oct 2022,★★★★,False,
Evil Dead,24 Oct 2022,★★★★½,True,
Night of the Demons,22 Oct 2022,★★★,False,
Scream,22 Oct 2022,★★★★½,True,
Scary Stories to Tell in the Dark,21 Oct 2022,★★★,False,
Fright Night,20 Oct 2022,★★★★,False,
Sorority Row,15 Oct 2022,★★★★,True,"They really don’t make horror movies like this anymore. So mean and effortlessly funny and camp, I love it so much. Manifesting the sequel gets greenlit and the cast returns because I need my girlies back on the big screen."
Cry_Wolf,14 Oct 2022,★★★,False,
The Strangers: Prey at Night,14 Oct 2022,★★★★,True,
The Strangers,13 Oct 2022,★★★★,False,
Creepshow,13 Oct 2022,★★★½,False,
Crawl,12 Oct 2022,★★★½,False,
Halloween Ends,12 Oct 2022,,False,
Beetlejuice,11 Oct 2022,★★★★★,False,
Halloween Kills,10 Oct 2022,★★★,False,
Halloween,09 Oct 2022,★★★★,False,
Halloween H20: 20 Years Later,08 Oct 2022,★★★★½,True,
Halloween,08 Oct 2022,★★★★½,True,
X,07 Oct 2022,★★★★½,True,
Pearl,07 Oct 2022,★★★★,True,
Terrifier 2,06 Oct 2022,★★★★,True,
Terrifier,05 Oct 2022,★★★,False,
Sleepy Hollow,04 Oct 2022,★★★★,True,
Halloween II,03 Oct 2022,★★★,False,
Halloween,02 Oct 2022,★★★,False,
Smile,01 Oct 2022,★★★½,False,
When a Stranger Calls,30 Sep 2022,★★★,False,
Child's Play,29 Sep 2022,★★★,False,
X-Men: Days of Future Past,20 Sep 2022,★★★★,False,
Cult of Chucky,19 Sep 2022,★★★,False,
Curse of Chucky,19 Sep 2022,★★★★,False,
Seed of Chucky,19 Sep 2022,★★★,False,
X-Men: First Class,19 Sep 2022,★★★★,False,
X-Men: The Last Stand,18 Sep 2022,★★★,False,
Heathers: The Musical,18 Sep 2022,,False,
X2,18 Sep 2022,★★★★,False,
The Phantom of the Opera,18 Sep 2022,★★★½,False,
Bride of Chucky,17 Sep 2022,★★★★,True,
Child's Play 3,17 Sep 2022,★★★,False,
Do Revenge,17 Sep 2022,★★★,True,
Child's Play 2,16 Sep 2022,★★★½,False,
Child's Play,15 Sep 2022,★★★★,False,
Pearl,15 Sep 2022,★★★★,True,
X,15 Sep 2022,★★★★½,True,
X-Men,11 Sep 2022,,False,
Malignant,10 Sep 2022,★★★★½,True,
The Twilight Saga: New Moon,09 Sep 2022,★★★½,False,
Twilight,09 Sep 2022,★★★★,False,
Chronicle,08 Sep 2022,★★★★,True,
Barbarian,08 Sep 2022,★★★½,False,
47 Meters Down,08 Sep 2022,,False,
Jaws,06 Sep 2022,★★★★½,False,
Insidious,06 Sep 2022,★★★★,False,
Orphan: First Kill,31 Aug 2022,★★★½,False,
The Invitation,29 Aug 2022,★★½,False,
Freddy vs. Jason,15 Aug 2022,★★★★,True,
Jeepers Creepers,13 Aug 2022,★★★,False,
Bodies Bodies Bodies,11 Aug 2022,★★★★,False,
Predator,08 Aug 2022,★★★½,False,
Prey,08 Aug 2022,★★★½,False,
Men,04 Aug 2022,,False,
Us,04 Aug 2022,★★★★,True,
The People Under the Stairs,02 Aug 2022,★★★★,False,
Not Okay,01 Aug 2022,★★★,False,
Gerald's Game,31 Jul 2022,★★★½,False,
Hush,30 Jul 2022,★★★★,False,
Oculus,30 Jul 2022,★★★★,False,
Ouija: Origin of Evil,26 Jul 2022,★★★½,False,
The Descent: Part 2,25 Jul 2022,★★,False,
The Descent,25 Jul 2022,★★★★½,True,
Mamma Mia! Here We Go Again,24 Jul 2022,★★★★,True,
The Lost City,24 Jul 2022,,False,
Nope,22 Jul 2022,★★★★,True,
Orphan,19 Jul 2022,★★★½,False,
Scream,19 Jul 2022,★★★★½,True,
Scream 4,18 Jul 2022,★★★★,True,
Scream 3,18 Jul 2022,★★★★,True,The third act in this is probably my second favorite after the original. Sidney mothered so hard in this one.
Scream 2,16 Jul 2022,★★★★½,True,
