Movie,Date Watched,Rating,Liked,Review
The French Dispatch,09 Apr 2023,★★★★½,True,
Jesus Christ Superstar,09 Apr 2023,★★★★,True,
The Super Mario Bros. Movie,07 Apr 2023,★★½,True,
Dungeons & Dragons: Honor Among Thieves,07 Apr 2023,★★★★,True,
Mulholland Drive,06 Apr 2023,,True,
Blue Velvet,05 Apr 2023,★★★★★,True,
Near Dark,04 Apr 2023,★★★,False,
Inland Empire,02 Apr 2023,,False,
Nobody,02 Apr 2023,★★★½,True,
Wild Things,02 Apr 2023,★★,False,
Evil Dead II,01 Apr 2023,★★★★½,True,
The Curse of Kazuo Umezu,29 Mar 2023,,True,
Mulholland Drive,27 Mar 2023,,True,
John Wick: Chapter 4,26 Mar 2023,★★★★½,True,
The Straight Story,25 Mar 2023,★★★★½,True,
A Scanner Darkly,20 Mar 2023,★★★★½,True,
The Whale,19 Mar 2023,★,False,
John Wick: Chapter 3 – Parabellum,19 Mar 2023,★★★★,True,
The Wrestler,19 Mar 2023,★★★★,True,
Zack Snyder's Justice League,19 Mar 2023,★★★½,True,
John Wick: Chapter 2,17 Mar 2023,★★★★½,False,
John Wick,17 Mar 2023,★★★½,True,
Country Gold,15 Mar 2023,★★★,True,
Everything Everywhere All at Once,13 Mar 2023,★★★★½,True,
Triangle of Sadness,12 Mar 2023,,False,
All Quiet on the Western Front,12 Mar 2023,★★★,True,
Women Talking,12 Mar 2023,★★★,True,
Scream VI,11 Mar 2023,★★,False,
Scream,11 Mar 2023,★★,False,
Scream 4,09 Mar 2023,★★,False,
Scream 3,08 Mar 2023,★½,False,
Silent Hill,07 Mar 2023,★★★½,True,
Creed,06 Mar 2023,★★★★½,True,
Scream 2,06 Mar 2023,★★★★,True,
Scream,05 Mar 2023,★★★★½,True,
Heat,05 Mar 2023,★★★★½,True,
Street Kings,04 Mar 2023,,False,
"Oh, Hello on Broadway",26 Feb 2023,,False,
Inside Llewyn Davis,25 Feb 2023,★★★★★,True,"""...But thank you, for trying. I love you."""
Cocaine Bear,25 Feb 2023,★½,False,
They Came Together,25 Feb 2023,★★★★½,True,
A Simple Plan,23 Feb 2023,★★★★,True,
Ant-Man and the Wasp: Quantumania,21 Feb 2023,★★,False,
Children of Men,17 Feb 2023,★★★★★,True,
Top Gun: Maverick,17 Feb 2023,★★★★½,True,
Tough Guys Don't Dance,16 Feb 2023,★★½,True,
Lost Highway,12 Feb 2023,,True,
Jerry Maguire,11 Feb 2023,★★★★,True,
Nekromantik,11 Feb 2023,,False,
The Outwaters,10 Feb 2023,★½,False,
Magic Mike's Last Dance,09 Feb 2023,★★★,True,
Magic Mike XXL,08 Feb 2023,★★★★½,True,
Knock at the Cabin,08 Feb 2023,★★★½,True,
Magic Mike,07 Feb 2023,★★★½,True,
The Village,04 Feb 2023,★★★★★,True,
Black Panther: Wakanda Forever,04 Feb 2023,,False,
From Dusk Till Dawn,04 Feb 2023,★★★,False,
Groundhog Day,02 Feb 2023,★★★★★,True,
Babylon,02 Feb 2023,★★,False,
Deadbeat at Dawn,01 Feb 2023,★★★★,True,
The Fabelmans,29 Jan 2023,★★★★★,True,
Slacker,25 Jan 2023,★★★★½,True,
Assassin 33 A.D.,24 Jan 2023,★★★★★,True,
Children of Men,23 Jan 2023,★★★★★,True,
Infinity Pool,23 Jan 2023,★★★★½,True,
M3GAN,22 Jan 2023,★★★,True,
Skinamarink,21 Jan 2023,★★★★½,True,
M3GAN,21 Jan 2023,★★★,True,
Skinamarink,17 Jan 2023,★★★★½,True,
WALL·E,11 Jan 2023,★★★★½,True,
Avatar: The Way of Water,08 Jan 2023,★★★★★,True,
The Wizard of Oz,07 Jan 2023,★★★★,True,
8 Mile,07 Jan 2023,★★,False,
Nope,05 Jan 2023,★★★★½,True,
Phantom Thread,04 Jan 2023,★★★★★,True,
Strange Days,02 Jan 2023,★★★★★,True,
White Noise,02 Jan 2023,★★,False,
Strange Days,01 Jan 2023,★★★★½,True,
Power Rangers,31 Dec 2022,★,False,
Willow,31 Dec 2022,★★★★,True,
"Christmas, Again",26 Dec 2022,★★★★,True,
Death on the Nile,25 Dec 2022,★,False,
How the Grinch Stole Christmas!,25 Dec 2022,★★★★★,True,
Game Over,25 Dec 2022,★★★½,True,
Puss in Boots: The Last Wish,25 Dec 2022,★★★½,True,
Glass Onion,24 Dec 2022,★★★★,True,
Eyes Wide Shut,24 Dec 2022,★★★★★,True,
Santa Claus Is Comin' to Town,24 Dec 2022,,False,
Rudolph the Red-Nosed Reindeer,24 Dec 2022,,False,
It's a Wonderful Life,24 Dec 2022,★★★★★,True,
Bullet Train,23 Dec 2022,,False,
Black Adam,23 Dec 2022,★½,False,
Eight Crazy Nights,22 Dec 2022,,False,
The Vanishing,22 Dec 2022,★★★★★,True,
Geometry,21 Dec 2022,,True,
Falling for Christmas,21 Dec 2022,★,False,
Brazil,21 Dec 2022,,True,
Jack Frost,20 Dec 2022,,False,
A Charlie Brown Christmas,20 Dec 2022,★★★★★,True,
Three Thousand Years of Longing,18 Dec 2022,★★★,True,
Everything Everywhere All at Once,18 Dec 2022,★★★★½,True,
Avatar: The Way of Water,17 Dec 2022,★★★★★,True,
Avatar: The Way of Water,16 Dec 2022,★★★★★,True,
The Banshees of Inisherin,15 Dec 2022,★★★★,True,
Koyaanisqatsi,14 Dec 2022,★★★★★,True,
Kuroneko,11 Dec 2022,★★★½,True,
Venom: Let There Be Carnage,11 Dec 2022,★★★,True,
A Serious Man,11 Dec 2022,★★★★★,True,
The Whale,11 Dec 2022,★★,False,
Smooth Talk,10 Dec 2022,★★★★½,True,
Superman,10 Dec 2022,★★★★★,True,
Birth,07 Dec 2022,★★★★½,True,"""Your man is here."""
Sr.,06 Dec 2022,,True,
The Menu,05 Dec 2022,★★½,False,
Guillermo del Toro's Pinocchio,04 Dec 2022,★★★★,True,
Persona,04 Dec 2022,★★★★★,True,
Dear Zachary: A Letter to a Son About His Father,03 Dec 2022,★★★★★,True,
Skinamarink,28 Nov 2022,★★★★,True,
The Guardians of the Galaxy Holiday Special,26 Nov 2022,★★★½,True,
Disney Channel's Theme: A History Mystery,26 Nov 2022,,True,
A Charlie Brown Thanksgiving,24 Nov 2022,★★½,False,
Fantastic Mr. Fox,24 Nov 2022,★★★★★,True,
Glass Onion,24 Nov 2022,★★★★,True,
Glass Onion,21 Nov 2022,★★★★,True,
Bones and All,20 Nov 2022,,True,
Batman: Mask of the Phantasm,13 Nov 2022,★★★★½,True,
The Adventures of Tintin,12 Nov 2022,★★★,True,
War Horse,12 Nov 2022,★★★★,True,
The Fabelmans,11 Nov 2022,★★★★½,True,
Black Panther: Wakanda Forever,10 Nov 2022,,False,
Videodrome,08 Nov 2022,★★★★,True,
Black Adam,06 Nov 2022,★★,False,
Weird: The Al Yankovic Story,05 Nov 2022,★★★½,True,
Braindead,01 Nov 2022,★★★★★,True,
Braindead,31 Oct 2022,,True,
Armageddon Time,30 Oct 2022,★★★★,True,
Nope,27 Oct 2022,★★★★,True,
Barb & Star Go to Vista Del Mar,26 Oct 2022,★★★★½,True,
Decision to Leave,25 Oct 2022,★★★½,True,
The Blair Witch Project,23 Oct 2022,★★★★★,True,
Death Proof,23 Oct 2022,,True,
Hellbound: Hellraiser II,18 Oct 2022,★★★,True,
Halloween Kills,17 Oct 2022,★★★½,True,
Smile,16 Oct 2022,★,False,
Halloween,16 Oct 2022,★★½,True,
TÁR,16 Oct 2022,★★★★½,True,
Terrifier 2,14 Oct 2022,★★,False,
Werewolf by Night,11 Oct 2022,★★★★,True,
Hellraiser,10 Oct 2022,★★½,False,
Candyman,09 Oct 2022,★★★★,True,
A Woman Is a Woman,08 Oct 2022,,True,
Werewolf by Night,08 Oct 2022,★★★★½,True,
The Munsters,01 Oct 2022,★★,False,
Avatar,30 Sep 2022,★★★★,True,
GoodFellas,29 Sep 2022,★★★★★,True,
Blonde,29 Sep 2022,,True,
The Woman King,26 Sep 2022,★★★½,True,
They Came Together,17 Sep 2022,★★★★½,True,
Pearl,16 Sep 2022,★★★½,True,
Barbarian,14 Sep 2022,★★★★,True,
Before Midnight,10 Sep 2022,★★★★½,True,
Spider-Man: No Way Home,03 Sep 2022,,True,
Woman in the Dunes,03 Sep 2022,,True,
Orphan: First Kill,02 Sep 2022,★★★★,True,
Dragon Ball Super: Super Hero,29 Aug 2022,★★★,True,
Three Thousand Years of Longing,27 Aug 2022,★★★½,True,
Top Gun: Maverick,27 Aug 2022,★★★★½,True,
Orphan: First Kill,25 Aug 2022,,True,
Miami Vice,23 Aug 2022,★★★★½,True,
No Country for Old Men,20 Aug 2022,★★★★½,True,
Prey,08 Aug 2022,★★★½,True,
Elvis,07 Aug 2022,★★★,True,
Predator,06 Aug 2022,★★★★★,True,
Walk Hard: The Dewey Cox Story,03 Aug 2022,★★★★,True,
Elvis,30 Jul 2022,★★★,True,
The Black Phone,30 Jul 2022,★★½,True,
Elvis,30 Jul 2022,★★★½,True,
We Met in Virtual Reality,30 Jul 2022,,True,
Popeye the Sailor,28 Jul 2022,★★★½,True,
Nope,24 Jul 2022,★★★★,True,
Ms. Marvel,17 Jul 2022,★★★½,True,
Last Night in Soho,16 Jul 2022,★★,False,
Belly,15 Jul 2022,★★★★,True,
Passing Strangers,10 Jul 2022,,True,
Brokeback Mountain,10 Jul 2022,★★★★½,True,
Big Fish,10 Jul 2022,★★★★½,True,
Nathan for You: Finding Frances,09 Jul 2022,★★★★★,True,
Thor: Love and Thunder,07 Jul 2022,★★★,True,
The Counselor,04 Jul 2022,★★★★,True,
Miami Vice,03 Jul 2022,★★★½,True,
Minions: The Rise of Gru,03 Jul 2022,,False,
Obi-Wan Kenobi,29 Jun 2022,★★,False,
Forrest Gump,27 Jun 2022,★★★★,True,
Beavis and Butt-Head Do the Universe,26 Jun 2022,★★★★,True,
Life Itself,26 Jun 2022,,False,
Dawn of the Dead,23 Jun 2022,★★★★½,True,
Jurassic World Dominion,22 Jun 2022,★½,False,
Lightyear,20 Jun 2022,★★★,True,
The Fog,13 Jun 2022,★★,False,
The Warriors,09 Jun 2022,★★★★,True,
Ghost World,06 Jun 2022,★★★½,True,
Phantom Thread,05 Jun 2022,★★★★★,True,
Crimes of the Future,30 May 2022,★★★★,True,
Miami Vice,29 May 2022,★★★★,True,
Southland Tales,29 May 2022,,True,
Punch-Drunk Love,28 May 2022,★★★★★,True,
Top Gun: Maverick,26 May 2022,★★★★,True,
Kill Bill: Vol. 2,25 May 2022,★★★½,True,
Kill Bill: Vol. 1,25 May 2022,★★★★★,True,
The Bob's Burgers Movie,23 May 2022,★★★,False,
We're All Going to the World's Fair,22 May 2022,,True,
Chip 'n Dale: Rescue Rangers,21 May 2022,★★★½,True,
FLCL,20 May 2022,★★★★★,True,
Top Gun,18 May 2022,★★★½,True,
Morbius,15 May 2022,★,False,
The Northman,15 May 2022,★★★★½,True,
Friday the 13th: The Final Chapter,14 May 2022,★★★★,True,
Tape,12 May 2022,★½,False,
Drag Me to Hell,11 May 2022,★★★,True,
Apollo 10½: A Space Age Childhood,08 May 2022,★★★★,True,
Iron Man,08 May 2022,★★★★,True,
Need for Speed,08 May 2022,★★★,True,
Broken Arrow,06 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★½,True,
The Empire Strikes Back,04 May 2022,★★★★★,True,
Moon Knight,04 May 2022,,False,
Lux Æterna,03 May 2022,,True,
The SpongeBob Movie: Sponge on the Run,02 May 2022,★★½,False,
The SpongeBob Musical: Live on Stage!,01 May 2022,,False,
Everything Everywhere All at Once,30 Apr 2022,★★★★½,True,
The Northman,26 Apr 2022,★★★★½,True,
Ambulance,24 Apr 2022,★★★½,True,
The Unbearable Weight of Massive Talent,24 Apr 2022,★★★,True,
Glengarry Glen Ross,23 Apr 2022,★★★★,True,
Crash,16 Apr 2022,★★★★★,True,
Swiss Army Man,16 Apr 2022,★★★★½,True,
To Live and Die in L.A.,07 Apr 2022,★★★★,True,
Trainspotting,06 Apr 2022,★★★½,True,
Organ,05 Apr 2022,★½,False,
Body Snatchers,03 Apr 2022,★★★★,True,
New Rose Hotel,03 Apr 2022,,True,
Fateful Findings,03 Apr 2022,,True,
Ms .45,01 Apr 2022,★★★★½,True,
The Runner,01 Apr 2022,,False,
CODA,27 Mar 2022,★★★,True,
Everything Everywhere All at Once,26 Mar 2022,,True,
Margin Call,26 Mar 2022,★★★½,True,
X,20 Mar 2022,★★★★,True,
The Batman,13 Mar 2022,★★★★,True,
Phantom Thread,08 Mar 2022,★★★★★,True,
The Batman,04 Mar 2022,★★★★,True,
Hannah Montana: The Movie,27 Feb 2022,,False,
Ice Princess,27 Feb 2022,,False,
Once Upon a Time… in Hollywood,26 Feb 2022,★★★★½,True,
Us,26 Feb 2022,★★★★,True,
"Elvira, Mistress of the Dark",24 Feb 2022,,True,
Kanye West: DONDA Experience Performance 2 22 22,23 Feb 2022,,False,
Miami Vice,21 Feb 2022,★★★★★,True,
The Insider,20 Feb 2022,★★★★★,True,
The King's Man,20 Feb 2022,★,False,
American Psycho,16 Feb 2022,★★★★,True,
Jackass Forever,15 Feb 2022,,True,
The Last Unicorn,14 Feb 2022,★★★★½,True,
Euphoria: Trouble Don't Last Always,13 Feb 2022,,True,
Pump Up the Volume,10 Feb 2022,★★★★,True,
The Power of the Dog,09 Feb 2022,★★★½,True,
Catwoman: Hunted,07 Feb 2022,,True,
Pan 699,04 Feb 2022,,False,
Harakiri,04 Feb 2022,★★★★★,True,
Spider-Man: No Way Home,03 Feb 2022,,True,
Star Wars: The Last Jedi,31 Jan 2022,★★★★½,True,
They Came Together,30 Jan 2022,★★★★½,True,
Neon Genesis Evangelion: The End of Evangelion,30 Jan 2022,★★★★★,True,
Hail Satan?,29 Jan 2022,,False,
Superman: Man of Tomorrow,24 Jan 2022,★★★½,True,
