Movie,Date Watched,Rating,Liked,Review
Punch-Drunk Love,21 Mar 2023,★★★★½,True,
Scream,20 Mar 2023,★★★,False,
Scream 4,19 Mar 2023,★★★★,True,
Return to Seoul,19 Mar 2023,★★★★,True,
Bulworth,17 Mar 2023,★★★★★,True,
Scream 3,16 Mar 2023,★★★,False,
The Trial,15 Mar 2023,★★★★,True,
Everything Everywhere All at Once,09 Mar 2023,★★★½,False,
TÁR,06 Mar 2023,★★★★★,True,
All Quiet on the Western Front,06 Mar 2023,★★½,False,
Something Wild,05 Mar 2023,★★★★,True,
The Departed,04 Mar 2023,★★★,False,
Muppet Treasure Island,02 Mar 2023,★★★★,True,
The Wolf of Wall Street,26 Feb 2023,★★★★★,True,
Batman & Robin,19 Feb 2023,★½,False,
The Master,17 Feb 2023,★★★★★,True,
Wallace & Gromit: The Curse of the Were-Rabbit,16 Feb 2023,★★★★★,True,
Zabriskie Point,13 Feb 2023,★★★★,True,
"God Respects Us When We Work, But Loves Us When We Dance",13 Feb 2023,,False,
Titanic,11 Feb 2023,★★★★★,True,
Boogie Nights,07 Feb 2023,★★★★★,True,
M3GAN,06 Feb 2023,★★★½,False,
Knock at the Cabin,06 Feb 2023,★★★½,False,
Women Talking,03 Feb 2023,★★★,False,
Miss Americana,02 Feb 2023,★★★,False,
Weekend,01 Feb 2023,★★★½,False,
Boogie Nights,25 Jan 2023,★★★★★,True,
25th Hour,25 Jan 2023,,True,
Assault on Precinct 13,20 Jan 2023,★★★½,False,
Avatar: The Way of Water,04 Jan 2023,★★★★½,True,
Babylon,03 Jan 2023,★★★,False,
Bark!,02 Jan 2023,★★★★,False,
Ambulance,01 Jan 2023,★★★★,True,
Puss in Boots: The Last Wish,01 Jan 2023,★★★★,True,
Nope,30 Dec 2022,★★★★★,True,
Between the Lines,28 Dec 2022,★★★★,True,
A Muppet Family Christmas,26 Dec 2022,★★★★½,True,
A.I. Artificial Intelligence,22 Dec 2022,★★★★★,True,
They Live,22 Dec 2022,★★★★★,True,
Guillermo del Toro's Pinocchio,20 Dec 2022,★★½,False,
The Fabelmans,19 Dec 2022,★★★★★,True,
Avatar: The Way of Water,17 Dec 2022,★★★★½,True,
The Eternal Daughter,15 Dec 2022,★★★★½,True,
Aftersun,15 Dec 2022,★★★½,False,
White Noise,14 Dec 2022,★★★½,False,
Odor of the Day,11 Dec 2022,,False,
Batman Forever,08 Dec 2022,★★★,False,
The Banshees of Inisherin,06 Dec 2022,★★★★½,True,
TÁR,04 Dec 2022,★★★★★,True,
Rugrats in Paris: The Movie,01 Dec 2022,★★★½,False,
Zodiac,30 Nov 2022,★★★★★,True,
Love Streams,28 Nov 2022,★★★★★,True,
Decision to Leave,27 Nov 2022,★★★★,True,
This Is the End,27 Nov 2022,★★★★★,True,
Magic Mike,26 Nov 2022,★★★,False,
Heartburn,25 Nov 2022,★,False,
Southpaw,24 Nov 2022,★★,False,
Maelström,23 Nov 2022,★★½,False,
Don Jon,23 Nov 2022,★★★½,False,
The Woman King,19 Nov 2022,★★★½,False,
Sesame Street Presents: Follow That Bird,18 Nov 2022,★★★★,True,
Smile,17 Nov 2022,★★★★½,True,
Flesh and Bone,16 Nov 2022,★★★,False,
Triangle of Sadness,15 Nov 2022,★★★★½,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,10 Nov 2022,★★★★,True,
The Maltese Falcon,07 Nov 2022,★★★★,True,
North by Northwest,06 Nov 2022,★★★★★,True,
Spirited Away,02 Nov 2022,★★★★★,True,
I Know What You Did Last Summer,31 Oct 2022,★★★½,False,
Inbred,30 Oct 2022,★★★,False,
Carnival of Souls,29 Oct 2022,★★★★½,True,
The Princess and the Frog,28 Oct 2022,★★★,False,
The Birds,27 Oct 2022,★★★★,True,
7 Days in Hell,26 Oct 2022,★★★,False,
The Rocky Horror Picture Show,23 Oct 2022,★★★,False,
Shock Treatment,23 Oct 2022,★★★,False,
Incantation,16 Oct 2022,★★★½,False,
"Salò, or the 120 Days of Sodom",12 Oct 2022,★★★,False,
Those Who Wish Me Dead,11 Oct 2022,★★★½,False,
The Secret Life of Walter Mitty,07 Oct 2022,★★½,False,
Avatar,05 Oct 2022,★★★★,True,
Dead of Night,02 Oct 2022,★★★½,False,
Regarding Ardy,30 Sep 2022,,False,
White Power,30 Sep 2022,,False,
Top Gun: Maverick,28 Sep 2022,★★★★★,True,
The Greatest Beer Run Ever,26 Sep 2022,★★,False,
3 Women,25 Sep 2022,★★★★½,True,
Jawbreaker,24 Sep 2022,★★½,False,
Barbarian,19 Sep 2022,★★★,False,
Fall,19 Sep 2022,★★★★½,True,
Raw,18 Sep 2022,★★★★★,True,
Black Bear,18 Sep 2022,★★★½,False,
I Know Where I'm Going!,11 Sep 2022,★★★★,True,
Shoplifters,04 Sep 2022,★★★,False,
Jaws,04 Sep 2022,★★★★★,True,
Lost in America,01 Sep 2022,★★★★★,True,
Back to the Future,24 Aug 2022,★★★★★,True,
Marie Antoinette,20 Aug 2022,★★★,False,
Love & Basketball,18 Aug 2022,★★★★,True,
When Harry Met Sally...,17 Aug 2022,★★★★★,True,
Total Recall,15 Aug 2022,★★★★½,True,
Bodies Bodies Bodies,15 Aug 2022,★★★★,True,
Emily the Criminal,15 Aug 2022,★★★½,False,
Witch Hunt,14 Aug 2022,★★,False,
In Front of Your Face,13 Aug 2022,★★★,False,
I.Q.,13 Aug 2022,★★,False,
Purple Rain,11 Aug 2022,★★★½,False,
In the Mood for Love,11 Aug 2022,★★★★,False,
Everybody Wants Some!!,10 Aug 2022,★★½,False,
The Last Picture Show: A Look Back,09 Aug 2022,,True,
The Last Picture Show,08 Aug 2022,★★★★★,True,
Nope,08 Aug 2022,★★★★½,True,
Kiki's Delivery Service,01 Aug 2022,★★★★★,True,
Double Indemnity,31 Jul 2022,★★★½,False,
Trail Mix-Up,29 Jul 2022,,True,
A Far Off Place,29 Jul 2022,★★★,False,
Before Midnight,25 Jul 2022,★★★★,True,
RoboCop,23 Jul 2022,★★★★★,True,
Cabaret,20 Jul 2022,★★★★,False,
Beau Travail,18 Jul 2022,★★★★,True,
Congo,15 Jul 2022,★★★,False,
Mean Girls,11 Jul 2022,★★★★½,True,
Dirty Work,10 Jul 2022,★★★★,False,
The Black Phone,06 Jul 2022,★★★★,False,
The Bob's Burgers Movie,06 Jul 2022,★★★½,False,
24: Redemption,05 Jul 2022,★★★,False,
Welcome to the Dollhouse,05 Jul 2022,★★★★½,True,
Frozen,02 Jul 2022,★★★,False,
Get a Horse!,27 Jun 2022,,False,
Marcel the Shell with Shoes On,27 Jun 2022,★★★★,True,
West Side Story,26 Jun 2022,★★★★½,True,
Cha Cha Real Smooth,23 Jun 2022,★★★½,False,
The Fugitive,22 Jun 2022,★★★★½,True,
Top Gun: Maverick,19 Jun 2022,★★★★★,True,
Hercules,15 Jun 2022,★★★,False,
Spider-Man: Homecoming,10 Jun 2022,★★★,False,
Home Base,04 Jun 2022,,False,
Top Gun: Maverick,28 May 2022,★★★★★,True,
Chip 'n Dale: Rescue Rangers,27 May 2022,★★½,False,
The Northman,25 May 2022,★★★★,True,
Charlie's Angels,17 May 2022,★★½,False,
Inland Empire,08 May 2022,★★★★½,True,
Mamma Mia!,06 May 2022,★★,False,
The Ladykillers,02 May 2022,★★★★,True,
The Naked Gun: From the Files of Police Squad!,01 May 2022,★★★★★,True,
The Man in the Moon,29 Apr 2022,★★★,False,
Action Family,27 Apr 2022,,True,
RRR,19 Apr 2022,★★★★★,True,
Memoria,18 Apr 2022,★★★★★,True,
"The Bad Guy, The Wolf and The Surprise Party",17 Apr 2022,★★★★,True,
Baby Huey's Great Easter Adventure,12 Apr 2022,★,False,
Sextuplets,12 Apr 2022,★★,False,
Lost Highway,11 Apr 2022,★★★½,False,
Jerrod Carmichael: Rothaniel,08 Apr 2022,,True,
Mamma Mia!,06 Apr 2022,★½,False,
Everything Everywhere All at Once,04 Apr 2022,★★★½,False,
The Rock-afire Explosion,03 Apr 2022,★★★½,False,
The Lego Batman Movie,01 Apr 2022,★★★★★,True,
The Batman,31 Mar 2022,★★★½,False,
MacGruber,28 Mar 2022,★★★★★,True,
Miami Connection,24 Mar 2022,★★★,True,
Melancholia,22 Mar 2022,★★★★,False,
jeen-yuhs: A Kanye Trilogy,20 Mar 2022,★★★★,True,
Turning Red,16 Mar 2022,★★★★,True,
In the Cut,14 Mar 2022,★★★★,True,
Bewitched,04 Mar 2022,★★,False,
Hurricane of Fun: The Making of Wet Hot,02 Mar 2022,★★★★,True,
Drive My Car,23 Feb 2022,★★★★½,True,
Stalker,21 Feb 2022,★★★★★,True,
Bad Milo!,18 Feb 2022,★★★,False,
The Worst Person in the World,15 Feb 2022,★★★,False,
Paddington,11 Feb 2022,★★★★,True,
Wild at Heart,10 Feb 2022,★★★,False,
Out of the Blue,09 Feb 2022,★★★★½,True,
Jackass Forever,04 Feb 2022,★★★★,True,
The Mitchells vs. The Machines,04 Feb 2022,★★★★,True,
The 8th Annual Live 'On Cinema' Oscar Special,03 Feb 2022,,True,
C'mon C'mon,02 Feb 2022,★★★★,True,
Night Moves,31 Jan 2022,★★★★½,True,
The Tarnished Angels,30 Jan 2022,★★★½,False,
Missing Link,28 Jan 2022,★★★,False,
It Happened One Night,24 Jan 2022,★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",24 Jan 2022,★★★★★,True,
Yojimbo,23 Jan 2022,★★★★,True,
Billy Madison,21 Jan 2022,★★★★½,True,
Mulan,21 Jan 2022,★★★★,True,
Five Easy Pieces,19 Jan 2022,★★★★½,True,
A Woman Under the Influence,17 Jan 2022,★★★★★,True,
Jackass 3D,14 Jan 2022,★★★★,True,
The Matrix Resurrections,11 Jan 2022,★★,False,
The Fifth Element,07 Jan 2022,★★½,False,
Toy Story 2,07 Jan 2022,★★★★★,True,
House of Gucci,05 Jan 2022,★★★½,False,
The Tragedy of Macbeth,05 Jan 2022,★★★½,False,
Red Rocket,05 Jan 2022,★★★★½,True,
While You Were Sleeping,31 Dec 2021,,False,
Reminiscence,31 Dec 2021,,False,
Clifford the Big Red Dog,31 Dec 2021,,False,
"tick, tick...BOOM!",27 Dec 2021,★★★,False,
Pretty Woman,26 Dec 2021,★★★,False,
Jingle All the Way,26 Dec 2021,★★★★,True,
It's a Wonderful Life,25 Dec 2021,★★★★★,True,
My Cousin Vinny,25 Dec 2021,★★★★,True,
Collateral Beauty,24 Dec 2021,½,False,
Christmas with a Capital C,24 Dec 2021,½,False,
Trolls Holiday in Harmony,23 Dec 2021,★★½,False,
West Side Story,20 Dec 2021,★★★★½,True,
School of Rock,19 Dec 2021,★★★★★,True,
The Princess Switch: Switched Again,19 Dec 2021,★,False,
Belly,19 Dec 2021,★★★,False,
The Star Wars Holiday Special,19 Dec 2021,★½,False,
Sinbad: Beyond the Veil of Mists,18 Dec 2021,½,False,
Single All the Way,17 Dec 2021,★½,False,
The Best Christmas Ever!,17 Dec 2021,,True,
Rare Exports: A Christmas Tale,17 Dec 2021,★★★,False,
Full-Court Miracle,17 Dec 2021,★★★★,True,
A Rugrats Chanukah,17 Dec 2021,,True,
Gremlins,14 Dec 2021,★★★★,True,
Jupiter Ascending,13 Dec 2021,★★,False,
Freaks of Nature,10 Dec 2021,★★★½,False,
Evolution,10 Dec 2021,★★,False,
Drowning in Potential,05 Dec 2021,★★★★,True,
Licorice Pizza,04 Dec 2021,★★★½,False,
The Greatest Showman,03 Dec 2021,★★★,False,
Toy Story,03 Dec 2021,★★★★★,True,
Jungle Fever,02 Dec 2021,★★★,False,
True Stories,29 Nov 2021,★★★½,False,
Jim Henson's Turkey Hollow,26 Nov 2021,★★,False,
The Good Girl,25 Nov 2021,★★★★,True,
Dune,24 Nov 2021,★★★,False,
Benedetta,23 Nov 2021,★★★★,True,
Last Night in Soho,21 Nov 2021,★★★,False,
Red Notice,19 Nov 2021,★,False,
Spencer,15 Nov 2021,★★,False,
We Bought a Zoo,13 Nov 2021,★★★,False,
Edward Scissorhands,12 Nov 2021,★★★,False,
The Iron Giant,12 Nov 2021,★★★★½,True,
The Beta Test,10 Nov 2021,★★★★,True,
Thank You for Smoking,09 Nov 2021,★★★★,False,
Metropolitan,07 Nov 2021,★★★½,False,
The Adventures of Pluto Nash,05 Nov 2021,★,False,
Halloween Kills,03 Nov 2021,★★★½,False,
The Last Duel,03 Nov 2021,★★★★,True,
Army of Darkness,31 Oct 2021,★★★½,False,
Fun Size,29 Oct 2021,★★★½,False,
Halloweentown High,29 Oct 2021,★★,False,
Possession,26 Oct 2021,★★★½,False,
Scream 2,24 Oct 2021,★★★★,True,
The Greatest Showman,24 Oct 2021,★★★½,False,
The Ring,22 Oct 2021,★★★★,True,
The Wedding Singer,21 Oct 2021,★★★,False,
The Burning,17 Oct 2021,★★★,False,
Ishtar,17 Oct 2021,★★★★,True,
Storks,16 Oct 2021,★★★★½,True,
Raising Cain,15 Oct 2021,★★★,False,
Ganja & Hess,14 Oct 2021,★★★★½,True,
Muppets Haunted Mansion,08 Oct 2021,★★★,False,
Cloudy with a Chance of Meatballs 2,08 Oct 2021,★★★,False,
No Time to Die,07 Oct 2021,★★½,False,
The Fog,04 Oct 2021,★★★★,True,
Titane,01 Oct 2021,★★★★,True,
Jason X,01 Oct 2021,★★★,False,
Mulholland Drive,30 Sep 2021,★★★★,True,
Hollywood Shuffle,28 Sep 2021,★★★★½,True,
Gremlins 2: The New Batch,24 Sep 2021,★★★★★,True,
The Emperor's New Groove,24 Sep 2021,★★★★★,True,
The Nowhere Inn,22 Sep 2021,★★★½,False,
Juliet of the Spirits,21 Sep 2021,★★½,False,
Destry Rides Again,18 Sep 2021,★★★½,False,
Surf's Up,17 Sep 2021,★★★★,True,
After,17 Sep 2021,½,False,
Malignant,14 Sep 2021,★★★★½,True,
Jackie Brown,14 Sep 2021,★★★★,True,
Ghost in the Shell,10 Sep 2021,★★½,False,
The Baxter,09 Sep 2021,★★★★,True,
Beasts of the Southern Wild,08 Sep 2021,★★★★,True,
Wet Hot American Summer: First Day of Camp,05 Sep 2021,★★★★★,True,
Ferris Bueller's Day Off,03 Sep 2021,★★★★,True,
The Third Man,02 Sep 2021,★★★★½,True,
Lolita,01 Sep 2021,★★★½,False,
Barry Lyndon,30 Aug 2021,★★★½,False,
The Green Knight,28 Aug 2021,★★★★,True,
Candyman,28 Aug 2021,★★,False,
Hairspray,27 Aug 2021,★★★★,True,
Leghorn Swoggled,26 Aug 2021,,False,
Resident Evil: Extinction,20 Aug 2021,★★★,False,
Pig,16 Aug 2021,★★★½,False,
Resident Evil: Apocalypse,13 Aug 2021,★,False,
Resident Evil,13 Aug 2021,★★★,False,
The Great Muppet Caper,11 Aug 2021,★★★★½,True,
Ema,09 Aug 2021,★★★½,False,
The Darjeeling Limited,09 Aug 2021,★★★½,False,
Annette,08 Aug 2021,★★★★,True,
Lucky Numbers,06 Aug 2021,★½,False,
The Paperboy,06 Aug 2021,★★,False,
Legally Blonde,05 Aug 2021,★★★,False,
Dave,01 Aug 2021,★★★½,False,
Beverly Hills Chihuahua,30 Jul 2021,★★,False,
Space Jam: A New Legacy,28 Jul 2021,★,False,
"I, Tonya",26 Jul 2021,★★★★★,True,
Old,25 Jul 2021,★★★★,True,
Bad Lieutenant,24 Jul 2021,★★★★,True,
Cast a Deadly Spell,23 Jul 2021,★★★,False,
Support the Girls,22 Jul 2021,★★★★½,True,
Clifford,19 Jul 2021,★★★,False,
Phantom of the Paradise,19 Jul 2021,★★★★,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",17 Jul 2021,★★★★,True,
The Texas Chainsaw Massacre 2,16 Jul 2021,★★★★½,True,
Barb & Star Go to Vista Del Mar,15 Jul 2021,★★★★,True,
Waiting for Guffman,11 Jul 2021,★★★★★,True,
The Trotsky,09 Jul 2021,★★½,False,
Mikey and Nicky,06 Jul 2021,★★★★½,True,
Cruella,03 Jul 2021,★★★,False,
Zola,03 Jul 2021,★★★★,True,
Southland Tales,02 Jul 2021,★★★★,True,
Mortal Engines,02 Jul 2021,★★½,False,
Enter the Dragon,26 Jun 2021,★★★,False,
Elizabethtown,25 Jun 2021,★½,False,
Jerry Maguire,23 Jun 2021,★★★★★,True,
2001: A Space Odyssey,20 Jun 2021,★★★★★,True,
Pure,17 Jun 2021,★½,False,
The Heartbreak Kid,17 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,15 Jun 2021,★★½,False,
In the Heights,14 Jun 2021,★★★,False,
Barbie: Dolphin Magic,13 Jun 2021,★★,False,
Movie 43,12 Jun 2021,★½,False,
A Quiet Place Part II,10 Jun 2021,★★,False,
Chris Gethard: Half My Life,10 Jun 2021,,False,
Trolls World Tour,08 Jun 2021,★★★,False,
Eighth Grade,08 Jun 2021,★★★★½,True,
Bo Burnham: Inside,07 Jun 2021,★★★★,True,
Swingers,07 Jun 2021,★★★★½,True,
Marmaduke,04 Jun 2021,★,False,
Shithouse,04 Jun 2021,★★★★★,True,
I Was a Teenage Girl,03 Jun 2021,,False,
Never Goin' Back,03 Jun 2021,★★★½,False,
Madagascar 3: Europe's Most Wanted,02 Jun 2021,★★★½,False,
The Sugarland Express,29 May 2021,★★★,False,
Aloha,28 May 2021,★½,False,
Ordinary People,26 May 2021,★★★½,False,
Top Secret!,25 May 2021,★★★★★,True,
Never Rarely Sometimes Always,24 May 2021,★★★★,False,
Arsenic and Old Lace,24 May 2021,★★★★½,True,
Spring Breakers,22 May 2021,,True,
My Bloody Valentine,22 May 2021,,False,
Dick Tracy,22 May 2021,,False,
Santa Claus,22 May 2021,,False,
Practical Magic,21 May 2021,,False,
Baby Boy,21 May 2021,,False,
Carmen Christopher: Street Special,20 May 2021,,False,
Streets of Fire,19 May 2021,★★★½,False,
My Octopus Teacher,15 May 2021,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,14 May 2021,★★,False,
Widows,13 May 2021,★★★★½,True,
The Perfect Score,10 May 2021,★★,False,
The River Wild,07 May 2021,★★★,False,
Hare Force,07 May 2021,,False,
Duck Soup to Nuts,07 May 2021,,False,
You've Got Mail,06 May 2021,★★★★½,True,
The Simpsons Movie,02 May 2021,★★★½,False,
Zenon: Girl of the 21st Century,30 Apr 2021,★★½,False,
Jimmy Neutron: Boy Genius,30 Apr 2021,★★★★,True,
Baseball Bugs,30 Apr 2021,,True,
Hare Tonic,30 Apr 2021,,True,
Hare Trimmed,29 Apr 2021,,True,
Baton Bunny,29 Apr 2021,,False,
Saving Private Ryan,28 Apr 2021,★★★½,False,
Bad Trip,24 Apr 2021,★★★★,True,
Judas and the Black Messiah,23 Apr 2021,★★★★½,True,
Minari,23 Apr 2021,★★★★½,True,
The Trial of the Chicago 7,23 Apr 2021,★★½,False,
Sound of Metal,22 Apr 2021,★★★★,True,
Nomadland,21 Apr 2021,★★★½,False,
Risky Business,20 Apr 2021,★★★★½,True,
Mystery Men,17 Apr 2021,★★½,False,
Stupor Duck,17 Apr 2021,,False,
The Windblown Hare,17 Apr 2021,,True,
Don't Give Up the Sheep,17 Apr 2021,,False,
A Shaun the Sheep Movie: Farmageddon,16 Apr 2021,★★★½,False,
Shiva Baby,10 Apr 2021,★★★½,False,
