Movie,Date Watched,Rating,Liked,Review
The Stranger,22 Oct 2022,★★★½,True,
Amsterdam,08 Oct 2022,★★,False,
Entergalactic,03 Oct 2022,★★★,True,
Do Revenge,26 Sep 2022,★★★½,True,
Burnt,25 Sep 2022,★★½,False,
The Gray Man,29 Jul 2022,★★,False,
Thor: Love and Thunder,26 Jul 2022,★★½,True,
Incantation,26 Jul 2022,★★½,True,
Licorice Pizza,15 Jul 2022,★★★★,True,
Hustle,20 Jun 2022,★★★½,True,
Seven Psychopaths,29 May 2022,★★★½,True,
Ma Rainey's Black Bottom,15 May 2022,★★★★,True,
Jerry Maguire,15 May 2022,★★★,True,
The Grand Budapest Hotel,12 May 2022,★★★★½,True,
The Royal Tenenbaums,12 May 2022,★★★★,True,
"Hail, Caesar!",08 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,07 May 2022,★★★½,True,
Taxi Driver,02 May 2022,★★★★,True,
The Northman,22 Apr 2022,★★★★★,True,
The Northman,18 Apr 2022,★★★★★,True,
The Beyond,26 Mar 2022,★★★½,True,
The Batman,11 Mar 2022,★★★★,True,
The Batman,06 Mar 2022,★★★★,True,
The Hand of God,20 Feb 2022,★★★★½,True,
The Meyerowitz Stories (New and Selected),20 Feb 2022,★★★,True,
What If,19 Feb 2022,★★★,True,
District 9,22 Jan 2022,★★★★,True,
Monty Python and the Holy Grail,22 Jan 2022,★★★½,True,
But I'm a Cheerleader,16 Jan 2022,★★★½,True,
In Bruges,15 Jan 2022,★★★★,True,
The Last Duel,07 Jan 2022,★★★★,True,
Luca,04 Jan 2022,★★★★,True,
Frances Ha,02 Jan 2022,★★★★★,True,
Another Round,02 Jan 2022,★★★★,True,
Frances Ha,02 Jan 2022,★★★★½,True,
Mary Queen of Scots,01 Jan 2022,★★★,True,
Ford v Ferrari,01 Jan 2022,★★★★★,True,
47 Ronin,01 Jan 2022,★★½,True,
The Matrix Resurrections,31 Dec 2021,★★★,True,
The Green Knight,31 Dec 2021,★★★★½,True,
Don't Look Up,26 Dec 2021,★★★½,True,
Hawkeye,22 Dec 2021,★★★½,True,
Spider-Man: No Way Home,16 Dec 2021,★★★★½,True,
A Quiet Place Part II,15 Dec 2021,★★★,True,
Point Break,04 Dec 2021,★★★,True,
Sicario,16 Nov 2021,★★★★★,True,
The Talented Mr. Ripley,14 Nov 2021,★★★½,True,
No Country for Old Men,07 Nov 2021,★★★★½,True,
The French Dispatch,30 Oct 2021,★★★★,True,
Dune,24 Oct 2021,★★★★★,True,
Squid Game,20 Oct 2021,★★★,True,
Venom: Let There Be Carnage,17 Oct 2021,★★★,True,
Spider-Man 3,15 Oct 2021,★★,True,
The Farewell,15 Oct 2021,★★★★,True,
Maid,13 Oct 2021,★★★½,True,
No Time to Die,03 Oct 2021,★★★,True,
Limbo,28 Sep 2021,★★★★★,True,
Sweat,25 Sep 2021,★★★½,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
The Harder They Come,05 Aug 2021,★★★½,True,
Lost in Translation,01 Aug 2021,★★★★,True,
(500) Days of Summer,23 Jul 2021,★★★½,True,
Gone Girl,09 Jul 2021,★★★½,True,
PVT Chat,19 Jun 2021,★★★,True,
Munyurangabo,19 Jun 2021,★★★½,True,
Shiva Baby,13 Jun 2021,★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,10 Jun 2021,½,False,
Mortal Kombat,26 Apr 2021,★½,False,
Carnage,15 Apr 2021,★★★★,True,
The Invisible Man,12 Apr 2021,★★★½,True,
Godzilla vs. Kong,01 Apr 2021,★★★,True,
The Babadook,22 Mar 2021,★★★★½,True,
Zack Snyder's Justice League,19 Mar 2021,★★★,True,
A Ghost Story,15 Mar 2021,★★,True,
The Nightingale,12 Mar 2021,★★★★,True,
The Witch,06 Mar 2021,★★★★,True,
Malcolm & Marie,11 Feb 2021,★★★★,True,
Nightcrawler,29 Jan 2021,★★★★★,True,
Marriage Story,19 Jan 2021,★★★★½,True,

Followers
jeannette_drt,shunleashed,learsl,_faprice,lm1111,harrystoten,almightystokes,silkee,choowy,kajgru,lufeboy,joe_88,cahughte,augustusv,kmb78,notapro192,lmetlicka,natekrieger,imaximilian

Following
jeannette_drt,learsl,filmento,harrystoten,silkee,choowy,kajgru,cahughte,augustusv,kmb78,almightystokes,becx,notapro192,natekrieger,lmetlicka,imaximilian
