Movie,Date Watched,Rating,Liked,Review
Casablanca,30 Oct 2019,,False,
True Grit,30 Oct 2019,,False,
The Death of Stalin,24 Oct 2019,,False,
Ida,23 Oct 2019,,False,
Prague – The Restless Heart of Europe,23 Oct 2019,,False,
Ida,21 Oct 2019,,False,
The Seventh Seal,19 Oct 2019,,False,
Persona,18 Oct 2019,,True,
Afterimage,17 Oct 2019,,False,
The Painted Bird,16 Oct 2019,,False,
Burnt by the Sun,14 Oct 2019,,False,
Belle de Jour,12 Oct 2019,,True,
Mouchette,11 Oct 2019,,False,
The Conversation,09 Oct 2019,,False,
Closely Watched Trains,09 Oct 2019,,True,
Ashes and Diamonds,07 Oct 2019,,False,
(500) Days of Summer,06 Oct 2019,,False,
The Sting,02 Oct 2019,,False,
F for Fake,02 Oct 2019,,True,
Mala Noche,30 Sep 2019,,False,
Broken Flowers,30 Sep 2019,,False,
Thunderball,30 Sep 2019,,False,
I Lost My Body,29 Sep 2019,,True,
Waiting for the Barbarians,29 Sep 2019,,False,
The World's End,28 Sep 2019,,False,
The Soviet Story,26 Sep 2019,,False,
Son of Saul,23 Sep 2019,,False,
Thank You for Smoking,22 Sep 2019,,False,
The Tin Drum,19 Sep 2019,,False,
Butch Cassidy and the Sundance Kid,17 Sep 2019,,False,
The Girl on the Bridge,16 Sep 2019,,False,
Europa Europa,16 Sep 2019,,False,
The Graduate,14 Sep 2019,,True,
Marketa Lazarová,13 Sep 2019,,True,
Argo,13 Sep 2019,,False,
Mephisto,12 Sep 2019,,False,
The Limits of Control,11 Sep 2019,,False,
Pain and Glory,10 Sep 2019,,True,
Dogtooth,09 Sep 2019,,False,
Diamonds of the Night,09 Sep 2019,,False,
Once Upon a Time… in Hollywood,08 Sep 2019,,False,
"God Respects Us When We Work, But Loves Us When We Dance",07 Sep 2019,,False,
Midsommar,06 Sep 2019,,False,
Closely Watched Trains,05 Sep 2019,,True,
The Blues Accordin' to Lightnin' Hopkins,03 Sep 2019,,True,
Entr'acte,03 Sep 2019,,False,
The Shop on Main Street,02 Sep 2019,,False,
Deaf/Punk,01 Sep 2019,,False,
Boy and Bicycle,01 Sep 2019,,False,
Wings of Desire,31 Aug 2019,,False,
The Cremator,30 Aug 2019,,True,
Song to Song,29 Aug 2019,,False,
Life of Brian,27 Aug 2019,,False,
A Scanner Darkly,27 Aug 2019,,False,
Whiplash,22 Aug 2019,,True,
Legendary Reality,22 Aug 2019,,False,
World of Glory,06 Aug 2019,,True,
Songs from the Second Floor,05 Aug 2019,,False,
Alice in the Cities,05 Aug 2019,,False,
Superbad,04 Aug 2019,,False,
In Bruges,04 Aug 2019,,False,
The Dark Knight Rises,02 Aug 2019,,False,
La Jetée,02 Aug 2019,,False,
Mars Attacks!,31 Jul 2019,,False,
Embrace of the Serpent,29 Jul 2019,,True,
Permanent Vacation,22 Jul 2019,,True,
The Third Man,20 Jul 2019,,False,
if....,16 Jul 2019,,True,
The Audition,16 Jul 2019,,False,
Cry-Baby,15 Jul 2019,,False,
The Lives of Others,13 Jul 2019,,False,
Paths of Glory,10 Jul 2019,,False,
Gloomy Sunday,09 Jul 2019,,True,
Anima,07 Jul 2019,,False,
Alice Doesn't Live Here Anymore,06 Jul 2019,,False,
Blow-Up,01 Jul 2019,,True,
Zombies,28 Jun 2019,,False,
Syndrome IO,27 Jun 2019,,False,
El Mariachi,27 Jun 2019,,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,27 Jun 2019,,False,
High Heels,26 Jun 2019,,True,
Elvis: Strung Out,26 Jun 2019,,False,
I'm So Excited!,24 Jun 2019,,False,
Limitless,24 Jun 2019,,False,
What on Earth!,22 Jun 2019,,True,
The Squid and the Whale,22 Jun 2019,,False,
Badlands,01 Jun 2019,,True,
The Souvenir,28 May 2019,,False,
The Happiest Guy in the World,17 May 2019,,False,
"Two Cars, One Night",17 May 2019,,True,
West Side Story,11 May 2019,,False,
"O Brother, Where Art Thou?",10 May 2019,,False,
Ocean's Eight,21 Apr 2019,,False,
Avengers: Infinity War,17 Apr 2019,,False,watched this while cooking rice and beans
Listen,16 Apr 2019,,False,
Rate Me,16 Apr 2019,,False,
Home Sweet Home,16 Apr 2019,,False,
The Master,16 Apr 2019,,False,
Sunset Edge,12 Apr 2019,,False,
Werner Herzog Eats His Shoe,10 Apr 2019,,True,
Pretty in Pink,10 Apr 2019,,False,
Eighth Grade,09 Apr 2019,,False,
Nulepsy,09 Apr 2019,,False,
Oh Lucy!,09 Apr 2019,,False,
Mo ikkai,09 Apr 2019,,False,
No Country for Old Men: Josh Brolin's Unauthorized Behind the Scenes,09 Apr 2019,,False,
World of Glory,08 Apr 2019,,True,
American Gangster,06 Apr 2019,,False,
Jodorowsky's Dune,03 Apr 2019,,True,
Italianamerican,02 Apr 2019,,False,
Stories We Tell,25 Mar 2019,,False,
While We're Young,23 Mar 2019,,False,
Walk the Line,23 Mar 2019,,False,
Three Identical Strangers,23 Mar 2019,,False,
Gerald's Game,20 Mar 2019,,False,
Thelma & Louise,17 Mar 2019,,False,
Food,15 Mar 2019,,True,
Capernaum,15 Mar 2019,,False,
Faces Places,15 Mar 2019,,False,
The Long Goodbye,14 Mar 2019,,False,
Raising Arizona,12 Mar 2019,,False,
Days of Heaven,10 Mar 2019,,True,
A Prophet,09 Mar 2019,,True,
Decoder,06 Mar 2019,,False,
Hated: GG Allin & The Murder Junkies,06 Mar 2019,,False,
Frat House,06 Mar 2019,,False,
Strangers on a Train,06 Mar 2019,,False,
The Flower of My Secret,05 Mar 2019,,False,
Skin,04 Mar 2019,,False,
Fallen Angels,04 Mar 2019,,True,
Cold War,02 Mar 2019,,True,
The Postman,02 Mar 2019,,True,
The Truman Show,26 Feb 2019,,False,
My Own Private Idaho,23 Feb 2019,,True,
Cold War,21 Feb 2019,,True,
The Killing,20 Feb 2019,,False,
Y Tu Mamá También,19 Feb 2019,,True,
Before Sunrise,17 Feb 2019,,False,
Only Lovers Left Alive,17 Feb 2019,,False,
Pulp Fiction,16 Feb 2019,,False,
Night on Earth,15 Feb 2019,,False,
The Moon and the Son: An Imagined Conversation,14 Feb 2019,,True,
Inventing Tomorrow,14 Feb 2019,,True,
Happy as Lazzaro,12 Feb 2019,,False,
A Night at the Garden,11 Feb 2019,,False,
Period. End of Sentence.,11 Feb 2019,,False,
Lifeboat,11 Feb 2019,,False,
Black Sheep,11 Feb 2019,,False,
End Game,11 Feb 2019,,False,
Cuba and the Cameraman,01 Feb 2019,,False,
Blank City,31 Jan 2019,,False,
Isle of Flowers,30 Jan 2019,,True,
Hotel 22,30 Jan 2019,,False,
Legal Smuggling with Christine Choy,30 Jan 2019,,True,
Wave,29 Jan 2019,,False,
Fauve,29 Jan 2019,,False,
They'll Love Me When I'm Dead,22 Jan 2019,,False,
The Other Side of the Wind,22 Jan 2019,,False,
Cool Hand Luke,21 Jan 2019,,False,
Mystery Train,18 Jan 2019,,False,
The Killing of a Chinese Bookie,15 Jan 2019,,False,
The Battle of Midway,15 Jan 2019,,False,
Crossfire Hurricane,14 Jan 2019,,False,
Frances Ha,14 Jan 2019,,False,I want you inside of me Georgie
Journey's End,13 Jan 2019,,False,
Stranger Than Paradise,13 Jan 2019,,True,
For a Few Dollars More,11 Jan 2019,,True,
The Way of Tea,11 Jan 2019,,False,
The Graduate,11 Jan 2019,,True,
Julieta,10 Jan 2019,,False,
The Skin I Live In,10 Jan 2019,,True,
Broken Embraces,09 Jan 2019,,True,
Volver,09 Jan 2019,,False,
The Mule,09 Jan 2019,,False,
Monty Python and the Holy Grail,08 Jan 2019,,False,
12 Angry Men,08 Jan 2019,,True,
Bad Education,07 Jan 2019,,False,
Coffee and Cigarettes,07 Jan 2019,,False,
Manhattan,05 Jan 2019,,False,
Talk to Her,05 Jan 2019,,False,
Tie Me Up! Tie Me Down!,05 Jan 2019,,True,
The Big Lebowski,05 Jan 2019,,True,
Women on the Verge of a Nervous Breakdown,04 Jan 2019,,True,
Amores Perros,04 Jan 2019,,True,
Paterson,03 Jan 2019,,True,
The Wild Ride,03 Jan 2019,,False,
All About My Mother,02 Jan 2019,,False,
The Stranger,01 Jan 2019,,False,
"U-455, le sous-marin disparu",01 Jan 2019,,False,
Classic Albums: Black Sabbath - Paranoid,31 Dec 2018,,False,
"Classic Albums: Sex Pistols - Never Mind The Bollocks, Here's The Sex Pistols",31 Dec 2018,,False,
How to Kiss,31 Dec 2018,,False,
The Cow Who Wanted To Be a Hamburger,31 Dec 2018,,False,
Golden Time,31 Dec 2018,,False,
Slaughterhouse-Five,31 Dec 2018,,False,
Clueless,31 Dec 2018,,False,
Incredibles 2,30 Dec 2018,,False,
Malcolm X,30 Dec 2018,,False,
Coming to America,30 Dec 2018,,False,
Jackass 3.5,29 Dec 2018,,False,
Jackass 3D,29 Dec 2018,,False,
Rumble Fish,28 Dec 2018,,True,
Jackass: The Movie,27 Dec 2018,,False,
Crazy Rich Asians,24 Dec 2018,,False,
Junkopia,21 Dec 2018,,False,
Gimme Danger,21 Dec 2018,,True,
Raging Bull,20 Dec 2018,,True,
The Favourite,19 Dec 2018,,False,
Mean Streets,19 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,17 Dec 2018,,False,
Roma,14 Dec 2018,,True,
No Country for Old Men,13 Dec 2018,,False,
Heaven's Gate,07 Dec 2018,,False,
Jackie Brown,06 Dec 2018,,False,
Sixteen Candles,06 Dec 2018,,False,
Cape Fear,05 Dec 2018,,False,
Hot Spur,02 Dec 2018,,False,
House on Bare Mountain,02 Dec 2018,,False,
Shut Up and Play the Hits,30 Nov 2018,,False,
Rushmore,29 Nov 2018,,True,
From Its Mouth Came a River of High-End Residential Appliances,29 Nov 2018,,False,
The Glass Note,28 Nov 2018,,False,
Spring Breakers,28 Nov 2018,,False,
Man on Wire,27 Nov 2018,,False,
The Case of the Morituri Divisions,25 Nov 2018,,True,
Green Book,24 Nov 2018,,False,
A Serious Man,24 Nov 2018,,False,
John Leguizamo's Latin History for Morons,19 Nov 2018,,False,
A Tribute to Ryan Dunn,19 Nov 2018,,False,
The Ballad of Buster Scruggs,19 Nov 2018,,False,
The Decline of Western Civilization Part III,17 Nov 2018,,False,
The Decline of Western Civilization Part II: The Metal Years,16 Nov 2018,,False,
The Decline of Western Civilization,16 Nov 2018,,False,
Badlands,15 Nov 2018,,True,
Muto,06 Nov 2018,,True,
In the Street,06 Nov 2018,,True,
Bridges-Go-Round 1,06 Nov 2018,,False,
Ace in the Hole,01 Nov 2018,,False,
Carol,25 Oct 2018,,False,
Once Upon a Time in America,20 Oct 2018,,False,
"Ears, Nose and Throat",18 Oct 2018,,False,
Three Quarters,18 Oct 2018,,False,
A Woman Under the Influence,18 Oct 2018,,False,
Stretch and Bobbito: Radio That Changed Lives,17 Oct 2018,,True,
Jamel Shabazz Street Photographer,16 Oct 2018,,True,
Jamel Shabazz Street Photographer,15 Oct 2018,,True,
Bad Times at the El Royale,12 Oct 2018,,False,
At Eternity's Gate,12 Oct 2018,,False,
Punch-Drunk Love,11 Oct 2018,,False,
A Fistful of Dollars,07 Oct 2018,,False,
Close Encounters of the Third Kind,07 Oct 2018,,False,
Roma,05 Oct 2018,,True,
Blazing Saddles,05 Oct 2018,,False,
The Wild Bunch,04 Oct 2018,,True,
The Cannibalistic Councillor,30 Sep 2018,,True,
Jackass 2.5,28 Sep 2018,,False,
The Bad Batch,28 Sep 2018,,False,
Boogie Nights,28 Sep 2018,,True,
Hair,27 Sep 2018,,False,
She's Gotta Have It,26 Sep 2018,,False,
How the West Was Won,23 Sep 2018,,True,
The King of Comedy,20 Sep 2018,,True,
White Boy Rick,19 Sep 2018,,False,
Doctor Strange,19 Sep 2018,,False,
Sin City,19 Sep 2018,,False,
Clerks,14 Sep 2018,,False,
BlacKkKlansman,13 Sep 2018,,False,
F for Fake,13 Sep 2018,,True,
Saturday Night Fever,11 Sep 2018,,False,
Mission: Impossible – Fallout,08 Sep 2018,,False,
Sweet Smell of Success,06 Sep 2018,,False,
Lady Bird,30 Aug 2018,,False,
Steve Jobs,28 Aug 2018,,False,
Inherent Vice,27 Aug 2018,,False,
Andrei Rublev,25 Aug 2018,,False,
Cube,23 Aug 2018,,False,
Down by Law,21 Aug 2018,,False,
Jackass Number Two,19 Aug 2018,,False,
Batman Begins,19 Aug 2018,,False,
The Dark Knight,18 Aug 2018,,False,
Meru,17 Aug 2018,,False,
Her,15 Aug 2018,,False,
The Age of Innocence,15 Aug 2018,,False,
D.O.A.,14 Aug 2018,,False,
Suburbia,13 Aug 2018,,False,
Rush: Time Stand Still,11 Aug 2018,,False,
Mission: Impossible II,11 Aug 2018,,False,
Thanksgiving Prayer,11 Aug 2018,,False,
Drugstore Cowboy,11 Aug 2018,,False,
The King of Comedy,10 Aug 2018,,True,
Mission: Impossible,10 Aug 2018,,False,
Coffee and Cigarettes,10 Aug 2018,,True,
Elephant,09 Aug 2018,,False,
Viridiana,09 Aug 2018,,True,
Made in Britain,08 Aug 2018,,True,
Hi Stranger,06 Aug 2018,,False,
Le Cercle Rouge,05 Aug 2018,,False,
What We Do in the Shadows,03 Aug 2018,,True,
Once Upon a Time in the West,02 Aug 2018,,True,
People of the Po Valley,01 Aug 2018,,False,
L.A. Confidential,31 Jul 2018,,False,
Red Desert,31 Jul 2018,,False,
Wind River,30 Jul 2018,,False,
Lady Vengeance,28 Jul 2018,,False,
Carts of Darkness,27 Jul 2018,,False,
Breathless,27 Jul 2018,,True,
Seven Samurai,26 Jul 2018,,False,
Fantastic Mr. Fox,25 Jul 2018,,False,
Textism,24 Jul 2018,,False,
Jack Reacher: Never Go Back,24 Jul 2018,,False,
Lessons of Darkness,23 Jul 2018,,False,
Heat,23 Jul 2018,,False,
Only God Forgives,23 Jul 2018,,False,
Paris Is Burning,22 Jul 2018,,False,
Menace II Society,22 Jul 2018,,False,
Buffalo '66,22 Jul 2018,,False,
Blank Generation,21 Jul 2018,,True,
Catch-22,20 Jul 2018,,False,
The Darjeeling Limited,20 Jul 2018,,True,
The Darjeeling Limited,19 Jul 2018,,True,
A Hard Day's Night,19 Jul 2018,,False,
Walkabout,19 Jul 2018,,False,
Holy Motors,18 Jul 2018,,False,
M*A*S*H,18 Jul 2018,,True,
X-Men: Days of Future Past,17 Jul 2018,,False,
X-Men Origins: Wolverine,17 Jul 2018,,False,
Bottle Rocket,17 Jul 2018,,True,
Hotel Chevalier,17 Jul 2018,,False,
Rushmore,17 Jul 2018,,True,
X-Men: Apocalypse,16 Jul 2018,,False,
"Mods, Rockers and Bank Holiday Mayhem",16 Jul 2018,,False,
Quadrophenia,16 Jul 2018,,True,
Surface Tension,16 Jul 2018,,False,
The Wacky Wabbit,15 Jul 2018,,False,
The Sand Castle,15 Jul 2018,,False,
A Man Escaped,15 Jul 2018,,True,
The Untouchables,14 Jul 2018,,False,
The Lobster,13 Jul 2018,,True,
Delicatessen,13 Jul 2018,,True,
Muse: Drones World Tour,12 Jul 2018,,False,
Inside Llewyn Davis,12 Jul 2018,,False,
Stop Making Sense,11 Jul 2018,,False,
Ant-Man and the Wasp,11 Jul 2018,,False,
Thor: Ragnarok,10 Jul 2018,,False,
The Departed,10 Jul 2018,,False,
Fallen Angels,24 Jun 2018,,True,
Peter Gabriel: Secret World Live,03 Jun 2018,,False,
The Doors,30 May 2018,,False,
City of God,30 May 2018,★★★★★,True,
Solo: A Star Wars Story,27 May 2018,,False,
Ran,27 May 2018,,False,
"Vernon, Florida",26 May 2018,,False,
The Image You Missed,26 May 2018,,False,
Blood Diamond,25 May 2018,,False,
Chi-Raq,24 May 2018,,False,
Coda,24 May 2018,,False,
Dont Look Back,24 May 2018,,True,
Cléo from 5 to 7,23 May 2018,,True,
Logan Lucky,22 May 2018,,False,
Deadpool 2,20 May 2018,,False,
The Story of Skinhead,20 May 2018,,False,
Scarface,20 May 2018,,False,Carlitos wey
This Is England '86,20 May 2018,,False,
Double King,18 May 2018,,False,
Adaptation.,12 May 2018,,False,
Streetwise,11 May 2018,,True,
Don't Look Now,07 May 2018,,False,
This Is England,05 May 2018,,False,
Happiness,04 May 2018,,False,
Hunt for the Wilderpeople,03 May 2018,,False,
Quartet for the End of Time,27 Apr 2018,,True,
Strange Men,20 Apr 2018,,False,
Heaven Knows What,19 Apr 2018,,False,
Pull My Daisy,19 Apr 2018,,True,
Genesis and Catastrophe,17 Apr 2018,,False,
The Kármán Line,17 Apr 2018,,False,
Bedhead,17 Apr 2018,,False,
Gasman,17 Apr 2018,,False,
Atomic Tabasco,16 Apr 2018,,False,
Love,12 Apr 2018,,False,
The Edge of Heaven,11 Apr 2018,,False,
Heathers,11 Apr 2018,,False,
Get a Horse!,09 Apr 2018,,False,
A Study in Choreography for Camera,04 Apr 2018,,False,
8½,04 Apr 2018,,False,
Unfolding,04 Apr 2018,,False,
The Frisco Kid,31 Mar 2018,,True,
The Wild Bunch,25 Mar 2018,,True,
A Trip to the Moon,24 Mar 2018,,False,
Isle of Dogs,23 Mar 2018,,False,
Carlito's Way,22 Mar 2018,,False,
In the Mood for Love,21 Mar 2018,,False,
The 400 Blows,20 Mar 2018,,False,
John Henry,19 Mar 2018,,False,
Easy Rider,18 Mar 2018,★★★★★,False,
Dead Man,17 Mar 2018,,True,
The Silence of the Lambs,14 Mar 2018,,False,
Devils on the Doorstep,13 Mar 2018,,True,
Sympathy for Mr. Vengeance,11 Mar 2018,,True,
Lou,10 Mar 2018,,False,
Casino,09 Mar 2018,,False,
Thoroughbreds,08 Mar 2018,,False,
La Maison en Petits Cubes,07 Mar 2018,,False,
Great Bolshy Yarblockos!: Making 'A Clockwork Orange',07 Mar 2018,,False,
Confessions of a Dangerous Mind,07 Mar 2018,,False,
Midnight Cowboy,07 Mar 2018,,True,
Broken Blossoms,06 Mar 2018,,False,
American Honey,06 Mar 2018,,False,
Watu Wote: All of Us,05 Mar 2018,,False,
The Eleven O'Clock,05 Mar 2018,,False,
DeKalb Elementary,05 Mar 2018,,False,
The Silent Child,05 Mar 2018,,False,
My Nephew Emmett,05 Mar 2018,,False,
Electronic Labyrinth: THX 1138 4EB,05 Mar 2018,,False,
Land of Silence and Darkness,04 Mar 2018,,False,
American Graffiti,04 Mar 2018,,False,
#BURNING,03 Mar 2018,,False,
The Curious Case of Benjamin Button,03 Mar 2018,,True,
Black Panther,02 Mar 2018,,False,
Se7en,02 Mar 2018,,False,
Get Out,01 Mar 2018,,False,
My Surfing Lucifer,26 Feb 2018,,False,So fucking sick
Lucifer Rising,26 Feb 2018,,True,
How Much Wood Would a Woodchuck Chuck,25 Feb 2018,,False,
Don't,25 Feb 2018,,False,
Into the Abyss,25 Feb 2018,,False,
Tokyo Drifter,24 Feb 2018,,False,
Roughest Africa,22 Feb 2018,,False,
Lo and Behold: Reveries of the Connected World,22 Feb 2018,,False,
The Square,22 Feb 2018,,False,
Have a Nice Day,20 Feb 2018,,False,
"Darkness, Light, Darkness",20 Feb 2018,,False,
Frank Film,20 Feb 2018,,False,
Eager,20 Feb 2018,,False,
Bonnie and Clyde,19 Feb 2018,,False,
HWY: An American Pastoral,15 Feb 2018,,False,
Burden of Dreams,15 Feb 2018,,False,
Mulholland Drive,12 Feb 2018,,False,
American Psycho,08 Feb 2018,,False,
Un Chien Andalou,08 Feb 2018,,False,
The Exterminating Angel,07 Feb 2018,,False,
Man with a Movie Camera,07 Feb 2018,,False,
"Aguirre, the Wrath of God",07 Feb 2018,,False,
Swiss Army Man,31 Jan 2018,,False,
"Paris, Texas",30 Jan 2018,,False,
Your Face,30 Jan 2018,,False,
American History X,29 Jan 2018,,False,
One Flew Over the Cuckoo's Nest,29 Jan 2018,★★★★★,True,
Grand Illusion,26 Jan 2018,★★★★★,False,
Phantom Thread,26 Jan 2018,★★★★½,False,
The Meaning of Life,23 Jan 2018,,False,
Star Wars: The Last Jedi,22 Jan 2018,★★★★,False,
Dallas Buyers Club,21 Jan 2018,★★★½,False,
Bottle Rocket,20 Jan 2018,★★★½,False,
Annie Hall,18 Jan 2018,★★★★½,False,
Black Mirror: Crocodile,11 Jan 2018,,False,
Black Mirror: Arkangel,11 Jan 2018,,False,
Ocean's Eleven,10 Jan 2018,★★★½,False,
Eyes Wide Shut,04 Jan 2018,★★★★,False,
Scott Pilgrim vs. the World,24 Dec 2017,★★★½,True,Better than Baby Driver.
Star Wars: The Last Jedi,16 Dec 2017,★★★½,False,

Followers
sidis,gusaronson,skyordie,paul_malikkal,jpdrumond,adskader,benfriedman,rockhaver,mrsdoubtfirexo,nicueb,salaciousbcrumb,hotcheese,maxstieg,lexn,caedbudris,abel24601,nunobelmar,ellasinskey,eaythan,isapadilla,sslocum1,natalkkaa,darrenb1,mandoj54,jrq12345,ariagrasso,oliviadecamps,saintvincent,bennykozi,lulukuku,bennyhana99,shawnla,dsorkin,pchsilver96,alexsennett16,theomatza

Following
mrsdoubtfirexo,rockhaver,lanceopp,hotcheese,salaciousbcrumb,nicueb,filmlinc,lexn,caedbudris,maxstieg,nunobelmar,abel24601,eaythan,ellasinskey,isapadilla,paul_malikkal,sslocum1,gusaronson,natalkkaa,stir,jrq12345,ariagrasso,oliviadecamps,pchsilver96,saintvincent
