Movie,Date Watched,Rating,Liked,Review
Wild at Heart,24 Sep 2023,★★★★½,False,
L.A. Confidential,22 Sep 2023,★★★★,False,
To Live and Die in L.A.,21 Sep 2023,★★★★,False,
Normal People,12 Sep 2023,★★★★★,False,
Bottoms,10 Sep 2023,,False,
Chungking Express,09 Sep 2023,★★★★★,False,
Tampopo,06 Sep 2023,★★★★,False,
Nightcrawler,27 Aug 2023,★★★,False,
Mulholland Drive,25 Aug 2023,★★★★★,False,
The Silence of the Lambs,24 Aug 2023,★★★★,False,
Blackhat,23 Aug 2023,,False,
The Insider,23 Aug 2023,,False,
Public Enemies,21 Aug 2023,★★★½,False,
Miami Vice,20 Aug 2023,★★★★½,False,
Top Gun,16 Aug 2023,★★★,False,
Training Day,14 Aug 2023,★★★,False,
Collateral,13 Aug 2023,★★★★½,False,
American Honey,11 Aug 2023,★★★★,False,
Heat,09 Aug 2023,★★★★,False,
Miami Vice,09 Aug 2023,★★★★★,False,
Thief,06 Aug 2023,★★★★½,False,
Manhunter,06 Aug 2023,★★★★,False,
13 Cameras,28 Jul 2023,,False,
Barbie,25 Jul 2023,★★★,False,Rewatched @ home. Way more exciting in theaters
Blue Velvet,25 Jul 2023,★★★★★,False,
Eyes Wide Shut,22 Jul 2023,★★★★,False,
Blue Valentine,20 Jul 2023,★★★★,False,
Jerry Maguire,19 Jul 2023,★★★★½,False,
Past Lives,02 Jul 2023,,False,
Cyril & Louise,29 Jun 2023,,False,
Elevator to the Gallows,28 Jun 2023,★★★★,False,
8½,25 Jun 2023,★★★★,False,
Ghosts of the Abyss,23 Jun 2023,★★★,False,
Titanic,23 Jun 2023,★★★★,False,
Black Mirror: Mazey Day,23 Jun 2023,,False,
Black Mirror: Demon 79,23 Jun 2023,,False,
Black Mirror: Beyond the Sea,23 Jun 2023,,False,
Black Mirror: Loch Henry,23 Jun 2023,,False,
Black Mirror: Joan Is Awful,20 Jun 2023,★★★,False,
The King of Comedy,31 May 2023,★★★★,False,
Before Sunrise,26 May 2023,★★★★★,False,I feel so sick I have to change
Audrey,24 May 2023,,False,
Sugarbaby,17 May 2023,,False,
Kiki's Delivery Service,17 May 2023,★★★★½,False,
John Mulaney: Baby J,16 May 2023,,False,
Good Time,16 May 2023,★★★★,False,
Sick of Myself,14 May 2023,★★★½,False,
It's Such a Beautiful Day,18 Apr 2023,★★★★★,False,
Beau Is Afraid,17 Apr 2023,★★★★,False,
The Birds,09 Apr 2023,★★★★,False,
jeen-yuhs: A Kanye Trilogy,20 Feb 2023,★★★½,False,
La La Land,20 Feb 2023,★★★★,False,
Emily the Criminal,20 Feb 2023,,False,
Tangerine,14 Feb 2023,,False,
Avatar: The Way of Water,20 Dec 2022,,False,
Meet Me in St. Louis,11 Dec 2022,,False,
The Watcher,26 Oct 2022,,False,
Terrifier 2,26 Oct 2022,,False,
Terrifier,20 Oct 2022,,False,
Practical Magic,20 Oct 2022,,False,
Scream 2,20 Oct 2022,,False,
Scary Stories to Tell in the Dark,18 Oct 2022,,False,
The Redeem Team,18 Oct 2022,,False,
Dahmer – Monster: The Jeffrey Dahmer Story,13 Oct 2022,,False,
Scream,12 Oct 2022,★★★★½,False,
The Fly,12 Oct 2022,★★★½,False,
Velvet Buzzsaw,08 Oct 2022,,False,
Donnie Darko,08 Oct 2022,,False,
A Clockwork Orange,04 Oct 2022,★★★★★,False,
A Nightmare on Elm Street,03 Oct 2022,★★★★,False,
The Black Phone,03 Oct 2022,★★★,False,
Bling Ring: Hollywood Heist,27 Sep 2022,,False,
Carnival of Souls,25 Sep 2022,★★★★½,False,
2 Days in Paris,24 Sep 2022,★★★★,False,
2 Days in New York,24 Sep 2022,,False,
Firefly,22 Sep 2022,,False,
Nathan for You: Finding Frances,22 Sep 2022,,False,
The Godfather,16 Sep 2022,★★★★★,False,
The Offer,13 Sep 2022,,False,
Prey,07 Sep 2022,,False,
Los Angeles Plays Itself,07 Sep 2022,,False,
Rumble Fish,07 Sep 2022,,False,
Death Note,31 Aug 2022,★★★★★,False,
Rounders,27 Aug 2022,★★★★,False,
Bodies Bodies Bodies,26 Aug 2022,,False,
Beau,24 Aug 2022,,False,
The Cabin in the Woods,24 Aug 2022,,False,
Host,21 Aug 2022,,False,
Cloverfield,21 Aug 2022,★★★½,False,
Unfriended,20 Aug 2022,,False,
Unfriended: Dark Web,17 Aug 2022,★★★★,False,
Murder Death Koreatown,16 Aug 2022,★★★½,False,
Five Easy Pieces,16 Aug 2022,★★★★,False,
Noroi: The Curse,15 Aug 2022,,False,
O.J.: Made in America,15 Aug 2022,,False,
Lost Highway,06 Aug 2022,★★★★★,False,
Everything Everywhere All at Once,05 Aug 2022,,False,
Lifeforce,03 Aug 2022,,False,
The Descent,02 Aug 2022,,False,
Nope,02 Aug 2022,,False,
3 Women,30 Jul 2022,,False,
Allen v. Farrow,24 Feb 2021,,False,
"Right Now, Wrong Then",20 Feb 2021,★★★★½,False,
"Love, Antosha",20 Feb 2021,★★★★,False,
The Ghost Writer,16 Feb 2021,★★★,False,
Brick,14 Feb 2021,★★★½,False,
Little Forest,14 Feb 2021,,False,
The Girl with the Dragon Tattoo,14 Feb 2021,★★★★,False,
A Taxi Driver,12 Feb 2021,★★★★,False,
On Your Wedding Day,11 Feb 2021,★★★½,False,
Framing Britney Spears,11 Feb 2021,★★½,False,
Easy A,11 Feb 2021,,False,
Happythankyoumoreplease,08 Feb 2021,★★½,False,
Candy,31 Jan 2021,,False,
Beetlejuice,31 Jan 2021,★★★,False,
Isle of Dogs,29 Jan 2021,★★★★,False,
Bottle Rocket,29 Jan 2021,,False,
The Graduate,26 Jan 2021,★★★★★,False,
Heaven Adores You,26 Jan 2021,★★★,False,
Tales of the City,21 Jan 2021,★★★,False,
Midnight Diner,21 Dec 2020,★★★★,False,
The Santa Clause,21 Dec 2020,★★★½,False,
The Holiday,17 Dec 2020,,False,
Fargo,14 Dec 2020,★★★★,False,
White Reindeer,14 Dec 2020,,False,
Palm Springs,09 Dec 2020,,False,
Booksmart,09 Dec 2020,★★★★,False,
Elf,09 Dec 2020,,False,
The Bling Ring,09 Dec 2020,,False,
Marriage Story,08 Dec 2020,,False,
Feast of the Seven Fishes,07 Dec 2020,,False,
The Last Christmas Party,07 Dec 2020,,False,
The Queen's Gambit,27 Nov 2020,,False,
Better Watch Out,20 Nov 2020,,False,
Weathering with You,16 Nov 2020,,False,
Red Dragon,16 Nov 2020,,False,
The Girl Who Leapt Through Time,14 Nov 2020,,False,
The Imposter,10 Nov 2020,,False,
Sour Grapes,10 Nov 2020,,False,
Catfish,09 Nov 2020,,False,
Minimalism: A Documentary About the Important Things,09 Nov 2020,,False,
Fyre Fraud,09 Nov 2020,,False,
Fyre,09 Nov 2020,,False,
The Wailing,25 Oct 2020,,False,
Senna,13 Jul 2020,,False,
Before Sunrise,25 Jun 2020,★★★★★,False,I feel so sick I have to change
The King of Staten Island,21 Jun 2020,,False,
Good Time,05 Jun 2020,,False,
Breaking2,02 Jun 2020,,False,
Thereabouts Reprise,02 Jun 2020,,False,
Thereabouts Discovering Columbia,02 Jun 2020,,False,
Thereabouts,02 Jun 2020,★★★★★,False,
Jeffrey Epstein: Filthy Rich,01 Jun 2020,,False,
Free Solo,30 May 2020,★★★½,False,
America Recycled,17 May 2020,,False,
Public Enemies,17 May 2020,,False,
Janapar,15 May 2020,,False,
Inspired to Ride,13 May 2020,,False,
"Monsters, Inc.",13 May 2020,,False,
Ratatouille,10 May 2020,★★★½,False,
Cars,10 May 2020,★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,08 May 2020,,False,
The Imagineering Story,05 May 2020,,False,
Lady and the Tramp,04 May 2020,,False,
Pocahontas,04 May 2020,,False,
Rendezvous in Paris,03 May 2020,,False,
Charade,01 May 2020,,False,
That Obscure Object of Desire,25 Apr 2020,,False,
Amores Perros,24 Apr 2020,★★★★,False,
The Lighthouse,21 Apr 2020,★★★½,False,
The Time to Live and the Time to Die,21 Apr 2020,,False,
Klunkerz,21 Apr 2020,,False,
Return to Earth,21 Apr 2020,,False,
The Untouchables,20 Apr 2020,,False,
Road to Perdition,19 Apr 2020,,False,
Onward,19 Apr 2020,,False,
Marnie,17 Apr 2020,,False,
The Talented Mr. Ripley,12 Apr 2020,,False,
Win It All,07 Apr 2020,,False,
mid90s,06 Apr 2020,,False,
A Scene at the Sea,04 Apr 2020,,False,
The Last Black Man in San Francisco,04 Apr 2020,,False,
Honey Boy,02 Apr 2020,,False,
Breaking Away,30 Mar 2020,,False,
The Armstrong Lie,29 Mar 2020,,False,
The Wicker Man,26 Mar 2020,,False,
"Tiger King: Murder, Mayhem and Madness",26 Mar 2020,,False,
Pantani: The Accidental Death of a Cyclist,25 Mar 2020,,False,
A Sunday in Hell,23 Mar 2020,,False,
Outskirts: Route 66,22 Mar 2020,,False,
Amy,15 Mar 2020,,False,
Everybody’s Everything,15 Mar 2020,★★★★,False,
Legend,08 Mar 2020,,False,
Blow Out,28 Feb 2020,,False,
Rachel Getting Married,24 Feb 2020,,False,
Harry Potter and the Chamber of Secrets,14 Feb 2020,★★★½,False,
Paradise Drifters,01 Feb 2020,★★★½,False,
Demolition,01 Feb 2020,★★★,False,
Molly's Game,01 Feb 2020,,False,
Denmark,01 Feb 2020,★★★,False,
The Social Network,27 Jan 2020,★★★½,False,
Dear Basketball,27 Jan 2020,,False,
Killer Inside: The Mind of Aaron Hernandez,24 Jan 2020,,False,
Coherence,23 Jan 2020,★★★½,False,
WHAT DID JACK DO?,21 Jan 2020,,False,
Heaven Knows What,19 Jan 2020,,False,
Casino,17 Jan 2020,★★★½,False,
Running Scared,17 Jan 2020,,False,
Rendezvous in Chicago,15 Jan 2020,★★½,False,
Blow,14 Jan 2020,★★★,False,
Chasing Amy,13 Jan 2020,★★,False,
Good Time,10 Jan 2020,,False,
Under the Silver Lake,07 Jan 2020,★★★★,False,
Knives Out,04 Jan 2020,★★★,False,
Uncut Gems,30 Dec 2019,★★★★,False,
Marriage Story,30 Dec 2019,,False,
The Irishman,28 Dec 2019,,False,
Neon Genesis Evangelion: The End of Evangelion,25 Dec 2019,,False,
Love Actually,25 Dec 2019,★★½,False,
The Year Without a Santa Claus,25 Dec 2019,★★★★,False,
Let It Snow,16 Dec 2019,,False,
The Santa Clause,13 Dec 2019,★★★½,False,
Home Alone 2: Lost in New York,09 Dec 2019,★★½,False,
Home Alone,09 Dec 2019,★★★,False,
Die Hard,07 Dec 2019,,False,
Happy Christmas,07 Dec 2019,,False,
Rounders,05 Dec 2019,,False,
The Dirt,05 Dec 2019,,False,
Klaus,22 Nov 2019,,False,
Climax,21 Nov 2019,,False,
"Love, Rosie",21 Nov 2019,,False,
About a Boy,21 Nov 2019,,False,
Wonder Boys,18 Nov 2019,★★★★,False,
Lolita,18 Nov 2019,,False,
Night Moves,15 Nov 2019,,False,
When Harry Met Sally...,13 Nov 2019,★★★½,False,
Everybody’s Everything,12 Nov 2019,★★★★,False,
Perfect Blue,11 Nov 2019,,False,
Fullmetal Alchemist the Movie: Conqueror of Shamballa,11 Nov 2019,,False,
"Paris, Je T'Aime",10 Nov 2019,,False,
The Royal Tenenbaums,10 Nov 2019,★★★½,False,
The Texas Chain Saw Massacre,30 Oct 2019,★★★½,False,
Tale of Cinema,30 Oct 2019,,False,
White Man,29 Oct 2019,,False,
Parasite,28 Oct 2019,★★★★,False,
A Nightmare on Elm Street,27 Oct 2019,★★★½,False,
Candyman,24 Oct 2019,★★★★,False,fantastic even if it comes nowhere close to the original
Trick 'r Treat,21 Oct 2019,★★★,False,
Coraline,20 Oct 2019,★★★½,False,
Midsommar,20 Oct 2019,★★★★★,False,
Her,14 Oct 2019,★★★★,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★,False,
Hostel,09 Oct 2019,★★½,False,
House,09 Oct 2019,,False,
Joker,06 Oct 2019,★★★,False,
Wonder Boys,02 Oct 2019,★★★★,False,
Ad Astra,02 Oct 2019,,False,
Mystic River,30 Sep 2019,★★★,False,
Enemy,29 Sep 2019,★★★★,False,
All the Light in the Sky,25 Sep 2019,,False,
Drinking Buddies,25 Sep 2019,★★★½,False,
Anything Else,16 Sep 2019,★★★½,False,
mother!,12 Sep 2019,★★,False,
It Chapter Two,10 Sep 2019,½,False,
Midsommar,05 Sep 2019,★★★★★,False,
Memories of Murder,03 Sep 2019,★★★★½,False,
28 Days Later,31 Aug 2019,★★★½,False,
Snowpiercer,27 Aug 2019,★★★,False,
Hidden Figures,25 Aug 2019,,False,
The Lives of Others,19 Aug 2019,,False,
Burning,19 Aug 2019,,False,
Us,18 Aug 2019,★★★,False,
Midsommar,04 Aug 2019,★★★★,False,
Battle Royale,31 Jul 2019,★★★★★,False,
Train to Busan,31 Jul 2019,,False,
Once Upon a Time… in Hollywood,28 Jul 2019,,False,
Over the Garden Wall,26 Jul 2019,★★★★★,False,
Flavors of Youth,10 Jul 2019,,False,
Toy Story 4,10 Jul 2019,,False,
Spider-Man: Into the Spider-Verse,25 Jun 2019,★★★½,False,
A Silent Voice,13 Jun 2019,,False,
Fullmetal Alchemist the Movie: Conqueror of Shamballa,13 Jun 2019,,False,
Fullmetal Alchemist the Movie: The Sacred Star of Milos,13 Jun 2019,,False,
The Spectacular Now,05 Jun 2019,,False,
Before Midnight,05 Jun 2019,,False,
Before Sunrise,05 Jun 2019,★★★★★,False,I feel so sick I have to change
Before Sunset,05 Jun 2019,★★★★★,False,"Well shit, I watched this movie for the first time about 11 years ago. So interesting to see a film  that was made 9 years after the original, which analyzes what’s changed and not changed in the characters lives in that time frame - while simultaneously also thinking about what has changed and not change in that same time frame. Wowwwww"
The Devil and Daniel Johnston,24 May 2019,★★★★,False,
Pretty in Pink,22 May 2019,★★★½,False,
6 Years,19 May 2019,★★★,False,
Before Sunset,18 May 2019,★★★★★,False,"Well shit, I watched this movie for the first time about 11 years ago. So interesting to see a film  that was made 9 years after the original, which analyzes what’s changed and not changed in the characters lives in that time frame - while simultaneously also thinking about what has changed and not change in that same time frame. Wowwwww"
You've Got Mail,18 May 2019,,False,
To Rome with Love,18 May 2019,★★★½,False,
World's Weirdest Homes,23 Apr 2019,,False,
The Straight Story,22 Apr 2019,,False,
Amarcord,10 Apr 2019,,False,
The Elephant Man,10 Apr 2019,,False,
Schooling the World: The White Man's Last Burden,08 Apr 2019,,False,
Paul Simon: Under African Skies,05 Apr 2019,★★★,False,
Harlan County U.S.A.,04 Apr 2019,,False,
The Clapper,30 Mar 2019,★,False,
An American Family,26 Mar 2019,,False,
Death Note,25 Mar 2019,,False,
Brooklyn,24 Mar 2019,★★★,False,
The Motorcycle Diaries,22 Mar 2019,★★★★,False,
The Thin Blue Line,20 Mar 2019,,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,17 Mar 2019,,False,
"Love, Death & Robots: Sonnie's Edge",16 Mar 2019,,False,
"Love, Death & Robots: Three Robots",16 Mar 2019,,False,
A Serious Man,06 Mar 2019,★★★★,False,
The Darjeeling Limited,03 Mar 2019,★★★,False,
Peter and the Farm,01 Mar 2019,,False,
The Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers,28 Feb 2019,,False,
In the Year of the Pig,28 Feb 2019,,False,
About Alex,28 Feb 2019,★★½,False,
Wendy and Lucy,25 Feb 2019,★★★½,False,
High School,25 Feb 2019,★★★½,False,
The End of the Tour,23 Feb 2019,★★★½,False,
The Ballad of Buster Scruggs,20 Feb 2019,★★½,False,
Valley Uprising,18 Feb 2019,★★★,False,
Free Solo,17 Feb 2019,★★★½,False,
Meru,17 Feb 2019,★★★★,False,
Metropolitan,14 Feb 2019,,False,
The Last Days of Disco,14 Feb 2019,★★★,False,
Incredibles 2,14 Feb 2019,★★★½,False,
Barcelona,13 Feb 2019,★★★½,False,
Coming Home,09 Feb 2019,★★★,False,
Funny Ha Ha,07 Feb 2019,★★★,False,
Proudly She Marches,07 Feb 2019,,False,
War Comes to America,07 Feb 2019,★★★,False,
Kicking and Screaming,05 Feb 2019,★★★★,False,
Tiny Furniture,04 Feb 2019,★★½,False,
Triumph of the Will,04 Feb 2019,,False,
The Last Waltz,04 Feb 2019,,False,
Fullmetal Alchemist the Movie: Conqueror of Shamballa,31 Jan 2019,,False,
Nanook of the North,29 Jan 2019,★★★,False,
Night and Day,28 Jan 2019,,False,
Like Crazy,27 Jan 2019,★★★★,False,
Lucky Three: An Elliott Smith Portrait,27 Jan 2019,,False,
Modest Mouse: The Lonesome Crowded West,26 Jan 2019,★★★½,False,
Berkeley in the Sixties,24 Jan 2019,★★★,False,
Earthrise,24 Jan 2019,,False,
Happy Death Day,24 Jan 2019,★★★,False,
Your Lie in April,18 Jan 2019,★★★★,False,
The Big Sick,17 Jan 2019,★★★½,False,
The Future Diary: Redial,17 Jan 2019,,False,
Eighth Grade,16 Jan 2019,★★★½,False,
The Future Diary,16 Jan 2019,★★★★★,False,
A Single Man,15 Jan 2019,★★★½,False,
Ruby Sparks,15 Jan 2019,★★★,False,
Spring Breakers,14 Jan 2019,★★★★,False,
The Wind Rises,14 Jan 2019,,False,
The Place Beyond the Pines,13 Jan 2019,★★★½,False,
Black Dynamite,10 Jan 2019,,False,
Lady Bird,09 Jan 2019,★★★½,False,
Moonstruck,08 Jan 2019,★★★★,False,
Beautiful Boy,07 Jan 2019,★★★,False,
Twin Peaks: Fire Walk with Me,07 Jan 2019,★★★★½,False,
The Favourite,07 Jan 2019,,False,
The Day After,06 Jan 2019,,False,
The Witch,05 Jan 2019,★★★½,False,
"Definitely, Maybe",05 Jan 2019,★★★,False,
Parts Unknown,05 Jan 2019,,False,
Spider-Man: Into the Spider-Verse,03 Jan 2019,★★★½,False,
The Day He Arrives,02 Jan 2019,★★★★,False,
Bird Box,31 Dec 2018,,False,
Johnny Guitar,30 Dec 2018,,False,
Star 80,30 Dec 2018,★★★,False,
They All Laughed,29 Dec 2018,★★★★,False,
Black Mirror: Bandersnatch,28 Dec 2018,,False,
How the Grinch Stole Christmas,27 Dec 2018,,False,
Venom,22 Dec 2018,★★½,False,
L.A. Confidential,21 Dec 2018,,False,
American Pie Presents: Beta House,21 Dec 2018,★★,False,
A Beautiful Mind,21 Dec 2018,★★★,False,
Take Me Home Tonight,21 Dec 2018,★★½,False,
Wonder Boys,17 Dec 2018,,False,
Searching,16 Dec 2018,,False,
Other Worlds,11 Dec 2018,,False,
Akira,11 Dec 2018,,False,
She and Her Cat,11 Dec 2018,,False,
Voices of a Distant Star,11 Dec 2018,,False,
Blind Shaft,05 Dec 2018,,False,
Your Name.,05 Dec 2018,,False,
The Garden of Words,03 Dec 2018,★★★½,False,
5 Centimeters per Second,01 Dec 2018,★★★★½,False,
Fatima,28 Nov 2018,★★½,False,
True Stories,24 Nov 2018,,False,
Once Upon a Time in America,20 Nov 2018,★★★★,False,
My Night at Maud's,20 Nov 2018,★★★★,False,
2 or 3 Things I Know About Her,11 Nov 2018,,False,
The Purge: Election Year,08 Nov 2018,,False,
No,07 Nov 2018,,False,
Alphaville,05 Nov 2018,,False,
In the Fade,31 Oct 2018,★★★½,False,
Paranormal Activity,30 Oct 2018,★★★,False,
Cure,30 Oct 2018,,False,
Picture Bride,24 Oct 2018,★★,False,
Pulse,23 Oct 2018,,False,
Pierrot le Fou,23 Oct 2018,★★★★★,False,
Hostel: Part II,22 Oct 2018,,False,
The Ring,22 Oct 2018,,False,
"It's the Great Pumpkin, Charlie Brown",18 Oct 2018,,False,
Mondays in the Sun,17 Oct 2018,★★★★,False,
The Blair Witch Project,17 Oct 2018,★★★★,False,
Cléo from 5 to 7,17 Oct 2018,,False,
Over the Garden Wall,17 Oct 2018,★★★★★,False,
Scooby-Doo,16 Oct 2018,,False,
Hereditary,13 Oct 2018,★★★★,False,
The Addams Family,08 Oct 2018,,False,
Halloweentown,07 Oct 2018,,False,
Jules and Jim,04 Oct 2018,★★★★★,False,
Scream,03 Oct 2018,★★★½,False,
Candyman,02 Oct 2018,★★★½,False,fantastic even if it comes nowhere close to the original
The People Under the Stairs,01 Oct 2018,★★,False,
La Jetée,27 Sep 2018,★★★★★,False,
The Thing,26 Sep 2018,★★★★,False,
La Ronde,25 Sep 2018,,False,
Eternal Sunshine of the Spotless Mind,25 Sep 2018,★★★★,False,
Halloween,25 Sep 2018,★★★½,False,
Over the Garden Wall,24 Sep 2018,★★★★★,False,
The Texas Chain Saw Massacre,19 Sep 2018,★★★★,False,
Lola,19 Sep 2018,★★★★,False,
Night and Fog,13 Sep 2018,★★★½,False,
Night of the Living Dead,13 Sep 2018,★★★½,False,
Hiroshima Mon Amour,13 Sep 2018,★★★★,False,
Psycho,11 Sep 2018,★★★★,False,
Christopher Robin,10 Sep 2018,★★★,False,
Invasion of the Body Snatchers,09 Sep 2018,★★★★,False,
Shoot the Piano Player,04 Sep 2018,★★★★,False,
Creature from the Black Lagoon,04 Sep 2018,★★★,False,
Cat People,31 Aug 2018,★★★½,False,
You've Got Mail,30 Aug 2018,,False,
Stop Making Sense,29 Aug 2018,,False,
Dracula,28 Aug 2018,★★★,False,
Twin Peaks: The Return,24 Aug 2018,★★★★★,False,
Nature's Great Events,20 Aug 2018,★★★★,False,
Coco,20 Aug 2018,★★★,False,
Kiki's Delivery Service,17 Aug 2018,★★★★,False,
The Tale of the Princess Kaguya,14 Aug 2018,,False,
The Orphanage,12 Aug 2018,★★★,False,
A Quiet Place,11 Aug 2018,★★★★,False,
The Notebook,10 Aug 2018,★★★½,False,
Road Trip,07 Aug 2018,★★★,False,
The Ritual,06 Aug 2018,★★★,False,
Set It Up,03 Aug 2018,★★★,False,
Dean,01 Aug 2018,★★½,False,
Nick and Norah's Infinite Playlist,01 Aug 2018,★★½,False,
The Incredibles,26 Jul 2018,★★★½,False,
The Lost World: Jurassic Park,26 Jul 2018,★★★,False,
Giant,24 Jul 2018,★★★★,False,
The Game,23 Jul 2018,★★★★,False,
Top Gun,23 Jul 2018,★★★,False,
Braveheart,22 Jul 2018,★★★½,False,
Zodiac,21 Jul 2018,★★★½,False,
Rejected,11 Jul 2018,,False,
Genre,11 Jul 2018,,False,
It's Such a Beautiful Day,11 Jul 2018,★★★★★,False,
Close Encounters of the Third Kind,08 Jul 2018,,False,
The Propaganda Game,08 Jul 2018,,False,
The Prestige,08 Jul 2018,,False,
Comedy Central Roast of James Franco,05 Jul 2018,,False,
Whisper of the Heart,04 Jul 2018,,False,
Nausicaä of the Valley of the Wind,04 Jul 2018,,False,
Atlantis: The Lost Empire,28 Jun 2018,,False,
Straight Outta Compton,24 Jun 2018,,False,
Before Midnight,29 May 2018,★★★★★,False,
Before Sunset,27 May 2018,★★★★★,False,"Well shit, I watched this movie for the first time about 11 years ago. So interesting to see a film  that was made 9 years after the original, which analyzes what’s changed and not changed in the characters lives in that time frame - while simultaneously also thinking about what has changed and not change in that same time frame. Wowwwww"
Before Sunrise,25 May 2018,★★★★★,False,I feel so sick I have to change
Thor: Ragnarok,10 May 2018,,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,10 May 2018,,False,
Adventureland,02 May 2018,★★★½,False,
Cloud Atlas,29 Apr 2018,,False,
The Jungle Book,23 Apr 2018,,False,
Jurassic Park,22 Apr 2018,★★★★,False,
As Tears Go By,20 Apr 2018,★★★★,False,
2046,20 Apr 2018,,False,
Seven Samurai,18 Apr 2018,,False,
Lilo & Stitch 2: Stitch Has a Glitch,15 Apr 2018,,False,
Monsters University,15 Apr 2018,,False,
Brave,12 Apr 2018,,False,
Paris Belongs to Us,10 Apr 2018,,False,
A Woman Under the Influence,09 Apr 2018,★★★★,False,
Stagecoach,05 Apr 2018,,False,
Isle of Dogs,04 Apr 2018,★★★★,False,
Mean Streets,03 Apr 2018,,False,
The Florida Project,29 Mar 2018,,False,
"I, Tonya",28 Mar 2018,★★★½,False,
Dune,28 Mar 2018,,False,
Tootsie,25 Mar 2018,★★★½,False,
From Here to Eternity,20 Mar 2018,★★★★,False,
Kicking and Screaming,17 Mar 2018,★★★½,False,
An American in Paris,13 Mar 2018,★★★,False,
A Moment in Love,13 Mar 2018,,False,
Hiroshima Mon Amour,10 Mar 2018,,False,
Natural Born Killers,10 Mar 2018,★★★,False,
Down by Law,07 Mar 2018,★★★½,False,
Singles,06 Mar 2018,,False,
The Sure Thing,28 Feb 2018,★★★,False,
Fantastic Mr. Fox,28 Feb 2018,★★★★,False,
Ha Ha Ha,24 Feb 2018,★★★★,False,
Blue Is the Warmest Color,23 Feb 2018,,False,
