Movie,Date Watched,Rating,Liked,Review
The Bob's Burgers Movie,18 Sep 2022,,True,
Speak No Evil,17 Sep 2022,★★★★,True,
The Gray Man,16 Sep 2022,★★★½,True,
Ballet Mécanique,15 Sep 2022,,True,
Good Night Oppy,06 Sep 2022,,True,
Holy Spider,05 Sep 2022,,True,
The March on Rome,05 Sep 2022,★★★,False,
Women Talking,05 Sep 2022,★★★★,True,
TÁR,04 Sep 2022,★★★★½,True,
Kentucky Pride,04 Sep 2022,,False,
Armageddon Time,04 Sep 2022,★★★★½,True,
Él,04 Sep 2022,,False,
Orlando,04 Sep 2022,,True,
Guerrilla Habeas,04 Sep 2022,,False,
Anastasia,04 Sep 2022,,False,
Angola Do You Hear Us? Voices from a Plantation Prison,04 Sep 2022,,False,
Godland,03 Sep 2022,,True,
Broker,03 Sep 2022,★★★★½,True,
The Future Tense,03 Sep 2022,,False,
Navalny,01 Sep 2022,★★★★,False,
Bergman Island,31 Aug 2022,★★★½,True,
Nope,28 Aug 2022,★★★½,True,
Fire of Love,20 Aug 2022,★★★★★,True,
The Black Phone,14 Aug 2022,★★★½,True,
Claydream,12 Aug 2022,★★★,False,
Red Rocket,11 Aug 2022,★★★★½,True,
Resurrection,08 Aug 2022,★★★★½,True,
The Room,08 Aug 2022,,False,
Normal People,07 Aug 2022,★★★★★,True,
Lightyear,06 Aug 2022,★★★½,True,
Shithouse,06 Aug 2022,★★★★,True,
Sleeping with Other People,31 Jul 2022,,True,
The Princess Bride,29 Jul 2022,,True,
The Sea Beast,14 Jul 2022,★★★★½,True,
Minions,09 Jul 2022,★★★½,True,
The Sea Beast,09 Jul 2022,★★★★½,True,
Sing 2,08 Jul 2022,,False,
The Bad Guys,02 Jul 2022,,True,
Paddington 2,29 Jun 2022,★★★★★,True,
The Unbearable Weight of Massive Talent,26 Jun 2022,,True,
Cure,19 Jun 2022,★★★★½,True,
The Staircase,17 Jun 2022,,False,
Cha Cha Real Smooth,17 Jun 2022,,False,
Hustle,12 Jun 2022,★★★★,True,
X,02 Jun 2022,★★★½,True,
Fantastic Beasts: The Secrets of Dumbledore,02 Jun 2022,,False,
All My Friends Hate Me,01 Jun 2022,★★★★,True,
Big Hero 6,31 May 2022,★★★★★,True,
Mission: Impossible – Fallout,30 May 2022,★★★★★,True,
Top Gun: Maverick,28 May 2022,★★★★★,True,
Cloudy with a Chance of Meatballs,28 May 2022,★★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,28 May 2022,,True,
Top Gun,27 May 2022,,False,
"Love, Death & Robots: Jibaro",27 May 2022,,False,
Chip 'n Dale: Rescue Rangers,26 May 2022,★★★½,False,
The Northman,22 May 2022,★★★★½,True,
"Love, Death & Robots: Night of the Mini Dead",21 May 2022,,True,
"Love, Death & Robots: Bad Travelling",21 May 2022,★★★★★,True,
"Love, Death & Robots: Bad Travelling",20 May 2022,,True,
"Love, Death & Robots: Three Robots: Exit Strategies",20 May 2022,,False,
Mirai,18 May 2022,,True,
Coraline,17 May 2022,★★★★★,True,
The Boxtrolls,16 May 2022,★★★★★,True,
ParaNorman,14 May 2022,★★★★★,True,
Missing Link,12 May 2022,★★★★★,True,
Kubo and the Two Strings,08 May 2022,★★★★★,True,
Everything Everywhere All at Once,07 May 2022,★★★★½,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★½,True,
Moon Knight,04 May 2022,,True,
Spider-Man: No Way Home,21 Apr 2022,★★★★,True,
Sleeping with Other People,08 Apr 2022,,True,
Luca,04 Apr 2022,★★★★½,True,
Ciao Alberto,03 Apr 2022,,True,
Encanto,02 Apr 2022,★★★★½,True,
Industrial Light & Magic: Creating the Impossible,26 Mar 2022,,True,
Turning Red,14 Mar 2022,★★★★½,True,
Fresh,13 Mar 2022,★★★½,False,
Snowpiercer,12 Mar 2022,★★★★½,True,
The Adventures of Tintin,12 Mar 2022,★★★★★,True,
Titane,11 Mar 2022,,False,
Turning Red,11 Mar 2022,★★★★½,True,
Scream,08 Mar 2022,,False,
Get Out,07 Mar 2022,★★★★½,True,
The Batman,05 Mar 2022,★★★★½,True,
The Worst Person in the World,02 Mar 2022,★★★★½,True,
Halloween Kills,20 Feb 2022,,False,
Paddington,30 Jan 2022,★★★★★,True,
Do No Harm,25 Jan 2022,,True,
Never Let Me Go,21 Jan 2022,★★★★,True,
Last Night in Soho,18 Jan 2022,★★★★,True,
The Gift,17 Jan 2022,★★★★½,True,
Hush,17 Jan 2022,,True,
Ouija: Origin of Evil,16 Jan 2022,,True,
Oculus,13 Jan 2022,,True,
Malignant,09 Jan 2022,,True,
Blue Bayou,09 Jan 2022,★★★★½,True,
Werewolves Within,07 Jan 2022,★★★½,True,
Licorice Pizza,06 Jan 2022,,False,
The Sparks Brothers,05 Jan 2022,,True,
Army of Thieves,04 Jan 2022,★★★,True,
Sprite Fright,03 Jan 2022,,True,
In the Earth,02 Jan 2022,★½,False,
Censor,02 Jan 2022,,False,
Free Guy,01 Jan 2022,★★★½,True,
Kodachrome,30 Dec 2021,,False,
Free Solo,30 Dec 2021,★★★★½,True,
The Bleeding Edge,30 Dec 2021,,True,
The Humans,28 Dec 2021,★★★½,True,
Brothers,28 Dec 2021,★★★½,True,
Black Christmas,28 Dec 2021,★★★★,False,
Riders of Justice,27 Dec 2021,★★★★½,True,
Annette,26 Dec 2021,★★★,False,
The Nightmare Before Christmas,26 Dec 2021,★★★★½,True,
Don't Look Up,26 Dec 2021,★★,False,
The Matrix Resurrections,25 Dec 2021,★★★★,True,
The Matrix Revolutions,25 Dec 2021,★★½,False,
The Matrix Reloaded,25 Dec 2021,★★★½,True,
The Matrix,25 Dec 2021,★★★★★,True,
Spider-Man: No Way Home,21 Dec 2021,★★★★,True,
West Side Story,19 Dec 2021,★★★★½,True,
Candyman,18 Dec 2021,★★★½,True,
Spider-Man: No Way Home,17 Dec 2021,★★★★,True,
The Power of the Dog,17 Dec 2021,★★★★★,True,
Eternals,16 Dec 2021,★★,False,
"tick, tick...BOOM!",16 Dec 2021,★★★★,True,
Ron's Gone Wrong,15 Dec 2021,★★★½,False,
The Function of Music with Jad Abumrad,07 Dec 2021,,True,
House of Gucci,26 Nov 2021,★★★½,True,
The Shrink Next Door,24 Nov 2021,,True,
Black Box,21 Nov 2021,,True,
The Lie,20 Nov 2021,,False,
All Too Well: The Short Film,14 Nov 2021,★★★★,True,
AlphaGo,05 Nov 2021,,True,
Bruiser,05 Nov 2021,,True,
Dune,24 Oct 2021,★★★★½,True,
I Am Human,21 Oct 2021,,True,
No Time to Die,10 Oct 2021,★★★½,True,
Squid Game,09 Oct 2021,★★★★,True,
Blue Curry,07 Oct 2021,★★★½,False,
Contretemps,03 Oct 2021,★★★★★,True,
Blush,02 Oct 2021,★★½,False,
La Jetée,18 Sep 2021,★★★★½,True,
Western Spaghetti,15 Sep 2021,,True,
Twenty Something,13 Sep 2021,★★★★½,True,
A Quiet Place,12 Sep 2021,★★★★,True,
The Princess and the Frog,05 Sep 2021,,True,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★½,True,
Cruella,02 Sep 2021,,False,
The Night House,21 Aug 2021,★★★,False,
CODA,18 Aug 2021,★★★½,True,
The Courier,18 Aug 2021,★★★★,True,
Pig,16 Aug 2021,★★★★½,True,
Pig,14 Aug 2021,★★★★½,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
The Green Knight,30 Jul 2021,★★★★★,True,
Old,27 Jul 2021,★★★½,True,
Surf's Up,25 Jul 2021,,True,
A Cure for Wellness,24 Jul 2021,★★★½,True,
Dune,22 Jul 2021,,True,
The Falcon and the Winter Soldier,21 Jul 2021,★★★½,True,
Black Widow,17 Jul 2021,★★★★,True,
Space Jam: A New Legacy,16 Jul 2021,★,False,
Escape Room,15 Jul 2021,★★½,False,
Loki,14 Jul 2021,★★★★★,True,
Nightcrawler,12 Jul 2021,★★★★,True,
Quantum of Solace,09 Jul 2021,,False,
"The Simpsons: The Good, the Bart, and the Loki",07 Jul 2021,,False,
Panic Attack!,07 Jul 2021,,False,
Burn After Reading,05 Jul 2021,★★★★½,True,
The Gentlemen,05 Jul 2021,,False,
Casino Royale,05 Jul 2021,,True,
The Tomorrow War,04 Jul 2021,★★½,False,
Rick and Morty in the Eternal Nightmare Machine,29 Jun 2021,,False,
Sundown,24 Jun 2021,,False,
Burn Out,24 Jun 2021,,True,
The Tree,24 Jun 2021,,True,
Alternative Math,23 Jun 2021,,False,
Best Friend,23 Jun 2021,,True,
The Hunchback of Notre Dame,22 Jun 2021,,False,
Luca,20 Jun 2021,★★★★,True,
Luca,19 Jun 2021,★★★★,True,
Wish Dragon,18 Jun 2021,★★★½,True,
In the Heights,13 Jun 2021,,True,
In the Heights,10 Jun 2021,,True,
In the Heights,10 Jun 2021,,True,
Madeline's Madeline,07 Jun 2021,★★★★★,True,
A Shaun the Sheep Movie: Farmageddon,07 Jun 2021,,True,
Mare of Easttown,06 Jun 2021,,False,
X-Men,03 Jun 2021,,False,
Bo Burnham: Inside,02 Jun 2021,,True,
"Love, Death & Robots: Pop Squad",31 May 2021,,True,
"Love, Death & Robots: Ice",31 May 2021,,False,
"Love, Death & Robots: Automated Customer Service",31 May 2021,,False,
Black Holes,31 May 2021,,True,
Nomadland,29 May 2021,★★★★,True,
Us Again,27 May 2021,,True,
Raya and the Last Dragon,26 May 2021,★★★★,True,
The Underground Railroad,24 May 2021,★★★★★,True,
Nocturnal Animals,23 May 2021,★★,False,
Klaus,22 May 2021,★★★★,True,
Batman: The Killing Joke,22 May 2021,★½,False,
State of Play,21 May 2021,★★★★★,True,
Army of the Dead,18 May 2021,★★★,True,
Judas and the Black Messiah,15 May 2021,★★★★½,True,
The Mitchells vs. The Machines,06 May 2021,★★★★★,True,
My Friend Who Shines in the Night,05 May 2021,,True,
The Mitchells vs. The Machines,04 May 2021,★★★★★,True,
The Mitchells vs. The Machines,03 May 2021,★★★★★,True,
The Mitchells vs. The Machines,02 May 2021,★★★★★,True,
The Mitchells vs. The Machines,01 May 2021,★★★★★,True,
The Mitchells vs. The Machines,30 Apr 2021,★★★★★,True,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,25 Apr 2021,★★★½,False,
Demon Slayer: Kimetsu no Yaiba,24 Apr 2021,,True,
Catch Me If You Can,22 Apr 2021,★★★★½,True,
Spider-Man: Into the Spider-Verse,10 Apr 2021,★★★★★,True,
Shiva Baby,04 Apr 2021,★★★★,True,
Shiva Baby,02 Apr 2021,★★★★,True,
Sicario,21 Mar 2021,★★★★½,True,
Zack Snyder's Justice League,18 Mar 2021,,True,
Khaite FW21,06 Mar 2021,,False,
WandaVision,06 Mar 2021,★★★★,True,
Incendies,27 Feb 2021,★★★★★,True,
Maelström,23 Feb 2021,★★★½,True,
August 32nd on Earth,21 Feb 2021,★★,False,
Arrival,20 Feb 2021,★★★★★,True,
Next Floor,15 Feb 2021,,True,
Blade Runner 2049,14 Feb 2021,★★★★,True,
David,13 Feb 2021,,True,
Enemy,07 Feb 2021,★★★,True,
Prisoners,06 Feb 2021,★★★★,True,
Sicario,31 Jan 2021,★★★★½,True,
Polytechnique,23 Jan 2021,★★★½,True,
Enemy of the State,23 Jan 2021,★★,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,22 Jan 2021,,True,
The Raid 2,21 Jan 2021,★★★½,True,
Whiplash,21 Jan 2021,★★★★★,True,
Jennifer's Body,21 Jan 2021,★★,True,
One Night in Miami...,19 Jan 2021,★★★½,True,
"Night Is Short, Walk on Girl",19 Jan 2021,★★★½,True,
Déjà Vu,19 Jan 2021,★★★★,True,
Promising Young Woman,17 Jan 2021,★★★★,True,
Promising Young Woman,17 Jan 2021,★★★★,True,
Promising Young Woman,16 Jan 2021,★★★★,True,
Promising Young Woman,15 Jan 2021,★★★★½,True,
Boys State,13 Jan 2021,★★★★½,True,
Love and Monsters,12 Jan 2021,★★★½,True,
First Cow,12 Jan 2021,★★★★★,True,
Stanley Pickle,11 Jan 2021,,True,
Tenet,08 Jan 2021,★★★★,True,
Oh Willy...,07 Jan 2021,,True,
Bombshell,06 Jan 2021,,False,
The Lion King,05 Jan 2021,,False,
The Good Lord Bird,04 Jan 2021,★★★★½,True,
Wolfwalkers,28 Dec 2020,★★★★★,True,
The Big Short,28 Dec 2020,★★★★★,True,
Wonder Woman 1984,26 Dec 2020,★★½,True,
Molly's Game,25 Dec 2020,★★★½,True,
Soul,25 Dec 2020,★★★★½,True,
Safety,25 Dec 2020,,False,
The Town,23 Dec 2020,★★★½,True,
Mission: Impossible – Fallout,23 Dec 2020,★★★★★,True,
Run,22 Dec 2020,★★★½,True,
Deadpool 2,22 Dec 2020,★★★½,False,
The Way Back,21 Dec 2020,★★★★,True,
Happy Death Day 2U,17 Dec 2020,,False,
Happy Death Day,16 Dec 2020,★★½,False,
Mank,15 Dec 2020,★★★½,True,
Minari,14 Dec 2020,★★★★½,True,
Minari,14 Dec 2020,★★★★½,True,
Another Round,14 Dec 2020,★★★★,True,
Euphoria: Trouble Don't Last Always,10 Dec 2020,,True,
Shiva Baby,04 Dec 2020,,True,
Den of Thieves,24 Nov 2020,★★★,False,
Moneyball,20 Nov 2020,★★★★,True,
Project Power,16 Nov 2020,★★½,False,
The Lincoln Lawyer,15 Nov 2020,★★★,False,
Ocean's Thirteen,13 Nov 2020,★★★½,True,
Ocean's Twelve,13 Nov 2020,★★★,True,
Morris from America,12 Nov 2020,★★★½,False,
Ocean's Eleven,12 Nov 2020,★★★★,True,
Green Room,08 Nov 2020,★★★★,True,
Possessor,08 Nov 2020,★★★★½,True,
The Queen's Gambit,02 Nov 2020,★★★★½,True,
Tenet,31 Oct 2020,★★★★,True,
Garth Marenghi's Darkplace,31 Oct 2020,,True,
On the Rocks,27 Oct 2020,★★★½,True,
Rebecca,25 Oct 2020,★★★,True,
Borat Subsequent Moviefilm,24 Oct 2020,,False,
Sound of Metal,20 Oct 2020,★★★★½,True,
Time,18 Oct 2020,★★★★½,True,
Hubie Halloween,11 Oct 2020,,False,
Spider-Man: Far from Home,06 Oct 2020,★★★★½,True,
Wildlife,06 Oct 2020,★★★½,True,
Walk Hard: The Dewey Cox Story,05 Oct 2020,,False,
Hot Rod,04 Oct 2020,,True,
The International,03 Oct 2020,★★★,False,
Everything Beautiful Is Far Away,01 Oct 2020,,True,
Get Duked!,01 Oct 2020,★★★½,True,
Tinker Tailor Soldier Spy,28 Sep 2020,★★★★★,True,
Enola Holmes,26 Sep 2020,★★★,True,
The Devil All the Time,19 Sep 2020,★★½,False,
McCabe & Mrs. Miller,13 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★½,True,
In Full Bloom,29 Aug 2020,,True,
Noreen,29 Aug 2020,★★★★,True,
The History of Nipples,29 Aug 2020,,False,
Beasts of No Nation,26 Aug 2020,★★★★½,True,
I'm Calling Your Father,17 Aug 2020,,True,
After the Wedding,12 Aug 2020,★★★★,True,
Batman: Mask of the Phantasm,09 Aug 2020,★★★½,False,
An American Pickle,08 Aug 2020,★★★,True,
Ida,07 Aug 2020,★★★★★,True,
I'm Thinking of Ending Things,07 Aug 2020,,True,
Game Changer,06 Aug 2020,,True,
Police Story,05 Aug 2020,★★★★½,True,
Demon,04 Aug 2020,★★★,True,
Incendies,03 Aug 2020,★★★★★,True,
Happy-Go-Lucky,02 Aug 2020,★★★★½,True,
Barbara,01 Aug 2020,★★★★,True,
We Are Little Zombies,31 Jul 2020,★★★★½,True,
The Simpsons Movie,30 Jul 2020,★★★★,True,
Blood Simple,30 Jul 2020,★★★,False,
Snatch,24 Jul 2020,★★★½,True,
Short Term 12,22 Jul 2020,★★★½,True,
Short Term 12,22 Jul 2020,★★★★★,True,
Tinker Tailor Soldier Spy,22 Jul 2020,★★★★★,True,
Still Walking,21 Jul 2020,★★★★½,True,
Forgetting Sarah Marshall,20 Jul 2020,★★★½,True,
A Most Wanted Man,19 Jul 2020,★★★★,True,
The Constant Gardener,18 Jul 2020,★★★★,True,
The Little Drummer Girl,16 Jul 2020,,True,
The Night Manager,15 Jul 2020,★★★★½,True,
Missing Link,13 Jul 2020,★★★★,True,
East of Eden,13 Jul 2020,★★★,True,
I May Destroy You,12 Jul 2020,,True,
Vivarium,11 Jul 2020,★,False,
Palm Springs,11 Jul 2020,★★★½,True,
The Truth,10 Jul 2020,★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,09 Jul 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,08 Jul 2020,★★★★,True,
Harry Potter and the Half-Blood Prince,08 Jul 2020,★★★½,True,
Harry Potter and the Order of the Phoenix,07 Jul 2020,★★★,True,
Harry Potter and the Goblet of Fire,07 Jul 2020,★★★½,True,
Harry Potter and the Prisoner of Azkaban,06 Jul 2020,★★★★½,True,
Harry Potter and the Chamber of Secrets,06 Jul 2020,★★★,False,
Harry Potter and the Philosopher's Stone,05 Jul 2020,★★½,False,
Not Another Teen Movie,04 Jul 2020,★★★½,False,
Clueless,02 Jul 2020,★★½,False,
The Fox & the Pigeon,01 Jul 2020,★★★★★,True,
Midsommar,30 Jun 2020,★★★½,True,
Factory Farmed,30 Jun 2020,,True,
Evil Demon Golfball from Hell!!!,30 Jun 2020,★★★★★,True,
Secrets & Lies,28 Jun 2020,★★★★★,True,
The Hobbit: The Battle of the Five Armies,27 Jun 2020,★★★,False,
The Hobbit: The Desolation of Smaug,26 Jun 2020,★★★★,True,
Quiz,25 Jun 2020,★★★½,False,
The Ayes Have It,25 Jun 2020,,True,
The Hobbit: An Unexpected Journey,24 Jun 2020,★★★,False,
Babyteeth,23 Jun 2020,★★★★,True,
The Lord of the Rings: The Return of the King,22 Jun 2020,★★★★½,True,
The Lord of the Rings: The Two Towers,21 Jun 2020,★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,21 Jun 2020,★★★★,True,
Fantastic Four,20 Jun 2020,★½,False,
Uncut Gems,20 Jun 2020,★★★★★,True,
Top of the Lake,17 Jun 2020,,True,
8:46,14 Jun 2020,,True,
Corpus Christi,13 Jun 2020,★★★★½,True,
Da 5 Bloods,13 Jun 2020,★★★★½,True,
Da 5 Bloods,12 Jun 2020,★★★★½,True,
Never Rarely Sometimes Always,11 Jun 2020,★★★★,True,
Never Rarely Sometimes Always,10 Jun 2020,★★★★,True,
Inside Man,10 Jun 2020,★★★★½,True,
Person to Person,09 Jun 2020,★★,False,
Shirley,08 Jun 2020,★★★★½,True,
I Know This Much Is True,07 Jun 2020,★★★★½,True,
13th,06 Jun 2020,★★★★★,True,
We Together,05 Jun 2020,,True,
Crimson Peak,31 May 2020,★★★★,True,
Crimson Peak,31 May 2020,★★★★,True,
Popstar: Never Stop Never Stopping,28 May 2020,★★★½,True,
Southland Tales,22 May 2020,,False,
Not Alone in Here,21 May 2020,,False,
Shadowed,21 May 2020,,True,
Bloodshot,21 May 2020,,False,
Capone,20 May 2020,★★½,True,
Blackhat,15 May 2020,★★★,True,
My First Film,14 May 2020,★★★★,True,
Rango,12 May 2020,★★★★,True,
The Assistant,11 May 2020,★★★★,True,
She's Funny That Way,10 May 2020,,False,
