Movie,Date Watched,Rating,Liked,Review
jeen-yuhs: A Kanye Trilogy,20 Mar 2022,★★★★½,True,
Brink of Life,13 Mar 2022,★★★½,True,
Pulse,12 Mar 2022,★★★★,True,
Inglourious Basterds,11 Mar 2022,★★★★★,True,
Waiting Women,10 Mar 2022,★★★½,True,
The Royal Tenenbaums,10 Mar 2022,★★★★★,True,
Walk Hard: The Dewey Cox Story,10 Mar 2022,★★★★½,True,
Juno,09 Mar 2022,★★★★½,True,
Kiss Kiss Bang Bang,08 Mar 2022,★★★★,True,
The Murder of Fred Hampton,08 Mar 2022,★★★★,True,
Malcolm & Marie,07 Mar 2022,½,False,
Superstar: The Karen Carpenter Story,06 Mar 2022,★★★★★,True,
Destiny,06 Mar 2022,★★½,False,
Man with a Movie Camera,06 Mar 2022,★★★★★,True,
Sorry to Bother You,05 Mar 2022,★★★★★,True,
The Batman,04 Mar 2022,★★★★,True,
Richard Pryor: Live on the Sunset Strip,04 Mar 2022,★★★★,True,
The Thin Red Line,01 Mar 2022,★★★★★,True,
The Kings of Summer,27 Feb 2022,★★★,True,
Badlands,23 Feb 2022,★★★★★,True,
Thelma & Louise,22 Feb 2022,★★★★½,True,
Miami Connection,21 Feb 2022,★★★★,True,
2046,20 Feb 2022,★★★★,True,
Army of Shadows,20 Feb 2022,★★★★,True,
Kill Bill: Vol. 2,18 Feb 2022,★★★★★,True,
Cries and Whispers,17 Feb 2022,★★★★★,True,
Speed,17 Feb 2022,★★★★½,True,
First Blood,16 Feb 2022,★★★★,True,
Escape from New York,15 Feb 2022,★★★★½,True,
Big Trouble in Little China,15 Feb 2022,★★★★½,True,
(500) Days of Summer,15 Feb 2022,★★★,True,
Night on Earth,14 Feb 2022,★★★★,True,
Jackass Forever,11 Feb 2022,★★★★,True,
Kill Bill: Vol. 1,11 Feb 2022,★★★★★,True,
Light Sleeper,10 Feb 2022,★★★★½,True,
Female Prisoner #701: Scorpion,04 Feb 2022,★★★★½,True,
Female Prisoner Scorpion: Jailhouse 41,04 Feb 2022,★★★★★,True,
L'Eau de la Seine,03 Feb 2022,,False,
Woman in the Dunes,03 Feb 2022,★★★★,True,
Female Trouble,03 Feb 2022,★★★★½,True,
L’homme atlantique,02 Feb 2022,,False,
The Triadic Ballet,02 Feb 2022,,True,
Desperate Living,02 Feb 2022,★★★★★,True,
Uncle Boonmee Who Can Recall His Past Lives,01 Feb 2022,★★★★★,True,
Spaghetti Aza,31 Jan 2022,,True,
Nissan Ariana Window,31 Jan 2022,,True,
Dog Star Man,31 Jan 2022,★★★½,True,
"I, an Actress",31 Jan 2022,,False,
Free Radicals,31 Jan 2022,,True,
Oh! I Can't Stop!,30 Jan 2022,,True,
Wavelength,30 Jan 2022,★★★,True,
Empire,30 Jan 2022,★,False,
Sshtoorrty,30 Jan 2022,,False,
Blue,30 Jan 2022,★★★,True,
Possibly in Michigan,30 Jan 2022,,True,
I Drink Your Blood,30 Jan 2022,★★★½,True,
Sonatine,29 Jan 2022,★★★★,True,
The 8 Diagram Pole Fighter,29 Jan 2022,★★★★½,True,
The SpongeBob SquarePants Movie,29 Jan 2022,★★★★,True,
The Fallout,28 Jan 2022,½,False,
Reservoir Dogs,28 Jan 2022,★★★★★,True,
Before Sunset,28 Jan 2022,★★★★★,True,
"U.S. Interventionism, the Third World, and the USSR",26 Jan 2022,,True,
The Tragedy of Macbeth,24 Jan 2022,★★★★,True,
Strike,22 Jan 2022,★★★★★,True,
Don't Torture a Duckling,22 Jan 2022,★★★★½,True,
I Spit on Your Grave,21 Jan 2022,½,False,
Richard Pryor: Live in Concert,21 Jan 2022,★★★★★,True,
Licorice Pizza,19 Jan 2022,★★★★★,True,
Once Upon a Time… in Hollywood,18 Jan 2022,★★★★★,True,
The Holy Mountain,15 Jan 2022,★★★★½,True,
Sans Soleil,15 Jan 2022,★★★★½,True,
Titane,15 Jan 2022,★★★★★,True,
The Temptation of St. Anthony,14 Jan 2022,,True,
The Haunted Castle,14 Jan 2022,,True,
Tetsuo: The Iron Man,12 Jan 2022,★★★★★,True,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,12 Jan 2022,★★★,True,
The Kiss,11 Jan 2022,,True,
Euphoria: Trouble Don't Last Always,11 Jan 2022,★★,False,
Deep Cover,10 Jan 2022,★★★★½,True,
Pumping Iron,10 Jan 2022,★★★★,True,
The Warriors,09 Jan 2022,★★★★½,True,
Drive My Car,08 Jan 2022,★★★★½,True,
Fantastic Fungi,05 Jan 2022,★★★,True,
The French Dispatch,03 Jan 2022,★★★★★,True,
The Eyes of Tammy Faye,02 Jan 2022,★★★,True,
The History of the Atlanta Falcons,01 Jan 2022,★★★★,True,
Red Rocket,31 Dec 2021,★★★★,True,
The Beatles: Get Back,31 Dec 2021,★★★½,True,
Zeros and Ones,31 Dec 2021,★★★★½,True,
Antarctic Cities,30 Dec 2021,,True,
Venom: Let There Be Carnage,30 Dec 2021,★★★½,True,
Memoria,29 Dec 2021,★★★★★,True,
Drive My Car,29 Dec 2021,★★★★,True,
Agnes,29 Dec 2021,★★★,True,
Benedetta,28 Dec 2021,★★★★★,True,
The Power of the Dog,28 Dec 2021,★★★★½,True,
Bergman Island,28 Dec 2021,★★★★,True,
C'mon C'mon,27 Dec 2021,★★★★,True,
Licorice Pizza,27 Dec 2021,★★★★★,True,
The Sparks Brothers,27 Dec 2021,★★★★,True,
Spider-Man: No Way Home,26 Dec 2021,★★½,False,
The Velvet Underground,26 Dec 2021,★★★★,True,
Shiva Baby,26 Dec 2021,★★,False,
West Side Story,25 Dec 2021,★★★★★,True,
Don't Look Up,25 Dec 2021,★½,False,
Old,24 Dec 2021,★★★★½,True,
Metropolis,24 Dec 2021,★★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,24 Dec 2021,★★★★★,True,
The Matrix Resurrections,23 Dec 2021,★★★★½,True,
How to Train Your Dragon: The Hidden World,22 Dec 2021,★★★★½,True,
Neon Genesis Evangelion,21 Dec 2021,★★★★½,True,
National Lampoon's Christmas Vacation,21 Dec 2021,★★★½,True,
How to Train Your Dragon 2,20 Dec 2021,★★★★½,True,
The Matrix Revolutions,20 Dec 2021,★★★★★,True,
How to Train Your Dragon,19 Dec 2021,★★★★,True,
Total Recall,17 Dec 2021,★★★★½,True,
Dear Evan Hansen,16 Dec 2021,½,False,
Castle in the Sky,16 Dec 2021,★★★★★,True,
Service with a Smile,16 Dec 2021,,True,
The Naughty Nineties,14 Dec 2021,,True,
Uzumaki,13 Dec 2021,★½,False,
MOUNDS,13 Dec 2021,,True,
Knock Down the House,12 Dec 2021,★★½,False,
DEAD GIRL,12 Dec 2021,,True,
The Matrix Reloaded,12 Dec 2021,★★★★½,True,
The Matrix,11 Dec 2021,★★★★★,True,
Certain Women,08 Dec 2021,★★★★½,True,
Basic Instinct,07 Dec 2021,★★★★★,True,
The Departed,03 Dec 2021,★★★★★,True,
The Raid,01 Dec 2021,★★★★½,True,
Hard Boiled,01 Dec 2021,★★★★★,True,
Harlan County U.S.A.,28 Nov 2021,★★★★★,True,
Super Dark Times,27 Nov 2021,★★★,True,
A Man Named Scott,27 Nov 2021,★★★,True,
House of Gucci,25 Nov 2021,★★★½,True,
The Work,18 Nov 2021,★★★★★,True,
Raw,17 Nov 2021,★★★★½,True,
Moonlight,17 Nov 2021,★★★★★,True,
Yi Yi,15 Nov 2021,★★★★★,True,
Out-Takes from the Life of a Happy Man,14 Nov 2021,★★★★★,True,
Song of Avignon,13 Nov 2021,,True,
"Lost, Lost, Lost",13 Nov 2021,★★★,True,
Crawl,12 Nov 2021,★★★½,True,
Reminiscences of a Journey to Lithuania,10 Nov 2021,★★★★★,True,
Streetwise,10 Nov 2021,★★★★★,True,
Puparia,07 Nov 2021,,True,
The French Dispatch,06 Nov 2021,★★★★★,True,
Blood and Black Lace,05 Nov 2021,★★★★½,True,
Shin Godzilla,05 Nov 2021,★★★★,True,
Pacific Rim,04 Nov 2021,★★★½,True,
Miami Vice,04 Nov 2021,★★★★★,True,
Saint Maud,03 Nov 2021,★★½,False,
Last Night in Soho,01 Nov 2021,★★,False,
They Live,31 Oct 2021,★★★★★,True,
From Beyond,31 Oct 2021,★★★★★,True,
Halloween III: Season of the Witch,31 Oct 2021,★★★½,True,
The Rocky Horror Picture Show,30 Oct 2021,★★★★,True,
Rocky IV,29 Oct 2021,★★★★,True,
Lamb,27 Oct 2021,★★★½,True,
The Last Duel,26 Oct 2021,★★★½,True,
Dune,24 Oct 2021,★★★★★,True,
Hotel Chevalier,19 Oct 2021,,True,
Project X,18 Oct 2021,★★★,True,
Pickpocket,17 Oct 2021,★★★★,True,
25th Hour,16 Oct 2021,★★★★★,True,
Hiroshima Mon Amour,16 Oct 2021,★★★★★,True,
No Time to Die,16 Oct 2021,★★½,False,
Spectre,15 Oct 2021,★★★,True,
Austin Powers in Goldmember,14 Oct 2021,★★★½,True,
Over the Garden Wall,14 Oct 2021,★★★★★,True,
Cure,13 Oct 2021,★★★★½,True,
Labyrinth of Cinema,13 Oct 2021,★★★,True,
The Exorcist,07 Oct 2021,★★★★★,True,
After Life,05 Oct 2021,★★★★★,True,
Making 'Still Walking',05 Oct 2021,,True,
Jennifer's Body,04 Oct 2021,★★★★★,True,
After Life,03 Oct 2021,,True,
Still Walking,03 Oct 2021,★★★★★,True,
The Many Saints of Newark,01 Oct 2021,★★★★,True,
When Harry Met Sally...,30 Sep 2021,★★★★★,True,
Evil Dead II,30 Sep 2021,★★★★★,True,
Living in Oblivion,30 Sep 2021,★★★★,True,
Bad Education,29 Sep 2021,★★★★,True,
Death Race 2000,24 Sep 2021,,False,
Grown Ups,24 Sep 2021,★★★,True,
Solaris,22 Sep 2021,★★★★★,True,
Tampopo,22 Sep 2021,★★★★★,True,
First Cow,21 Sep 2021,★★★★★,True,
The Card Counter,18 Sep 2021,★★★★½,True,
Pig,16 Sep 2021,★★★★½,True,
Chinatown,15 Sep 2021,★★★★★,True,
High and Low,15 Sep 2021,★★★★★,True,
The Beyond,13 Sep 2021,★★★★★,True,
For All Mankind,11 Sep 2021,★★★★,True,
Malignant,11 Sep 2021,★★★★½,True,
Candyman,05 Sep 2021,★★★,True,
Suspiria,31 Aug 2021,★★★★★,True,
Spider-Man 2,29 Aug 2021,★★★★★,True,
Spider-Man,28 Aug 2021,★★★★★,True,
Siberia,24 Aug 2021,★★★★,True,
Heaven Knows What,23 Aug 2021,★★★½,True,
Daddy Longlegs,22 Aug 2021,★★★★★,True,
Prince: Sign O' the Times,21 Aug 2021,★★★★★,True,
Uncut Gems,20 Aug 2021,★★★★★,True,
Tongues Untied,19 Aug 2021,★★★★,True,
The Kissing Booth 3,18 Aug 2021,★,False,
Future Shock,18 Aug 2021,★★,False,
Free Solo,18 Aug 2021,★★★,True,
Meru,18 Aug 2021,★★★½,True,
Enough Said,12 Aug 2021,★½,False,
Good Morning,11 Aug 2021,,True,
Kwaidan,10 Aug 2021,★★★★★,True,
Ikiru,09 Aug 2021,★★★★★,True,
Kagemusha,09 Aug 2021,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,07 Aug 2021,,False,
Bo Burnham: Inside,07 Aug 2021,★★★★,True,
Blade Runner,07 Aug 2021,★★★★★,True,
Happy Gilmore,06 Aug 2021,★★★★,True,
Blue Velvet,06 Aug 2021,★★★★★,True,
Before Sunrise,05 Aug 2021,★★★★★,True,
The Love Witch,03 Aug 2021,★★,False,
Dragon Inn,03 Aug 2021,★★★★★,True,
Beyond the Valley of the Dolls,01 Aug 2021,★★★★½,True,
The Green Knight,30 Jul 2021,★★½,False,
Barnyard,28 Jul 2021,★★½,False,
Thirst,27 Jul 2021,★★,False,
Persona,26 Jul 2021,★★★★★,True,A dream the cinema had.
The Birds,26 Jul 2021,★★★★,True,
Bad Lieutenant: Port of Call – New Orleans,23 Jul 2021,★★★★½,True,
Booksmart,22 Jul 2021,★★★★,True,
Brawl in Cell Block 99,21 Jul 2021,★★★★½,True,
Tenebre,20 Jul 2021,★★★★★,True,
25th Hour,20 Jul 2021,★★★★★,True,
Rear Window,19 Jul 2021,★★★★½,True,
Porco Rosso,18 Jul 2021,★★★★★,True,
Strangers on a Train,16 Jul 2021,★★★★½,True,
As Tears Go By,15 Jul 2021,★★★½,True,
Shadow of a Doubt,15 Jul 2021,★★★★½,True,
Rope,14 Jul 2021,★★★★★,True,
The Texas Chainsaw Massacre 2,13 Jul 2021,★★★★½,True,
Evil Dead II,13 Jul 2021,★★★★★,True,
A Brighter Summer Day,13 Jul 2021,★★★★,True,
Zola,12 Jul 2021,★★★★½,True,
Black Swan,10 Jul 2021,★★★★½,True,
Dragged Across Concrete,10 Jul 2021,★★★½,True,
Bone Tomahawk,10 Jul 2021,★★★★½,True,
Little Nicky,07 Jul 2021,★★½,False,
Fist of Fury 2,06 Jul 2021,★★★★,True,
Monterey Pop,29 Jun 2021,★★★★,True,
1971: The Year That Music Changed Everything,29 Jun 2021,★★★½,True,
The Nice Guys,28 Jun 2021,★★★★,True,
"What Happened, Miss Simone?",27 Jun 2021,★★★★,True,
300,25 Jun 2021,★★★★,True,
Gloria,23 Jun 2021,★★★★,True,
In the Heights,22 Jun 2021,★★½,False,
Belle de Jour,22 Jun 2021,★★★½,True,
The Hitman's Bodyguard,19 Jun 2021,★★½,False,
Mirror,15 Jun 2021,★★★★★,True,
Rocky,10 Jun 2021,★★★★,True,
Vampyr,05 Jun 2021,★★★½,True,
Minnie and Moskowitz,03 Jun 2021,★★★★,True,
Collateral,03 Jun 2021,★★★★½,True,
The Thing,03 Jun 2021,★★★★★,True,
Death Proof,02 Jun 2021,★★★★★,True,
Annihilation,01 Jun 2021,★★½,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,01 Jun 2021,★★★★,True,
The Last Black Man in San Francisco,31 May 2021,★★★½,True,
Assassination Nation,29 May 2021,½,False,
Twin Peaks: Fire Walk with Me,29 May 2021,★★★★★,True,
Shadows,28 May 2021,★★★½,True,
Touki Bouki,27 May 2021,★★★★★,True,
Nashville,26 May 2021,★★★★★,True,
Silent Hill,25 May 2021,★★★★,True,
BloodRayne,25 May 2021,,False,
Satantango,25 May 2021,★★★★½,True,
The Evil Dead,24 May 2021,★★★★★,True,
Lake Mungo,22 May 2021,★★★★½,True,
Greener Grass,21 May 2021,★★,False,
Brawl in Cell Block 99,21 May 2021,★★★★,True,
Spiral: From the Book of Saw,19 May 2021,★★½,False,
Luz,15 May 2021,★★½,False,
The Holy Mountain,15 May 2021,★★★★½,True,
When I Get Home,13 May 2021,★★★★,True,
Gaza Fights for Freedom,13 May 2021,,True,
Dressed to Kill,11 May 2021,★★★,True,
Nobody,07 May 2021,★★★★,True,
Scott Pilgrim vs. the World,05 May 2021,★★★★½,True,
Phantom of the Paradise,05 May 2021,★★★★,True,
Scarface,05 May 2021,★★★★★,True,
Downfalls High,04 May 2021,★★½,False,
Carlito's Way,03 May 2021,★★★★★,True,
The History of the Seattle Mariners,02 May 2021,★★★★½,True,
The Serpent's Egg,29 Apr 2021,★★,False,
RoboCop,28 Apr 2021,★★★★★,True,
Starship Troopers,27 Apr 2021,★★★★½,True,
Blue Velvet,27 Apr 2021,★★★★★,True,
District 9,20 Apr 2021,★★★★,True,
Blindspotting,20 Apr 2021,★★★★,True,
Bad Trip,19 Apr 2021,★★★★,True,
Spartacus,17 Apr 2021,★★★★,True,
The Touch,15 Apr 2021,★★★★,True,
"His Motorbike, Her Island",13 Apr 2021,★★★★★,True,
The Night Comes for Us,13 Apr 2021,★★★★½,True,
Black Christmas,13 Apr 2021,★★★½,True,
House,13 Apr 2021,★★★★★,True,
Thunder Road,11 Apr 2021,★★★★,True,
Body Snatchers,10 Apr 2021,★★★★½,True,
New Rose Hotel,10 Apr 2021,★★★½,True,
Mamma Roma,10 Apr 2021,★★★★★,True,
Theorem,09 Apr 2021,★½,False,
Bacurau,08 Apr 2021,★★★,True,
Django Unchained,05 Apr 2021,★★★★★,True,
The Conformist,05 Apr 2021,★★★★★,True,
Varda by Agnès,05 Apr 2021,★★★★,True,
Hot Rod,04 Apr 2021,★★★★★,True,
Faces Places,04 Apr 2021,★★★★½,True,
The Gleaners and I,02 Apr 2021,★★★★,True,
Salut les Cubains,01 Apr 2021,,True,
The Beaches of Agnès,01 Apr 2021,★★★★½,True,
Godzilla vs. Kong,31 Mar 2021,★★★★,True,
Lady Snowblood 2: Love Song of Vengeance,31 Mar 2021,★★★★,True,
Lady Snowblood,31 Mar 2021,★★★★★,True,
The Driller Killer,30 Mar 2021,★★★★,True,
Videodrome,28 Mar 2021,★★★★★,True,
Kaili Blues,26 Mar 2021,★★★½,True,
Shangri-La,26 Mar 2021,,True,
Promising Young Woman,26 Mar 2021,★,False,
High and Low,24 Mar 2021,★★★★★,True,
Vampire's Kiss,24 Mar 2021,★★★★★,True,
Mom and Dad,23 Mar 2021,★★★,True,
Waste Land,21 Mar 2021,,True,
The Rider,19 Mar 2021,★½,False,
The Magic Flute,18 Mar 2021,★★★★,True,
Happy Death Day,12 Mar 2021,★★★½,True,
Daisies,10 Mar 2021,★★★★★,True,
The Magician,10 Mar 2021,★★,False,
The Invisible Man,09 Mar 2021,★★★★,True,
Last and First Men,08 Mar 2021,★★★★,True,
Lovers Rock,08 Mar 2021,★★★★,True,
The Addiction,08 Mar 2021,★★★★½,True,
"Good Snow, Good Ranches, Good People",06 Mar 2021,,True,
Knock Knock,05 Mar 2021,,False,
Freddy Got Fingered,04 Mar 2021,★★★★★,True,
Black Snake Moan,04 Mar 2021,★★★½,True,
Ms .45,04 Mar 2021,★★★★,True,
Falling Down,03 Mar 2021,★★★½,True,
Tommy,03 Mar 2021,★★½,False,
Seeing Red: Stories of American Communists,01 Mar 2021,★★★★,True,
Veronica,28 Feb 2021,★★★★,True,
Ghost Dog: The Way of the Samurai,22 Feb 2021,★★★★★,True,
Only Lovers Left Alive,22 Feb 2021,★★★,True,
"Paris, Texas",21 Feb 2021,★★★★★,True,
Minari,21 Feb 2021,★★★★½,True,
10 Things I Hate About You,19 Feb 2021,★★★★,True,
When Harry Met Sally...,18 Feb 2021,★★★★★,True,
Breakwater,17 Feb 2021,,True,
Matthias & Maxime,17 Feb 2021,★½,False,
Barry Lyndon,15 Feb 2021,★★★★★,True,
Noah & Annie,14 Feb 2021,,True,
Judas and the Black Messiah,14 Feb 2021,★★★,True,
Fantastic Mr. Fox,10 Feb 2021,★★★★★,True,
A Decade Under the Influence,10 Feb 2021,★★★★,True,
Coffy,09 Feb 2021,★★★★½,True,
Black Dynamite,08 Feb 2021,★★★★½,True,
Hard Ticket to Hawaii,08 Feb 2021,★★★★,True,
Pressure,04 Feb 2021,,False,
Nanook of the North,02 Feb 2021,★,False,
Beau Travail,01 Feb 2021,★★★★★,True,
Rumble Fish,01 Feb 2021,★★★★,False,
The Double,31 Jan 2021,★★★★½,True,
Escape from New York,29 Jan 2021,★★★★½,True,
The Rite,27 Jan 2021,★★½,False,
Sawdust and Tinsel,27 Jan 2021,★★★,True,
Polaroid,27 Jan 2021,★½,False,
Possessor,26 Jan 2021,★★★★½,True,
She Dies Tomorrow,26 Jan 2021,★★★½,True,
Phantom Thread,25 Jan 2021,★★★★★,True,
Hard Eight,25 Jan 2021,★★★½,True,
What She Said: The Art of Pauline Kael,25 Jan 2021,★★★½,True,
Network,24 Jan 2021,★★★★★,True,
King of New York,22 Jan 2021,★★★★★,True,
Year of the Dragon,21 Jan 2021,★★★★,True,
All These Women,20 Jan 2021,★,False,
The Devil's Eye,20 Jan 2021,★★½,False,
Stagecoach,20 Jan 2021,★★½,False,
The Handmaiden,19 Jan 2021,★★★★½,True,
Priest,18 Jan 2021,★★★,True,
The Binge,17 Jan 2021,★★★,True,
Shoplifters,17 Jan 2021,★★★★★,True,
Paddington 2,16 Jan 2021,★★★★★,True,
Paddington,16 Jan 2021,★★★★½,True,
In a Lonely Place,16 Jan 2021,★★★½,True,
Perfect Blue,15 Jan 2021,★★★★,True,
Notorious,15 Jan 2021,★★★★,True,
The Virgin Spring,13 Jan 2021,★★★★★,True,
The Seventh Seal,13 Jan 2021,★★★★★,True,
Our Vinyl Weighs a Ton: This Is Stones Throw Records,09 Jan 2021,★★★★,True,
Pink Flamingos,05 Jan 2021,★★★★★,True,
Multiple Maniacs,04 Jan 2021,★★★★½,True,
Superbad,04 Jan 2021,★★★★★,True,
This Is the End,04 Jan 2021,★★★★,True,
James Gandolfini: Tribute to a Friend,01 Jan 2021,,True,
The Piano Teacher,29 Dec 2020,★★★★½,True,
"The Cook, the Thief, His Wife & Her Lover",28 Dec 2020,★★★★★,True,
Soul,27 Dec 2020,★★★★½,True,
Wonder Woman 1984,26 Dec 2020,★,False,
Eyes Wide Shut,26 Dec 2020,★★,False,
Before Midnight,26 Dec 2020,★★★★★,True,
Before Sunset,25 Dec 2020,★★★★★,True,
Before Sunrise,25 Dec 2020,★★★★★,True,
Wonder Woman,25 Dec 2020,★★★,True,
Kajillionaire,24 Dec 2020,★★★★½,True,
The Lost Boys of Bucks County,23 Dec 2020,★,False,
RV,23 Dec 2020,★,False,
Hercules,22 Dec 2020,★★,False,
Love Streams,22 Dec 2020,★★★★★,True,
Ma Rainey's Black Bottom,20 Dec 2020,★★½,False,
Long Toast,20 Dec 2020,,True,
The Polar Express,20 Dec 2020,★★★,True,
Opening Night,20 Dec 2020,★★★★★,True,
Faces,18 Dec 2020,★★★,True,
An American Pickle,17 Dec 2020,★★,False,
The Killing of a Chinese Bookie,17 Dec 2020,★★★★,True,
Good Time,17 Dec 2020,★★★★½,True,
Before Sunset,16 Dec 2020,★★★★★,True,
Outlaw King,16 Dec 2020,★★★½,True,
Braveheart,15 Dec 2020,★★★½,True,
King of New York,15 Dec 2020,★★★★½,True,
The Good Lord Bird,13 Dec 2020,★★★★,True,
Badlands,12 Dec 2020,★★★★½,True,
Lingua Franca,12 Dec 2020,★★★★,True,
Sound of Metal,11 Dec 2020,★★★★,True,
Distinct Properties of the Indonesian Spotted Tree Frog,10 Dec 2020,,True,
Unforgiven,10 Dec 2020,★★★★★,True,
Richard Jewell,08 Dec 2020,★½,False,
The Age of Innocence,08 Dec 2020,★★★★★,True,
Gran Torino,07 Dec 2020,★★½,False,
Selena,07 Dec 2020,★★★½,True,
George Harrison: Living in the Material World,06 Dec 2020,★★★★½,True,
The Queen's Gambit,06 Dec 2020,★★★½,True,
Bringing Out the Dead,04 Dec 2020,★★★★,True,
Joker,03 Dec 2020,★★,False,
The King of Comedy,03 Dec 2020,★★★★★,True,
Happiest Season,27 Nov 2020,★,False,
Killer Joe,20 Nov 2020,★★★½,True,
The Turkey Bowl,19 Nov 2020,★★½,False,
Nathan for You: Finding Frances,19 Nov 2020,★★★★★,True,
Inherent Vice,19 Nov 2020,★★★★½,True,
Buena Vista Social Club,11 Nov 2020,★★★★,True,
Friday the 13th Part VI: Jason Lives,01 Nov 2020,★★★,True,
Sugar Hill,01 Nov 2020,★★★★,True,
The Rocky Horror Picture Show,29 Oct 2020,★★★★,True,
The Haunting of Hill House,23 Oct 2020,★★★★½,True,
City of God,22 Oct 2020,★★★★½,True,
American Boy: A Profile of Steven Prince,21 Oct 2020,★★★★½,True,
The Innocents,14 Oct 2020,★★★★½,True,
True Stories,14 Oct 2020,★★★★★,True,
The Silence,13 Oct 2020,★★★★,True,
Saraband,13 Oct 2020,★★★★½,True,
South Park: The Pandemic Special,05 Oct 2020,★★,False,
Mandy,01 Oct 2020,★★★★½,True,
The House That Jack Built,30 Sep 2020,★★★★½,True,
F for Fake,29 Sep 2020,★★★½,True,
The Last Dance,29 Sep 2020,★★★,True,
Winter Light,29 Sep 2020,★★★★,True,
Bring the Soul: The Movie,28 Sep 2020,★,False,
Burn the Stage: The Movie,28 Sep 2020,★,False,
Lessons of Darkness,27 Sep 2020,★★★★★,True,
Where Is the Friend's House?,23 Sep 2020,★★,False,
Mac & Devin Go to High School,22 Sep 2020,★,False,
Uncle Yanco,22 Sep 2020,,True,
Mothlight,22 Sep 2020,,True,
The So-Called Caryatids,22 Sep 2020,,True,
The Vanishing Lion,22 Sep 2020,,False,
Women Reply,22 Sep 2020,,True,
Les 3 Boutons,22 Sep 2020,,True,
Hannah Gadsby: Douglas,22 Sep 2020,★★½,False,
Water Lilies,22 Sep 2020,★★★½,True,
Le Bonheur,21 Sep 2020,★★★★,True,
Fear and Loathing in Las Vegas,19 Sep 2020,★★★★½,True,
The Bird with the Crystal Plumage,17 Sep 2020,★★★★½,True,
Sing Street,16 Sep 2020,★★★★½,True,
Hands on a Hardbody: The Documentary,16 Sep 2020,★★★★,True,
Through a Glass Darkly,16 Sep 2020,★★★★½,True,
Fårö Document 1979,15 Sep 2020,★★½,False,
The Great Silence,15 Sep 2020,★★★★½,True,
The Hills Have Eyes,14 Sep 2020,★★★★,True,
Get Duked!,14 Sep 2020,★★★½,True,
Tenacious D in The Pick of Destiny,13 Sep 2020,★★★½,True,
The Passion of Joan of Arc,13 Sep 2020,★★★½,True,
Monsters vs Aliens,12 Sep 2020,★★★,True,
Princess Mononoke,11 Sep 2020,★★★★★,True,
Mulan,10 Sep 2020,★★★,True,
Fantastic Planet,10 Sep 2020,★★★★½,True,
2 in the AM PM,10 Sep 2020,,True,
Before Midnight,08 Sep 2020,★★★★★,True,
Open Range,08 Sep 2020,★★★★,True,
The Game,07 Sep 2020,★★★★,True,
Before Sunset,07 Sep 2020,★★★★★,True,
Tenet,07 Sep 2020,★★★,True,
Before Sunrise,06 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,★★★★★,True,
Time Bandits,02 Sep 2020,★★★★½,True,
GoodFellas,02 Sep 2020,★★★★★,True,
"Love, Death & Robots: Alternate Histories",01 Sep 2020,,True,
"Love, Death & Robots: Good Hunting",01 Sep 2020,,True,
"Love, Death & Robots: Beyond the Aquila Rift",01 Sep 2020,,True,
"Love, Death & Robots: Sonnie's Edge",01 Sep 2020,,True,
The General,31 Aug 2020,★★★,True,
Ran,30 Aug 2020,★★★★★,True,
Black Mother,30 Aug 2020,★★★★★,True,
Field Niggas,30 Aug 2020,★★★★,True,
Hot Dog,29 Aug 2020,,True,
Alice in Wonderland,28 Aug 2020,★,False,
Downsizing,28 Aug 2020,★★,False,
Point Break,25 Aug 2020,★★★★★,True,
Patton,24 Aug 2020,★★★,True,
Antonyms of Beauty,23 Aug 2020,,True,
Urban Rashomon,23 Aug 2020,,True,
Funny Games,23 Aug 2020,★★★★★,True,
Fårö Document,19 Aug 2020,★★★½,True,
The Passion of Anna,19 Aug 2020,★★★★★,True,
Opera,17 Aug 2020,★★★★,True,
Spaceship Earth,12 Aug 2020,★★★,True,
Palm Springs,10 Aug 2020,★★★★,True,
Nick and Norah's Infinite Playlist,09 Aug 2020,★★★½,True,
The Lost Boys,01 Aug 2020,★★★★,True,
House,31 Jul 2020,★★★★★,True,
Spend It All,30 Jul 2020,★★★★,True,
Gap-Toothed Women,30 Jul 2020,,True,
Garlic Is as Good as Ten Mothers,30 Jul 2020,★★★★,False,
Werner Herzog Eats His Shoe,30 Jul 2020,,True,
"God Respects Us When We Work, But Loves Us When We Dance",28 Jul 2020,,False,
"Goké, Body Snatcher from Hell",27 Jul 2020,★★★½,True,
Lady Snowblood 2: Love Song of Vengeance,25 Jul 2020,★★★★½,True,
Deep Red,23 Jul 2020,★★★★½,True,
Man on the Moon,20 Jul 2020,★★★½,True,
Come and See,20 Jul 2020,★★★★★,True,
Scenes from a Marriage,14 Jul 2020,,True,
"Sherlock, Jr.",10 Jul 2020,★★★,True,
Me and You and Everyone We Know,10 Jul 2020,★★½,False,
Nineteen Eighty-Four,09 Jul 2020,★★★★,True,
Howl's Moving Castle,09 Jul 2020,★★★★,True,
"Life, and Nothing More...",09 Jul 2020,★★★★★,True,
