Movie,Date Watched,Rating,Liked,Review
Trypps #6 (Malobi),11 Oct 2022,★★★½,False,
Black and White Trypps Number Three,11 Oct 2022,★★★,False,
The Mad Masters,11 Oct 2022,★★½,False,
Dead Birds,04 Oct 2022,★★★,False,
High School Musical,01 Oct 2022,★★★½,True,
Scary Movie,01 Oct 2022,★★½,False,
Man of Aran,27 Sep 2022,★★½,False,
The Green Inferno,25 Sep 2022,★★,False,
An American Werewolf in London,25 Sep 2022,★★½,False,
The Andy Warhol Diaries,14 Sep 2022,★★★★,True,
Beirut,12 Sep 2022,★★★,False,
Under the Skin,09 Sep 2022,★★★★★,True,
Black Bear,08 Sep 2022,★★★★★,True,
Elvis,08 Sep 2022,½,False,
Moana,06 Sep 2022,★★★½,False,
Jean-Michel Basquiat: The Radiant Child,06 Sep 2022,★★★½,False,
The So-Called Caryatids,05 Sep 2022,★★★★½,True,
"The Cook, the Thief, His Wife & Her Lover",04 Sep 2022,★★★★★,True,
Nanook of the North,31 Aug 2022,★★★,False,
C'mon C'mon,27 Aug 2022,★★★,False,
Untold: The Girlfriend Who Didn't Exist,24 Aug 2022,★★★,False,
Roadrunner: A Film About Anthony Bourdain,24 Aug 2022,★★★★½,True,
Edge of Seventeen,23 Aug 2022,★★,False,
Summer of 85,22 Aug 2022,★★★½,True,
The Black Phone,22 Aug 2022,★★,False,
Vivarium,21 Aug 2022,★★★,False,
Not Okay,17 Aug 2022,★★½,False,
Bodies Bodies Bodies,16 Aug 2022,★★★½,False,
Green Room,05 Aug 2022,★★★★,True,
Nope,01 Aug 2022,★★★½,True,
House of Gucci,31 Jul 2022,★★½,False,
Ma,31 Jul 2022,★★★★,True,
Everything Everywhere All at Once,26 Jul 2022,★★½,False,
Last Night in Soho,25 Jul 2022,★★★,False,
Push,06 Jul 2022,★★½,False,
Ouija: Origin of Evil,04 Jul 2022,★★★,False,
The Boy,04 Jul 2022,★½,False,
The Lost Leonardo,04 Jul 2022,★★★★,False,
The Orange Years: The Nickelodeon Story,04 Jul 2022,★★★,False,
Poseidon,25 Jun 2022,★★½,False,
Old,25 Jun 2022,★★★½,True,
The House That Jack Built,20 May 2022,★★★★,False,
The French Dispatch,25 Apr 2022,★★★½,True,
The Giverny Document (Single Channel),25 Apr 2022,★★★★½,False,
Butter Lamp,21 Apr 2022,★★★★★,True,
Mr. Yellow Sweatshirt,21 Apr 2022,★★★★½,False,
Mountain in Shadow,21 Apr 2022,★★★★★,True,
Don't Breathe,09 Apr 2022,★★★★½,True,
West Side Story,02 Apr 2022,★★★★½,True,
Beware the Slenderman,28 Mar 2022,★★★,False,
Fresh,26 Mar 2022,★★★,False,
Boogie Nights,26 Mar 2022,★★★★★,True,
The Strangers: Prey at Night,26 Mar 2022,★★★½,True,
Lamb,23 Mar 2022,★★½,False,
Resident Evil,19 Mar 2022,★★★½,True,
The Jinx: The Life and Deaths of Robert Durst,16 Mar 2022,★★★★½,True,
Scream,08 Mar 2022,★★★★,True,
Saving Private Ryan,06 Mar 2022,★★★½,False,
Diary of a Wimpy Kid: Rodrick Rules,06 Mar 2022,★★,False,
Black Girl,02 Mar 2022,★★★★★,True,
Phantom Thread,21 Feb 2022,★★★★★,True,
Endless Love,16 Feb 2022,★,False,
Stuck in Love,15 Feb 2022,★★,False,
Hansel & Gretel: Witch Hunters,13 Feb 2022,★★½,False,
Factory Girl,13 Feb 2022,★★★,False,
The Tinder Swindler,13 Feb 2022,★★★½,False,
Ricky Powell: The Individualist,22 Jan 2022,★★★★,True,
Promising Young Woman,19 Jan 2022,★★,False,
When a Stranger Calls,11 Jan 2022,★★★½,True,
Dog Day Afternoon,11 Jan 2022,★★★★★,True,
Across the Universe,11 Jan 2022,★★★★,True,
Creep,10 Jan 2022,★★★★,True,
The Purge,08 Jan 2022,★★★,False,
Don't Look Up,06 Jan 2022,★★½,False,
Licorice Pizza,05 Jan 2022,★★★½,False,
The Final Destination,05 Jan 2022,★★,False,
Final Destination 3,02 Jan 2022,★★★★,True,
Call Me by Your Name,23 Dec 2021,,True,
Across the Universe,22 Dec 2021,★★★★,True,
Fargo,21 Dec 2021,★★★★½,True,
The Holiday,21 Dec 2021,★★★,False,
Escape at Dannemora,18 Dec 2021,★★★½,True,
The Price of Everything,01 Dec 2021,★★★★½,True,
Sunset Boulevard,09 Nov 2021,★★★★★,True,
The Stepfather,07 Nov 2021,★★,False,
A Nightmare on Elm Street,07 Nov 2021,★★★½,True,
Ju-on: The Grudge,07 Nov 2021,★★★,False,
Halloween,29 Oct 2021,★★★★,True,
Dune,25 Oct 2021,★★★½,False,
Free Guy,03 Oct 2021,★,False,
Squid Game,26 Sep 2021,★★★★½,True,
In the Mood for Love,26 Sep 2021,★★★★★,True,
Operation Varsity Blues: The College Admissions Scandal,13 Sep 2021,★★½,False,
Turning Point: 9/11 and the War on Terror,07 Sep 2021,★★★★,False,
The Swimming Pool,05 Sep 2021,★★★★½,True,
My Octopus Teacher,01 Sep 2021,★★★½,False,
Body Heat,29 Aug 2021,★★★★,True,
Swimming Pool,24 Aug 2021,★★★★,True,
Nomadland,30 Jul 2021,★★★½,False,
Zola,17 Jul 2021,★★★½,False,
False Positive,17 Jul 2021,★★½,False,
Mare of Easttown,03 Jun 2021,★★★½,False,
Cobain: Montage of Heck,30 May 2021,★★★★,True,
Zombieland,28 May 2021,★★,False,
Project X,23 May 2021,★★½,False,
The Devil Wears Prada,23 May 2021,★★★★,True,
Spirited Away,06 May 2021,★★★★★,False,
My Big Fat Greek Wedding,26 Apr 2021,★★★,False,
The First Monday in May,15 Apr 2021,★★★,False,
Mamma Mia!,07 Apr 2021,★★★,False,
The September Issue,31 Mar 2021,★★★,False,
Martin Margiela: In His Own Words,29 Mar 2021,★★★½,True,
McQueen,27 Mar 2021,★★★★,True,
Dior and I,26 Mar 2021,★★★★,True,
Homecoming: A Film by Beyoncé,26 Mar 2021,★★★★★,True,
The Godfather,12 Mar 2021,★★★★½,True,
Tampopo,07 Mar 2021,★★★★½,True,
To All the Boys I've Loved Before,04 Mar 2021,★★★,False,
The Princess Diaries 2: Royal Engagement,02 Mar 2021,★★★½,False,
The Princess Diaries,02 Mar 2021,★★★,False,
Medicine for Melancholy,28 Feb 2021,★★★★,True,
The Parent Trap,27 Feb 2021,★★★★,False,
Vertigo,13 Feb 2021,★★★★½,True,
Framing Britney Spears,09 Feb 2021,★★★½,False,
Daisies,06 Feb 2021,★★★★½,True,
The Dark Knight Rises,05 Feb 2021,★★★,False,
Batman Begins,05 Feb 2021,★★★½,False,
The Phantom of Liberty,05 Feb 2021,★★★★½,True,
Good Morning,28 Jan 2021,★★★★★,True,
Magic Mike,27 Jan 2021,★★★½,False,
The Color of Pomegranates,17 Jan 2021,★★★½,False,
Minding the Gap,16 Jan 2021,★★★★½,True,
Sound of Metal,09 Jan 2021,★★★★½,True,
And Then We Danced,09 Jan 2021,★★★★½,True,
The Undoing,08 Jan 2021,★★½,False,
Black Panther,07 Jan 2021,★★★★,True,
The Assistant,07 Jan 2021,★★★★,False,
The Night Of,07 Jan 2021,★★★★½,True,
Nerve,02 Jan 2021,★★,False,
I May Destroy You,01 Jan 2021,★★★★★,True,
Fear City: New York vs The Mafia,29 Dec 2020,★★★½,False,
Manhunt,27 Dec 2020,★★½,False,
Sylvie's Love,25 Dec 2020,★★★,False,
The Bee Gees: How Can You Mend a Broken Heart,18 Dec 2020,★★★,False,
Black Bear,17 Dec 2020,★★★★★,True,
Murder on Middle Beach,16 Dec 2020,★★★½,True,
Watchmen,16 Dec 2020,★★★★½,True,
The Internet's Own Boy: The Story of Aaron Swartz,15 Dec 2020,★★★★½,True,
Totally Under Control,14 Dec 2020,★★★★,False,
The Queen's Gambit,06 Dec 2020,★★½,False,
The Hunger Games: Mockingjay – Part 1,04 Dec 2020,★★★★,True,
Mystic Pizza,30 Nov 2020,★★★,True,
Portrait of a Lady on Fire,28 Nov 2020,★★★★,True,
Singin' in the Rain,27 Nov 2020,★★★½,False,
We Are Who We Are,27 Nov 2020,★★★★,True,
Back to the Future,18 Nov 2020,★★★★,True,
Le Bonheur,13 Nov 2020,★★★½,False,
Along the Coast,12 Nov 2020,★★★★★,True,
Cameraperson,05 Nov 2020,★★★★★,True,
Ocean's Twelve,04 Nov 2020,★★★½,True,
It Chapter Two,02 Nov 2020,★★,False,
The Lodge,29 Oct 2020,★★★★,False,
Phantom Thread,25 Oct 2020,★★★★★,True,
Borat Subsequent Moviefilm,25 Oct 2020,★★★★,False,
Before Midnight,20 Oct 2020,★★★★,True,
Before Sunset,19 Oct 2020,★★★★★,True,
Annihilation,11 Oct 2020,★★½,False,
Before Sunrise,10 Oct 2020,★★★★½,True,
Catfish,08 Oct 2020,★★★★,True,
Long Weekend,04 Oct 2020,★★★★,False,
Class Action Park,24 Sep 2020,★★★,False,
One Flew Over the Cuckoo's Nest,23 Sep 2020,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,20 Sep 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 1,20 Sep 2020,★★,False,
The Twilight Saga: Eclipse,19 Sep 2020,★★★★,True,
The Twilight Saga: New Moon,12 Sep 2020,★★½,False,
Twilight,11 Sep 2020,★★★,False,
Repo Man,06 Sep 2020,★★★★½,True,
Poltergeist,27 Aug 2020,★★★★,True,
Boys State,20 Aug 2020,★★★★★,True,
2001: A Space Odyssey,10 Aug 2020,★★★★★,True,
The Simpsons Movie,07 Aug 2020,★★★★,True,
National Treasure,04 Aug 2020,★★★,False,
Before Sunrise,03 Aug 2020,★★★★½,True,
Raising Arizona,01 Aug 2020,★★★½,True,
Amanda Knox,26 Jul 2020,★★★,False,
The Disappearance of Madeleine McCann,24 Jul 2020,★★★,False,
Dog Day Afternoon,19 Jul 2020,★★★★★,True,
Vice,13 Jul 2020,★★,False,
La Haine,10 Jul 2020,★★★★★,True,
Ma,08 Jul 2020,★★★½,True,
The Art of Self-Defense,07 Jul 2020,★★★½,False,
Shirley,06 Jul 2020,★★★,False,
God's Own Country,05 Jul 2020,★★★★,True,
But I'm a Cheerleader,04 Jul 2020,★★★½,False,
Maurice,03 Jul 2020,★★★★½,True,
Three Colours: Blue,03 Jul 2020,★★★★,False,
La Haine,02 Jul 2020,★★★★★,True,
Tokyo Olympiad,30 Jun 2020,★★★★★,True,
Harry Potter and the Chamber of Secrets,29 Jun 2020,★★★,False,
Symbiopsychotaxiplasm: Take One,29 Jun 2020,★★★★,True,
John Tucker Must Die,26 Jun 2020,★★★,False,
Hustlers,19 Jun 2020,★★½,False,
Jennifer's Body,14 Jun 2020,★★★★,True,
Fyre Fraud,29 May 2020,★★★,False,
Shrek 2,27 May 2020,★★★★,True,
Shrek,26 May 2020,★★★★,True,
Persona,20 May 2020,★★★★½,True,
The Hunger Games: Catching Fire,19 May 2020,★★★★,True,
Love in the Afternoon,06 May 2020,★★★★★,True,
Dogtooth,03 May 2020,★★★★,True,
Happy Together,26 Apr 2020,★★★★,True,
Mulholland Drive,23 Apr 2020,★★★★★,True,
Fallen Angels,22 Apr 2020,★★★★★,True,
Brokeback Mountain,14 Apr 2020,★★★★★,True,
Paris Is Burning,31 Mar 2020,★★★★★,True,
Troya,28 Mar 2020,★★★★½,True,
Emma.,22 Mar 2020,★★½,False,
El Camino: A Breaking Bad Movie,19 Mar 2020,★★★½,True,
Uncut Gems,17 Mar 2020,★★★,False,
City of God,16 Mar 2020,★★★★★,True,
Contagion,16 Mar 2020,★★★★,False,
8½,11 Mar 2020,★★★★½,True,
Killer of Sheep,03 Mar 2020,★★★★,True,
2046,20 Feb 2020,★★★★½,True,
Kill Bill: Vol. 1,12 Feb 2020,★★★★,False,
Out of the Past,11 Feb 2020,★★★½,False,
Hell or High Water,08 Feb 2020,★★★★½,True,
Possessor,26 Jan 2020,★★½,True,
The Night House,25 Jan 2020,★★★★,True,
Slug Life,25 Jan 2020,★★★★,True,
Regret,25 Jan 2020,★★★★★,True,
Bad Hair,25 Jan 2020,★★★★,False,
Jumbo,24 Jan 2020,★★,False,
Black Bear,24 Jan 2020,★★★★½,True,
The Maze Runner,07 Jan 2020,★★,False,
Little Women,28 Dec 2019,★★★★,True,
Parasite,27 Dec 2019,★★★★★,True,
Wild Wild Country,20 Dec 2019,★★★★½,True,
Honey Boy,16 Dec 2019,★★★½,False,
DodgeBall: A True Underdog Story,05 Dec 2019,★★★★,True,
Charlie and the Chocolate Factory,05 Dec 2019,★★★½,False,
The Irishman,29 Nov 2019,★★★★,False,
Scott Pilgrim vs. the World,29 Nov 2019,★★★★,True,
Train to Busan,28 Nov 2019,★★★★,True,
Knives Out,27 Nov 2019,★★★½,False,
The Texas Chain Saw Massacre,28 Oct 2019,★★★★★,True,
The Lighthouse,26 Oct 2019,★★★★½,True,
My Life in Pink,24 Oct 2019,★★★★,False,
The Silence of the Lambs,18 Oct 2019,★★★★,True,best cum shot in film history
Joker,05 Oct 2019,★★,False,
Rushmore,29 Sep 2019,★★★★½,True,
The Shining,27 Sep 2019,★★★★★,True,
American Psycho,24 Sep 2019,★★★★,True,
Circle,24 Sep 2019,★★½,False,
Her,10 Sep 2019,★★★★,False,
Chungking Express,09 Sep 2019,★★★★★,True,
Ocean's Eleven,05 Sep 2019,★★★★,True,
To Catch a Thief,01 Sep 2019,★★★½,False,
The Cabin in the Woods,30 Aug 2019,★★★★,True,
Scream,23 Aug 2019,★★★★,True,
"Synecdoche, New York",14 Aug 2019,★★★★,True,
Scary Stories to Tell in the Dark,13 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,05 Aug 2019,★★½,False,
Cold War,05 Aug 2019,★★★★½,True,
"Crazy, Stupid, Love.",05 Aug 2019,★★½,False,
Otherhood,03 Aug 2019,★★½,False,
Grease,22 Jul 2019,★★★½,False,
The Witch,18 Jul 2019,★★★★½,True,
John Wick: Chapter 3 – Parabellum,16 Jul 2019,★★★½,False,
Spider-Man: Far from Home,15 Jul 2019,★★★½,False,
The Farewell,13 Jul 2019,★★★★★,True,
Network,10 Jul 2019,★★★★,True,
Midsommar,03 Jul 2019,★★★★★,True,
John Wick,30 Jun 2019,★★★★,False,
The First Purge,29 Jun 2019,★★,False,
Under the Silver Lake,28 Jun 2019,★★★★,False,
Trick 'r Treat,26 Jun 2019,★★★½,False,
Elevator to the Gallows,25 Jun 2019,★★★★½,True,
Le Samouraï,23 Jun 2019,★★★★,True,
Speed,21 Jun 2019,★★★★,True,
Friday the 13th Part 2,20 Jun 2019,★★★,False,
A Star Is Born,19 Jun 2019,★★★,False,
Rocketman,17 Jun 2019,★★★,False,
The Hunger Games,07 Jun 2019,★★★½,True,
Rosemary's Baby,07 Jun 2019,★★★★★,True,
Ma,05 Jun 2019,★★★,True,
Game of Thrones: The Last Watch,04 Jun 2019,★★★½,False,
Friday the 13th,03 Jun 2019,★★½,False,
Booksmart,02 Jun 2019,★★★½,False,
The Witch,31 May 2019,★★★★½,True,
Assassination Nation,18 May 2019,★★★,False,
Sky High,16 May 2019,★★★★,True,
Night at the Museum,16 May 2019,★★★,False,
Who's Afraid of Virginia Woolf?,10 May 2019,★★★★½,True,
"Extremely Wicked, Shockingly Evil and Vile",07 May 2019,★★½,False,
Holy Hell,27 Apr 2019,★★★,False,
Guava Island,16 Apr 2019,★★★½,False,
Pineapple Express,16 Apr 2019,★★★,False,
High Life,14 Apr 2019,★★★★,True,
The Beach Bum,12 Apr 2019,★★★½,True,
Mean Girls,10 Apr 2019,★★★½,False,
Carrie,07 Apr 2019,★★★★½,True,
Sunshine,07 Apr 2019,★★★,False,
Scream,04 Apr 2019,★★★★,True,
Taxi Driver,02 Apr 2019,★★★★★,True,
The Hangover,02 Apr 2019,★★★½,True,
Us,01 Apr 2019,★★★★,True,
Phantom Thread,31 Mar 2019,★★★★★,True,
Casino,29 Mar 2019,★★★★★,True,
Evil Genius,23 Mar 2019,★★★½,False,
Us,21 Mar 2019,★★★★½,True,
The Staircase,21 Mar 2019,★★★★½,True,
Badlands,17 Mar 2019,★★★★,True,
Conversations with a Killer: The Ted Bundy Tapes,13 Mar 2019,★★★★½,True,
First Man,11 Mar 2019,★★★★½,True,
10 Things I Hate About You,11 Mar 2019,★★★★,True,
Clueless,10 Mar 2019,★★★★,False,
Django Unchained,06 Mar 2019,★★★★½,True,
A Nightmare on Elm Street,01 Mar 2019,★★★½,True,
Brooklyn,28 Feb 2019,★★★★,True,
Enemy,27 Feb 2019,★½,False,
Get Out,20 Feb 2019,★★★★½,True,
Collateral,14 Feb 2019,★★★½,False,
New Jack City,14 Feb 2019,★★★,False,
The Dark Knight,13 Feb 2019,★★★★★,True,
(500) Days of Summer,10 Feb 2019,★★★,False,
Arrival,03 Feb 2019,★★★★,True,
Memento,02 Feb 2019,★★★★½,True,
Taking the Horse to Eat Jalebis,27 Jan 2019,★★★,False,
Tigerland,27 Jan 2019,★★★★½,True,
Monos,26 Jan 2019,★★★★½,True,
Chowboys,26 Jan 2019,★★★½,False,
The Amazing Johnathan Documentary,26 Jan 2019,★★★★,True,
Albatross Soup,26 Jan 2019,★★★★,True,
Illusions,24 Jan 2019,★★★★,False,
Cold War,23 Jan 2019,★★★★½,True,
No Country for Old Men,21 Jan 2019,★★★★½,True,
Skate Kitchen,19 Jan 2019,★★★,False,
Wildlife,17 Jan 2019,★★★★½,True,
Goldfinger,16 Jan 2019,★★★½,False,
Blindspotting,15 Jan 2019,★★★★,True,
Shirkers,14 Jan 2019,★★★½,True,
Beautiful Boy,13 Jan 2019,★★★½,False,
Roma,09 Jan 2019,★★★★★,True,
Mean Streets,07 Jan 2019,★★★★,True,
mid90s,04 Jan 2019,★★★★,True,
Goodnight Mommy,03 Jan 2019,★★★★,False,
Casablanca,01 Jan 2019,★★★★½,True,
Sorry to Bother You,29 Dec 2018,★★★,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★½,False,
Crazy Rich Asians,28 Dec 2018,★★★,False,
Green Book,26 Dec 2018,★★★★,True,
The Favourite,16 Dec 2018,★★★★½,True,
Searching,15 Dec 2018,★★★½,False,
In the Mood for Love,10 Dec 2018,★★★★½,True,
Bonnie and Clyde,10 Dec 2018,★★★★½,True,
Viva Riva!,04 Dec 2018,★★★★½,True,
The Social Network,25 Nov 2018,★★★★★,True,
Three Identical Strangers,25 Nov 2018,★★★,False,
Brazil,18 Nov 2018,★★★★,True,
Widows,17 Nov 2018,★★★½,True,
Osuofia in London,15 Nov 2018,★★★★,True,
BlacKkKlansman,15 Nov 2018,★★★½,False,
Back to the Future,14 Nov 2018,★★★★,True,
Opening Night,05 Nov 2018,★★★★,False,
Suspiria,27 Oct 2018,★★★★,False,
Halloween,23 Oct 2018,★★★★,True,
mid90s,21 Oct 2018,★★★★,True,
Tokyo Story,18 Oct 2018,★★★★,True,
Quartier Mozart,18 Oct 2018,★★½,False,
GoodFellas,17 Oct 2018,★★★★½,True,
Taken,17 Oct 2018,★★★,False,
Even the Rain,16 Oct 2018,★★★½,True,
The Dark Knight,14 Oct 2018,★★★★★,True,
Hot Summer Nights,09 Oct 2018,★★,False,
Black Girl,02 Oct 2018,★★★★½,True,
The Wagoner,02 Oct 2018,★★★½,False,
Mandy,01 Oct 2018,,False,
Night School,29 Sep 2018,★★½,False,
Do the Right Thing,28 Sep 2018,★★★★★,True,
The Bourne Identity,27 Sep 2018,,True,
"Life, and Nothing More...",26 Sep 2018,★★★½,False,
The Shining,22 Sep 2018,★★★★★,True,
In Between Days,21 Sep 2018,★★½,False,
Killer of Sheep,14 Sep 2018,★★★½,True,
The Usual Suspects,12 Sep 2018,★★★★½,True,
Bicycle Thieves,04 Sep 2018,★★★★½,True,
King Solomon's Mines,04 Sep 2018,★★,False,
Halloween,01 Sep 2018,★★★★,True,
mother!,30 Aug 2018,★★★★,True,
Die Hard,21 Aug 2018,★★★★,True,
The Cabin in the Woods,18 Aug 2018,★★★★★,True,
The Exorcist,14 Aug 2018,★★★★,True,
Say Anything...,11 Aug 2018,★★½,False,
Platoon,07 Aug 2018,★★★★,True,
Amy,04 Aug 2018,★★★★,False,
Eternal Sunshine of the Spotless Mind,04 Aug 2018,★★★½,False,
2001: A Space Odyssey,01 Aug 2018,★★★★★,True,
Vertigo,30 Jul 2018,★★★★½,True,
Loves of a Blonde,27 Jul 2018,★★★½,False,
Game Night,14 Jul 2018,★★★★,False,
Magnolia,11 Jul 2018,★★★★★,True,
GoodFellas,08 Jul 2018,★★★★½,True,
Sleeping Giant,07 Jul 2018,★★★★,True,
Dazed and Confused,07 Jul 2018,★★★,True,
Incredibles 2,07 Jul 2018,★★★½,False,
The Incredibles,06 Jul 2018,★★★★½,True,
Hereditary,02 Jul 2018,★★,False,
Call Me by Your Name,01 Jul 2018,★★★★★,True,
Taxi Driver,16 Jun 2018,★★★★★,True,
"Love, Simon",16 Jun 2018,★★,False,
Coco,04 Jun 2018,★★★★★,True,
American Psycho,29 May 2018,★★★★,True,
Sunset Boulevard,16 May 2018,★★★★★,True,
First Reformed,06 May 2018,★★★,False,
The Square,04 May 2018,★★★★,True,
American Animals,29 Apr 2018,★★★★,True,
Eighth Grade,28 Apr 2018,★★★½,True,
Blue Note Records: Beyond the Notes,28 Apr 2018,★★★★,True,
A Quiet Place,27 Apr 2018,★★★★,True,
Do the Right Thing,27 Apr 2018,★★★★★,True,
Schindler's List,26 Apr 2018,★★★★★,True,
Chicago,20 Apr 2018,★★★★,True,
