Movie,Date Watched,Rating,Liked,Review
News from Home,10 Dec 2022,★★★★,False,
Snowglobe,09 Dec 2022,★★★½,False,
Leprechaun in the Hood,01 Dec 2022,★★★,False,
Falling for Christmas,01 Dec 2022,★★,True,
The Menu,27 Nov 2022,★★★★,True,
Babette's Feast,26 Nov 2022,★★★½,False,
Eastern Promises,25 Nov 2022,★★★★,False,
Oy Vey! My Son Is Gay!,22 Nov 2022,★★★,False,
Avalon,17 Nov 2022,★★★,True,
Frosty the Snowman,16 Nov 2022,★★½,False,
The Banshees of Inisherin,14 Nov 2022,★★★★½,True,
Le Chef,12 Nov 2022,★★★,True,
Black Panther: Wakanda Forever,11 Nov 2022,★★★,False,
Black Christmas,10 Nov 2022,★★★½,False,
A Special Day,09 Nov 2022,★★★★½,True,
Triangle of Sadness,06 Nov 2022,★★★★½,False,
The Passion of Darkly Noon,03 Nov 2022,★★★★,False,
Gremlins,30 Oct 2022,★★★,False,
TÁR,28 Oct 2022,★★★★½,False,
Hell House,25 Oct 2022,★★★★,False,
Trick 'r Treat,21 Oct 2022,★★★★,True,
Black Adam,21 Oct 2022,★★★,True,
The Art of the Steal,20 Oct 2022,★★,False,
Rosemary's Baby,19 Oct 2022,★★★★★,False,
Assassin 33 A.D.,13 Oct 2022,,True,
Hellbound: Hellraiser II,11 Oct 2022,★★★½,False,
Hellraiser,10 Oct 2022,★★★,False,
Bros,09 Oct 2022,★★★½,False,
Terrifier 2,06 Oct 2022,★★★½,False,
Donkey Skin,05 Oct 2022,★★★★½,True,
Videodrome,04 Oct 2022,★★★★★,True,
Smile,01 Oct 2022,★★★★½,True,
Blood Freak,29 Sep 2022,★★★★½,True,
Pearl,22 Sep 2022,★★★,False,
Left Behind: World at War,22 Sep 2022,★★,False,
Clue,20 Sep 2022,★★★★★,True,
Day for Night,19 Sep 2022,★★★½,False,
Le Havre,18 Sep 2022,★★★★,True,
Barbarian,17 Sep 2022,★★★★,False,
Martin Eden,16 Sep 2022,★★★½,False,
The Point,15 Sep 2022,★★★★½,True,
Annie Hall,13 Sep 2022,★★★★½,False,
Hold Me Tight,10 Sep 2022,★★★★,True,
À Nous la Liberté,09 Sep 2022,★★★★½,True,
Something's Gotta Give,08 Sep 2022,★★★,False,
Orphan: First Kill,06 Sep 2022,★★★,True,
High Life,05 Sep 2022,★★★½,False,
Peter von Kant,03 Sep 2022,★★★½,True,
Bluebeard,03 Sep 2022,★★★★½,True,
Rope,31 Aug 2022,★★★½,False,
Psych-Out,31 Aug 2022,★★★½,False,
The Return of the Texas Chainsaw Massacre,30 Aug 2022,,True,
Faces Places,30 Aug 2022,★★★½,False,
Rollerball,25 Aug 2022,★★★,False,
Misfit,25 Aug 2022,★,True,
Noroi: The Curse,24 Aug 2022,★★★★,False,
Evangelion: 3.0 You Can (Not) Redo,23 Aug 2022,★★★½,False,
Bodies Bodies Bodies,18 Aug 2022,★★★½,False,
Fall,17 Aug 2022,★★★½,True,
INU-OH,17 Aug 2022,★★★★,True,
Prey,12 Aug 2022,★★★★,True,
King of Jazz,11 Aug 2022,★★★★½,True,
Microbe and Gasoline,10 Aug 2022,★★★½,False,
Heavenly Creatures,08 Aug 2022,★★★½,True,
Esther Newton Made Me Gay,07 Aug 2022,★★★½,False,
Swimming Pool,30 Jul 2022,★★★★,False,
Beyond the Black Rainbow,29 Jul 2022,★★★★½,True,
Miami Connection,28 Jul 2022,★★★★½,True,
Monsieur Hulot's Holiday,26 Jul 2022,★★★½,True,
Nope,26 Jul 2022,★★★★½,True,
Nope,23 Jul 2022,★★★★½,True,
End of Days,21 Jul 2022,★★★½,False,
Mamma Mia! Here We Go Again,21 Jul 2022,★★★½,True,
Mamma Mia!,21 Jul 2022,★★★,True,
Alien: Covenant,16 Jul 2022,★★★½,False,
Thor: Love and Thunder,14 Jul 2022,★★★,False,
The Book of Henry,13 Jul 2022,½,True,
Red Rocket,10 Jul 2022,★★★★½,False,
Iron Sky,07 Jul 2022,★★★,False,
Dr. Caligari,05 Jul 2022,★★★½,False,
Marcel the Shell with Shoes On,04 Jul 2022,★★★★★,True,
Lost Highway,03 Jul 2022,★★★★,False,
The Devil Wears Prada,01 Jul 2022,★★★½,False,
A Day in the Country,28 Jun 2022,★★★★,False,
Seven Beauties,28 Jun 2022,★★★★,False,
Mad God,27 Jun 2022,★★★★½,True,
The Black Phone,23 Jun 2022,★★★½,True,
Gamer,22 Jun 2022,★★★½,True,
The Love,20 Jun 2022,★★★★½,True,
Pompo the Cinephile,20 Jun 2022,★★★,False,
Mama Bears,17 Jun 2022,★★★★★,True,
DragonHeart,16 Jun 2022,★★★,False,
Kimi,16 Jun 2022,★★★★,True,
The Truffle Hunters,15 Jun 2022,★★★½,True,
Fire Island,15 Jun 2022,★★★★,True,
Il Sorpasso,14 Jun 2022,★★★★,True,
Certified Copy,11 Jun 2022,★★★★,True,
Private Property,09 Jun 2022,★★★,False,
The Mothman Prophecies,09 Jun 2022,★★★½,True,
The Past,06 Jun 2022,★★★★,False,
The Exorcism of Emily Rose,06 Jun 2022,★★★½,False,
Crimes of the Future,06 Jun 2022,★★★★,True,
Urban Cowboy,02 Jun 2022,★★★,False,
Top Gun: Maverick,31 May 2022,★★★★,False,
Men,26 May 2022,★★½,False,
Pippin,25 May 2022,★★★★,True,
Freaky,25 May 2022,★★★,False,
Chicken with Plums,22 May 2022,★★★★,True,
The Mitchells vs. The Machines,20 May 2022,★★★★,True,
L'Eclisse,19 May 2022,★★★★½,False,
Yellow Submarine,18 May 2022,★★★★★,True,
Doctor Strange in the Multiverse of Madness,16 May 2022,★★,False,
Showgirls,13 May 2022,★★★★★,False,
Silent Night Deadly Night 4: Initiation,11 May 2022,★★★½,False,
Fantastic Voyage,09 May 2022,★★★★,True,
Petite Maman,06 May 2022,★★★,False,
The Card Counter,05 May 2022,★★★,False,
Fortress,04 May 2022,★★★,False,
Memoria,02 May 2022,★★★½,False,
Shortbus,27 Apr 2022,★★★★½,True,
We're All Going to the World's Fair,26 Apr 2022,★★★★★,False,
France,26 Apr 2022,★★½,False,
The Northman,24 Apr 2022,★★★★,True,
Fantastic Beasts: The Secrets of Dumbledore,22 Apr 2022,★★½,False,
The Closet,22 Apr 2022,★★★,True,
I.Q.,20 Apr 2022,★★½,True,
964 Pinocchio,18 Apr 2022,★★★½,True,
Son of the White Mare,18 Apr 2022,★★★★★,True,
The Gay Deceivers,17 Apr 2022,★★★★,False,
"It Is Not the Homosexual Who Is Perverse, But the Society in Which He Lives",17 Apr 2022,★★★★½,True,
The Burning Hell,14 Apr 2022,,False,
Sonic the Hedgehog 2,11 Apr 2022,★★★,False,
I Married a Witch,08 Apr 2022,★★★★,True,
X,07 Apr 2022,★★★½,False,
Judge Dredd,06 Apr 2022,★★★★,True,
Penguin's Memory: A Tale of Happiness,05 Apr 2022,★★★½,True,
Nurse 3-D,02 Apr 2022,★★★★½,False,
Morbius,01 Apr 2022,★★,False,
Deep Rising,31 Mar 2022,★★★½,False,
Chronicle of a Summer,30 Mar 2022,★★★,False,
Everything Everywhere All at Once,28 Mar 2022,★★★★★,True,
Matango,23 Mar 2022,★★★,False,
Elle,22 Mar 2022,★★★★½,False,
Liz and the Blue Bird,19 Mar 2022,★★★½,True,
Shoot the Piano Player,18 Mar 2022,★★★★,False,
Demolition Man,17 Mar 2022,★★★★,False,
Bound,15 Mar 2022,★★★★★,True,
Port of Shadows,13 Mar 2022,★★★★,False,
Turning Red,12 Mar 2022,★★★★½,True,
The Hebrew Hammer,09 Mar 2022,★★★½,True,
The Batman,05 Mar 2022,★★★★,True,
Le Plaisir,05 Mar 2022,★★★,False,
The Blood of a Poet,04 Mar 2022,★★★★,False,
L'Atalante,03 Mar 2022,★★★★★,True,
Ladyhawke,02 Mar 2022,★★★,True,
Texas Chainsaw Massacre,28 Feb 2022,★★,False,
The Godfather,26 Feb 2022,★★★★½,False,
Repo! The Genetic Opera,26 Feb 2022,★★★★★,True,
The Game,23 Feb 2022,★★★½,False,
Uncharted,22 Feb 2022,★★★½,False,
Moonfall,20 Feb 2022,★★½,False,
Dirty Ho,16 Feb 2022,★★★★½,True,
X: The Movie,16 Feb 2022,★★★½,False,
All Hands on Deck!,15 Feb 2022,★★★½,False,
The Night Doctor,15 Feb 2022,★★★½,False,
Marry Me,15 Feb 2022,★½,True,
Madly in Life,12 Feb 2022,★★★★,True,
Belle,08 Feb 2022,★★½,True,
Farce of the Penguins,06 Feb 2022,★,False,
The Conformist,05 Feb 2022,★★★★,False,
The Cable Guy,03 Feb 2022,★★★★,True,
Sing 2,02 Feb 2022,★★★½,True,
Scream,01 Feb 2022,★★★★½,True,
Left Behind,31 Jan 2022,★,False,
"Nadia, Butterfly",29 Jan 2022,★★★★,True,
Romy and Michele's High School Reunion,27 Jan 2022,★★★★★,True,
Scream 4,27 Jan 2022,★★★★,True,
The Devil's Advocate,26 Jan 2022,★★★,True,
"Sorry, Wrong Number",25 Jan 2022,★★★½,False,
Spider-Man: No Way Home,24 Jan 2022,★★½,False,
Spider-Man: Far from Home,24 Jan 2022,★★★,False,
Licorice Pizza,23 Jan 2022,★★★½,False,
Interview with the Vampire,21 Jan 2022,★★★,True,
One Hour Photo,19 Jan 2022,★★★,True,
Urotsukidōji: Legend of the Overfiend,19 Jan 2022,★★★★,True,
Sing,17 Jan 2022,★★½,False,
The Kids Are All Right,16 Jan 2022,★★★,False,
Pulse,16 Jan 2022,★★★★½,True,
The Velvet Queen,15 Jan 2022,★★★★★,True,
American Pop,13 Jan 2022,★★★★,False,
Boys State,12 Jan 2022,★★★★,False,
Code Unknown,11 Jan 2022,★★★★★,True,
Parallel Mothers,08 Jan 2022,★★★½,False,
Mulholland Drive,08 Jan 2022,★★★★½,True,
Café de Flore,08 Jan 2022,★★★½,False,
Tartarus,06 Jan 2022,,True,
The Tragedy of Macbeth,05 Jan 2022,★★★★★,True,
The Suckling,05 Jan 2022,★★★,True,
13 Going on 30,04 Jan 2022,★★★½,True,
Belfast,04 Jan 2022,★★★,False,
Encanto,01 Jan 2022,★★★½,True,
The Matrix Resurrections,30 Dec 2021,★★★½,False,
Escaflowne: The Movie,27 Dec 2021,★★★½,False,
Le Notti Bianche,25 Dec 2021,★★★★½,True,
A Garfield Christmas Special,24 Dec 2021,,True,
How the Grinch Stole Christmas!,24 Dec 2021,,False,
Joyeux Noel,23 Dec 2021,★★★,False,
West Side Story,22 Dec 2021,★★★★½,True,
"Dude, Where's My Car?",21 Dec 2021,★★★,False,
The Advent Calendar,19 Dec 2021,★★★,False,
Benedetta,19 Dec 2021,★★★★,True,
My Golden Days,18 Dec 2021,★★★★,False,
Old,15 Dec 2021,★★★★,False,
Leda,14 Dec 2021,★★★½,False,
A Charlie Brown Christmas,11 Dec 2021,★★★★★,True,
Mister Magoo's Christmas Carol,11 Dec 2021,★★★,False,
Memories of a Murderer: The Nilsen Tapes,10 Dec 2021,★★,False,
The VelociPastor,09 Dec 2021,★★★½,True,
Vox Lux,06 Dec 2021,★★★★½,False,
The Year Without a Santa Claus,05 Dec 2021,,True,
Little Shop of Horrors,04 Dec 2021,★★★★,True,
Slightly French,03 Dec 2021,★★★,False,
8 Women,02 Dec 2021,★★★★,True,
The Humans,02 Dec 2021,★★★★½,True,
Diana: The Musical,01 Dec 2021,★,False,
The Great Beauty,30 Nov 2021,★★★★,False,
Trophy Wife,28 Nov 2021,★★★,False,
House of Gucci,27 Nov 2021,★★★½,False,
The Lair of the White Worm,25 Nov 2021,★★★★,True,
Welcome to the Sticks,23 Nov 2021,★★★,False,
The Vampire of Dusseldorf,22 Nov 2021,★★★★,True,
Ghostbusters: Afterlife,21 Nov 2021,★★★½,True,
The Visitors,19 Nov 2021,★★½,False,
The Silence of the Sea,18 Nov 2021,★★★★½,False,
Condorman,17 Nov 2021,★★★,False,
Spencer,16 Nov 2021,★★★,False,
The Dinner Game,16 Nov 2021,★★★★,True,
Oscar,15 Nov 2021,★★★½,True,
Grave Encounters,12 Nov 2021,★★★½,True,
The Dark and the Wicked,12 Nov 2021,★★★,False,
The Congress,11 Nov 2021,,True,
Crash,11 Nov 2021,★★★½,False,
Big Fish & Begonia,09 Nov 2021,★★★★,False,
Prometheus,08 Nov 2021,★★★,True,
Eternals,06 Nov 2021,★½,False,
Kajillionaire,05 Nov 2021,★★★★½,True,
Solarbabies,03 Nov 2021,★★★★,True,
The Empty Man,01 Nov 2021,★★★★,False,
Scream,01 Nov 2021,★★★½,False,
Paranormal Activity: Next of Kin,31 Oct 2021,★★,False,
Last Night in Soho,30 Oct 2021,★★★★,False,
The City of Lost Children,28 Oct 2021,★★★★,False,
Hell Comes to Frogtown,27 Oct 2021,★★★½,True,
Juliet of the Spirits,27 Oct 2021,★★★★½,True,
The French Dispatch,26 Oct 2021,★★★★,True,
Hellraiser,24 Oct 2021,★★★★½,False,
Dune,22 Oct 2021,★★★½,False,
Host,21 Oct 2021,★★★★,False,
Alphaville,20 Oct 2021,★★★,False,
Terrified,20 Oct 2021,★★★★½,True,
Eaten Alive,19 Oct 2021,★★★½,False,
Venom: Let There Be Carnage,16 Oct 2021,★★★½,True,
Halloween Kills,15 Oct 2021,★,False,
The Bird with the Crystal Plumage,14 Oct 2021,★★★½,False,
Night of the Comet,14 Oct 2021,★★★★½,True,
The Wailing,14 Oct 2021,★★★½,True,
The Lost Boys,13 Oct 2021,★★★★,True,
The Skeleton Key,13 Oct 2021,★★★½,True,
A Nightmare on Elm Street,12 Oct 2021,★,False,
Lamb,10 Oct 2021,★★★★,True,
Titane,08 Oct 2021,★★★★★,True,
Den of Thieves,06 Oct 2021,★★★★½,True,
Them,06 Oct 2021,★★★,False,
Pickpocket,04 Oct 2021,★★★★,True,
Yo-kai Watch: The Movie,03 Oct 2021,★½,False,
The Reaping,01 Oct 2021,★★★,True,
Cry Macho,30 Sep 2021,★★★,False,
Stranger by the Lake,29 Sep 2021,★★★★,True,
Crawlspace,29 Sep 2021,★★,False,
Titane,28 Sep 2021,★★★★★,True,
The Rules of the Game,27 Sep 2021,★★★½,False,
Up,27 Sep 2021,★★★★½,True,
A Serious Man,27 Sep 2021,★★★★½,True,
Like Crazy,25 Sep 2021,★★★★,False,
Virtuosity,23 Sep 2021,★★★,True,
Shang-Chi and the Legend of the Ten Rings,22 Sep 2021,★★★½,False,
Malignant,20 Sep 2021,★★★★,True,
Candyman,19 Sep 2021,★★★½,True,
La Femme Nikita,17 Sep 2021,★★½,False,
Judex,15 Sep 2021,★★★½,True,
Breathless,11 Sep 2021,★★,False,
Cure,10 Sep 2021,★★★★½,False,
Border,09 Sep 2021,★★★½,False,
Possessor,05 Sep 2021,★★★★,False,
"Two Days, One Night",04 Sep 2021,★★★★,True,
The Transformers: The Movie,03 Sep 2021,★★★½,True,
Encino Man,01 Sep 2021,★★★½,True,
Cryptozoo,31 Aug 2021,★★½,False,
Creep,30 Aug 2021,★★★,False,
Knife+Heart,29 Aug 2021,★★★★½,True,
Evangelion: 2.0 You Can (Not) Advance,28 Aug 2021,★★★½,False,
Holy Motors,26 Aug 2021,★★★★★,True,
Demon Seed,26 Aug 2021,★★★,False,
OSS 117 Is Unleashed,25 Aug 2021,★★★½,True,
Language Lessons,24 Aug 2021,★★½,False,
Bluebeard,23 Aug 2021,★★★★,True,
Miracle in Milan,23 Aug 2021,★★★★½,True,
Annette,21 Aug 2021,★★★★½,True,
The Suicide Squad,20 Aug 2021,★★★,False,
The Hunger,20 Aug 2021,★★★★,False,
One Piece: Stampede,19 Aug 2021,★★★,False,
The Case of Hana & Alice,18 Aug 2021,★★★½,False,
Gandahar,18 Aug 2021,★★★★,True,
The Green Knight,16 Aug 2021,★★★★★,True,
"OSS 117: Cairo, Nest of Spies",16 Aug 2021,★★★,False,
Jeannette: The Childhood of Joan of Arc,13 Aug 2021,★★★½,False,
Big Trouble in Little China,12 Aug 2021,★★★★½,True,
Pig,11 Aug 2021,★★★★,True,
Crank: High Voltage,11 Aug 2021,★★★★½,True,
Kill Bill: Vol. 2,10 Aug 2021,★★★★,False,
Kill Bill: Vol. 1,10 Aug 2021,★★★★,True,
Deerskin,09 Aug 2021,★★★★,False,
Magnolia,09 Aug 2021,★★★,False,
Watership Down,06 Aug 2021,★★★½,False,
The Autopsy of Jane Doe,06 Aug 2021,★★★★½,False,
The Ninth Configuration,05 Aug 2021,★★★½,False,
Pola X,04 Aug 2021,★★★½,False,
The Tale of the Princess Kaguya,02 Aug 2021,★★★★,False,
A Prophet,30 Jul 2021,★★★,False,
The Last Unicorn,28 Jul 2021,★★★★,False,
Of Stars and Men,28 Jul 2021,★★★,True,
Black Widow,25 Jul 2021,★★,False,
Tokyo Godfathers,25 Jul 2021,★★★★½,False,
Cthulhu,25 Jul 2021,★★★½,False,
Earwig and the Witch,21 Jul 2021,★★½,False,
Barb & Star Go to Vista Del Mar,20 Jul 2021,★★★★,True,
Shiva Baby,19 Jul 2021,★★★★½,False,
Fright Night,19 Jul 2021,★★★★½,True,
Of Gods and Men,17 Jul 2021,★★★★,False,
Fear Street: 1978,16 Jul 2021,★★★,True,
The Night of the Shooting Stars,15 Jul 2021,★★★★,True,
Marat/Sade,14 Jul 2021,★★★★★,True,
Parents,14 Jul 2021,★★★½,False,
Super Mario Bros.,12 Jul 2021,★★★,True,
Fear Street: 1994,10 Jul 2021,★★★★,False,
Identity,09 Jul 2021,★★★★½,True,
The Last Wave,08 Jul 2021,★★★½,False,
Zola,07 Jul 2021,★★★½,True,
Serenity,06 Jul 2021,★★★,True,
The Boss Baby: Family Business,06 Jul 2021,★★★½,True,
Bo Burnham: Inside,05 Jul 2021,★★★½,False,
Ella Enchanted,05 Jul 2021,★★½,True,
The Rocky Horror Picture Show,29 Jun 2021,★★★★½,True,
Werewolves Within,28 Jun 2021,★★★,True,
Portrait of a Lady on Fire,27 Jun 2021,★★★★★,True,
A Glitch in the Matrix,26 Jun 2021,,True,
Bean,22 Jun 2021,★★½,False,
Raw! Uncut! Video!,21 Jun 2021,★★★★,True,
Laurence Anyways,21 Jun 2021,★★★,False,
The Conjuring: The Devil Made Me Do It,20 Jun 2021,★★★,False,
Poison,18 Jun 2021,★★★★½,False,
Mala Noche,18 Jun 2021,★★★,False,
The 11th Green,17 Jun 2021,★½,False,
"Scream, Queen! My Nightmare on Elm Street",16 Jun 2021,★★★½,True,
My Life in Pink,14 Jun 2021,★★★★,True,
In the Heights,13 Jun 2021,★★★½,False,
Bitter Rice,12 Jun 2021,★★★★½,True,
Mothra,11 Jun 2021,★★★★,True,
Insignificance,10 Jun 2021,★★★★,True,
Godzilla vs. Biollante,09 Jun 2021,★★★½,False,
Iblard Time,07 Jun 2021,,True,
The Cloud-Capped Star,07 Jun 2021,★★★★,False,
Being 17,06 Jun 2021,★★★,False,
Undine,05 Jun 2021,★★★½,False,
Run,04 Jun 2021,★★★★½,True,
The Ties That Bind,03 Jun 2021,★★★★½,False,
Ravenous,02 Jun 2021,★★★★,False,
The Funhouse,30 May 2021,★★★½,False,
Cruella,28 May 2021,★★★,True,
The Box,27 May 2021,★★★★,True,
The Garden of Sinners: Remaining Sense of Pain,26 May 2021,★★★½,False,
"Oh, Sun",26 May 2021,★★★★½,False,
BPM (Beats per Minute),25 May 2021,★★★★,False,
Madagascar 3: Europe's Most Wanted,22 May 2021,,False,
Memories,20 May 2021,★★★★,False,
My Winnipeg,19 May 2021,★★★★,True,
La Haine,19 May 2021,★★★★½,False,
Terror Train,18 May 2021,★★★½,False,
Leatherface: The Texas Chainsaw Massacre III,17 May 2021,★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,17 May 2021,★★★★,False,
On-Gaku: Our Sound,17 May 2021,★★★★,False,
Nights of Cabiria,14 May 2021,★★★★★,True,
The Wolf House,13 May 2021,★★★★★,True,
Wrath of Man,12 May 2021,★½,False,
Something in the Air,12 May 2021,★★★½,False,
The Texas Chainsaw Massacre 2,11 May 2021,★★★,False,
Pink Narcissus,10 May 2021,★★★★,False,
Song of the Sea,08 May 2021,★★★★,False,
Slayers Great,08 May 2021,★★★½,False,
Snatch,07 May 2021,★★★½,False,
Dreamscape,07 May 2021,★★½,False,
The Secret of Kells,06 May 2021,★★★★½,True,
Slayers: The Motion Picture,06 May 2021,★★★½,False,
The Battle of Algiers,03 May 2021,★★★★½,False,
La Chinoise,02 May 2021,★★★★½,True,
Killer Klowns from Outer Space,30 Apr 2021,★★★½,False,
Life Is a Long Quiet River,30 Apr 2021,★★★½,False,
The Gospel According to St. Matthew,30 Apr 2021,★★★½,False,
Salome's Last Dance,26 Apr 2021,★★★½,False,
Better Days,25 Apr 2021,★★★,False,
The Man Who Sold His Skin,25 Apr 2021,★★,False,
