Movie,Date Watched,Rating,Liked,Review
Five Nights at Freddy's,30 Oct 2023,★★★,False,
Old Dads,29 Oct 2023,½,False,"I wouldn’t normally rate a movie I hadn’t watched to the end, but I’m 53 minutes in and life’s too short to spend a moment longer with these insufferable dipshits"
Failure to Launch,29 Oct 2023,★★★,False,
Last Stop Larrimah: Murder Down Under,28 Oct 2023,★★★½,True,
There Will Be Blood,19 Oct 2023,★★★★★,True,
The Puppetman,17 Oct 2023,★★★,False,
Magnolia,17 Oct 2023,★,False,
Maxine,15 Oct 2023,★★½,False,
The Fall of the House of Usher,14 Oct 2023,★★★½,True,
Totally Killer,08 Oct 2023,★★★½,True,
Pet Sematary: Bloodlines,07 Oct 2023,★★½,False,
Those Who Wish Me Dead,06 Oct 2023,★★★,False,
Halloween,04 Oct 2023,★★★,False,JLC’s swivelling kitchen island is by far the best thing in this whole accursed trilogy
Blue Beetle,04 Oct 2023,★★½,False,
The Devil Rides Out,02 Oct 2023,★★★½,True,
The Murder of Jill Dando,02 Oct 2023,★½,False,
A Haunting in Venice,30 Sep 2023,★★★,False,
No One Will Save You,30 Sep 2023,★★★½,False,
The Best of Me,23 Sep 2023,★★½,False,
Bottoms,23 Sep 2023,★★★½,True,
Nandor Fodor and the Talking Mongoose,22 Sep 2023,★★★,False,
Love at First Sight,20 Sep 2023,★★½,False,
Crimes of Passion,20 Sep 2023,★★★½,True,
Elevator Game,16 Sep 2023,★★,False,
Retribution,16 Sep 2023,★★½,False,
Perpetrator,10 Sep 2023,★★½,False,
Theater Camp,08 Sep 2023,★★★½,True,
Brazen,07 Sep 2023,★★,False,
The Land of Steady Habits,03 Sep 2023,★★½,False,
Resident Evil: Welcome to Raccoon City,03 Sep 2023,★★½,False,
The Boogeyman,02 Sep 2023,★★★,False,
Scare Me,28 Aug 2023,★★½,False,
"sex, lies, and videotape",28 Aug 2023,★★★½,True,
Radioactive,27 Aug 2023,★★★,False,
Trauma,27 Aug 2023,★★½,False,
Lucky,26 Aug 2023,★★★,False,
"Red, White & Royal Blue",26 Aug 2023,★★½,False,Guillotines
Meg 2: The Trench,26 Aug 2023,★★½,False,
Interstate 60,25 Aug 2023,★★★,False,
The Little Things,21 Aug 2023,★★★,False,
"Crazy, Stupid, Love.",19 Aug 2023,★★★,False,"Women are property, huh"
Class,15 Aug 2023,★★★,False,
Cobweb,12 Aug 2023,★★½,False,
Bros,11 Aug 2023,★★★½,False,
Tell Me Who I Am,11 Aug 2023,★★★★,True,
Insidious: The Red Door,06 Aug 2023,★★★,False,
Influencer,06 Aug 2023,★★★,True,
Holy Spider,05 Aug 2023,★★★½,False,
Take a Chance,04 Aug 2023,★,False,Fascinating but grossly irresponsible.
On Golden Pond,03 Aug 2023,★★★★,True,
Insidious: The Last Key,01 Aug 2023,★★½,False,
Sympathy for the Devil,30 Jul 2023,★★★½,False,
What's Love Got to Do with It?,29 Jul 2023,★,False,
Missing: The Lucie Blackman Case,29 Jul 2023,★★★,False,
Happiness for Beginners,29 Jul 2023,★★½,False,
Joy Ride,28 Jul 2023,★★★½,False,
The Tickle King,26 Jul 2023,★★★½,False,
Tickled,26 Jul 2023,★★★★,True,
Silent House,26 Jul 2023,★★,False,
How to Blow Up a Pipeline,26 Jul 2023,★★★½,False,
The Sixth Commandment,25 Jul 2023,★★★½,False,
The Flash,25 Jul 2023,★★★,False,
The Commuter,24 Jul 2023,★★★,False,
The Out-Laws,23 Jul 2023,★★,False,
They Cloned Tyrone,23 Jul 2023,★★★½,False,
Insidious: Chapter 3,20 Jul 2023,★★★,False,
Insidious: Chapter 2,19 Jul 2023,★★½,False,
Insidious,18 Jul 2023,★★★,True,
Bird Box Barcelona,16 Jul 2023,★★,False,
Cabin Girl,14 Jul 2023,★★★,False,
Villains,09 Jul 2023,★★★,False,
Matteo Lane: The Advice Special,08 Jul 2023,★★★½,True,
Matteo Lane: Hair Plugs & Heartache,08 Jul 2023,★★★★,True,
The Blackening,07 Jul 2023,★★★,False,
Vita & Virginia,06 Jul 2023,★★★,False,
Wham!,06 Jul 2023,★★★,True,
Amy Schumer: Growing,02 Jul 2023,★★★½,False,
Amy Schumer: Emergency Contact,02 Jul 2023,★★★½,False,
Into the Deep: The Submarine Murder Case,02 Jul 2023,★★★½,True,
Shiny Happy People: Duggar Family Secrets,01 Jul 2023,★★★½,False,
Intrusion,01 Jul 2023,★★,False,
Showing Up,01 Jul 2023,★★★★,True,
Run Rabbit Run,30 Jun 2023,★★★,False,
Kalifornia,29 Jun 2023,★★★,True,"Such a dumb, exploitative movie—made at the height of the 90s ‘sexy serial killer’ phase and encapsulating a particularly Gen X moral emptiness—but you can’t deny that it looks great and everyone in it is hot as fuck. Special call out to Michelle Forbes’s blunt Louise Brooks bob and general art goth vibe: truly aspirational."
Radius,28 Jun 2023,★★★,False,
Four Good Days,27 Jun 2023,★★★,False,
The Incredible Jessica James,27 Jun 2023,★★★½,False,
The Wrath of Becky,26 Jun 2023,★★★½,True,
You Hurt My Feelings,23 Jun 2023,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,22 Jun 2023,★★★½,False,
Harry Potter and the Half-Blood Prince,22 Jun 2023,★★★½,False,
There She Goes: 414,22 Jun 2023,★★★½,False,
Take Care of Maya,21 Jun 2023,★★½,False,
Harry Potter and the Order of the Phoenix,19 Jun 2023,★★★½,False,
Harry Potter and the Goblet of Fire,19 Jun 2023,★★★½,False,
Harry Potter and the Prisoner of Azkaban,19 Jun 2023,★★★½,False,
Harry Potter and the Chamber of Secrets,19 Jun 2023,★★★½,False,
Harry Potter and the Philosopher's Stone,19 Jun 2023,★★★,False,
Nothing Lasts Forever,15 Jun 2023,★★★,False,
The Martha Mitchell Effect,12 Jun 2023,★★★,False,
Mermaids,11 Jun 2023,★★★★,True,
The Rapture,10 Jun 2023,★★★½,True,
Three Thousand Years of Longing,10 Jun 2023,★★★,False,
John and the Hole,02 Jun 2023,★★★½,True,
Reality,02 Jun 2023,★★★,False,
Hypnotic,02 Jun 2023,★★½,False,"Feels like a bitter divorce movie, tbh. If only my ex-wife, who’s fallen under the influence of ideas and people who are not me, would come to her senses and stop wilfully disagreeing with me about how to parent our child… why, then our family unit could at last be reunited!"
Book Club: The Next Chapter,01 Jun 2023,★★,False,
Book Club,01 Jun 2023,★,False,
The Black Demon,31 May 2023,★½,False,
Something to Talk About,30 May 2023,★★★,False,
Enys Men,30 May 2023,★★★½,False,
Sarah Silverman: Someone You Love,29 May 2023,★★★½,True,
Broadcast News,29 May 2023,★★★★,True,
The Stranger,28 May 2023,★★★½,True,
Just Like Heaven,28 May 2023,★★★,False,
Old,28 May 2023,★,True,
John Wick: Chapter 4,27 May 2023,★★★,False,
Page Eight,27 May 2023,★★★,False,
Rolling Thunder,26 May 2023,★★★,False,
My Happy Ending,25 May 2023,★★★,False,
Supernova,24 May 2023,★★★,False,
Evil Dead Rise,24 May 2023,★★★,False,
Sarah Millican: Bobby Dazzler,21 May 2023,★★★★,True,
Robots,20 May 2023,★½,False,
The Good Neighbor,20 May 2023,★★½,False,
GoodFellas,20 May 2023,★★★★,False,
Day Shift,19 May 2023,★★½,False,
The Subtle Art of Not Giving a F*ck,18 May 2023,½,False,
The Lovers,18 May 2023,★★★,False,
To Catch a Killer,17 May 2023,★★★,False,
Crossing Delancey,15 May 2023,★★★★,True,
Alice Doesn't Live Here Anymore,15 May 2023,★★★★,True,
Django Unchained,14 May 2023,★★★★,True,
I Came By,12 May 2023,★★½,False,
Escape Room: Tournament of Champions,11 May 2023,★★½,False,
Ant-Man and the Wasp: Quantumania,10 May 2023,★★½,False,
The Pope's Exorcist,04 May 2023,★★★,True,
Hope Springs,04 May 2023,★★★½,False,
Dungeons & Dragons: Honor Among Thieves,03 May 2023,★★★½,True,
The Artifice Girl,02 May 2023,★★★,False,
A Tourist's Guide to Love,29 Apr 2023,★★,False,
Scream VI,28 Apr 2023,★★★½,True,
Scream,27 Apr 2023,★★★,False,
John Mulaney: Baby J,26 Apr 2023,★★★★,True,
Meet Cute,24 Apr 2023,★★½,False,
No Exit,24 Apr 2023,★★½,False,
Dead Ringers,22 Apr 2023,★★★½,False,
Stolen Youth: Inside the Cult at Sarah Lawrence,20 Apr 2023,★★★½,True,
The King of Staten Island,19 Apr 2023,★★★½,True,
Charlie's Angels,18 Apr 2023,★★★,False,
Bringing Out the Dead,18 Apr 2023,★★★★★,True,
Murder Mystery 2,17 Apr 2023,★½,False,
The Adam Project,16 Apr 2023,★★★,False,
Renfield,16 Apr 2023,★★★,False,
Living,16 Apr 2023,★★★,False,
Matinee,13 Apr 2023,★★★,False,
Monster Hunter,11 Apr 2023,★★,False,
Hook,11 Apr 2023,★★½,False,
It Could Happen to You,11 Apr 2023,★★★½,False,
Operation Fortune: Ruse de Guerre,10 Apr 2023,★★★,False,
The Unbearable Weight of Massive Talent,10 Apr 2023,★★★½,True,
65,08 Apr 2023,★★★,False,
Avatar: The Way of Water,07 Apr 2023,★★★,False,
Cocaine Bear,07 Apr 2023,★★★,True,
Inside,05 Apr 2023,★★★,False,
A Whole Lifetime with Jamie Demetriou,02 Apr 2023,★★★½,True,
Tetris,01 Apr 2023,★★½,False,
Fleishman Is in Trouble,01 Apr 2023,★★★★,True,
Boiling Point,24 Mar 2023,★★★½,False,
The Dangerous Rise of Andrew Tate,24 Mar 2023,★★★,False,
Stewart Lee: Snowflake,23 Mar 2023,★★★★,True,
Winnie the Pooh: Blood and Honey,22 Mar 2023,½,False,
Vamp,22 Mar 2023,★★½,False,
Women Talking,21 Mar 2023,★★★½,False,
Body Bags,18 Mar 2023,★★★,False,
Boston Strangler,18 Mar 2023,★★★,False,
Station Eleven,18 Mar 2023,★★★★,True,
We Have a Ghost,15 Mar 2023,★★★,False,
Vesper,13 Mar 2023,★★★,True,
Mother/Android,12 Mar 2023,★★,False,
Missing,11 Mar 2023,★★★,False,
Under the Banner of Heaven,10 Mar 2023,★★★,False,
Fall,07 Mar 2023,★★★,False,
The Unholy,06 Mar 2023,★★½,False,
Willy's Wonderland,04 Mar 2023,★★½,False,
The Strays,04 Mar 2023,★★½,False,
Unwelcome,03 Mar 2023,★★★,False,
eXistenZ,02 Mar 2023,★★★★★,True,
Magic Mike's Last Dance,02 Mar 2023,★★★,False,
The Whale,02 Mar 2023,½,False,
Zootopia,01 Mar 2023,★★★★,True,
Cow,28 Feb 2023,★★★½,True,
The Wrong Box,28 Feb 2023,★★★,False,
Knock at the Cabin,26 Feb 2023,★★½,False,
All Quiet on the Western Front,24 Feb 2023,★★★½,True,
Terror Train,19 Feb 2023,★★★,False,
Infinity Pool,16 Feb 2023,★★★½,False,
Marc Maron: From Bleak to Dark,15 Feb 2023,★★★★,True,
Somebody I Used to Know,14 Feb 2023,★½,False,
The Reading,14 Feb 2023,★½,False,
Your Place or Mine,11 Feb 2023,★½,False,
Broadcast Signal Intrusion,10 Feb 2023,★★★,False,
"Alice, Darling",06 Feb 2023,★★★,False,
Sick,03 Feb 2023,★★★,False,
Buffy the Vampire Slayer,02 Feb 2023,★★★,True,
Denial,30 Jan 2023,★★★,True,
Schindler's List,29 Jan 2023,★★★★★,True,
Nocebo,29 Jan 2023,★★★½,True,
M3GAN,28 Jan 2023,★★★,True,
"Good Luck to You, Leo Grande",27 Jan 2023,★★★½,True,
Are We Monsters,26 Jan 2023,★★½,False,
Near Dark,25 Jan 2023,★★★★★,True,
Piggy,19 Jan 2023,★★★★,True,
Beautiful Boy,17 Jan 2023,★★★,False,
We Need to Do Something,14 Jan 2023,★★½,False,
The Menu,07 Jan 2023,★★★½,False,
Catfight,06 Jan 2023,★★★½,True,
Sissy,05 Jan 2023,★★★,False,
Pretend It's a City,05 Jan 2023,★★★½,True,
Wrong Turn,04 Jan 2023,★★½,False,
Guillermo del Toro's Pinocchio,04 Jan 2023,★★★½,False,
White Noise,04 Jan 2023,★★★½,False,
The Age of Innocence,03 Jan 2023,★★★★,True,
The Ghost Writer,02 Jan 2023,★★★★,True,
The Imposter,02 Jan 2023,★★★½,True,
Flux Gourmet,01 Jan 2023,★★★★,True,
Bergman Island,30 Dec 2022,★★★★,True,
Pearl,29 Dec 2022,★★★,False,
The Innocents,28 Dec 2022,★★★½,True,
X,27 Dec 2022,★★★,False,
The Outfit,27 Dec 2022,★★★,False,
Weird: The Al Yankovic Story,27 Dec 2022,★★★½,True,
Resurrection,26 Dec 2022,★★★½,True,
The Souvenir: Part II,24 Dec 2022,★★★½,True,
The Banshees of Inisherin,24 Dec 2022,★★★½,False,
Glass Onion,23 Dec 2022,★★★,False,
Lynch/Oz,16 Dec 2022,★★½,False,
Life,15 Dec 2022,★★★,False,
She Said,14 Dec 2022,★★★½,False,
Bones and All,13 Dec 2022,★★★½,False,
Vampire's Kiss,11 Dec 2022,★★★½,False,
The People We Hate at the Wedding,02 Dec 2022,★★½,False,
Troll,01 Dec 2022,★★½,False,
Au Cinéma !,23 Nov 2022,★★★★,True,
Triangle of Sadness,23 Nov 2022,★★★★,True,
The Wonder,18 Nov 2022,★★★,False,
The Watcher,13 Nov 2022,★★½,False,
Smile,13 Nov 2022,★★★,False,
The Craigslist Killer,12 Nov 2022,★,False,
You Are Not My Mother,11 Nov 2022,★★★,False,
Enola Holmes 2,05 Nov 2022,★★★½,True,
See How They Run,04 Nov 2022,★★★,False,
American Gigolo,03 Nov 2022,★★★,False,
Sleepy Hollow,03 Nov 2022,★★★,False,
The Viewing,02 Nov 2022,★★★,True,
The Good Nurse,30 Oct 2022,★★★½,False,
Ticket to Paradise,29 Oct 2022,★★★,False,
Barbarian,29 Oct 2022,★★★★,True,
Carry On Screaming!,27 Oct 2022,★★★,False,
Phantom Thread,25 Oct 2022,★★★★,True,
After Love,25 Oct 2022,★★★★,True,
Licorice Pizza,24 Oct 2022,★★★★,True,
Wake Wood,23 Oct 2022,★★½,False,
Matriarch,23 Oct 2022,★★★½,True,
Little Shop of Horrors,21 Oct 2022,★★★★,True,
Idle Hands,20 Oct 2022,★★★,False,
Halloween Ends,18 Oct 2022,★★★,False,
Old Man,15 Oct 2022,★★½,False,
Deadstream,15 Oct 2022,★★★½,True,
Austin Powers: International Man of Mystery,13 Oct 2022,★★★½,False,
Glorious,13 Oct 2022,★★★,False,
Significant Other,11 Oct 2022,★★★,False,
Mr. Harrigan's Phone,11 Oct 2022,★★½,False,
Luckiest Girl Alive,11 Oct 2022,★★★,False,
Hellraiser,09 Oct 2022,★★★,False,
Ghost Rider,07 Oct 2022,★★½,False,
My Best Friend's Exorcism,01 Oct 2022,★★½,False,
Vertigo,01 Oct 2022,★★★★,True,
Neither the Sea Nor the Sand,01 Oct 2022,★★★,False,
Bodies Bodies Bodies,29 Sep 2022,★★★½,False,
Lou,26 Sep 2022,★★½,False,
Dahmer – Monster: The Jeffrey Dahmer Story,24 Sep 2022,★★★,False,
Event Horizon,23 Sep 2022,★★★,False,
Speak No Evil,22 Sep 2022,★★★½,False,
Cop Land,22 Sep 2022,★★★½,False,
Do Revenge,20 Sep 2022,★★★,False,
It's Alive,17 Sep 2022,★★★½,True,
Sharp Stick,03 Sep 2022,★★★,False,
Elvis,29 Aug 2022,★★★,False,
Top Gun: Maverick,28 Aug 2022,★★★★,True,
Nope,27 Aug 2022,★★★½,True,
Orphan: First Kill,23 Aug 2022,★★★,False,
Maniac Cop,22 Aug 2022,★★★,False,
They/Them,18 Aug 2022,★★★,False,
"Good Luck to You, Leo Grande",12 Aug 2022,★★★,True,
Prey,12 Aug 2022,★★★½,True,
God Told Me To,08 Aug 2022,★★★½,True,
A Dangerous Method,08 Aug 2022,★★★½,False,
She Will,05 Aug 2022,★★★½,True,
Gone in the Night,02 Aug 2022,★★,False,
The Trip,02 Aug 2022,★★★,False,
Silent Night,01 Aug 2022,★★½,False,
Petite Maman,01 Aug 2022,★★★★,True,
Magic Mike,30 Jul 2022,★★★½,True,
Incantation,29 Jul 2022,★★★,False,
The Gray Man,27 Jul 2022,★★★,False,
Shutter Island,26 Jul 2022,★★★,False,
Girl in the Picture,25 Jul 2022,★★½,False,
The Black Phone,24 Jul 2022,★★★½,True,
We're All Going to the World's Fair,19 Jul 2022,★★★½,True,
Horror Express,18 Jul 2022,★★★,True,
Persuasion,16 Jul 2022,★★,False,
I'm Your Man,15 Jul 2022,★★★½,True,
Brian and Charles,14 Jul 2022,★★★★,True,
Internal Affairs,13 Jul 2022,★★½,False,
The Frighteners,12 Jul 2022,★★★½,False,
Nitram,11 Jul 2022,★★★½,False,
Fresh,10 Jul 2022,★★★,False,
Isolation,10 Jul 2022,★★★,False,
Watcher,09 Jul 2022,★★★½,False,
Men,09 Jul 2022,★★★,False,
Bo Burnham: The Inside Outtakes,07 Jul 2022,★★★½,False,
Jurassic World Dominion,07 Jul 2022,★★★,False,
Emergency,06 Jul 2022,★★★,False,
Crimes of the Future,05 Jul 2022,★★★★,True,
Final Destination 5,04 Jul 2022,★★★½,True,
Everything Everywhere All at Once,04 Jul 2022,★★★,False,
Sherman's March,04 Jul 2022,★★★★,True,
Franklyn,03 Jul 2022,★★½,False,
Murder Death Koreatown,02 Jul 2022,★★★,False,
Fifty Shades Freed,02 Jul 2022,½,False,
Fifty Shades Darker,02 Jul 2022,½,False,
Fifty Shades of Grey,02 Jul 2022,★,True,
Odd Man Out,01 Jul 2022,★★★★,True,
Master,01 Jul 2022,★★★,False,
Murder by Numbers,01 Jul 2022,★★★½,True,
Slash/Back,30 Jun 2022,★★★½,True,
Speed,28 Jun 2022,★★★½,False,
Whisky Galore,26 Jun 2022,★★½,False,
Doctor Strange in the Multiverse of Madness,25 Jun 2022,★★★,False,
Spider-Man: No Way Home,24 Jun 2022,★★★½,False,
Dashcam,23 Jun 2022,★★★½,False,
Downton Abbey: A New Era,23 Jun 2022,★★,False,
Downton Abbey,23 Jun 2022,★★,False,
The Batman,22 Jun 2022,★★★½,False,
Road House,21 Jun 2022,★★★★,True,
Buck Rogers in the 25th Century,19 Jun 2022,★★★,False,
Death on the Nile,18 Jun 2022,★★★,False,
Spiderhead,17 Jun 2022,★★★,False,
Venom: Let There Be Carnage,17 Jun 2022,★★½,False,
Ghostbusters: Afterlife,17 Jun 2022,★★★,False,
The Unbearable Weight of Massive Talent,16 Jun 2022,★★½,True,
Morbius,15 Jun 2022,★★,False,
Point Break,13 Jun 2022,★★★★,True,
Slut,07 Jun 2022,★★½,False,
Fire Island,07 Jun 2022,★★★½,True,
Night Moves,07 Jun 2022,★★★★,True,
Breeders,06 Jun 2022,★★,False,
The Lost City,05 Jun 2022,★★★,False,
Moonfall,04 Jun 2022,★★,False,
Invasion of the Body Snatchers,31 May 2022,★★★★,True,
The Skeleton Key,26 May 2022,★★★,False,
Revolver,24 May 2022,★★★½,False,
The Long Goodbye,23 May 2022,★★★★,True,
The Northman,22 May 2022,★★★,False,
The Sadness,20 May 2022,★★★,False,
Our Father,16 May 2022,★★★,False,
The Ten Steps,12 May 2022,★★★,False,
Perfect,11 May 2022,★★★½,True,
Klute,10 May 2022,★★★★,True,
The Devil All the Time,08 May 2022,★★★,False,
On Her Majesty's Secret Service,03 May 2022,★★★½,False,
Double King,03 May 2022,★★★½,True,
The Omen,02 May 2022,★★★★,True,
Q,02 May 2022,★★★,False,
Edward Penishands,02 May 2022,,True,
X,02 May 2022,★★½,False,
No Time to Die,30 Apr 2022,★★★,False,
Choose or Die,16 Apr 2022,★★,False,
Meet Joe Black,15 Apr 2022,★★★,False,
All the Old Knives,13 Apr 2022,★★,False,
To Live and Die in L.A.,13 Apr 2022,★★★★,True,
Night Hunter,10 Apr 2022,★★,False,
Twin Peaks: The Return,09 Apr 2022,★★★★★,True,
The Bubble,09 Apr 2022,★½,False,
Seance,07 Apr 2022,★★½,False,
The Most Beautiful Boy in the World,07 Apr 2022,★★★,False,
Jimmy Savile: A British Horror Story,07 Apr 2022,★★★½,False,
The Lost Daughter,06 Apr 2022,★★★,False,
My Heart Can't Beat Unless You Tell It To,04 Apr 2022,★★½,False,
The Witch Who Came from the Sea,04 Apr 2022,★★★,False,
Manchester by the Sea,04 Apr 2022,★★★★,True,
Alive,02 Apr 2022,★★★,False,
Three Days of the Condor,02 Apr 2022,★★★½,True,
Spider-Man: Homecoming,01 Apr 2022,★★★½,False,
A Star Is Born,29 Mar 2022,★★★½,False,
Nightmare Alley,20 Mar 2022,★★★,False,
Lady Bird,19 Mar 2022,★★★★,True,
The Witch,19 Mar 2022,★★★★,True,
Windfall,18 Mar 2022,★★★,False,
Fantasy Island,17 Mar 2022,★★,False,
The Scary of Sixty-First,16 Mar 2022,★★,False,
Scream,11 Mar 2022,★★★,False,
The Puppet Master: Hunting the Ultimate Conman,09 Mar 2022,★★★,False,
The Tinder Swindler,07 Mar 2022,★★★,False,
The Weekend Away,05 Mar 2022,★★,False,
Never Rarely Sometimes Always,05 Mar 2022,★★★½,True,
Disclosure,04 Mar 2022,★★★½,True,
The Deeper You Dig,04 Mar 2022,★★★,False,
Hellbender,25 Feb 2022,★★★½,True,
Some Kind of Heaven,23 Feb 2022,★★★★,True,
Celia,13 Feb 2022,★★★,False,
Halloween Kills,11 Feb 2022,★★½,False,
Eyes of Fire,04 Feb 2022,★★★,False,
Scream 4,29 Jan 2022,★★★,False,
Woodlands Dark and Days Bewitched: A History of Folk Horror,24 Jan 2022,★★★★,True,
Halloween 4: The Return of Michael Myers,22 Jan 2022,★★★,False,
Scream 3,22 Jan 2022,★★★,True,
Landscapers,16 Jan 2022,★★★★,True,
Scream 2,13 Jan 2022,★★★½,True,
Twin Peaks: Fire Walk with Me,09 Jan 2022,★★★★★,True,
Halloween,09 Jan 2022,★★★½,False,JLC’s swivelling kitchen island is by far the best thing in this whole accursed trilogy
The Tourist,08 Jan 2022,★★★,True,
Scream,07 Jan 2022,★★★★★,True,
Dune,02 Jan 2022,★★★,False,
When Harry Met Sally...,01 Jan 2022,★★★★,True,
Crash,30 Dec 2021,★★★★,True,
The French Dispatch,30 Dec 2021,★★★,False,
Spencer,29 Dec 2021,★★★★,True,
Lamb,29 Dec 2021,★★★½,True,
Benedetta,29 Dec 2021,★★★½,False,
Don't Look Up,28 Dec 2021,★★½,False,
Death to 2021,28 Dec 2021,★★,False,
Portrait of a Lady on Fire,28 Dec 2021,★★★★★,True,
A Ghost Story for Christmas: The Mezzotint,27 Dec 2021,★★★½,True,
First Cow,21 Dec 2021,★★★★,True,
Spider-Man: Far from Home,19 Dec 2021,★★★,False,
The Humans,19 Dec 2021,★★★,False,
Violation,18 Dec 2021,★★★,False,
Tales from the Crypt: Demon Knight,17 Dec 2021,★★½,False,
Me Before You,17 Dec 2021,★★,False,
Coming Home in the Dark,17 Dec 2021,★★★½,False,
The Power of the Dog,15 Dec 2021,★★★★,True,
Countdown,14 Dec 2021,★★,False,
The Unforgivable,14 Dec 2021,★★½,False,
A Fish Called Wanda,13 Dec 2021,★★★★,True,
Dante's Peak,12 Dec 2021,★★★,False,
Sorcerer,11 Dec 2021,★★★★,True,
Sunset Boulevard,10 Dec 2021,★★★★★,True,
Halloween 5: The Revenge of Michael Myers,09 Dec 2021,,False,
A Castle for Christmas,09 Dec 2021,★,False,
White Palace,08 Dec 2021,★★★½,True,
Reminiscence,07 Dec 2021,★★,False,
Single All the Way,06 Dec 2021,★★,False,
Halloween 4: The Return of Michael Myers,04 Dec 2021,★★½,False,
Dune,04 Dec 2021,★★★★,True,
The Children,02 Dec 2021,★★★½,True,
Hocus Pocus,02 Dec 2021,★★,False,
Stargate,01 Dec 2021,★★,False,
Single White Female,01 Dec 2021,★★★½,True,
The Strings,30 Nov 2021,★★★,False,
Good on Paper,30 Nov 2021,★★★,False,
Last Christmas,29 Nov 2021,★★★,False,
Days of the Bagnold Summer,28 Nov 2021,★★★½,True,
Last Night in Soho,27 Nov 2021,★★,False,
Demon Seed,27 Nov 2021,★★½,False,
Searching,26 Nov 2021,★★★½,True,
The Ruling Class,19 Nov 2021,★★★,False,
The Burning,17 Nov 2021,★★★,False,
Chapelwaite,17 Nov 2021,★★½,False,
Strange Days,15 Nov 2021,★★★★★,True,
What's Your Number?,15 Nov 2021,★★½,False,
A Time to Kill,14 Nov 2021,★★½,False,
Halloween: Resurrection,13 Nov 2021,★½,False,
Sunset Boulevard,13 Nov 2021,★★★★★,True,
Halloween H20: 20 Years Later,12 Nov 2021,★★★½,True,
