Movie,Date Watched,Rating,Liked,Review
Aftersun,04 Jul 2023,★★★★★,True,
127 Hours,01 Jul 2023,★★★,False,
Luther: The Fallen Sun,01 Jul 2023,★★★★,False,
Missing,20 Jun 2023,★★★★,False,
The Fast and the Furious,17 Jun 2023,★★★½,False,
Free Guy,17 Jun 2023,★★★,False,
Moulin Rouge!,17 Jun 2023,★★★★,True,
The House Bunny,11 Jun 2023,★★★½,False,
Lemonade Mouth,11 Jun 2023,★★★★★,True,
Charlie's Angels: Full Throttle,11 Jun 2023,★★★,False,
Charlie's Angels,11 Jun 2023,★★★★,True,
The Guilty,11 Jun 2023,★★★,False,
The Hunger Games,10 Jun 2023,★★★★,False,
Prisoners,10 Jun 2023,★★★★★,True,
Her,02 Jun 2023,★★★★,False,
But I'm a Cheerleader,27 May 2023,★★★★★,True,
Precious,18 May 2023,★★★★,False,
Bad Seeds,17 May 2023,★,False,
About Time,17 May 2023,★★★★,False,
Spider-Man: No Way Home,17 May 2023,★★★★,True,
The Batman,17 May 2023,★★★★,True,
Clueless,17 May 2023,★★★★,False,
Memories of a Teenager,17 May 2023,★★★½,False,
Senior Year,17 May 2023,★★½,False,
Letters to Juliet,17 May 2023,★★★★★,True,
Crush,17 May 2023,★★★★,True,
Just Go with It,17 May 2023,★★★★★,True,
Knives Out,17 May 2023,★★★★★,True,
The Social Network,17 May 2023,★★★½,False,
Babylon,17 May 2023,★★★★★,True,
Murder Mystery 2,17 May 2023,★★★,False,
Teen Beach Movie,17 May 2023,★★★★★,True,
Ocean's Eight,17 May 2023,★★★★,False,
Mean Girls,17 May 2023,★★★★★,True,
Don't Worry Darling,17 May 2023,★★★½,False,
Dear Evan Hansen,17 May 2023,★★,False,
Spider-Man: Into the Spider-Verse,17 May 2023,★★★★★,True,
Mamma Mia!,17 May 2023,★★★★★,True,
Pitch Perfect 2,17 May 2023,★★★★½,True,
Pitch Perfect,17 May 2023,★★★★★,True,
Pitch Perfect 3,17 May 2023,★★★★,True,
The Edge of Seventeen,17 May 2023,★★★★,True,
Hawkeye,17 May 2023,★★★★★,True,
Bumblebee,17 May 2023,★★★★,True,
M3GAN,17 May 2023,★★★,False,
The Devil Wears Prada,17 May 2023,★★★★,True,
Everything Everywhere All at Once,17 May 2023,★★★★★,True,
Scream,17 May 2023,★★★★★,True,
The Menu,17 May 2023,★★★★½,True,
Glass Onion,17 May 2023,★★★★,True,
X,17 May 2023,★★★★,True,
The Fallout,17 May 2023,★★★★★,True,
The Babysitter: Killer Queen,17 May 2023,★★★,False,
Yes Day,17 May 2023,★★★,False,
American Carnage,17 May 2023,★★½,False,
Pearl,17 May 2023,★★★★★,True,
The Purge,17 May 2023,★★★,False,
Nerve,17 May 2023,★★★,False,
Scream 2,17 May 2023,★★★½,True,
Scream 4,17 May 2023,★★★★,True,
Scream 3,17 May 2023,★★★½,True,
Barbarian,17 May 2023,★★★,False,
Nope,17 May 2023,★★★,False,
Ready or Not,17 May 2023,★★★★½,True,
Jennifer's Body,17 May 2023,★★★½,False,
Black Swan,17 May 2023,★★★★★,True,
Little Miss Sunshine,17 May 2023,★★★★★,True,
Holidate,17 May 2023,★★★½,True,
Silver Linings Playbook,17 May 2023,★★★½,True,
"I, Tonya",17 May 2023,★★★★★,True,
Midsommar,17 May 2023,★★★★,False,
Baby Driver,17 May 2023,★★★★,False,
Beetlejuice,17 May 2023,★★★★½,False,
Heathers: The Musical,15 May 2023,★★★★,False,
Gone Girl,07 May 2023,★★★★★,True,
In the Heights,06 May 2023,★★★★,True,
A Nightmare on Elm Street,05 May 2023,★★★★,False,
Psycho,03 May 2023,★★★★★,True,
Bodies Bodies Bodies,06 Apr 2023,★★★½,False,
Scream VI,09 Mar 2023,★★★★★,True,

Followers
lubntcrt,greenarrow777,luluzzi,runnertw,horny4men,gooseonfilm,aguslop_,feeeeeeer,juandmore,samistoked,resulonrsl,lafolie3,armandoasis

Following
lubntcrt,mscorsese,girlactress,downcella,blaircita,neutralevil,crew,luluzzi,marinamay,seanplunkett18,sethsreviews,agnesk1011,fumilayo,calebj7,bayboi,rubysnowber,jasgarv,marymullane3,mgrunstein,brianformo,kachowtori,danisilva,jjaroslawski,gooseonfilm,annablore
