Movie,Date Watched,Rating,Liked,Review
Fallen Leaves,21 Nov 2023,★★★★,True,"Had me giggling and kicking my feet the entire time. First Kaurismäki and i am in love with his charming, wry style. "
Margaret,19 Nov 2023,★★★★★,True,
The Hunger Games: Mockingjay – Part 2,13 Nov 2023,,False,
The Hunger Games: Mockingjay – Part 1,12 Nov 2023,,False,
The Hunger Games: Catching Fire,09 Nov 2023,,True,
The Hunger Games,06 Nov 2023,,False,
Harry Potter and the Deathly Hallows: Part 2,03 Nov 2023,,False,
Harry Potter and the Deathly Hallows: Part 1,03 Nov 2023,,False,
Harry Potter and the Half-Blood Prince,02 Nov 2023,,False,
Anatomy of a Fall,01 Nov 2023,★★★★,True,
Harry Potter and the Order of the Phoenix,26 Oct 2023,,False,
Harry Potter and the Goblet of Fire,25 Oct 2023,,False,
Killers of the Flower Moon,23 Oct 2023,★★★★½,True,
The Twilight Saga: New Moon,21 Oct 2023,,False,
Twilight,21 Oct 2023,★★★★★,True,
Harry Potter and the Prisoner of Azkaban,20 Oct 2023,★★★★,True,
Harry Potter and the Chamber of Secrets,19 Oct 2023,,False,
Poor Things,14 Oct 2023,★★★★½,True,
The Taste of Things,13 Oct 2023,★★★★,False,
The Zone of Interest,12 Oct 2023,★★★,False,
The Holdovers,11 Oct 2023,★★★★,True,“You hormonal vulgarian!”
The Book of Clarence,11 Oct 2023,★★★,False,
Foe,10 Oct 2023,★½,False,
Priscilla,09 Oct 2023,★★★★,True, q&a with Sofia Coppola 
Maestro,09 Oct 2023,★★★½,True, Intro by Bradley Cooper and Carey Mulligan 
Ferrari,08 Oct 2023,★★★,False,
All of Us Strangers,08 Oct 2023,★★★★½,True,
The Boy and the Heron,08 Oct 2023,★★★★,False,
Killers of the Flower Moon,06 Oct 2023,★★★★,True,
May December,06 Oct 2023,★★★★½,False,
Hit Man,06 Oct 2023,★★★★,False,
The Bikeriders,06 Oct 2023,★★★,False,
The Killer,05 Oct 2023,★★½,False,
Saltburn,04 Oct 2023,★★★½,False,"the opening night film festival sheen has worn off - obviously doesn't work, scripts a mess, thematically catastrophic BUT....i still had fun! my brain is hardwired to react positively to Carey Mulligan ""doing anything for attention"", Jacob Elordi pointing out his dead rellies, 2006 indie sleaze, Murder on the Dance Floor and Barry Keoghan being  weird . "
Shotgun Stories,03 Oct 2023,★★★,False,
Sexy Beast,02 Oct 2023,★★★½,False,
Sick of Myself,29 Sep 2023,★★★½,False,
The Swan,29 Sep 2023,,True,
The Wonderful Story of Henry Sugar,28 Sep 2023,,True,
Weekend,27 Sep 2023,★★★★★,True,
Marie Antoinette,25 Sep 2023,★★★★,False,
The Virgin Suicides,24 Sep 2023,★★★★½,True,
Dumb Money,21 Sep 2023,★★½,False,
Dicks: The Musical,20 Sep 2023,★★★,False,
Love at First Sight,18 Sep 2023,,False,
Past Lives,17 Sep 2023,★★★★½,True,
Talk to Me,16 Sep 2023,★★★,False,
Theater Camp,15 Sep 2023,★★★★,True,
El Conde,14 Sep 2023,★★★,False,
Point Break,11 Sep 2023,★★★★,True,
BlackBerry,10 Sep 2023,★★★★,False,
The Client,09 Sep 2023,★★½,False,
Rotting in the Sun,08 Sep 2023,★★★★,False,
Oppenheimer,26 Aug 2023,★★★★½,False, Q&A with Cillian Murphy and Emily Blunt by Danny Boyle 
BlackBerry,19 Aug 2023,★★★½,False,
Disenchanted,17 Aug 2023,★½,False,
Boston Strangler,15 Aug 2023,,False,
Enchanted,13 Aug 2023,★★★★,True,
Step Up,13 Aug 2023,★★½,False,
Barbie,29 Jul 2023,★★★★,False,
Oppenheimer,29 Jul 2023,★★★★½,False, Q&A with Cillian Murphy and Emily Blunt by Danny Boyle 
Primal Fear,25 Jul 2023,★★★,False,
Bodies Bodies Bodies,22 Jul 2023,★★★,False,
The Machine,29 Jun 2023,★,False,
Basic Instinct,19 Jun 2023,,False,
Sharper,16 Jun 2023,★★½,False,
Morvern Callar,09 Jun 2023,★★★★,True,
The Magnificent Seven,22 May 2023,★★½,False,
Suspiria,12 May 2023,★★★★,True,
Catherine Called Birdy,17 Apr 2023,★★★½,True,
Operation Fortune: Ruse de Guerre,14 Apr 2023,★★,False,
The Menu,13 Apr 2023,★★★½,True,
Murder Mystery 2,10 Apr 2023,,False,
Resurrection,06 Apr 2023,★★★½,False,
God's Creatures,06 Apr 2023,★★★,False,
Bedazzled,30 Mar 2023,★★,False,
Three Thousand Years of Longing,25 Mar 2023,★★★,False,
The Unbearable Weight of Massive Talent,24 Mar 2023,★★★,False,
Journey to the Center of the Earth,23 Mar 2023,★★,False,
"I, Tonya",18 Mar 2023,★★★★,True,
Moneyball,18 Mar 2023,★★½,False,
"Red, White & Royal Blue",13 Mar 2023,,False,
Prisoners,10 Mar 2023,★★★★½,True,
The Menu,04 Mar 2023,★★★½,True,
The Fabelmans,18 Jan 2023,★★★★½,True,
The Banshees of Inisherin,06 Jan 2023,★★★★½,True,
Carnival Night,06 Jan 2023,★★★★½,True,
The Fabelmans,03 Jan 2023,★★★★,True,
My Big Fat Greek Wedding,28 Dec 2022,★★★½,True,
The Proposal,28 Dec 2022,,True,
Black Panther: Wakanda Forever,16 Dec 2022,★★★,False,
A Wedding of Jays,12 Dec 2022,★★★★★,False,
The Knack... and How to Get It,29 Nov 2022,★★★★,False,
Hustle,28 Nov 2022,★★★,True,
X,04 Nov 2022,★★★½,True,
Kimi,28 Oct 2022,★★★,False,
The Good Nurse,27 Oct 2022,★★★,False,
Lot 36,25 Oct 2022,★½,False,
Glass Onion,16 Oct 2022,★★★,False,
Guillermo del Toro's Pinocchio,15 Oct 2022,★★★★,True,
Till,15 Oct 2022,★★★½,False,
My Policeman,15 Oct 2022,★★★,False,
The Banshees of Inisherin,13 Oct 2022,★★★★½,True,
The Menu,13 Oct 2022,★★★★,True,
Women Talking,12 Oct 2022,★★★★½,True,
Empire of Light,12 Oct 2022,★★,False,
Triangle of Sadness,11 Oct 2022,★★★½,False,
The Whale,11 Oct 2022,★★★½,False,
Causeway,08 Oct 2022,★★★,False,
Bones and All,08 Oct 2022,★★★★,False,
The Wonder,07 Oct 2022,★★★★,True,
White Noise,06 Oct 2022,★★★★,True,
Do Revenge,23 Sep 2022,★★★½,False,
Marry Me,18 Sep 2022,★★★,False,
Jackie Brown,10 Sep 2022,★★★★,True,
Funny Pages,08 Sep 2022,★★★½,True,
Both Sides of the Blade,01 Sep 2022,★★★½,False,
The Lord of the Rings: The Rings of Power Global Fan Screening,31 Aug 2022,,False,
Not Okay,01 Aug 2022,★★★,False,
National Theatre Live: Prima Facie,27 Jul 2022,★★★★★,False,
Deep Water,25 Jul 2022,★★,False,
Rosemary's Baby,22 Jul 2022,★★★★,True,
Misery,21 Jul 2022,★★★½,True,
Braindead,20 Jul 2022,★★★★,False,
The Brood,19 Jul 2022,★★★★½,True,
Demon Seed,18 Jul 2022,★★,False,
Persuasion,17 Jul 2022,★½,False,
Peeping Tom,04 Jul 2022,★★★★½,True,
Cha Cha Real Smooth,03 Jul 2022,★★★,False,
The Matrix,02 Jul 2022,★★★★,True,
American Psycho,30 Jun 2022,★★★★,True,
Elvis,27 Jun 2022,★★★,False,
Fresh,14 Jun 2022,★★★★,False,
Mr. & Mrs. Smith,03 Jun 2022,★★½,False,
The Strays,23 May 2022,,False,
Everything Everywhere All at Once,16 May 2022,★★★½,False,
We Fuck Alone,16 May 2022,★,False,
Ritual,16 May 2022,★★★½,True,
Intoxication,12 May 2022,★★½,False,
Short Plays,12 May 2022,★★★,False,
Eva,12 May 2022,★,False,
Sodomites,12 May 2022,★★,False,
Confessions of a Shopaholic,24 Apr 2022,★★★,False,
The Unbearable Weight of Massive Talent,23 Apr 2022,★★★,False,
Palm Springs,02 Apr 2022,★★★★,True,
Date Night,02 Apr 2022,★★★,False,
CODA,30 Mar 2022,★★★,False,
Turning Red,19 Mar 2022,★★★½,False,
The Power of the Dog,17 Mar 2022,★★★★½,True,
Censor,14 Mar 2022,★★★,False,
"Legally Blonde 2: Red, White & Blonde",04 Mar 2022,,False,
Legally Blonde,04 Mar 2022,★★★★★,True,
The Tinder Swindler,19 Feb 2022,,False,
The Worst Person in the World,12 Feb 2022,★★★★★,True,
Drive My Car,08 Feb 2022,★★★★,False,
The Eyes of Tammy Faye,29 Jan 2022,★★★,False,
Milk,22 Jan 2022,★★½,False,
Spider-Man: No Way Home,11 Jan 2022,★★★½,False,
Face/Off,10 Jan 2022,★★★,True,
"tick, tick...BOOM!",09 Jan 2022,★★★,False,
Face/Off,07 Jan 2022,★★★,True,
Don't Look Up,29 Dec 2021,★★,False,
West Side Story,27 Dec 2021,★★★½,True,
Being the Ricardos,22 Dec 2021,★★,False,
Nativity!,22 Dec 2021,★★★,False,
John Wick,18 Dec 2021,★★★,False,
Se7en,16 Dec 2021,★★★★,False,
"Definitely, Maybe",16 Dec 2021,★★½,False,
Elf,09 Dec 2021,,False,
Lamb,08 Dec 2021,★★½,False,
Titane,06 Dec 2021,★★★★★,True,
"tick, tick...BOOM!",30 Nov 2021,★★½,False,
After We Fell,22 Nov 2021,,False,
All or Nothing,21 Nov 2021,★★★★,False,
After We Collided,20 Nov 2021,★,False,
After,20 Nov 2021,★,False,
Spider-Man: Homecoming,19 Nov 2021,★★★,False,
Shiva Baby,11 Nov 2021,★★★½,True,
The Tragedy of Macbeth,17 Oct 2021,★★★,False,
C'mon C'mon,11 Oct 2021,★★★★,True,
The Power of the Dog,11 Oct 2021,★★★★½,True,
Titane,09 Oct 2021,★★★★★,True,
Last Night in Soho,09 Oct 2021,★★½,False,
Spencer,08 Oct 2021,★★★★,True,
Bergman Island,08 Oct 2021,★★★★½,True,
Red Rocket,07 Oct 2021,★★★½,False,
All My Friends Hate Me,07 Oct 2021,★★★,False,
The Guilty,02 Oct 2021,★★½,False,
The Baker,30 Sep 2021,★★,False,
Mamma Mia! Here We Go Again,24 Sep 2021,★★★★,True,
Nights of Cabiria,23 Sep 2021,★★★★★,True,
Daniel's Gotta Die,22 Sep 2021,,False,
House,20 Sep 2021,★★★★★,True,
The Piano,19 Sep 2021,★★★★,True,
The Bridges of Madison County,18 Sep 2021,★★★½,True,
Florence Foster Jenkins,16 Sep 2021,★★½,True,
Mamma Mia!,15 Sep 2021,★★★★★,True,
Pride & Prejudice,14 Sep 2021,★★★★,False,
Malignant,14 Sep 2021,,False,
C'mon C'mon,06 Sep 2021,★★★★,True,
The Power of the Dog,06 Sep 2021,★★★★★,True,
Fragment of an Empire,05 Sep 2021,,False,
Unclenching the Fists,05 Sep 2021,★★★★,True,
The Lost Daughter,05 Sep 2021,★★★½,True,
Spencer,05 Sep 2021,★★★,True,
Red Rocket,04 Sep 2021,★★,False,
The Velvet Underground,04 Sep 2021,★★★½,False,
Citizen Ashe,04 Sep 2021,★★★,False,
Marcel the Shell with Shoes On,04 Sep 2021,★★★★½,True,
Petite Maman,03 Sep 2021,★★★½,True,
The French Dispatch,03 Sep 2021,★★★★,True,
A Hero,03 Sep 2021,★★★★,True,
West Indies,02 Sep 2021,★★★★½,True,
Cyrano,01 Sep 2021,★★,False,
Cruella,01 Sep 2021,,False,
Unbelievable Adventures of Italians in Russia,26 Aug 2021,★★★★,True,
A Face in the Crowd,25 Aug 2021,★★★★½,True,
Inside Llewyn Davis,22 Aug 2021,★★★★,False,
Yi Yi,22 Aug 2021,★★★★★,True,
It Follows,20 Aug 2021,★★★,False,
The Hot Rock,19 Aug 2021,★★★★,True,
Water Lilies,19 Aug 2021,★★★½,False,
The Bourne Supremacy,18 Aug 2021,★★★,False,
Things to Come,18 Aug 2021,★★★★,True,
A Separation,18 Aug 2021,★★★★★,True,
Beckett,17 Aug 2021,★½,False,
The Suicide Squad,17 Aug 2021,★★★½,True,
Safe,16 Aug 2021,★★★★,False,
The Bourne Identity,15 Aug 2021,★★★★,True,
Late Night,14 Aug 2021,★★★,False,
Pink Flamingos,14 Aug 2021,★★★★,True,
Annette,13 Aug 2021,★★½,False,
Sweetie,13 Aug 2021,★★★,False,
In Bruges,12 Aug 2021,★★★,True,
Withnail & I,11 Aug 2021,★★★★,True,
The Piano,11 Aug 2021,★★★★,True,
The Brothers Bloom,10 Aug 2021,★★★,False,
End of the Century,10 Aug 2021,★★★★,False,
20th Century Women,09 Aug 2021,★★★★★,True,
House,09 Aug 2021,★★★★★,True,
Another Round,08 Aug 2021,★★★★½,True,
Jaws,08 Aug 2021,★★★★★,True,
"Two Days, One Night",05 Aug 2021,★★★,True,
Song of the Exile,04 Aug 2021,★★★½,True,
Cléo from 5 to 7,29 Jul 2021,★★★★★,True,
The Human Voice,28 Jul 2021,★★★½,True,
Another Round,25 Jul 2021,★★★★½,True,
Moonlight,24 Jul 2021,★★★★★,True,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",22 Jul 2021,★★★½,True,
The Headless Woman,17 Jul 2021,★★★★½,True,
A Tale of Two Sisters,16 Jul 2021,★★★,False,
In the Mood for Love,14 Jul 2021,★★★★★,True,
Dream Horse,08 Jul 2021,★½,False,
Chronicle of a Summer,05 Jul 2021,★★★★,False,
The Undoing,05 Jul 2021,★★½,False,
All or Nothing,04 Jul 2021,★★★★,False,
Mare of Easttown,01 Jul 2021,★★★½,True,
WandaVision,27 Jun 2021,★★★½,False,
Nomadland,22 Jun 2021,★★★★★,True,
Attack the Block,21 Jun 2021,★★★½,True,
In the Heights,18 Jun 2021,★★★,True,
Ocean Waves,17 Jun 2021,★★½,False,
Bo Burnham: Inside,03 Jun 2021,★★★★½,False,
Arrival,27 May 2021,★★★★,False,
Adaptation.,26 May 2021,★★★★,False,
White Chicks,09 Apr 2021,★★½,False,
Mangrove,07 Apr 2021,★★★★½,True,
Greenland,06 Apr 2021,★★,False,
Bad Trip,31 Mar 2021,,False,
Spirited Away,23 Mar 2021,★★★★,True,
I Care a Lot,17 Mar 2021,★★½,False,
Cherry,12 Mar 2021,★★,False,
Song Without a Name,09 Mar 2021,★★★½,False,
The Color Wheel,09 Mar 2021,★★★½,False,
Terrorizers,07 Mar 2021,★★★★,True,
Meeting the Man: James Baldwin in Paris,03 Mar 2021,,True,
Taipei Suicide Story,17 Feb 2021,★★★,False,
Saint Frances,15 Feb 2021,★★★½,True,
Carnival Night,14 Feb 2021,★★★★½,True,
The Sleeping Negro,12 Feb 2021,★★★½,True,
Flights in Dreams and in Reality,12 Feb 2021,★★,False,
The Very Same Munchhausen,11 Feb 2021,★★★★,True,
Operation Y and Other Shurik's Adventures,10 Feb 2021,,False,
Shutter Island,10 Feb 2021,,False,
Father of a Soldier,09 Feb 2021,,False,
Autumn Marathon,08 Feb 2021,★★½,False,
The Diamond Arm,07 Feb 2021,★★★★,True,
Jimmy Neutron: Boy Genius,06 Feb 2021,★★½,False,
Soul,04 Feb 2021,★★★★,True,
Don't Grieve!,03 Feb 2021,★★★½,True,
Freaky,03 Feb 2021,★★★½,True,
Beware of the Car!,02 Feb 2021,★★★★,True,
Old Hags,01 Feb 2021,,False,
A Cruel Romance,31 Jan 2021,★★★,False,
Station for Two,30 Jan 2021,★★★★,True,
Zerograd,28 Jan 2021,★★★★,True,
Jolly Fellows,27 Jan 2021,★★½,False,
The Lark Farm,25 Jan 2021,★★,False,
Moscow Does Not Believe in Tears,24 Jan 2021,★★½,False,
The Garage,22 Jan 2021,★★★★,False,
Office Romance,22 Jan 2021,★★★★,True,
"The Irony of Fate, or Enjoy Your Bath!",19 Jan 2021,★★★★,False,
Soul,15 Jan 2021,★★★★,True,
The High Note,12 Jan 2021,★★★,True,
Beetlejuice,11 Jan 2021,,True,
Promising Young Woman,11 Jan 2021,★★★½,False,
Class Action Park,08 Jan 2021,★★½,False,
RED 2,08 Jan 2021,★★,False,
Margaret,08 Jan 2021,★★★★★,True,
Trouble in Paradise,07 Jan 2021,★★★★,False,
Moonstruck,07 Jan 2021,★★★★,True,
Trading Places,05 Jan 2021,,False,
Death to 2020,03 Jan 2021,★,False,
Mimino,03 Jan 2021,★★★★,True,
Phantom Thread,19 Dec 2020,★★★★★,True,
Sister Act,18 Dec 2020,★★½,False,
Freaky,17 Dec 2020,★★★½,True,
The Shape of Water,16 Dec 2020,★★★★,False,
Mank,15 Dec 2020,★★★,False,
The Santa Clause,14 Dec 2020,,False,
Home Alone 2: Lost in New York,12 Dec 2020,★★★½,True,
Home Alone,09 Dec 2020,★★★★,True,
Mimino,08 Dec 2020,★★★★,True,
Nomadland,07 Dec 2020,★★★★★,True,
She Dies Tomorrow,07 Dec 2020,★★★,True,
"Red, White and Blue",06 Dec 2020,★★★½,False,
Sound of Metal,05 Dec 2020,★★★★,True,
Swallow,03 Dec 2020,★★★,False,
Deerskin,02 Dec 2020,★★½,False,
Nimic,01 Dec 2020,,False,
"Yes, God, Yes",01 Dec 2020,★★½,False,
On the Rocks,01 Dec 2020,★★½,False,
Time,30 Nov 2020,★★★★,False,
Lovers Rock,30 Nov 2020,★★★★★,True,
Mangrove,30 Nov 2020,★★★★½,True,
First Cow,30 Nov 2020,★★★★½,True,
Run,29 Nov 2020,★★★,False,
Possessor,29 Nov 2020,★★★½,True,
The Face of Ukraine: Casting Oksana Baiul,29 Nov 2020,,False,
The Assistant,29 Nov 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),29 Nov 2020,★★★½,True,
The Invisible Man,28 Nov 2020,★★★½,True,
Happiest Season,28 Nov 2020,★★,False,
Hillbilly Elegy,28 Nov 2020,★½,False,
Never Rarely Sometimes Always,20 Nov 2020,★★★★½,True,
Knock Down the House,17 Nov 2020,★★★½,True,
Morning Glory,10 Nov 2020,★★½,False,
Madeline,09 Nov 2020,★★★★★,True,
Feel the Beat,08 Nov 2020,★★,False,
Jackie,03 Nov 2020,★★★★,False,
The Haunting of Hill House,29 Oct 2020,★★★★★,False,
Streltsov,24 Oct 2020,,False,
Borat Subsequent Moviefilm,24 Oct 2020,,False,
The Baker,19 Oct 2020,★★,False,
The Trial of the Chicago 7,18 Oct 2020,★★★,False,
One Night in Miami...,11 Oct 2020,,False,
Siberia,05 Oct 2020,★½,False,
Herself,05 Oct 2020,,False,
Mogul Mowgli,02 Oct 2020,★★★★,True,
The Trial of the Chicago 7,01 Oct 2020,★★★½,False,
Beau Travail,27 Sep 2020,★★★★★,True,
Rocks,26 Sep 2020,★★★★,True,
Bill & Ted Face the Music,22 Sep 2020,★★★,False,
The Devil All the Time,17 Sep 2020,★★★,False,
Sorry to Bother You,12 Sep 2020,★★★★,True,
I'm Thinking of Ending Things,10 Sep 2020,★★★★,True,
"Love, Guaranteed",05 Sep 2020,★,False,
Tenet,04 Sep 2020,★★½,False,
My Big Fat Greek Wedding,31 Aug 2020,★★★½,True,
The Social Network,26 Aug 2020,★★★★½,True,
The Pacifier,19 Aug 2020,★½,False,
The Bling Ring,18 Aug 2020,★★★★½,True,
The Umbrellas of Cherbourg,13 Aug 2020,★★★★★,True,
The Bling Ring,13 Aug 2020,★★★★½,True,
The Judge,12 Aug 2020,★★½,False,
Boys State,09 Aug 2020,★★★★,True,
An American Pickle,08 Aug 2020,★★★,False,
Uncle Frank,07 Aug 2020,★★½,False,
Mrs. America,04 Aug 2020,★★★★½,True,
The Adventures of Sharkboy and Lavagirl,02 Aug 2020,,True,
Thunder Road,02 Aug 2020,★★★★,True,
Palm Springs,01 Aug 2020,★★★½,True,
Da 5 Bloods,21 Jul 2020,★★★★½,True,
Ocean's Eight,18 Jul 2020,★★★,False,
The Personal History of David Copperfield,17 Jul 2020,★★★,False,
Dark Waters,16 Jul 2020,★★★,True,
Bad Education,13 Jul 2020,★★★★,False,
This Is Where I Leave You,07 Jul 2020,★★★,True,
His Girl Friday,05 Jul 2020,★★★★,True,
Intolerable Cruelty,05 Jul 2020,★★★,False,
Emma.,04 Jul 2020,★★★,False,
Old Joy,04 Jul 2020,★★★★,True,
Scott Pilgrim vs. the World,03 Jul 2020,,False,
Can You Ever Forgive Me?,03 Jul 2020,★★★★,False,
365 Days,03 Jul 2020,½,False,
Tell No One,02 Jul 2020,★★★½,False,
Marvellous,01 Jul 2020,★★★★,True,
Eurovision Song Contest: The Story of Fire Saga,01 Jul 2020,★★,False,
Withnail & I,27 Jun 2020,★★★★,True,
Eric Andre: Legalize Everything,26 Jun 2020,,True,
Da 5 Bloods,12 Jun 2020,★★★★½,True,
The Dead Don't Die,09 Jun 2020,★★,False,
Shirley,09 Jun 2020,★★★½,False,
My Cousin Vinny,07 Jun 2020,★★★★½,True,
My Cousin Vinny,07 Jun 2020,★★★★½,True,
Percy Jackson: Sea of Monsters,06 Jun 2020,,False,
National Treasure,01 Jun 2020,,False,
High School Musical 2,01 Jun 2020,,False,
High School Musical,01 Jun 2020,,False,
Percy Jackson & the Olympians: The Lightning Thief,30 May 2020,★★½,False,
Spider-Man: Far from Home,24 May 2020,★★★,False,
35 Shots of Rum,21 May 2020,★★★★★,True,
The Lion King,21 May 2020,★,False,
Eighth Grade,20 May 2020,★★★★½,True,
Step Brothers,16 May 2020,★★★,False,
"I, Tonya",14 May 2020,★★★★,True,
Knives Out,13 May 2020,★★★★,True,
Chicken Run,11 May 2020,★★★½,True,
"Legally Blonde 2: Red, White & Blonde",06 May 2020,,False,
Legally Blonde,05 May 2020,★★★★★,True,
Mamma Mia! Here We Go Again,03 May 2020,★★★★★,True,
Mamma Mia!,03 May 2020,★★★★★,True,
St. Trinian's,01 May 2020,,False,
Camp Rock 2: The Final Jam,30 Apr 2020,,False,
Camp Rock,30 Apr 2020,,False,
The Princess Diaries 2: Royal Engagement,30 Apr 2020,,False,
Enchanted,26 Apr 2020,★★★★,True,
The Princess Diaries,26 Apr 2020,★★★,True,
Harry Potter and the Deathly Hallows: Part 2,21 Apr 2020,,False,
Harry Potter and the Deathly Hallows: Part 1,20 Apr 2020,,False,
Harry Potter and the Half-Blood Prince,19 Apr 2020,,False,
Harry Potter and the Order of the Phoenix,18 Apr 2020,,False,
Beau Travail,18 Apr 2020,★★★★★,True,
Harry Potter and the Goblet of Fire,17 Apr 2020,,False,
Harry Potter and the Prisoner of Azkaban,16 Apr 2020,★★★★,True,
Don't F**k with Cats: Hunting an Internet Killer,15 Apr 2020,,False,
Harry Potter and the Chamber of Secrets,15 Apr 2020,,False,
Harry Potter and the Philosopher's Stone,15 Apr 2020,,False,
Les Misérables,14 Apr 2020,,False,
Juno,12 Apr 2020,★★★★,True,
Mustang,04 Apr 2020,★★★★,True,
Happy Feet,04 Apr 2020,★★★,False,
The Wrong Trousers,04 Apr 2020,★★★★,False,
mid90s,04 Apr 2020,★★★½,True,
"Tiger King: Murder, Mayhem and Madness",02 Apr 2020,,False,
"Crazy, Stupid, Love.",29 Mar 2020,★★★,True,
Madagascar,29 Mar 2020,★½,False,
She's the Man,26 Mar 2020,★★,False,
"Angus, Thongs and Perfect Snogging",25 Mar 2020,★★,False,
Lady Bird,24 Mar 2020,★★★★½,True,
Mean Girls,24 Mar 2020,★★★★,True,
Easy A,18 Mar 2020,★★★★★,True,
Mean Girls,18 Mar 2020,★★★★,True,
The Man Who Fell to Earth,08 Mar 2020,★★★½,True,
High Life,04 Mar 2020,★★★★,True,
Trouble Every Day,04 Mar 2020,★★★★,False,
Ideal Home,01 Mar 2020,★★½,False,
The House Bunny,26 Feb 2020,★★½,False,
Kiki's Delivery Service,23 Feb 2020,★★★★½,True,
Leap Year,21 Feb 2020,,False,
The Nightingale,16 Feb 2020,★★★★,True,
The Last Black Man in San Francisco,12 Feb 2020,★★★★,True,
Chocolat,12 Feb 2020,★★★½,True,
Jack and Jill,08 Feb 2020,½,False,
Hot Bot,08 Feb 2020,½,False,
"Hard, Cracked the Wind",02 Feb 2020,,True,
Uncut Gems,01 Feb 2020,★★★★,True,
35 Shots of Rum,29 Jan 2020,★★★★★,True,
Midsommar,20 Jan 2020,★★★★,True,
Suspiria,14 Jan 2020,★★★★★,True,
The Social Network,07 Jan 2020,★★★★½,True,
Phantom Thread,05 Jan 2020,★★★★★,True,
Suspiria,04 Jan 2020,★★★½,True,
Good Time,03 Jan 2020,★★★★★,True,
Little Women,02 Jan 2020,★★★★★,True,
mid90s,01 Jan 2020,★★★,True,
Once Upon a Time… in Hollywood,30 Dec 2019,★★★½,False,
The Irishman,28 Dec 2019,★★★★½,True,
Little Women,27 Dec 2019,★★★★½,True,
Paddington 2,27 Dec 2019,★★★★★,True,
Fighting with My Family,25 Dec 2019,★★★,False,
Father of the Bride,23 Dec 2019,,False,
The Irishman,22 Dec 2019,★★★★,True,
Paddington,22 Dec 2019,★★★★,True,
Love Actually,19 Dec 2019,,False,
Spy Kids,19 Dec 2019,★★,False,
Let It Snow,18 Dec 2019,,False,
Over the Hedge,10 Dec 2019,,False,
Operation: Jane Walk,18 Nov 2019,★★★,False,
Nursery Rhymes,18 Nov 2019,★★★★,True,
Incident by a Bank,18 Nov 2019,,False,
St. Trinian's,04 Nov 2019,,False,
Music and Lyrics,03 Nov 2019,,False,
He's Just Not That Into You,03 Nov 2019,,False,
Scooby-Doo,28 Oct 2019,,False,
"Three Billboards Outside Ebbing, Missouri",25 Oct 2019,★★★½,False,
EMO the Musical,19 Oct 2019,★★★,False,
Wonder Woman,14 Oct 2019,★★★,False,
Joker,11 Oct 2019,★★★,False,
Phantom Thread,09 Oct 2019,★★★★★,True,
The Fate of the Furious,08 Oct 2019,★★,False,
The Lighthouse,06 Oct 2019,★★★★★,True,
Marriage Story,06 Oct 2019,★★★★★,True,
The Lighthouse,06 Oct 2019,★★★★½,True,
Call Me by Your Name,04 Oct 2019,★★★★★,True,
"I, Tonya",02 Oct 2019,★★★★,True,
