Movie,Date Watched,Rating,Liked,Review
Sleepwalkers,12 Oct 2021,★★★½,False,
Scooby-Doo,12 Oct 2021,★★★★★,True,
The Craft,12 Oct 2021,★★★★½,False,
13 Cameras,12 Oct 2021,★★★,False,
Body Bags,11 Oct 2021,★★★★,False,
Hocus Pocus,11 Oct 2021,★★★★½,False,
Fear Street: 1978,11 Oct 2021,★★★★½,False,
Cube,11 Oct 2021,★★★,False,
Psycho,11 Oct 2021,★★★½,False,
The Belko Experiment,10 Oct 2021,★★★½,False,
eXistenZ,09 Oct 2021,★★★,False,
Poltergeist,07 Oct 2021,★★★★★,False,
Wrong Turn 2: Dead End,07 Oct 2021,½,False,
Unsane,06 Oct 2021,★,False,
Carrie,06 Oct 2021,★½,False,
Vacancy,05 Oct 2021,★★,False,
Greta,04 Oct 2021,★★★,False,
Scream,03 Oct 2021,★★★★★,False,
House of Wax,03 Oct 2021,★★★½,False,
Child's Play,03 Oct 2021,★★★★½,False,
Oculus,02 Oct 2021,★★★★,False,
Ouija,01 Oct 2021,★★,False,
Black Christmas,30 Sep 2021,★★★,False,
The Autopsy of Jane Doe,28 Sep 2021,★★★,False,
Saw 3D,27 Sep 2021,★★★,False,
Saw VI,27 Sep 2021,★★★★,False,
Saw V,27 Sep 2021,★★★½,False,do you think hoffman and strahm ever explored each other’s bodies
Saw IV,26 Sep 2021,★★★½,False,
Saw III,26 Sep 2021,★★★½,False,
Moonlight,24 Sep 2021,★★★★★,False,
We Are Still Here,23 Sep 2021,★★★,False,
Saw II,23 Sep 2021,★★★★½,False,
Saw,23 Sep 2021,★★★★★,False,
RoboCop,22 Sep 2021,★★★½,False,
Spiral,22 Sep 2021,★,False,
V/H/S,21 Sep 2021,★★,False,
Pieces,21 Sep 2021,★★★½,False,
Sorority Row,20 Sep 2021,★★★★,False,
Truth or Dare,20 Sep 2021,★,False,
The Other Lamb,20 Sep 2021,★★,False,
Insidious: The Last Key,17 Sep 2021,★★,False,
Insidious: Chapter 3,17 Sep 2021,★★,False,
Ex Machina,16 Sep 2021,★★★★½,False,
Insidious: Chapter 2,16 Sep 2021,★★★,False,
Insidious,16 Sep 2021,★★★★,False,
The Guest,13 Sep 2021,★★★½,False,
The Ritual,13 Sep 2021,★★★,False,
The Lodge,12 Sep 2021,★★★★,False,
Lights Out,12 Sep 2021,★,False,
The Uninvited,11 Sep 2021,★★,False,
Sinister 2,11 Sep 2021,★★,False,
The Collection,11 Sep 2021,★★★,False,
The Collector,10 Sep 2021,★★★,False,
Candyman,10 Sep 2021,★★★★★,False,
Jason X,09 Sep 2021,★★★½,False,
Freaky,09 Sep 2021,★★★★,False,
Dracula's Daughter,09 Sep 2021,★★★½,False,
The Conjuring: The Devil Made Me Do It,07 Sep 2021,★★★★,False,
Minority Report,06 Sep 2021,★★★★,False,
Werewolf,05 Sep 2021,½,False,
mother!,05 Sep 2021,★★★★,False,
Amityville II: The Possession,05 Sep 2021,★★½,False,
Texas Chainsaw 3D,04 Sep 2021,★★★½,False,
Destination Moon,03 Sep 2021,★★★,False,
The Platform,03 Sep 2021,★★★★,False,
The Exorcist III,02 Sep 2021,★★★★½,False,
The Curse of La Llorona,02 Sep 2021,★½,False,
A Trip to the Moon,01 Sep 2021,★★★★,False,
Hedwig and the Angry Inch,01 Sep 2021,★★★,False,
When a Stranger Calls,01 Sep 2021,★★½,False,
Slither,01 Sep 2021,★★★★½,False,
The Fog,31 Aug 2021,★★★★★,False,
Videodrome,30 Aug 2021,★★★★½,False,
May,30 Aug 2021,★★★★★,False,
Wrong Turn,29 Aug 2021,★★★★,False,jeremy sisto is so cute
Decommissioned,28 Aug 2021,★★★,False,
A Quiet Place Part II,28 Aug 2021,★★½,False,
Audition,28 Aug 2021,★★★★½,False,
Annabelle Comes Home,26 Aug 2021,★★★★,False,
The Nun,26 Aug 2021,★★★★,False,
Blood Red Sky,25 Aug 2021,★★,False,
Thir13en Ghosts,25 Aug 2021,★★★★,False,
The Shallows,24 Aug 2021,★★★½,False,
Crawl,24 Aug 2021,★★,False,
Annabelle: Creation,24 Aug 2021,★★★★½,False,
Annabelle,24 Aug 2021,★★,False,
Army of Darkness,23 Aug 2021,★★½,False,
Fear Street: 1994,21 Aug 2021,★★★½,False,
Quarantine,21 Aug 2021,★★,False,
Indiana Jones and the Temple of Doom,19 Aug 2021,★★★★★,False,
American Murder: The Family Next Door,16 Aug 2021,★★★★,False,
Charlie's Angels,16 Aug 2021,★★★★,False,
The Void,15 Aug 2021,★★★½,False,
Alone,15 Aug 2021,★★★,False,
Promising Young Woman,15 Aug 2021,★★★½,False,
Jason Goes to Hell: The Final Friday,13 Aug 2021,★★,False,
Possessor,11 Aug 2021,★★★★½,False,
Ouija: Origin of Evil,10 Aug 2021,★★★★,False,
The First Purge,09 Aug 2021,★★★½,False,
The Taking of Deborah Logan,09 Aug 2021,★★★½,False,
Deep Blue Sea,09 Aug 2021,★★½,False,
Willow Creek,09 Aug 2021,★★½,False,
Ma,05 Aug 2021,★★★,False,
12 Hour Shift,03 Aug 2021,★★★½,False,
Get a Clue,02 Aug 2021,★★½,False,
Ghost Ship,02 Aug 2021,★★★½,False,
Red Eye,01 Aug 2021,★★★½,False,
Piranha,01 Aug 2021,★★★,False,
Countdown,29 Jul 2021,★★½,False,
Jaws,04 Jul 2021,★★★★★,False,
Jurassic Park,21 Jun 2021,★★★★★,False,
WandaVision,02 Jun 2021,★★★★★,False,
Jaws,01 Jun 2021,★★★★★,False,
The Hunchback of Notre Dame,07 Mar 2021,★★★★,False,
Murder on the Orient Express,03 Mar 2021,★★★½,False,
High School Musical,02 Mar 2021,★★★½,False,
Alice in Wonderland,02 Mar 2021,★★★★,False,
Les Misérables,19 Feb 2021,★★★★,False,this is a christmas movie to me
The Lion King,16 Feb 2021,★★★★★,False,
Home Alone 2: Lost in New York,22 Dec 2020,★★★★,False,
Frosty the Snowman,22 Dec 2020,★★,False,
Cinderella,09 Dec 2020,★★★★½,False,
The Muppet Christmas Carol,07 Dec 2020,★★★★½,False,
The Grinch,28 Nov 2020,★★★★★,False,
National Lampoon's Christmas Vacation,27 Nov 2020,★★★★★,False,
Murder Mystery,25 Nov 2020,★★★½,False,
Home Alone,16 Nov 2020,★★★★½,False,
The Witches,31 Oct 2020,★★★★½,False,
Halloween,31 Oct 2020,★★★★★,False,
Trick 'r Treat,30 Oct 2020,★★★★,False,
Halloween III: Season of the Witch,30 Oct 2020,★★★★★,False,
Coraline,29 Oct 2020,★★★★,False,
The Masque of the Red Death,29 Oct 2020,★★★,False,
Re-Animator,28 Oct 2020,★★★★★,False,
Salem's Lot,23 Oct 2020,★★★½,False,
Pet Sematary,18 Oct 2020,★½,False,
"Monsters, Inc.",16 Oct 2020,★★★★★,False,
Scream,15 Oct 2020,★★★★★,False,
The Wolf Man,14 Oct 2020,★★★★,False,
Creature from the Black Lagoon,14 Oct 2020,★★★★,False,
The Invisible Man,14 Oct 2020,★★★★★,False,
Peeping Tom,08 Oct 2020,★★★½,False,
Scare Me,08 Oct 2020,★★★★,False,
Jurassic Park,03 Oct 2020,★★★★★,False,
The Thing,02 Oct 2020,★★★★★,False,
Exorcist II: The Heretic,01 Oct 2020,★★,False,
The Omen,26 Sep 2020,★★★½,False,
The Amityville Horror,26 Sep 2020,★★★½,False,
The Mummy,20 Sep 2020,★★★,False,
The Rocky Horror Picture Show,20 Sep 2020,★★★★★,False,
1BR,03 Sep 2020,★★★,False,
Host,26 Aug 2020,★★★★½,False,
Hocus Pocus,22 Aug 2020,★★★★½,False,
Us,01 Aug 2020,★★★½,False,
The Princess Bride,01 Aug 2020,★★★★★,False,
Happy Death Day,31 Jul 2020,★★★★★,False,
Paddington,26 Jul 2020,★★★★★,False,
The Mummy,26 Jul 2020,★★★★★,True,
Paddington,26 Jul 2020,★★★★★,False,
Moana,17 Jul 2020,★★★★½,False,
I Know What You Did Last Summer,05 Jul 2020,★★★★,False,
National Treasure,04 Jul 2020,★★★★½,False,
Jaws,04 Jul 2020,★★★★★,False,
Hamilton,03 Jul 2020,★★★★★,False,
The Rescuers Down Under,02 Jul 2020,★★★★½,False,
I See You,28 Jun 2020,★★★½,False,
Clue,27 Jun 2020,★★★★★,False,
Jaws,27 Jun 2020,★★★★★,False,
Shrek,23 Jun 2020,★★★★★,False,
Rango,23 Jun 2020,★★★★,False,
Scream,14 Jun 2020,★★★★★,False,
We Are What We Are,13 Jun 2020,★★★½,False,
Jurassic Park,12 Jun 2020,★★★★★,False,
The Creeping Flesh,12 Jun 2020,★★½,False,
Snakes on a Plane,11 Jun 2020,★½,False,
Jaws,11 Jun 2020,★★★★★,False,
Gremlins,08 Jun 2020,★★★★★,False,
Fright Night,01 Jun 2020,★★★★★,False,
Sinister,30 May 2020,★★★★,False,
47 Meters Down,26 May 2020,★,False,
The Strangers: Prey at Night,26 May 2020,★★★,False,
Satanic Panic,25 May 2020,★★½,False,
Escape Room,25 May 2020,★★★,False,
The Conjuring,25 May 2020,★★★★,False,
Wrong Turn,25 May 2020,★★★,False,jeremy sisto is so cute
[REC],13 May 2020,★★★★,False,
Reservoir Dogs,09 May 2020,★★★★½,False,
The Haunting,30 Mar 2020,★★,False,
Ready or Not,28 Feb 2020,★★★★★,False,
The Invisible Man,28 Feb 2020,★★★★½,False,
Rosemary's Baby,20 Feb 2020,★★★★½,False,
Slumber Party Massacre II,02 Jan 2020,★★★,False,
Jaws,04 Jul 2019,★★★★★,False,
Unfriended: Dark Web,18 Apr 2019,★★★★,False,
Freddy's Dead: The Final Nightmare,22 Oct 2018,★½,False,
Unfriended,19 Oct 2018,★★★,False,
Halloween,18 Oct 2018,★★★★★,False,
Halloween,18 Oct 2018,★★★★★,False,
House on Haunted Hill,16 Oct 2018,★★★½,False,
Halloween 5: The Revenge of Michael Myers,16 Oct 2018,★★½,False,
Halloween 4: The Return of Michael Myers,16 Oct 2018,★★★★,False,
Vertigo,14 Oct 2018,★★★★½,False,
The Birds,13 Oct 2018,★★★★½,False,
Gremlins,13 Dec 2017,★★★★★,False,
Murder on the Orient Express,10 Nov 2017,★★★★½,False,
The Nightmare Before Christmas,25 Oct 2017,★★★★½,False,
Halloween,23 Oct 2017,★★★★★,False,
The Rocky Horror Picture Show,22 Oct 2017,★★★★★,False,
Night of the Creeps,20 Oct 2017,★★★★★,False,
The Evil Dead,18 Oct 2017,★★★★★,False,
Scream,17 Oct 2017,★★★★★,False,
Friday the 13th,14 Oct 2017,★★★,False,
Ginger Snaps,12 Oct 2017,★★★★★,False,
Hocus Pocus,10 Oct 2017,★★★★½,False,
Drag Me to Hell,08 Oct 2017,★★★★½,False,
Shaun of the Dead,07 Oct 2017,★★★★,False,
28 Weeks Later,05 Oct 2017,★,False,
The Cabin in the Woods,03 Oct 2017,★★★★★,False,
The Descent,26 Sep 2017,★★★★½,False,
The Witches,25 Sep 2017,★★★★½,False,
Suspiria,25 Sep 2017,★★★★★,True,
Halloweentown,14 Sep 2017,★★★★★,False,
Fright Night,11 Sep 2017,★★★★★,False,
The Exorcist,11 Sep 2017,★★★½,False,
The Invitation,11 Sep 2017,★★★,False,
Halloween III: Season of the Witch,08 Sep 2017,★★★★★,False,
The Princess Bride,07 Sep 2017,★★★★★,False,
Aliens,04 Sep 2017,★★★★★,False,
Alien,02 Sep 2017,★★★★★,False,
Star Trek,02 Sep 2017,★★★★★,False,
Star Trek Into Darkness,02 Sep 2017,★★★,False,
The Fly,31 Aug 2017,★★★★½,False,
The House of the Devil,30 Aug 2017,★★★★,False,
The Witch,28 Aug 2017,★★★★½,False,
Don't Breathe,27 Aug 2017,★★★,False,
In a Heartbeat,27 Aug 2017,★★★★★,False,

Followers
itsbpcervix_,sgancineclube,allisonkelly65,till3706,danielxhampe,audrameda,saul1233456,ryledale,connorb715,natatorie,tommyoldone,laythtbaileh,9bexx,aymanfayez,moviemagee,swordandshotgun,hossein_lynch,jaden2798,wleary13,scotthbg,resulonrsl,ntvalenn,mrwhelan101,khalid247,loch_raven,gsfox,ravingsnreviews,spaceinvader42,cineastebettie,wonderlust1127,josephhagan75,briannatorth,19nineties,smiff,brendonyu668,gymnopedie,petulant,trashyhorrorf,hail_freyr,tjahjantos,sofasinema,fakevoorhees,ashursey,rackncheese,b3ll3,annakaybook,mike28212,thefilmmaster91,grandmovieclub,theamishmidwife,ethanharvey,spidymans,spookyastronaut,likesocoral,davemhanley83,omgjaye,dan_felix,twocineasts,daddyov2,losman94,thefloorislava,robotsateme,coleromo23,oakenfist,nikiverse,cheddargoblin,sonarus,jelrat,melissy,cropsy,fxckitdude,oliviaguns

Following
wessums,cheylouis,sarahhawkinson,jaragon23,flanaganfilm,moviesrtherapy,audrameda,boringbluegirl,superyaki,natatorie,joshruben,estheronfilm,weinberg,demiadejuyigbe,russman,lonelygoatherd,reedagd,donatobomb,horrordaily,kkell17,maddyrussell,mrwhelan101,khalid247,spaceinvader42,ravingsnreviews
