Movie,Date Watched,Rating,Liked,Review
Mulholland Drive,27 Jun 2020,★★★★,False,
Disclosure,26 Jun 2020,★★★★,False,
John Tucker Must Die,24 Jun 2020,,False,
Kiss Kiss Bang Bang,24 Jun 2020,★★★★,False,
The Nice Guys,24 Jun 2020,★★★★,False,
Clerks,23 Jun 2020,★★★★,True,
Tarnation,22 Jun 2020,★★★★½,True,
Orpheus,22 Jun 2020,★★★★,True,
Portrait of a Lady on Fire,21 Jun 2020,★★★★★,True,
My Cousin Vinny,21 Jun 2020,★★★★,True,
Husbands,19 Jun 2020,,False,
Variety,18 Jun 2020,★★★★,True,
Big Night,17 Jun 2020,★★★★,True,
Foxy Brown,16 Jun 2020,,False,
Beware the Slenderman,15 Jun 2020,★★★½,False,
Casablanca,14 Jun 2020,★★★★,False,
They Live,12 Jun 2020,★★★★,False,
Ocean's Eleven,12 Jun 2020,★★★,False,
Clue,11 Jun 2020,★★★★½,True,
Minbo: the Gentle Art of Japanese Extortion,10 Jun 2020,★★★★,True,
Another Country,08 Jun 2020,★★★½,False,
Call Your Father,08 Jun 2020,,False,
Portrait of Jason,08 Jun 2020,★★★★½,True,
Maurice,08 Jun 2020,★★★★½,True,
Purple Noon,07 Jun 2020,★★★★½,True,
My Beautiful Laundrette,06 Jun 2020,★★★★,True,
Un Chant d'Amour (Nouveau),06 Jun 2020,,False,
Song of Love,05 Jun 2020,★★★★,False,
Shakedown,05 Jun 2020,★★★★½,True,
My Own Private Idaho,05 Jun 2020,★★★★,True,
The Owls,04 Jun 2020,★★★★,True,
Losing Ground,04 Jun 2020,★★★★½,True,
Mysterious Skin,04 Jun 2020,★★★★½,True,
Totally Fucked Up,03 Jun 2020,★★★★½,True,
Black Panthers,03 Jun 2020,★★★★,True,
Hannah Gadsby: Nanette,03 Jun 2020,★★★★,False,
Hannah Gadsby: Douglas,02 Jun 2020,★★★★,False,
Jeffrey Epstein: Filthy Rich,02 Jun 2020,,False,
The Living End,01 Jun 2020,★★★★,True,
The Death and Life of Marsha P. Johnson,31 May 2020,★★★★,False,
Nine to Five,26 May 2020,★★★★½,True,
Cactus Flower,22 May 2020,★★★½,False,
Good Boys,21 May 2020,★★★★,False,
His Girl Friday,21 May 2020,★★★★,False,
Ghost World,19 May 2020,★★★,False,
Groundhog Day,17 May 2020,,False,
The First Wives Club,17 May 2020,★★★½,True,
Happy Death Day,16 May 2020,★★★½,True,
The Daytrippers,16 May 2020,,False,
Gloria,15 May 2020,★★★★,True,
Supermarket Woman,15 May 2020,★★★★½,True,
The Thing,12 May 2020,★★★★,False,
An Autumn Afternoon,11 May 2020,★★★★,True,
Snowpiercer,10 May 2020,,False,
Good Morning,09 May 2020,★★★★★,True,
Eating Raoul,08 May 2020,,False,
Hedwig and the Angry Inch,08 May 2020,★★★★,True,
Her Smell,08 May 2020,★★★★½,False,
8½,07 May 2020,★★★★½,False,
Waves,06 May 2020,★★★,False,
Bad Education,06 May 2020,★★★★,False,
"Merry Christmas, Mr. Lawrence",05 May 2020,★★★½,False,
Tank Girl,05 May 2020,★★★★,True,
Train to Busan,04 May 2020,★★★★,False,
I Married a Witch,04 May 2020,★★★★,False,
The Return of the Living Dead,04 May 2020,★★★½,False,
Carnival of Souls,03 May 2020,★★★,False,
Staying Vertical,02 May 2020,,False,
Happy Death Day 2U,01 May 2020,,False,
Little Women,01 May 2020,★★★★½,True,
Alien,01 May 2020,★★★½,False,
The Darjeeling Limited,01 May 2020,★★★½,False,
Child's Play,30 Apr 2020,★★★½,False,
Adaptation.,30 Apr 2020,★★★★,True,
Delicatessen,29 Apr 2020,★★★★,False,
"Yesterday, Today and Tomorrow",29 Apr 2020,★★★★,False,
Lions Love,29 Apr 2020,★★★★,True,
Prom Night,28 Apr 2020,,False,
Blade Runner,27 Apr 2020,,False,
Dolemite Is My Name,27 Apr 2020,,False,
The VelociPastor,24 Apr 2020,,False,
Night of the Living Dead,23 Apr 2020,★★★½,False,
Killer Klowns from Outer Space,23 Apr 2020,★★★★,True,
Mamma Roma,23 Apr 2020,★★★★,False,
Mikey and Nicky,22 Apr 2020,★★★½,False,
Il Posto,22 Apr 2020,,False,
La Ciénaga,21 Apr 2020,★★★★,True,
Magnolia,21 Apr 2020,★★★★★,True,
The Watermelon Woman,20 Apr 2020,★★★★,True,
The Lighthouse,20 Apr 2020,★★★½,False,
Swiss Army Man,19 Apr 2020,★★,False,
House,19 Apr 2020,★★★★½,True,
Repo Man,18 Apr 2020,★★★★,False,
Red Sun,18 Apr 2020,★★★½,False,
The Housemaid,18 Apr 2020,★★★★,False,
Diva,17 Apr 2020,★★★★,True,
On the Waterfront,17 Apr 2020,★★★★,False,
Godzilla,16 Apr 2020,★★★★,False,
Cruel Gun Story,15 Apr 2020,★★★½,False,
Boccaccio '70,15 Apr 2020,★★★½,True,
Once Upon a Time in the West,15 Apr 2020,,False,
Taxi Driver,12 Apr 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",12 Apr 2020,★★★,False,
Menashe,12 Apr 2020,★★★,False,
Wendy and Lucy,12 Apr 2020,★★★,False,
Happy Death Day,12 Apr 2020,★★★½,True,
Apocalypse Now,11 Apr 2020,★★★★,False,
Pillow Talk,10 Apr 2020,★★★★,True,
The Crimson Kimono,10 Apr 2020,,False,
Near Dark,09 Apr 2020,★★★½,False,
Annie Hall,08 Apr 2020,,False,
La Dolce Vita,08 Apr 2020,★★★½,False,
Grey Gardens,08 Apr 2020,★★★★½,True,
The Perks of Being a Wallflower,07 Apr 2020,★★★½,False,
Gods and Monsters,06 Apr 2020,★★★½,False,
Buzzard,05 Apr 2020,★★,False,
Just Friends,04 Apr 2020,★★★,False,
Querelle,04 Apr 2020,★★★★,True,
The Earrings of Madame de...,03 Apr 2020,★★★★½,True,
Pigs and Battleships,02 Apr 2020,★★★★,True,
Man with a Movie Camera,02 Apr 2020,★★★★½,True,
Seduced and Abandoned,02 Apr 2020,★★★½,False,
Escape from New York,01 Apr 2020,★★★,False,
L'Avventura,31 Mar 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),31 Mar 2020,★★★★,True,
Bernie,29 Mar 2020,★★★½,False,
Dressed to Kill,29 Mar 2020,,False,
The Platform,27 Mar 2020,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,27 Mar 2020,★★★★,False,
Two Weeks in Another Town,26 Mar 2020,★★★,False,
Thoroughbreds,25 Mar 2020,★★★★½,True,
Divorce Italian Style,24 Mar 2020,★★★★,True,
La Strada,23 Mar 2020,★★★★,True,
Everybody’s Everything,23 Mar 2020,★★★★,True,
Big Deal on Madonna Street,22 Mar 2020,★★★★½,True,
To All the Boys: P.S. I Still Love You,21 Mar 2020,★★,False,
First Cow,20 Mar 2020,★★★½,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",18 Mar 2020,★★★★,True,
Charlie's Angels,18 Mar 2020,★½,False,
Waves,18 Mar 2020,★★★,False,
Nights of Cabiria,26 Feb 2020,★★★★,True,
The Five Obstructions,25 Feb 2020,,False,
Journey to Italy,24 Feb 2020,,False,
Creed,23 Feb 2020,★★★½,False,
Fruitvale Station,21 Feb 2020,★★★★,False,
Umberto D.,19 Feb 2020,★★★★½,True,
Stromboli,18 Feb 2020,★★½,False,
Me and Earl and the Dying Girl,18 Feb 2020,★★★,False,
Moulin Rouge!,14 Feb 2020,★★★½,True,
Little Miss Sunshine,14 Feb 2020,★★★★½,True,
The Earth Trembles,13 Feb 2020,★★★½,False,
Winter's Bone,11 Feb 2020,★★★½,False,
Half Nelson,11 Feb 2020,★★★½,False,
"Rome, Open City",06 Feb 2020,,False,
The Witch,03 Feb 2020,★★★★,False,
The Blair Witch Project,03 Feb 2020,,True,
Parasite,25 Jan 2020,★★★★★,True,
Cop Car,25 Jan 2020,★★★,False,
Hustlers,19 Jan 2020,★★★★,False,
Generation Wealth,13 Jan 2020,★★★★,True,
Marriage Story,12 Jan 2020,★★★,False,
The Souvenir,11 Jan 2020,★★★½,False,
Scary Movie,11 Jan 2020,,False,
The Conversation,10 Jan 2020,★★★★,False,
1917,10 Jan 2020,★★★★,False,
A Clockwork Orange,09 Jan 2020,★★★★,False,
Mad Max,07 Jan 2020,★★★½,False,
The Discreet Charm of the Bourgeoisie,06 Jan 2020,★★★★,False,
Uncut Gems,06 Jan 2020,★★½,False,
The Man Who Came to Dinner,05 Jan 2020,★★★★,True,
John Mulaney & The Sack Lunch Bunch,01 Jan 2020,,False,
The Killing,30 Dec 2019,★★★½,False,
Woman in Witness Protection,30 Dec 2019,★★★★,True,
Stranger by the Lake,28 Dec 2019,★★★½,False,
Eat Drink Man Woman,28 Dec 2019,★★★★,False,
Knives Out,26 Dec 2019,★★★★½,True,
Anna and the Apocalypse,25 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,23 Dec 2019,★★,False,
Happy Together,22 Dec 2019,★★★★½,True,
The Funeral,13 Dec 2019,★★★½,False,
Tampopo,10 Dec 2019,★★★★★,True,
A Taxing Woman,10 Dec 2019,★★★★,True,
The Beaches of Agnès,10 Dec 2019,★★★★½,True,
Persepolis,10 Dec 2019,,False,
The Art of Self-Defense,01 Dec 2019,★★★,False,
Pokémon Detective Pikachu,27 Nov 2019,★★,False,
Water Lilies,18 Nov 2019,★★★★,False,
Betting on Zero,15 Nov 2019,,False,
Charlie's Angels,14 Nov 2019,,False,
To Live,14 Nov 2019,★★★★,False,
Raise the Red Lantern,14 Nov 2019,★★★★½,True,
Vagabond,10 Nov 2019,★★★★,False,
Black Girl,28 Oct 2019,★★★★,False,
The Ascent,23 Oct 2019,★★★★,True,
Black Divaz,20 Oct 2019,,False,
Parasite,18 Oct 2019,★★★★★,True,
The Spirit of the Beehive,18 Oct 2019,★★★★½,True,
Burn After Reading,17 Oct 2019,,False,
The Mirror,17 Oct 2019,★★★★,False,
The Circle,17 Oct 2019,★★★★½,False,
Ratcatcher,16 Oct 2019,,False,
Bottle Shock,14 Oct 2019,,False,
The Big City,10 Oct 2019,,False,
We Need to Talk About Kevin,09 Oct 2019,★★★★,True,
Blood Rage,08 Oct 2019,,False,
Pather Panchali,08 Oct 2019,,False,
The Love Witch,04 Oct 2019,★★★½,True,
Late Night,04 Oct 2019,,False,
High and Low,04 Oct 2019,★★★★,True,
In the Mood for Love,25 Sep 2019,★★★★,True,
Superbad,25 Sep 2019,,False,
Chungking Express,23 Sep 2019,★★★★½,True,
Blind Chance,23 Sep 2019,,False,
The Edge of Heaven,17 Sep 2019,,False,
A Short Film About Love,16 Sep 2019,★★★,False,
On the Occasion of Remembering the Turning Gate,16 Sep 2019,,False,
Duck Season,14 Sep 2019,★★★★½,True,
Lake Tahoe,09 Sep 2019,★★★★,False,
Wasp,09 Sep 2019,★★★★,False,
A Simple Favor,27 Aug 2019,★★★½,True,
Invader Zim: Enter the Florpus,27 Aug 2019,★★★½,False,
Climax,23 Aug 2019,★★,False,
Doctor Strange,23 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,23 Aug 2019,★★,False,
Yesterday,13 Aug 2019,★★★,False,
Spider-Man: Far from Home,31 Jul 2019,★★★★,False,
The Darkest Minds,29 Jul 2019,★½,False,
Midsommar,24 Jul 2019,★★★★½,True,
Big Little Lies,22 Jul 2019,,False,
Big Little Lies,22 Jul 2019,,False,
The Farewell,20 Jul 2019,★★★★½,True,
No Small Matter,16 Jul 2019,★★★★,False,
WarGames,14 Jul 2019,,False,
Airplane!,12 Jul 2019,,False,
Under the Silver Lake,11 Jul 2019,★★★,False,
The Last Black Man in San Francisco,10 Jul 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,02 Jul 2019,★★★★★,True,
Christopher Robin,23 Jun 2019,,False,
Pavarotti,20 Jun 2019,★★★½,False,
Chernobyl,18 Jun 2019,★★★★,False,
Jonathan,16 Jun 2019,,False,
Postcards from London,16 Jun 2019,,False,
Risky Business,15 Jun 2019,★★,False,
The Miseducation of Cameron Post,14 Jun 2019,★★★,False,
Spider-Man: Homecoming,14 Jun 2019,★★★★,False,
Suspiria,02 Jun 2019,★★★,False,
"Paris, Texas",31 May 2019,★★★★,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",30 May 2019,★★★★,True,
Booksmart,28 May 2019,★★★★,False,
Wine Country,16 May 2019,★½,False,
Mission: Impossible – Fallout,10 May 2019,★★★½,False,
Zombieland,08 May 2019,★★★,False,
Brokeback Mountain,01 May 2019,★★★★,False,
Wonder Woman,01 May 2019,★★★,False,
Mad Max: Fury Road,29 Apr 2019,★★★★½,True,
Do the Right Thing,29 Apr 2019,,False,
Kick-Ass,26 Apr 2019,,False,
Tampopo,26 Apr 2019,★★★★★,True,
Showgirls,24 Apr 2019,★,False,
Wolf Warrior 2,22 Apr 2019,★½,False,
Blue Velvet,22 Apr 2019,★★★★,False,
Midnight Cowboy,21 Apr 2019,★★★★,True,
The Naked Kiss,21 Apr 2019,★★★,False,
Natural Born Killers,17 Apr 2019,★★★★½,True,
Ip Man 2,15 Apr 2019,★★★½,False,
Straw Dogs,15 Apr 2019,,False,
Bonnie and Clyde,10 Apr 2019,★★★★½,True,
The Killer,09 Apr 2019,★★★★,True,
The Man with the Golden Arm,08 Apr 2019,★★★½,False,
Clueless,06 Apr 2019,★★★★★,True,
Pinky,01 Apr 2019,,False,
The Bourne Identity,01 Apr 2019,★★★½,False,
High Life,29 Mar 2019,,False,
Brute Force,27 Mar 2019,★★★½,False,
The Raid,25 Mar 2019,★★★,False,
The Postman Always Rings Twice,25 Mar 2019,★★★,False,
Headshot,24 Mar 2019,★★★,False,
Bring It On,21 Mar 2019,★★★★,False,
The Bling Ring,21 Mar 2019,★½,False,
Bonjour Tristesse,19 Mar 2019,,True,
The American Meme,13 Mar 2019,,False,
The Big Sleep,13 Mar 2019,,False,
Die Hard,13 Mar 2019,,False,
Scott Pilgrim vs. the World,13 Mar 2019,,True,
The Miracle of Morgan’s Creek,13 Mar 2019,,False,
Lethal Weapon,26 Feb 2019,,False,
Bataan,26 Feb 2019,★★,False,
Along with the Gods: The Two Worlds,21 Feb 2019,★★★★★,True,
Commando,20 Feb 2019,,False,
Cobra,20 Feb 2019,★★★★,False,
The Lady Eve,20 Feb 2019,★★★★,True,
Dirty Harry,18 Feb 2019,,False,
The Palm Beach Story,18 Feb 2019,,False,
Memories of Underdevelopment,17 Feb 2019,★★★½,False,
You Only Live Twice,13 Feb 2019,,False,
Anna Karenina,13 Feb 2019,,False,
Boogie Nights,13 Feb 2019,★★★,False,
Tokyo Drifter,12 Feb 2019,★★★★½,True,
Scarface,12 Feb 2019,,False,
Shirkers,12 Feb 2019,,True,
American Pie,12 Feb 2019,,False,
Baby Face,12 Feb 2019,,False,
Fyre,20 Jan 2019,,False,
Spider-Man: Into the Spider-Verse,20 Jan 2019,★★★★★,True,
Miss Congeniality,14 Jan 2019,,False,
The Favourite,13 Jan 2019,★★★★½,True,
Empire Records,09 Jan 2019,★★★★,False,
The Hitchhiker's Guide to the Galaxy,09 Jan 2019,,False,
Shaun of the Dead,06 Jan 2019,★★★,True,
Black Mirror: Bandersnatch,05 Jan 2019,★★,False,
A Quiet Place,05 Jan 2019,,False,
Tully,05 Jan 2019,★★★★,False,
Game Night,05 Jan 2019,★★★½,True,
Deadpool,04 Jan 2019,,False,
The Ballad of Buster Scruggs,04 Jan 2019,,False,
Gone Girl,04 Jan 2019,,False,
Touch of Evil,03 Jan 2019,,False,
Roma,03 Jan 2019,,False,
The Stranger,03 Jan 2019,,False,
For a Few Dollars More,30 Dec 2018,,False,
The Spy Who Dumped Me,21 Dec 2018,,True,
This Is Spinal Tap,21 Dec 2018,,False,
The Grand Budapest Hotel,21 Dec 2018,,True,
Crazy Rich Asians,21 Dec 2018,,False,
Annihilation,21 Dec 2018,,False,
The Hateful Eight,16 Dec 2018,,False,
Unforgiven,16 Dec 2018,,False,
The Handmaiden,16 Dec 2018,,False,
Café Society,10 Dec 2018,,False,
Hell or High Water,03 Dec 2018,,False,
The Untouchables,26 Nov 2018,,False,
Some Like It Hot,26 Nov 2018,,True,
The Outlaw Josey Wales,15 Nov 2018,,False,
Madeline's Madeline,07 Nov 2018,,True,
Little Big Man,07 Nov 2018,,False,
Paradise Now,06 Nov 2018,,False,
The Wild Bunch,29 Oct 2018,,True,
The Searchers,24 Oct 2018,,False,
Slice,22 Oct 2018,,False,
mid90s,19 Oct 2018,,False,
7 Men from Now,17 Oct 2018,,False,
Johnny Guitar,15 Oct 2018,,True,
A Star Is Born,14 Oct 2018,,False,
The Face of Another,14 Oct 2018,,False,
The Silence of the Lambs,13 Oct 2018,,False,
Vera Cruz,10 Oct 2018,,False,
Maniac,09 Oct 2018,,False,
She Wore a Yellow Ribbon,09 Oct 2018,,False,
High Noon,09 Oct 2018,,False,
The Gunfighter,09 Oct 2018,,False,
Perfect Blue,09 Oct 2018,,True,
Winchester '73,27 Sep 2018,,False,
Red River,25 Sep 2018,,False,
Stagecoach,18 Sep 2018,,False,
Jesse James,13 Sep 2018,,False,
The Big Trail,12 Sep 2018,,False,

Followers
forestgrape,slcurrie,cwood23,helensaranoh,orzoelso,lizardeagles,djkimchi,natekrieger,jcicco,maxheff,maggieod,jmayfield,emptyingg,aweinstock,amygeiger,alexsanfilly,mannyunger,thefrogmam,chelseaeisen,sherwinyu99,vesicalt,anniening,morgmab,gabrielaking,lurobinson,slucente,drac_ula,cyeoman,dan_felix,dosofsky,chasemayo,wilsonlai,tophatattack,theomatza,gatorbutchering,nathancheng,wjacobson124,gmb,lucieplasse,akacatalina,litzard,anikbernstein

Following
slcurrie,cwood23,orzoelso,natekrieger,jcicco,lizardeagles,djkimchi,beccaweinzimer,maxheff,maggieod,jmayfield,emptyingg,aweinstock,amygeiger,alexsanfilly,thefrogmam,mannyunger,chelseaeisen,gtagliamonte,anniening,sherwinyu99,morgmab,gabrielaking,lurobinson,slucente
