Movie,Date Watched,Rating,Liked,Review
Swing Time,17 Dec 2022,,False,
The Holiday Sitter,12 Dec 2022,,False,
Peter Ibbetson,11 Dec 2022,,True,
Ticket to Paradise,10 Dec 2022,,False,
Guillermo del Toro's Pinocchio,07 Dec 2022,,True,
Hotel for the Holidays,05 Dec 2022,,False,
Some Like It Hot,30 Nov 2022,,True,
Spirited,26 Nov 2022,,False,
Glass Onion,24 Nov 2022,,True,
Modern Times,23 Nov 2022,,True,
Top Hat,19 Nov 2022,,True,
The Menu,19 Nov 2022,,True,
Captain Blood,17 Nov 2022,,True,
The Firm,16 Nov 2022,,False,
Practical Magic,13 Nov 2022,,True,
Falling for Christmas,11 Nov 2022,,False,
Suspiria,30 Oct 2022,,False,
Wallace & Gromit: The Curse of the Were-Rabbit,25 Oct 2022,,True,
Corpse Bride,23 Oct 2022,,True,
The Craft,22 Oct 2022,,False,
Midnight Mass,19 Oct 2022,,True,
Spirited Away,15 Oct 2022,,True,
Armageddon Time,13 Oct 2022,,True,
She Said,13 Oct 2022,,True,
TÁR,12 Oct 2022,,True,
Crimson Peak,09 Oct 2022,,True,
Bones and All,08 Oct 2022,,False,
Aftersun,08 Oct 2022,,True,
Hocus Pocus 2,04 Oct 2022,,False,
The Woman King,03 Oct 2022,,False,
The Bride of Frankenstein,02 Oct 2022,,True,
Corsage,01 Oct 2022,,True,
Don't Worry Darling,24 Sep 2022,,False,
The Parent Trap,17 Sep 2022,,True,
A Night at the Opera,11 Sep 2022,,True,
The 39 Steps,04 Sep 2022,,True,
Mutiny on the Bounty,28 Aug 2022,,True,
Bodies Bodies Bodies,26 Aug 2022,,True,
Triumph of the Will,14 Aug 2022,,False,
Nope,03 Aug 2022,,True,
Walking on Sunshine,27 Jul 2022,,False,
Thor: Love and Thunder,23 Jul 2022,,False,
Elvis,08 Jul 2022,,False,
The Black Phone,02 Jul 2022,,False,
The Thin Man,26 Jun 2022,,True,
The Black Cat,19 Jun 2022,,True,
L'Atalante,18 Jun 2022,,False,
It Happened One Night,11 Jun 2022,★★★★★,True,
The Goddess,04 Jun 2022,,True,
The Age of Innocence,04 Jun 2022,,True,
Fire Island,03 Jun 2022,,True,
It's a Gift,29 May 2022,,False,
Queen Christina,28 May 2022,,True,
Sons of the Desert,22 May 2022,,False,
Land Without Bread,21 May 2022,,False,
Doctor Strange in the Multiverse of Madness,20 May 2022,,False,
King Kong,13 May 2022,,True,
Gold Diggers of 1933,07 May 2022,,True,
Jesus Christ Superstar,17 Apr 2022,,True,
Zero for Conduct,16 Apr 2022,,False,
Fantastic Beasts: The Secrets of Dumbledore,15 Apr 2022,,False,
Shang-Chi and the Legend of the Ten Rings,12 Apr 2022,,True,
Duck Soup,10 Apr 2022,,False,
Everything Everywhere All at Once,09 Apr 2022,,True,
She Done Him Wrong,03 Apr 2022,,True,
The Bitter Tea of General Yen,03 Apr 2022,,True,
Jungle Cruise,02 Apr 2022,,False,
The Lost City,26 Mar 2022,,True,
Ascension,26 Mar 2022,,True,
Lunana: A Yak in the Classroom,24 Mar 2022,,True,
Attica,23 Mar 2022,,True,
The Hand of God,21 Mar 2022,,False,
The Eyes of Tammy Faye,20 Mar 2022,,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",16 Mar 2022,,True,
Drive My Car,13 Mar 2022,,True,
The Mitchells vs. The Machines,10 Mar 2022,,True,
The Lost Daughter,09 Mar 2022,,True,
No Time to Die,05 Mar 2022,,False,
Flee,02 Mar 2022,,True,
Raya and the Last Dragon,26 Feb 2022,,True,
Licorice Pizza,21 Feb 2022,,False,
Footlight Parade,19 Feb 2022,,False,
The Worst Person in the World,11 Feb 2022,,False,
CODA,08 Feb 2022,,True,
Eternals,05 Feb 2022,,False,
42nd Street,30 Jan 2022,,True,
Freaks,23 Jan 2022,,True,
Scarface,22 Jan 2022,,False,
Pig,19 Jan 2022,,False,
AVP: Alien vs. Predator,17 Jan 2022,,False,
Trouble in Paradise,16 Jan 2022,,True,
Shanghai Express,15 Jan 2022,,True,
Don't Look Up,14 Jan 2022,,False,
King Richard,11 Jan 2022,,True,
Encanto,09 Jan 2022,,True,
Boudu Saved from Drowning,08 Jan 2022,,False,
Nightmare Alley,07 Jan 2022,,True,
Passing,05 Jan 2022,,True,
The Matrix Resurrections,04 Jan 2022,,True,
Love Me Tonight,03 Jan 2022,,True,
The Matrix Revolutions,03 Jan 2022,,False,
The Matrix Reloaded,02 Jan 2022,,True,
Being the Ricardos,02 Jan 2022,,True,
The Animatrix,01 Jan 2022,,True,
The Matrix,31 Dec 2021,,True,
I Am a Fugitive from a Chain Gang,28 Dec 2021,,True,
Sugar Plum Twist,24 Dec 2021,,True,
An Unexpected Christmas,22 Dec 2021,,True,
The Nine Lives of Christmas,21 Dec 2021,,True,
The Nine Kittens of Christmas,21 Dec 2021,,False,
The French Dispatch,08 Nov 2021,★★★★½,True,
The Power of the Dog,06 Nov 2021,★★★★★,True,
The Power of the Dog,06 Nov 2021,,True,
The Tragedy of Macbeth,26 Sep 2021,,True,
The Blue Angel,26 Sep 2021,,False,
L'Âge d'Or,26 Sep 2021,★,False,
Barb & Star Go to Vista Del Mar,12 Jun 2021,,True,
Nomadland,19 Jan 2021,★★★★½,True,
Tenet,19 Jan 2021,★★,False,
Knives Out,19 Jan 2021,★★★★★,True,
Promising Young Woman,19 Jan 2021,★★★,False,
Wonder Woman 1984,03 Jan 2021,★★,False,
Paddington 2,16 Sep 2020,★★★★★,True,
Paddington 2,15 Sep 2020,★★★★★,True,

Followers
frostrz,lizbeeson,aydennnnn,mnmnadams,maddiest,kubiruba,oliviacrandall,mitchsaat,haileyschung,amyammy,helenahchung,etrom,tylerslee,wastelandscribe,carrington6,hamm1165,vickieallessio,alexforrest,johnpluto88,retromovienerd,angelee,maricelago,pwitt27

Following
frostrz,lizbeeson,flanaganfilm,mnmnadams,maddiest,kubiruba,oliviacrandall,mitchsaat,bobbyfinger,haileyschung,amyammy,helenahchung,sweetcarrieanne,etrom,tylerslee,yojrb,hamm1165,alexforrest,vickieallessio,lubchansky,emilystjams,retromovienerd,angelee,scotttobias,maricelago
