Movie,Date Watched,Rating,Liked,Review
The Killing,21 Mar 2022,★★★★½,False,
The Power of the Dog,19 Mar 2022,★★★★,False,
Hive,03 Mar 2022,★★★½,False,
Jackass Forever,17 Feb 2022,★★★,False,
Dances with Wolves,06 Feb 2022,★★★★,False,
The Silence of the Lambs,30 Jan 2022,★★★★½,False,
Wrath of Man,29 Jan 2022,★★★,False,
Found,18 Jan 2022,★★★,False,
The Big Sick,16 Jan 2022,★★★½,False,
Bicycle Thieves,11 Jan 2022,★★★★★,False,
The Fly,30 Dec 2021,★★★½,False,
Black Mirror: White Christmas,26 Dec 2021,★★★★,False,
Jingle All the Way,25 Dec 2021,★★½,False,
O.J.: Made in America,25 Dec 2021,★★★★,False,
Darkest Hour,22 Dec 2021,★★★,False,
The Dancing Pig,15 Dec 2021,★★★,False,"The pig’s got some moves. It seems like they just really wanted to show off their impressive pig costume here, but I’ll allow it."
Unorthodox,14 Dec 2021,★★★★,False,
14 Peaks: Nothing Is Impossible,06 Dec 2021,★★★,False,
Fargo,30 Nov 2021,★★★★★,False,
The Artist,27 Nov 2021,★★★½,False,
The Apartment,19 Nov 2021,★★★½,False,
The Thing,11 Nov 2021,★★★★,False,
The Parallax View,09 Nov 2021,★★★★,False,
The Taking of Pelham One Two Three,03 Nov 2021,★★★★½,False,
Squid Game,31 Oct 2021,★★★★,False,
There Will Be Blood,11 Oct 2021,★★★★★,True,
Rush,02 Oct 2021,★★★,False,
Wind River,18 Sep 2021,★★★½,False,
Austin Powers in Goldmember,12 Sep 2021,★★★,False,
The Big Lebowski,10 Sep 2021,★★★★★,True,
Austin Powers: International Man of Mystery,08 Sep 2021,★★★,False,
Tenacious D in The Pick of Destiny,06 Sep 2021,★★★,False,
Love Actually,23 Aug 2021,★★,False,
Witchfinder General,19 Aug 2021,★★½,False,Surely a better filmmaker could’ve depicted the horrors of witch-hunting while also exercising some measure of restraint…imagine how The Wicker Man would be diminished if it featured extended scenes of Edward Woodward screaming bloody murder while being tortured and burned to death. Worth watching to see Price and Robert Russells’ great performances as a duo of truly despicable villains but not for much else.
The Marksman,13 Aug 2021,★★½,False,
Gaslight,08 Aug 2021,★★★★,False,
Vertigo,05 Aug 2021,★★★★,False,"I've always found Jimmy Stewart's performances a bit too hokey to really enjoy, so it's pretty cool to see his character descend into obsessed madness. In part because of the film's trippiness at times – and maybe also because of the unbelievable age difference between Stewart and Novak – the interpretation that it's a contemporary take on ""An Occurrence at Owl Creek Bridge"" makes the viewing, for me, a bit more satisfying."
Ran,02 Aug 2021,★★★★★,False,
The Omen,26 Jun 2021,★★★½,False,
Burn After Reading,10 Jun 2021,★★★½,False,
Inglourious Basterds,08 Jun 2021,★★★★½,False,
Shrek 2,30 May 2021,★★★,False,
Shrek,30 May 2021,★★★½,False,
Make Way for Tomorrow,24 May 2021,★★★,False,
Good Bye Lenin!,18 May 2021,★★★,False,
Good Time,15 May 2021,★★★½,False,
The Sons of Sam: A Descent Into Darkness,14 May 2021,★★½,False,
Tokyo Story,11 May 2021,★★★★★,False,"The summer after my freshman year in high school, my grandfather passed away suddenly. I've never been able to forgive myself for rushing him off the phone a few weeks before in what ended up being the last time we spoke."
Inside Llewyn Davis,08 May 2021,★★★★,False,
The Trial of the Chicago 7,26 Apr 2021,★★★,False,
Romeo & Juliet,24 Apr 2021,★★★½,False,
The Wicker Man,18 Apr 2021,★★★★½,True,
Sound of Metal,16 Apr 2021,★★★★,False,
Sunset Boulevard,08 Apr 2021,★★★★½,False,
Bad Trip,07 Apr 2021,★★★,False,
Total Recall,04 Apr 2021,★★★★,False,
Henry V,31 Mar 2021,★★★★,False,
Twins,27 Mar 2021,★★½,False,
Murder Among the Mormons,20 Mar 2021,★★★,False,
The Bourne Ultimatum,08 Mar 2021,★★★★,False,
Bonnie and Clyde,07 Mar 2021,★★★★,False,
The Bourne Supremacy,05 Mar 2021,★★★½,False,
The Bourne Identity,02 Mar 2021,★★★★,False,
Penguins,21 Feb 2021,★★½,False,
When They See Us,18 Feb 2021,★★★★½,False,
Britney Spears: Princess of Pop,12 Feb 2021,★½,False,
Grand Illusion,11 Feb 2021,★★★★,False,
Night Stalker: The Hunt for a Serial Killer,15 Jan 2021,★★★½,False,
The Disaster Artist,12 Jan 2021,★★★,False,
Pressure Point,10 Jan 2021,★★½,False,Sad that current events make this film more relevant than it would otherwise be – Bobby Darin plays a Nazi in prison for sedition.
The Queen's Gambit,08 Jan 2021,★★★★,False,
Diana: In Her Own Words,03 Jan 2021,★★★½,False,
Wonder Woman,26 Dec 2020,★★★,False,
Terminator: Dark Fate,25 Dec 2020,★★★,False,
Rudolph the Red-Nosed Reindeer,24 Dec 2020,★★★,False,
Raiders of the Lost Ark,23 Dec 2020,★★★★,False,
Bad Day at Black Rock,21 Dec 2020,★★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,07 Dec 2020,★★★★,False,
1917,28 Nov 2020,★★★★,False,
"No Census, No Feeling",27 Nov 2020,★★★,False,
The Godfather,26 Nov 2020,★★★★★,True,
Coma,25 Nov 2020,★★★,False,
Election,22 Nov 2020,★★★★,False,
Faces of November,22 Nov 2020,★★★★½,False,
South,21 Nov 2020,★★★,False,
Fiddler on the Roof,20 Nov 2020,★★★★,False,
First Cow,18 Nov 2020,★★★½,False,
Roma,15 Nov 2020,★★★★,False,
Mephisto,29 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,25 Oct 2020,★★★½,False,
Halloween,16 Oct 2020,★★★★½,False,
The Shining,07 Oct 2020,★★★★½,False,
Star Trek II: The Wrath of Khan,06 Oct 2020,★★★★½,True,
'71,23 Sep 2020,★★★,False,
On the Basis of Sex,19 Sep 2020,★★★,False,
No Country for Old Men,18 Sep 2020,★★★★½,False,
Dear Jesse,18 Sep 2020,★★★,False,
Lady Bird,14 Sep 2020,★★★★,False,
The Silence of the Lambs,12 Sep 2020,★★★★½,False,
Leave No Trace,05 Sep 2020,★★★★,False,
Aqua Teen Hunger Force Colon Movie Film for Theaters,30 Aug 2020,★★★,False,
Bill & Ted Face the Music,30 Aug 2020,★★★½,False,
Donnie Brasco,21 Aug 2020,★★★½,False,
A Perfect Candidate,14 Aug 2020,★★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,10 Aug 2020,★★★★½,False,
The Godfather: Part II,21 Jul 2020,★★★★★,True,
Emma.,11 Jul 2020,★★★½,False,
The Big Heat,23 Jun 2020,★★★★½,False,
The Times of Harvey Milk,22 Jun 2020,★★★★½,False,
Boyz n the Hood,19 Jun 2020,★★★½,False,
Night of Horror,18 Jun 2020,½,False,
Parasite,16 Jun 2020,★★★★★,False,
Primary,16 Jun 2020,★★★,False,
Crisis: Behind a Presidential Commitment,16 Jun 2020,★★★★,False,
Witness for the Prosecution,13 Jun 2020,★★★½,False,
Knives Out,12 Jun 2020,★★★½,False,
Anatomy of a Murder,11 Jun 2020,★★★★½,False,
Europa Europa,10 Jun 2020,★★★★½,False,
The Great Escape,07 Jun 2020,★★★½,False,
Walk Hard: The Dewey Cox Story,04 Jun 2020,★★★★,False,
Young Mr. Lincoln,01 Jun 2020,★★½,False,
Uncut Gems,27 May 2020,★★★★,False,
RoboCop,22 May 2020,★★★★,False,
48 Hrs.,19 May 2020,★★★,False,
Paths of Glory,18 May 2020,★★★★★,True,
The Battle of Algiers,05 May 2020,★★★½,False,
The Lighthouse,04 May 2020,★★★★,False,
Driving Miss Daisy,03 May 2020,★★★,False,
Malcolm X,01 May 2020,★★★★½,False,
Downfall,29 Apr 2020,★★★★,False,
"Aguirre, the Wrath of God",21 Apr 2020,★★★★½,False,
Young Frankenstein,20 Apr 2020,★★★★★,False,
Rebecca,16 Apr 2020,★★★★★,False,
Tabloid,05 Apr 2020,★★★½,False,
Jurassic Park,01 Apr 2020,★★★★,False,
Sarajevo,22 Mar 2020,★★½,False,
Se7en,07 Mar 2020,★★★★½,False,
The Big Lebowski,07 Mar 2020,★★★★★,True,
The Prime of Miss Jean Brodie,05 Mar 2020,★★★½,False,
3:10 to Yuma,27 Feb 2020,★★★★,False,
Burden of Dreams,20 Feb 2020,★★★★,False,
Fitzcarraldo,18 Feb 2020,★★★½,False,
Beauty and the Beast,17 Feb 2020,★★★★,False,
Sonic the Hedgehog,15 Feb 2020,★★½,False,
Forbidden Planet,10 Feb 2020,★★★★½,False,
Hour of the Wolf,07 Feb 2020,★★★½,False,
There Will Be Blood,01 Feb 2020,★★★★★,True,
The Night of the Hunter,24 Jan 2020,★★★,False,
Mutiny on the Bounty,13 Jan 2020,★★★½,False,
1917,12 Jan 2020,★★★★½,False,
The Two Popes,07 Jan 2020,★★★★,False,
Hot Rod,06 Jan 2020,★★½,False,
The Irishman,29 Dec 2019,★★★★½,False,
Once Upon a Time… in Hollywood,28 Dec 2019,★★★★½,False,
The Waterboy,09 Dec 2019,★★★,False,
Dolemite Is My Name,06 Nov 2019,★★★½,False,
The Manchurian Candidate,16 Oct 2019,★★★★½,False,
Werner Herzog Eats His Shoe,28 Sep 2019,★★★½,False,
Gates of Heaven,28 Sep 2019,★★★★½,False,
Ad Astra,20 Sep 2019,★★½,False,
Network,13 Sep 2019,★★★★★,False,
All Is Lost,20 Jul 2019,★★★★,False,
A Serious Man,06 Jun 2019,★★★★★,True,
Annie Hall,20 Apr 2019,★★★★,False,
Seven Samurai,16 Apr 2019,★★★★½,False,
All the President's Men,05 Apr 2019,★★★★,False,
The Hurt Locker,27 Mar 2019,★★★½,False,
Zodiac,20 Mar 2019,★★★½,False,
Apollo 13,19 Mar 2019,★★★½,False,
Come and See,12 Mar 2019,★★★★★,False,"Roger Ebert described this as ""one of the most devastating films ever about anything,"" and, yeah, that's pretty spot-on."
Apocalypse Now,19 Feb 2019,★★★★★,False,
No Country for Old Men,19 Feb 2019,★★★★½,False,
The Master,16 Feb 2019,★★★★,False,
The Wicker Man,03 Feb 2019,★★★★½,True,
Heat,02 Feb 2019,★★★★,False,
The Pianist,19 Jan 2019,★★★★★,False,
Kill Bill: Vol. 2,24 Dec 2018,★★★★½,False,
Kill Bill: Vol. 1,22 Dec 2018,★★★★,False,
Lessons of Darkness,09 Dec 2018,★★★½,False,
The Big Lebowski,09 Dec 2018,★★★★★,True,
The Ballad of Buster Scruggs,17 Nov 2018,★★★½,False,
Eternal Sunshine of the Spotless Mind,04 Nov 2018,★★★,False,
In Bruges,05 Oct 2018,★★★★,False,
The Aviator,07 Sep 2018,★★★★,False,
L.A. Confidential,31 Aug 2018,★★★★½,False,
The Meyerowitz Stories (New and Selected),24 Aug 2018,★★★,False,
Burn After Reading,20 Aug 2018,★★★★,False,
Weiner,21 Jul 2018,★★★★½,False,"This was on my watchlist from the time it premiered at Sundance, and I finally got to see it 2.5 years later. Worth the wait. Often the best documentaries are the ones where the filmmakers go in expecting to capture one thing and end up seeing something else entirely. Here, the crew were embedded on former-Congressman Weiner's mayoral campaign from its early days and were poised to document the political comeback/redemption of the deeply flawed guy we all know. Instead, they played witness to him completely going down in flames."
Moon,10 Jun 2018,★★★★,False,

Followers
robertlester2,alwhitehurst,mroland09,sinamatick,thomask01,anthony_niduaza,limuemu,mozzarella,davidclucas,lunyosss

Following
robertlester2,bottopp07,alwhitehurst,mroland09,sinamatick,neznaj,maddiejoedews,thomask01,larinho,theriverjordan,channingpomeroy,lunyosss,jayziegs,davidclucas,winner_winner,tspearing,mozzarella,alxwinter,daveweigel,ibaxter625,poeticreviews
