Movie,Date Watched,Rating,Liked,Review
Boys Don't Cry,08 Feb 2022,,False,
Blue Crush,02 Feb 2022,,True,
George Harrison: Living in the Material World,05 Jan 2022,,True,
The Matrix Revolutions,05 Jan 2022,,True,
The Matrix Reloaded,03 Jan 2022,,True,
The Lost Daughter,02 Jan 2022,,True,
Don't Look Up,01 Jan 2022,,False,
Licorice Pizza,30 Dec 2021,,False,
The Beatles: Get Back,28 Dec 2021,,True,
What a Girl Wants,27 Dec 2021,,True,
The Hand of God,26 Dec 2021,,True,
Home Alone,25 Dec 2021,,True,
Center Jenny,25 Dec 2021,,True,
Tangerine,25 Dec 2021,,True,
Daria in 'Is It Fall Yet?',24 Dec 2021,,False,
The Matrix,23 Dec 2021,,True,
Jennifer's Body,23 Dec 2021,,True,
Try Harder!,14 Dec 2021,,True,
Red Rocket,09 Dec 2021,,True,
All Too Well: The Short Film,29 Nov 2021,,False,
Please Vote for Me,21 Nov 2021,,True,
"tick, tick...BOOM!",21 Nov 2021,½,False,
The Twilight Saga: Eclipse,13 Nov 2021,,False,
The Twilight Saga: New Moon,09 Nov 2021,,False,
Twilight,09 Nov 2021,,False,
Eternal Sunshine of the Spotless Mind,06 Nov 2021,,True,
"sex, lies, and videotape",05 Nov 2021,,True,
Scream,03 Nov 2021,,True,
Bergman Island,03 Nov 2021,,True,
The French Dispatch,02 Nov 2021,,False,
Bottle Rocket,01 Nov 2021,,True,
Dune,31 Oct 2021,,False,
Creep,30 Oct 2021,,False,
Death Becomes Her,27 Oct 2021,,True,
Dune,19 Oct 2021,,False,
A Room with a View,09 Oct 2021,,True,
Carol,08 Oct 2021,,True,
Long Day's Journey Into Night,07 Oct 2021,,True,
Titane,05 Oct 2021,,True,
Wanda,04 Oct 2021,,True,
Working Girls,03 Oct 2021,,True,
Possession,03 Oct 2021,★★★★★,True,
Le Havre,19 Sep 2021,,False,
Nine to Five,13 Sep 2021,,False,
All About My Mother,11 Sep 2021,,True,
Never Rarely Sometimes Always,11 Sep 2021,,True,
Zola,14 Aug 2021,,False,
Blade Runner,30 Jul 2021,,True,
Gattaca,23 Jul 2021,,True,
Elevator to the Gallows,19 Jun 2021,,True,
The Ladykillers,11 Jun 2021,,True,
Welcome to the Dollhouse,03 Jun 2021,,False,
Brokeback Mountain,21 May 2021,,True,
Hairspray,04 May 2021,,True,
Bound,28 Apr 2021,,True,
Puberty Blues,26 Apr 2021,,True,
Somm,25 Apr 2021,,False,
Werewolf,22 Apr 2021,,True,
The Extraordinary Life of Rocky,22 Apr 2021,,True,
When You Sleep,22 Apr 2021,,True,
Pillow Talk,21 Apr 2021,,True,
Smithereens,21 Apr 2021,,True,
This Is Spinal Tap,19 Apr 2021,,True,
Nebraska,18 Apr 2021,,False,
Withnail & I,17 Apr 2021,,True,
A Hard Day's Night,16 Apr 2021,,True,
Shiva Baby,05 Apr 2021,,False,
Ema,03 Apr 2021,,True,
Trainspotting,02 Apr 2021,★★★★★,True,
The Doom Generation,18 Mar 2021,,True,
Like the Ones I Used to Know,16 Mar 2021,,True,
Soak,16 Mar 2021,,False,
Play It Safe,16 Mar 2021,,True,
Sales Per Hour,16 Mar 2021,,False,
Are You Still There?,16 Mar 2021,,True,
We Are the Best!,13 Mar 2021,,True,
Shoplifters,09 Mar 2021,,True,
A Face in the Crowd,06 Mar 2021,,True,
The 39 Steps,05 Mar 2021,,False,
Happy Together,05 Mar 2021,,True,
Sound of Metal,03 Mar 2021,,True,
Sweet Smell of Success,03 Mar 2021,,True,
Irma Vep,03 Mar 2021,,True,
Chariots of Fire,27 Feb 2021,,False,
Art and Craft,26 Feb 2021,,False,
Napoleon Dynamite,26 Feb 2021,,True,
The Palm Beach Story,25 Feb 2021,,True,
Bringing Up Baby,24 Feb 2021,,True,
Nomadland,20 Feb 2021,,True,
Raising Arizona,18 Feb 2021,,True,
To All the Boys: Always and Forever,16 Feb 2021,★★★★★,True,
The Perfect Date,15 Feb 2021,,False,
To All the Boys: P.S. I Still Love You,14 Feb 2021,,True,
To All the Boys I've Loved Before,13 Feb 2021,,True,
On the Waterfront,12 Feb 2021,,True,
Diabolique,10 Feb 2021,,True,
Minari,06 Feb 2021,,True,
Rope,06 Feb 2021,,True,
Sweet Smell of Success,06 Feb 2021,,True,
The Year of Living Dangerously,05 Feb 2021,,False,
Badlands,05 Feb 2021,,True,
Touch,02 Feb 2021,,False,
The Long Goodbye,01 Feb 2021,,True,
The Night of the Hunter,22 Jan 2021,,True,
Bernie,15 Jan 2021,,False,
"That's Entertainment, Part II",31 Dec 2020,,True,
Psycho,31 Dec 2020,★★★★½,True,
The Birds,31 Dec 2020,★★★★½,True,
Christmas in Connecticut,22 Dec 2020,,False,
Bridget Jones's Diary,22 Dec 2020,★★★★,False,
Unaccompanied Minors,19 Dec 2020,★★★½,False,
The Apartment,19 Dec 2020,★★★★★,False,
Marnie,16 Dec 2020,★,False,
Vertigo,16 Dec 2020,★★★★,False,
The Royal Tenenbaums,12 Dec 2020,,True,
Submarine,10 Dec 2020,★★★★½,True,
Puparia,27 Nov 2020,,True,
Splendor in the Grass,22 Nov 2020,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,21 Nov 2020,★★★★★,True,
Body and Soul,18 Nov 2020,,False,
The Grand Budapest Hotel,18 Nov 2020,★★★★½,True,
The More the Merrier,08 Nov 2020,★★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★,False,
The Nightmare Before Christmas,18 Oct 2020,★★★★,True,
Hocus Pocus,18 Oct 2020,★★★★,True,
Road to Ninja: Naruto the Movie,10 Oct 2020,★★★,False,
Zappa,03 Oct 2020,,True,
Materna,03 Oct 2020,,False,
Dear Mr. Brody,01 Oct 2020,,False,
Save Yourselves!,01 Oct 2020,,False,
The Rocky Horror Picture Show,25 Sep 2020,★★★★★,False,
Phantom of the Paradise,25 Sep 2020,,True,
The Rain People,18 Sep 2020,★★★½,False,
Naruto the Movie: Ninja Clash in the Land of Snow,06 Sep 2020,★★★,False,
12 Angry Men,06 Sep 2020,,True,
It Happened One Night,27 Aug 2020,★★★★½,False,
Sex and the Single Girl,27 Jul 2020,★★★½,False,
Gentlemen Prefer Blondes,26 Jul 2020,★★★★½,True,
Arsenic and Old Lace,26 Jul 2020,★★★½,True,
All the King's Men,25 Jul 2020,★★★½,False,
Mister Roberts,24 Jul 2020,★★★★,False,
The Shop Around the Corner,22 Jul 2020,★★★★★,True,
Spartacus,20 Jul 2020,★★,False,
The Hours,19 Jul 2020,★★½,False,
Singin' in the Rain,19 Jul 2020,★★★★★,True,
The Maltese Falcon,18 Jul 2020,,False,
How Green Was My Valley,17 Jul 2020,★★★,False,
The More the Merrier,16 Jul 2020,★★★,False,
Meet Me in St. Louis,16 Jul 2020,,True,
Auntie Mame,15 Jul 2020,★★★★,True,
Reflections in a Golden Eye,15 Jul 2020,★★★,False,
Some Like It Hot,13 Jul 2020,★★★★,True,
Hannah and Her Sisters,09 Jul 2020,,True,
In the Heat of the Night,08 Jul 2020,★★★★,True,
Hamilton,07 Jul 2020,,False,
The Lighthouse,07 Jul 2020,★★½,False,
Harold and Maude,28 Jun 2020,★★★★★,True,
The Big Lebowski,22 Jun 2020,,False,
Moonrise Kingdom,22 Jun 2020,★★★★,False,
A Streetcar Named Desire,01 Jun 2020,★★★★½,False,
The Red Shoes,30 May 2020,★★★★½,True,
Pickup on South Street,29 May 2020,,False,
Call Center Blues,26 May 2020,,True,
As Tears Go By,12 May 2020,★★★★,False,
Waves,04 May 2020,★★★,True,
Faces Places,04 May 2020,,True,
As Tears Go By,01 May 2020,★★★★,False,
Days of Being Wild,01 May 2020,★★★½,False,
Fallen Angels,30 Apr 2020,★★★★½,True,
Chungking Express,30 Apr 2020,★★★★½,True,
Atlantics,27 Apr 2020,★★★★½,True,
Ixcanul,26 Apr 2020,★★½,False,
Dolemite Is My Name,25 Apr 2020,,False,
To All the Boys: P.S. I Still Love You,25 Apr 2020,,True,
The Holy Girl,22 Apr 2020,★★★★,True,
To All the Boys I've Loved Before,22 Apr 2020,,True,
La Ciénaga,21 Apr 2020,★★★★½,True,
Ida,18 Apr 2020,★★★★,True,
Beau Travail,14 Apr 2020,★★★★½,True,
35 Shots of Rum,13 Apr 2020,,True,
Menashe,12 Apr 2020,★★★½,True,
Wendy and Lucy,10 Apr 2020,★★★,False,
Yi Yi,08 Apr 2020,★★★★★,True,
Through the Olive Trees,07 Apr 2020,,False,
35 Shots of Rum,07 Apr 2020,,True,
Buzzard,06 Apr 2020,★★★★,True,
Blow the Man Down,03 Apr 2020,,False,
28 Days Later,03 Apr 2020,★★★★,False,
"Life, and Nothing More...",01 Apr 2020,,False,
Portrait of a Lady on Fire,28 Mar 2020,★★★★½,True,
Annihilation,27 Mar 2020,★★★★,True,
Ghost World,15 Mar 2020,,False,
Beach Rats,13 Mar 2020,★★★★,True,
First Cow,06 Mar 2020,★★,False,
Songs from the Second Floor,05 Mar 2020,,False,
The Celebration,03 Mar 2020,★★★★½,False,
Queen & Slim,28 Feb 2020,★½,False,
Elephant,27 Feb 2020,,False,
Made in Britain,27 Feb 2020,★★★★,True,
Hunger,25 Feb 2020,,True,
Creed,23 Feb 2020,★★★½,False,
Fruitvale Station,21 Feb 2020,★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),20 Feb 2020,★★★★,False,
Rosetta,20 Feb 2020,,True,
Three Colours: Blue,20 Feb 2020,,True,
The Apple,18 Feb 2020,,False,
Me and Earl and the Dying Girl,17 Feb 2020,★★,False,
Roman Holiday,15 Feb 2020,,False,
Moulin Rouge!,14 Feb 2020,,False,
Little Miss Sunshine,14 Feb 2020,★★★★★,True,
Medicine for Melancholy,13 Feb 2020,,False,
"Police, Adjective",13 Feb 2020,,False,
"4 Months, 3 Weeks and 2 Days",11 Feb 2020,,True,
Half Nelson,10 Feb 2020,,True,
Dog Day Afternoon,09 Feb 2020,★★★★★,True,
Winter's Bone,07 Feb 2020,★★½,False,
To Sleep with Anger,06 Feb 2020,★★★★½,True,
Straight Outta Compton,04 Feb 2020,★★★,False,
The Witch,03 Feb 2020,★★★★,True,
The Blair Witch Project,02 Feb 2020,,True,
Stormy Weather,01 Feb 2020,★★★★,False,
Boyz n the Hood,31 Jan 2020,★★★★,True,
Sky High,31 Jan 2020,★★★★★,False,
Honeyland,31 Jan 2020,★★★★★,True,
The Return,30 Jan 2020,,False,
Toto the Hero,30 Jan 2020,,False,
Tel Aviv on Fire,30 Jan 2020,★★★,False,
The Lovers on the Bridge,28 Jan 2020,★★★★½,True,
"Distant Voices, Still Lives",28 Jan 2020,,True,
Cop Car,24 Jan 2020,★★,False,
Long Day's Journey Into Night,24 Jan 2020,★★★★½,True,
Hiroshima Mon Amour,23 Jan 2020,,True,
Daughter From Danang,23 Jan 2020,★★★★,True,
Little Women,21 Jan 2020,★★★★½,True,
Jojo Rabbit,20 Jan 2020,★★★,False,
1917,17 Jan 2020,★★★★½,False,
Goldman v Silverman,16 Jan 2020,,False,
Layer Cake,16 Jan 2020,★★½,False,
American Factory,13 Jan 2020,★★★★½,False,
The Fighter,12 Jan 2020,★★★½,False,
Inside Llewyn Davis,11 Jan 2020,★★★½,False,
Call Me by Your Name,06 Jan 2020,★★★★★,True,
Gone Girl,06 Jan 2020,★★★★,False,
X-Men: First Class,06 Jan 2020,,False,
Her Smell,04 Jan 2020,★★★★★,True,
Uncut Gems,02 Jan 2020,★★★,False,
Brigsby Bear,02 Jan 2020,★★★★,True,
What's Eating Gilbert Grape,30 Dec 2019,,False,
Mike Birbiglia: The New One,29 Dec 2019,,False,
Snowpiercer,29 Dec 2019,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,28 Dec 2019,★★★★½,True,
Home Alone,28 Dec 2019,★★★★★,True,
John Mulaney & The Sack Lunch Bunch,28 Dec 2019,,False,
A Hidden Life,27 Dec 2019,★★★,False,
Little Women,26 Dec 2019,★★★★½,True,
Little Women,25 Dec 2019,★★★★½,True,
Cats,23 Dec 2019,★,False,
Love Actually,22 Dec 2019,,False,
Game Night,21 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★,False,
Booksmart,19 Dec 2019,★★★★★,True,
Star Wars: The Force Awakens,19 Dec 2019,★★★★★,True,
The Act of Killing,15 Dec 2019,,False,
Ford v Ferrari,13 Dec 2019,★★★,False,
Star Wars: The Last Jedi,12 Dec 2019,★★★★,True,
Eyes Wide Shut,05 Dec 2019,★★★★,False,
Chulas Fronteras,04 Dec 2019,,True,
The Act of Killing,04 Dec 2019,,False,
It's a Hard Truth Ain't It,03 Dec 2019,,True,
Mr. Smith Goes to Washington,30 Nov 2019,,False,
Honey Boy,30 Nov 2019,★★★★½,True,
Marriage Story,30 Nov 2019,★★★,False,
A Face in the Crowd,30 Nov 2019,★★★★★,True,
So You Want to Be on the Radio,29 Nov 2019,,False,
Knives Out,28 Nov 2019,,False,
In the Mood for Love,27 Nov 2019,,False,
"Paris, Texas",27 Nov 2019,★★★★½,True,
College Behind Bars,26 Nov 2019,,True,
The Cove,26 Nov 2019,,True,
Blade Runner,22 Nov 2019,★★★★★,True,
Fahrenheit 9/11,21 Nov 2019,,True,
Uncut Gems,20 Nov 2019,,False,
The Gleaners and I,19 Nov 2019,★★★★½,True,
Finding Christa,14 Nov 2019,,False,
Word Is Out: Stories of Some of Our Lives,14 Nov 2019,,False,
The Player,13 Nov 2019,,False,
The Thin Blue Line,12 Nov 2019,★★★½,False,
John Mulaney: The Comeback Kid,11 Nov 2019,,False,
John Mulaney: Kid Gorgeous at Radio City,11 Nov 2019,★★★★½,True,
"Hale County This Morning, This Evening",06 Nov 2019,,True,
A Nightmare on Elm Street,01 Nov 2019,★★★,False,
Sherman's March,31 Oct 2019,★★★★½,True,
"Hale County This Morning, This Evening",30 Oct 2019,,True,
Sans Soleil,29 Oct 2019,,False,
Saw,25 Oct 2019,,False,
Magnolia,24 Oct 2019,★★★★½,True,
Waves,23 Oct 2019,★★★★,True,
"Two Cars, One Night",21 Oct 2019,,False,
Boy,21 Oct 2019,★★★★★,True,
Scooby-Doo,20 Oct 2019,,False,
Antonia: A Portrait of the Woman,17 Oct 2019,,False,
Growing Up Female,17 Oct 2019,,False,
Harlan County U.S.A.,15 Oct 2019,,True,
Karaoke Superstar,14 Oct 2019,★★★★★,True,
Hocus Pocus,13 Oct 2019,★★★½,True,
Inception,12 Oct 2019,★★★★½,True,
Gimme Shelter,11 Oct 2019,,False,
Dont Look Back,10 Oct 2019,★★★½,False,
High School,10 Oct 2019,★★★★,False,
Parasite,07 Oct 2019,★★★★½,True,
Portrait of a Lady on Fire,06 Oct 2019,★★★★½,True,
Honey Boy,04 Oct 2019,★★★★½,True,
Primary,03 Oct 2019,,False,
Koyaanisqatsi,30 Sep 2019,★★★★★,True,
Man with a Movie Camera,30 Sep 2019,,True,
Ad Astra,29 Sep 2019,,False,
Koyaanisqatsi,28 Sep 2019,★★★★½,True,
Short Term 12,26 Sep 2019,★★★★,True,
Hustlers,20 Sep 2019,★★★★★,True,
This Changes Everything,19 Sep 2019,,True,
The Chambermaid,18 Sep 2019,★★★★,False,
The Plow That Broke the Plains,17 Sep 2019,,False,
The River,17 Sep 2019,,False,
Night Mail,17 Sep 2019,,True,
Pina,12 Sep 2019,★★★★★,True,
Granton Trawler,12 Sep 2019,★★★★★,True,
Land Without Bread,12 Sep 2019,,False,
The Moustache,12 Sep 2019,★★★★,False,
Rain,10 Sep 2019,,False,
Man with a Movie Camera,10 Sep 2019,,True,
Nanook of the North,05 Sep 2019,,False,
Rushmore,04 Sep 2019,★★★½,True,
F for Fake,03 Sep 2019,★★★½,False,
The Lady Vanishes,29 Aug 2019,,True,
Watch on the Rhine,29 Aug 2019,,False,
Luce,28 Aug 2019,,False,
Marathon Man,25 Aug 2019,,False,
The Graduate,25 Aug 2019,★★★★½,True,
Black Swan,24 Aug 2019,★★★½,False,
Good Boys,21 Aug 2019,★★★½,True,
Pina,18 Aug 2019,★★★★½,True,
The Empire Strikes Back,17 Aug 2019,★★★★★,True,
Aquamarine,16 Aug 2019,,False,
The House Bunny,15 Aug 2019,,True,
Spy,10 Aug 2019,,False,
The Princess Bride,09 Aug 2019,,False,
Chernobyl,08 Aug 2019,,False,
Reservoir Dogs,07 Aug 2019,,False,
Ninotchka,05 Aug 2019,★★★★½,True,
Ocean's Eight,01 Aug 2019,★★,False,
Star Wars,31 Jul 2019,★★★★★,True,
At the Video Store,30 Jul 2019,,True,
Crawl,29 Jul 2019,★★★,True,
Short Cuts,28 Jul 2019,★★★★★,True,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★½,False,
The Farewell,25 Jul 2019,★★★★,False,
Big Little Lies,21 Jul 2019,★★★½,True,
Call Me by Your Name,21 Jul 2019,★★★★★,True,
Midsommar,20 Jul 2019,,True,
Almost Love,18 Jul 2019,,True,
For All Mankind,17 Jul 2019,,True,
The Virgin Suicides,15 Jul 2019,★★½,False,
Wild Rose,14 Jul 2019,★★★★,False,
Our Idiot Brother,14 Jul 2019,★★½,False,
The Big Chill,13 Jul 2019,★★★½,False,
Mr. Toilet: The World's #2 Man,12 Jul 2019,,True,
Tab Hunter Confidential,11 Jul 2019,,False,
Banana Split,11 Jul 2019,,True,
A Night at Switch n' Play,10 Jul 2019,,True,
Forbidden Planet,10 Jul 2019,★★★,False,
The War of the Worlds,09 Jul 2019,,False,
The Day the Earth Stood Still,09 Jul 2019,★★★★,False,
18 to Party,08 Jul 2019,,False,
The Battle of Algiers,06 Jul 2019,,True,
The Florida Project,04 Jul 2019,★★★★½,True,
North by Northwest,03 Jul 2019,★★★½,False,
This Perfect Day,03 Jul 2019,,False,
I Remember Ashes,03 Jul 2019,,False,
The Big Break,02 Jul 2019,,False,
The Neighbors' Window,02 Jul 2019,,False,
Do the Right Thing,01 Jul 2019,★★★★★,True,
The Last Black Man in San Francisco,28 Jun 2019,★★★★★,True,
The Man in the Woods,28 Jun 2019,,False,
Mr. Jimmy,27 Jun 2019,,False,
Lost Transmissions,26 Jun 2019,,False,
The Short History of the Long Road,26 Jun 2019,,False,
Dog Day Afternoon,22 Jun 2019,★★★★★,True,
Model Shop,18 Jun 2019,,False,
Life with Father,16 Jun 2019,,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,16 Jun 2019,,False,
Gordon Lightfoot: If You Could Read My Mind,14 Jun 2019,,False,
Meeting Gorbachev,13 Jun 2019,,False,
Minha Fama de Mau,13 Jun 2019,,False,
The Dead Don't Die,11 Jun 2019,,False,
Grey Gardens,08 Jun 2019,★★★★,False,
Harlan County U.S.A.,08 Jun 2019,,True,
Big Little Lies,01 Jun 2019,★★★★★,True,
Booksmart,30 May 2019,★★★★★,True,
The 40 Year Old Virgin,28 May 2019,,False,
Booksmart,27 May 2019,★★★★★,True,
Casablanca,23 May 2019,★★★★½,True,
Homecoming: A Film by Beyoncé,21 May 2019,★★★★★,True,
Parting Glances,21 May 2019,★★★★½,True,
Duck Season,20 May 2019,★★★★★,True,
We're the Millers,16 May 2019,,False,
Mad Max: Fury Road,16 May 2019,★★★★★,True,
American Psycho,12 May 2019,★★★★★,True,
Homecoming: A Film by Beyoncé,11 May 2019,★★★★★,True,
Wine Country,10 May 2019,★★★½,False,
Fear and Loathing in Las Vegas,09 May 2019,★★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",09 May 2019,,False,
Mission: Impossible – Fallout,08 May 2019,★★★★,False,
Black Panther,06 May 2019,★★★★½,False,
American Psycho,05 May 2019,★★★★★,True,
Star Wars: Episode II – Attack of the Clones,05 May 2019,★½,False,
Star Wars: Episode I – The Phantom Menace,04 May 2019,★★★,False,
Smithereens,04 May 2019,★★★½,True,
Ratatouille,03 May 2019,★★★★★,True,
River of Grass,03 May 2019,,True,
American Movie,02 May 2019,,True,
Brokeback Mountain,01 May 2019,★★★★★,True,
Legend,30 Apr 2019,★★★½,False,
Mad Max: Fury Road,29 Apr 2019,★★★★★,True,
Do the Right Thing,29 Apr 2019,★★★★★,True,
2001: A Space Odyssey,28 Apr 2019,★★★★★,True,
The Shop Around the Corner,25 Apr 2019,★★★★★,True,
Wolf Warrior 2,22 Apr 2019,,False,
Blue Velvet,22 Apr 2019,★★★★,True,
The Bourne Ultimatum,18 Apr 2019,★★★½,False,
Natural Born Killers,17 Apr 2019,★★★★½,True,
Ip Man 2,15 Apr 2019,★★★½,False,
Straw Dogs,15 Apr 2019,,False,
The Exterminating Angel,13 Apr 2019,★★★★,False,
Django Unchained,13 Apr 2019,★★★★½,False,
Sister Act,12 Apr 2019,★★★★,False,
Happy as Lazzaro,11 Apr 2019,★★★★★,True,
Twin Peaks: Fire Walk with Me,11 Apr 2019,★★★★,False,
Bonnie and Clyde,10 Apr 2019,★★★★½,True,
Wasp,09 Apr 2019,★★★★,True,
Murder by Contract,09 Apr 2019,,True,
Lick the Star,09 Apr 2019,★★½,False,
Uncle Yanco,09 Apr 2019,,True,
Blow Up My Town,08 Apr 2019,,False,
Peel,08 Apr 2019,,True,
The Killer,08 Apr 2019,★★★★½,True,
The Man with the Golden Arm,08 Apr 2019,★★★,False,
Superbad,07 Apr 2019,★★★½,True,
Fast Times at Ridgemont High,07 Apr 2019,★★★½,False,
Clueless,07 Apr 2019,★★★★½,True,
