Movie,Date Watched,Rating,Liked,Review
The Truman Show,01 Aug 2021,★★★★½,True,
Absurd Encounter with Fear,01 Aug 2021,,False,
Fire,01 Aug 2021,,True,
Premonitions Following an Evil Deed,01 Aug 2021,★★★★★,True,
Lady Blue Shanghai,01 Aug 2021,,True,
La Jetée,30 Jul 2021,★★★★★,True,
F9,30 Jul 2021,★★,True,
Hitch,29 Jul 2021,★★½,False,
Pixels,27 Jul 2021,★½,False,
Cars 3,25 Jul 2021,★★★,False,
Fast Times at Ridgemont High,25 Jul 2021,★★★★½,True,
The Hangover Part II,23 Jul 2021,★½,False,
"Salò, or the 120 Days of Sodom",23 Jul 2021,,True,
The Hangover Part III,22 Jul 2021,★★,False,
Speed Racer,18 Jul 2021,★★★★★,True,
Framing Britney Spears,15 Jul 2021,,False,
American Ultra,14 Jul 2021,★★,False,
Loki,14 Jul 2021,★★★★,True,S2
Bill & Ted Face the Music,13 Jul 2021,★★★,False,
Bill & Ted's Bogus Journey,11 Jul 2021,★★★,False,
Black Widow,10 Jul 2021,★★½,False,
Spider-Man 2,10 Jul 2021,★★★★★,True,
Spy Kids 3-D: Game Over,10 Jul 2021,★★½,True,
Pokémon Detective Pikachu,02 Jul 2021,★★★,True,
Ma,30 Jun 2021,★★★,False,
A Quiet Place Part II,30 Jun 2021,★★★★,True,
Skyfall,21 Jun 2021,★★★★½,True,
Casino Royale,21 Jun 2021,★★★★½,True,
Hot Fuzz,20 Jun 2021,★★★★,True,
Plan B,19 Jun 2021,★★★,False,
Baby Driver,19 Jun 2021,★★★★½,True,
Fast Times at Ridgemont High,18 Jun 2021,★★★★½,True,
Cruella,13 Jun 2021,★★½,False,
Booksmart,12 Jun 2021,★★★★★,True,
Pootie Tang,09 Jun 2021,★★★★,True,
Willy Wonka & the Chocolate Factory,09 Jun 2021,★★★★★,True,
Brazil,08 Jun 2021,★★★★½,True,
The Art of Self-Defense,08 Jun 2021,★★★½,True,
Akira,08 Jun 2021,★★★★★,True,
The Mitchells vs. The Machines,07 Jun 2021,★★★★,True,
Bill & Ted's Excellent Adventure,04 Jun 2021,★★★★,True,
The Conjuring: The Devil Made Me Do It,04 Jun 2021,★½,False,
Big Trouble in Little China,02 Jun 2021,★★★★½,True,
Dazed and Confused,30 May 2021,★★★★★,True,
Encounters of the Spooky Kind II,28 May 2021,★★★★★,True,
The Dead Don't Die,28 May 2021,★★★★½,True,
Star Wars: The Last Jedi,27 May 2021,★★★★,True,
Puparia,26 May 2021,★★★★★,True,
Whiplash,25 May 2021,★★★★★,True,
Army of the Dead,24 May 2021,★★½,False,
The Raid,24 May 2021,★★★★½,True,
Final Destination,24 May 2021,★★½,False,
Godzilla vs. Kong,24 May 2021,★★★½,True,
Slumdog Millionaire,24 May 2021,★★★★,False,
Star Wars: Episode I – The Phantom Menace,23 May 2021,★★½,False,
Army of the Dead,22 May 2021,★★★,False,
The Cable Guy,19 May 2021,★★★★,True,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,17 May 2021,★★★★½,True,
The Devil Wears Prada,15 May 2021,★★★½,True,
Halston,15 May 2021,★★½,True,
Nobody,09 May 2021,★★★½,True,
Harry Potter and the Prisoner of Azkaban,07 May 2021,★★★★★,True,
Harry Potter and the Chamber of Secrets,04 May 2021,★★★,True,
Grimsby,03 May 2021,★½,False,
"Josee, the Tiger and the Fish",02 May 2021,★★★★½,True,
Shiva Baby,01 May 2021,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,01 May 2021,★★,False,
Twilight,01 May 2021,★★½,False,
House,28 Apr 2021,★★★★★,True,
The Naked Gun: From the Files of Police Squad!,28 Apr 2021,★★★★,True,
Fantastica,26 Apr 2021,,False,
The Amazing Praybeyt Benjamin,26 Apr 2021,½,False,
Mortal Kombat,23 Apr 2021,½,False,
Zack Snyder's Justice League,19 Apr 2021,★★★★½,True,
Ride or Die,18 Apr 2021,,False,
The Falcon and the Winter Soldier,16 Apr 2021,★★★½,True,
The Interview,09 Apr 2021,★★★½,False,
White Chicks,09 Apr 2021,★★★★,True,
Men in Black II,07 Apr 2021,★★½,False,
Repo Men,07 Apr 2021,,False,
Rocketman,07 Apr 2021,★★★½,True,
Hamilton,05 Apr 2021,★★★★★,True,
Godzilla vs. Kong,05 Apr 2021,★★★½,True,
Little,04 Apr 2021,★★,False,
Oldboy,03 Apr 2021,★★★★★,True,
Vivre Sa Vie,02 Apr 2021,★★★★★,True,
Ang Huling El Bimbo,02 Apr 2021,½,False,
3 Idiots,01 Apr 2021,★★★★★,True,
Monty Python and the Holy Grail,01 Apr 2021,★★★★★,True,
Xavier: Renegade Angel - Xaviercize!,31 Mar 2021,,True,
Soul Plane,31 Mar 2021,★,False,
Francis Bacon: A Brush with Violence,30 Mar 2021,★★★,True,
Pee Mak,30 Mar 2021,★★★½,True,
Princess Mononoke,28 Mar 2021,★★★★★,True,
You Don't Mess with the Zohan,28 Mar 2021,★★,False,
Bad Trip,27 Mar 2021,★★★★,True,
Shrek 2,26 Mar 2021,★★★★½,True,
Shrek,26 Mar 2021,★★★★½,True,
Pretend It's a City,23 Mar 2021,★★★★,True,
Brüno,20 Mar 2021,★★½,True,
Howl's Moving Castle,20 Mar 2021,★★★★★,True,
The Siege,15 Mar 2021,★★★½,True,
Coming 2 America,15 Mar 2021,★★½,False,
Agent X44,14 Mar 2021,★,False,
Coming to America,14 Mar 2021,★★★,True,
Sausage Party,13 Mar 2021,★★★½,False,
22 Jump Street,13 Mar 2021,★★★½,True,
21 Jump Street,13 Mar 2021,★★★★,True,
The Mule,11 Mar 2021,★★★,False,
Ocean's Eight,10 Mar 2021,★★½,False,
Raya and the Last Dragon,09 Mar 2021,★★½,False,
WandaVision,06 Mar 2021,★★½,True,
Ocean's Thirteen,05 Mar 2021,★★★½,True,
Avengers: Endgame,02 Mar 2021,★★★★,True,
Avengers: Infinity War,02 Mar 2021,★★★★½,True,
King Kong,28 Feb 2021,★★,False,
Dumplin',28 Feb 2021,★★★,False,
Toy Story 4,27 Feb 2021,★★★½,True,
Mortal Kombat,26 Feb 2021,★★★,True,
I Care a Lot,25 Feb 2021,★★★,False,
Space Sweepers,25 Feb 2021,★★★½,False,
Dark Phoenix,24 Feb 2021,★★,False,
Spy,24 Feb 2021,★★★,True,
Bad Black,17 Feb 2021,★★★★★,True,
Who Killed Captain Alex?,17 Feb 2021,★★★★★,True,
The Amazing Praybeyt Benjamin,12 Feb 2021,½,False,
The Super Parental Guardians,11 Feb 2021,,False,
The Wind Rises,09 Feb 2021,★★★★½,True,
Tokwifi,09 Feb 2021,★★★★½,True,
Hook,09 Feb 2021,★★★½,True,
I Know What You Did Last Summer,07 Feb 2021,★★★,False,
Twin Peaks: The Return,27 Jan 2021,★★★★★,True,
Sisterakas,23 Jan 2021,★,False,
Hereditary,23 Jan 2021,★★★★★,True,
Twin Peaks: The Missing Pieces,21 Jan 2021,,True,
Braindead,18 Jan 2021,★★★★,True,
Encounter of the Spooky Kind,18 Jan 2021,★★★★,True,
Die Tomorrow,17 Jan 2021,★★★★★,True,
Step Up All In,17 Jan 2021,★½,False,
Step Up 3D,17 Jan 2021,★★★½,True,
My Little Goat,17 Jan 2021,★★★½,True,
The Slums,17 Jan 2021,★★★½,True,
How High,16 Jan 2021,★★★,True,
The Karate Kid,15 Jan 2021,★★,True,
Indiana Jones and the Temple of Doom,15 Jan 2021,★★★★,True,
Like Mike,14 Jan 2021,★½,True,
Johnny English,14 Jan 2021,★★½,True,
Megamind,14 Jan 2021,★★★,True,
The Karate Kid,07 Jan 2021,★★★★,True,
WHAT DID JACK DO?,06 Jan 2021,,True,
Twin Peaks: Fire Walk with Me,06 Jan 2021,★★★★★,True,
Hellboy II: The Golden Army,05 Jan 2021,★★★½,True,
Fan Girl,04 Jan 2021,★★★★½,True,
Nightcrawler,04 Jan 2021,★★★★★,True,
Wonder Woman 1984,03 Jan 2021,★★½,False,
Soul,03 Jan 2021,★★★★½,True,
Nobody,02 Jan 2021,,True,
Soul,28 Dec 2020,★★★★,True,
Saliwat,13 Aug 2020,½,False,
"Buding, Ang Babayi Nga Naglutaw",13 Aug 2020,★½,False,
Twin Peaks,22 Jun 2020,★★★★★,True,
Wild Strawberries,18 May 2020,,True,
Hiroshima Mon Amour,17 May 2020,★★★★★,True,
The Red Shoes,16 May 2020,★★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",15 May 2020,★★★★★,True,
The Double Life of Véronique,12 May 2020,★★★★★,True,
Blue Velvet,11 May 2020,★★★★½,True,
Eraserhead,11 May 2020,★★★★★,True,
Last Year at Marienbad,10 May 2020,★★★★★,True,
Suspiria,09 May 2020,★★★★,True,
Incendies,08 May 2020,★★★★★,True,
Reply 1988,07 May 2020,★★★★★,True,
Enemy,07 May 2020,★★★★★,True,
Airplane!,04 May 2020,★★★★★,True,
Fantastic Four,03 May 2020,½,False,
North by Northwest,21 Apr 2020,★★★½,False,
"Paris, Texas",19 Apr 2020,★★★★★,True,
Vertigo,17 Apr 2020,★★★★★,True,
On Her Majesty's Secret Service,16 Apr 2020,★★★★,True,
La Jetée,16 Apr 2020,★★★★★,True,
The Forest of Love,11 Apr 2020,★★★½,False,
Portrait of a Lady on Fire,03 Apr 2020,★★★★★,True,
Die Tomorrow,28 Mar 2020,★★★★★,True,
Angst isst Seele auf,23 Mar 2020,★★★★,True,
Us,19 Mar 2020,★★½,False,
Bliss,19 Mar 2020,★★½,False,
Meshes of the Afternoon,18 Mar 2020,★★★★★,True,
GUO4,13 Mar 2020,,False,
Gate of Hell,11 Mar 2020,★★★★★,True,
"Salò, or the 120 Days of Sodom",25 Feb 2020,,True,
Chinatown,08 Feb 2020,★★★★★,True,
The Fate of the Furious,01 Feb 2020,½,False,
Speed Racer,26 Jan 2020,★★★★★,True,
House,23 Jan 2020,★★★★★,True,
Satantango,02 Jan 2020,★★★★★,True,
Uncut Gems,02 Jan 2020,★★★★½,True,
Satantango,31 Dec 2019,★★★★★,True,
Men in Black: International,08 Dec 2019,,False,
Men in Black: International,08 Dec 2019,,False,
Knives Out,01 Dec 2019,★★★★,True,
Ali: Fear Eats the Soul,15 Nov 2019,★★★★★,True,
Once Upon a Time… in Hollywood,29 Aug 2019,★★★★,True,
Bright,27 Aug 2019,★½,False,
Vivre Sa Vie,22 May 2019,★★★★★,True,
House,17 May 2019,★★★★★,True,
Solaris,10 May 2019,★★★★★,True,
Branded to Kill,02 May 2019,★★★★½,True,
Vivre Sa Vie,22 Apr 2019,★★★★★,True,
Solaris,18 Apr 2019,★★★★★,True,
Funeral Parade of Roses,17 Apr 2019,★★★★★,True,
Harry Potter and the Prisoner of Azkaban,18 Mar 2019,★★★★½,True,
The Nice Guys,14 Mar 2019,★★★★½,True,
Back to the Future,14 Mar 2019,★★★★★,True,
Bao,14 Mar 2019,★★★★,True,
Mulholland Drive,13 Mar 2019,★★★★★,True,
Before Sunset,12 Mar 2019,★★★★★,True,
Captain Marvel,11 Mar 2019,★★,False,
The Favourite,06 Mar 2019,★★★★½,True,
Death Sentence,08 Aug 2011,★★★½,True,

Followers
tandreozzi,johnburrows,luosrep,rochellaaa,mikep52,bilbkill,radioheadstan0,ewaaulin,egeninizmiri,philipilihp,danie04,borehelle,kmctio,secret13,heyitsjack7820,marymichelle,anarouuz,catapinas,billamuna,soberslap,gymnopedie,lsharrer,maceyreid,frannybaronian,pabloskc,alexsnat,charliew_99,patrisha_,swagpumpo,jude1117,hydess,knee_sockssss,tearyfairie,ctolentino,macjohnearl,earthtoshea,sarahhussam,weakherocomplex,cocaconan,exeter_steve,teyalogos,meigo,unebarquex,antonioagregado,d3spoina,theaav,mothblades,rakiyoo,mascara_,johnlewis4326,titelangsakalam,madewithligaya,rmc,jaimexcarlos,vertighoul,crudeprudedude,kylelv,triciarchive,skrrrrrrt,krista_exe,gippeum,huwakin,girlorphee,dale3000,willor,yanawatches,danthebutler,hassan4,awesomereesee,stafffan,sxxhia,godmonsters,xl_ncd,aliutd,jaden2798,shariahs,shundc24,tvaz,mukudanieru,wenefreds,sshir,aya_ahmed,madlydeeply,phantom1950,righto,outkastatlast,linsbjo,keatonsmith,jackkecskes,sarahray,tarrare01,ziqqix,matheuspaiva1,_waynechong,renzcuisia,opiumking,allyjoh,laythtbaileh,marcus74,mi_mou31,gomesdudis,sanriel,humdinger_mayo,drazkar,redmoonxx56,alexyoken,sosmovies,almsvert,migobuenafe,mellomarcus,cbarky79,cinemawala,himax,eddiebergman,remzabdulla,sh_gustilo,thainoftheshire,inahahhaha,gieselle,sidewalls,spaghetregrets,benpacker,thefilmmaster91,gatilyo,artbroken,johnmoviefan109,grandmovieclub,jiggy_nicky33,thatgirljulien,papkira,gabzinorecords,ant__,xdarkilax,linusmxx,alexsimeon,armpaulofer,pezka,ghostfacers,kitmunsayac,rbdonstar,lethargicbitch,tw_films,silva_cobra,mallsta,sunnyangel,50ft_queenie,vaibhavrm,josephhagan75,fleursdelune,mdp9402,pusanggalart,genatossio30001,shabazzi,johnsonnw2,erinjayne,rmangui,sexybeast1699,samthompson22,dennynotdeeny,shhhla,marvcreyes,oneyoungwolf,mrcdeniel,officialmykr,lukerobertson95,mario_melendez,mockojean,rmt05,reisalte,coldfrost,tuesjays,hanashimin,andreagerochi,unardent,nicotineseason,beliche,dayanlikesfilms,delapenakatrina,rianeokiza,visualsbylis,gabsaulog,gmcajayon,soapyt,localindian,k_rt,biancsvi,ryan_lohuis,renomeronjr,batgrls,inkproductions,bedheadbed_head,offthecufff,nyanni35,armstrongoo7,juanchtwothree,benjocamba,joycebyers,aricks2485,mattvanta,gallifreyanidt,lizardcalvin,gregdundee,omgjaye,daltonl,christo1,ihavecinned,willhollis,mmmayayaa,allisoncm,mialit0190,dan_felix,realrp93,jrandazzo,jvonck,h_donna_gust,paulgrapes,lucanreynolds,kbl99,yuqxn,bobhoveyga,issacrodriguez,maximumwalruses,thebig,jamestattersfi,isthiskyle,fontanick,yady_anthony,gschofield,twocineasts,williamfaulkner,jackwinchester,bipbop13,tristen,savedhistory,pelikula

Following
rochellaaa,tff,mscorsese,girlactress,fumilayo,philipilihp,danie04,borehelle,kmctio,soberslap,billamuna,lsharrer,maceyreid,charlottegadea,pabloskc,frannybaronian,charliew_99,alexsnat,patrisha_,swagpumpo,jude1117,hydess,knee_sockssss,tearyfairie,ctolentino
