Movie,Date Watched,Rating,Liked,Review
Somebody I Used to Know,17 Feb 2023,★,False,
Pearl,16 Feb 2023,★★★★,False,
Two Weeks Notice,07 Feb 2023,★★★,False,
Plane,29 Jan 2023,★½,False,
Bride of Chucky,26 Jan 2023,★★★,False,
TÁR,23 Jan 2023,★★★★½,False,
Diary of a Wimpy Kid: Rodrick Rules,20 Jan 2023,★★★,False,
Diary of a Wimpy Kid,19 Jan 2023,★★★½,False,
Puss in Boots: The Last Wish,17 Jan 2023,★★★★½,False,
Child's Play,16 Jan 2023,★★★½,False,
M3GAN,16 Jan 2023,★★★★½,False,
Skinamarink,14 Jan 2023,★★★,False,
Weird: The Al Yankovic Story,04 Jan 2023,★★★★,False,
I Wanna Dance with Somebody,02 Jan 2023,★★,False,
White Noise,02 Jan 2023,★★★,False,
Women Talking,01 Jan 2023,★★★½,False,
This Place Rules,01 Jan 2023,★★★★,False,
She's the Man,27 Dec 2022,★★★,False,
Avatar: The Way of Water,16 Dec 2022,★★★★,False,
Krampus,14 Dec 2022,★★★½,False,
Do Revenge,13 Dec 2022,★★,False,
Violent Night,11 Dec 2022,,False,
The Ring,06 Dec 2022,★★★★½,False,
Bones and All,05 Dec 2022,★★★★★,False,
Strange World,04 Dec 2022,★★★,False,
The Fabelmans,29 Nov 2022,★★★½,False,
Glass Onion,23 Nov 2022,★★★★★,False,
The Worst Person in the World,23 Nov 2022,★★★★½,False,
The Menu,20 Nov 2022,★★★,False,
The Banshees of Inisherin,14 Nov 2022,★★★★,False,
Neighbors,13 Nov 2022,★★★,False,
Black Panther: Wakanda Forever,13 Nov 2022,★★★,False,
All My Friends Hate Me,11 Nov 2022,★★★,False,
National Lampoon's Christmas Vacation,08 Nov 2022,★★★½,False,
Armageddon Time,03 Nov 2022,★★½,False,
The Woman King,02 Nov 2022,★★★,False,
American Psycho,31 Oct 2022,★★★★½,False,
The Ring,30 Oct 2022,★★★★½,False,
The Nightmare Before Christmas,30 Oct 2022,★★★★,False,
Prey for the Devil,29 Oct 2022,★★,False,
Triangle of Sadness,27 Oct 2022,★★★★½,False,
Fright Night,26 Oct 2022,★★★★,False,
Exorcist II: The Heretic,18 Oct 2022,★½,False,
Smile,14 Oct 2022,★★★½,False,
Halloween Ends,13 Oct 2022,★½,False,
The Exorcist,08 Oct 2022,★★★★½,False,
Bros,03 Oct 2022,★★★½,False,
Hocus Pocus 2,03 Oct 2022,★★½,False,
Barbarian,29 Sep 2022,★★★★,False,
Malignant,26 Sep 2022,★★★★,False,
Don't Worry Darling,23 Sep 2022,★★,False,
X,19 Sep 2022,★★★★,False,
Jackass Number Two,15 Sep 2022,,False,
Jackass Forever,08 Sep 2022,★★★★,False,
Jaws,03 Sep 2022,★★★★,False,
The Black Phone,02 Sep 2022,★,False,
Minions: The Rise of Gru,31 Aug 2022,★★,False,
Rogue One: A Star Wars Story,29 Aug 2022,★★★★,False,
Orphan: First Kill,25 Aug 2022,★★★,False,
Bullet Train,17 Aug 2022,★★★,False,
Lightyear,11 Aug 2022,★★½,False,
Where the Crawdads Sing,09 Aug 2022,★★,False,
Bodies Bodies Bodies,07 Aug 2022,★★★★,False,
Not Okay,03 Aug 2022,★★½,False,
Elvis,02 Aug 2022,★★★,False,
Vengeance,31 Jul 2022,★★★★,False,
Shaun of the Dead,30 Jul 2022,★★★★★,False,
Marcel the Shell with Shoes On,26 Jul 2022,★★★★,False,
Nope,25 Jul 2022,★★★★,False,
The Gray Man,19 Jul 2022,★★★,False,
It,14 Jul 2022,★★★★,False,
Project X,03 Jul 2022,,False,
Road Trip,19 Jun 2022,★★★½,False,
Aquamarine,18 Jun 2022,★★★,False,
Fire Island,13 Jun 2022,★★★½,False,
Across the Universe,11 Jun 2022,★★★★★,False,
EuroTrip,03 Jun 2022,★★★,False,
EuroTrip,03 Jun 2022,★★★,False,
Speed,01 Jun 2022,★★★★,False,
Top Gun: Maverick,31 May 2022,★★★★,False,
What We Do in the Shadows,24 May 2022,★★★★★,False,
Men,22 May 2022,★½,False,
She's All That,09 May 2022,★★★,False,
Mystery Team,09 May 2022,★★★,False,
Spring Awakening: Those You've Known,04 May 2022,★★★★½,False,
High Fidelity,02 May 2022,★★★½,False,
5 Seconds of Summer: How Did We End Up Here?,28 Apr 2022,,False,
10 Things I Hate About You,27 Apr 2022,★★★★★,False,
Boogie Nights,26 Apr 2022,★★★★★,False,
Camp Rock 2: The Final Jam,26 Apr 2022,★★★,False,
Phantom Thread,24 Apr 2022,★★★★★,False,
The Cat in the Hat,21 Apr 2022,★★★½,False,
Everything Everywhere All at Once,17 Apr 2022,★★★★½,False,
Diary of a Wimpy Kid,15 Apr 2022,★★★★★,False,
Normal People,07 Apr 2022,★★★★★,False,
Camp Rock,04 Apr 2022,,False,
X,01 Apr 2022,★★★★,False,
Hairspray,30 Mar 2022,★★★½,False,
Walk Hard: The Dewey Cox Story,28 Mar 2022,★★★★,True,
King Richard,26 Mar 2022,★★★,False,
Nightmare Alley,23 Mar 2022,★★★½,False,
West Side Story,22 Mar 2022,★★★★★,False,
Adaptation.,19 Mar 2022,★★★★½,False,
Dirty Dancing,19 Mar 2022,★★★,False,
Pam & Tommy,18 Mar 2022,★★★½,False,
Turning Red,13 Mar 2022,★★★★,False,
Fresh,13 Mar 2022,★★★★,False,
The Batman,12 Mar 2022,★★★★,False,
Shithouse,06 Mar 2022,★★★★★,False,
The Bling Ring,04 Mar 2022,★★★★,False,
Under the Silver Lake,03 Mar 2022,★★★★,False,
Forgetting Sarah Marshall,24 Feb 2022,★★★★,False,
The Thing,21 Feb 2022,★★★★★,False,
Marry Me,10 Feb 2022,,False,
Step Brothers,08 Feb 2022,★★★★★,False,
"I Love You, Man",26 Jan 2022,★★★,False,
DodgeBall: A True Underdog Story,26 Jan 2022,★★★½,False,
The Lost Daughter,23 Jan 2022,★★★½,False,
Licorice Pizza,20 Jan 2022,★★★★½,False,
Popstar: Never Stop Never Stopping,17 Jan 2022,★★★★★,False,
The Tragedy of Macbeth,16 Jan 2022,★★★★½,False,
Scream,15 Jan 2022,★★★★,False,
The Amazing Spider-Man,14 Jan 2022,★★½,False,
Spider-Man 2,10 Jan 2022,★★★★★,False,
Spider-Man,10 Jan 2022,★★★★,False,
DodgeBall: A True Underdog Story,10 Jan 2022,★★★½,False,
Spider-Man: No Way Home,10 Jan 2022,★★★½,False,
Before Sunrise,08 Jan 2022,★★★★★,False,
Titane,05 Jan 2022,★★★★,False,
Spencer,04 Jan 2022,★★★★,False,
The Power of the Dog,02 Jan 2022,★★★★½,False,
"tick, tick...BOOM!",01 Jan 2022,★★★½,False,
When Harry Met Sally...,01 Jan 2022,★★★★★,False,
Don't Look Up,30 Dec 2021,★★½,False,
Sing 2,22 Dec 2021,★★½,False,
West Side Story,21 Dec 2021,★★★★★,False,
Accepted,19 Dec 2021,★★★,False,
The Lego Movie 2: The Second Part,17 Dec 2021,★★★★,False,
West Side Story,17 Dec 2021,★★★★★,False,
"Jeff, Who Lives at Home",15 Dec 2021,★★★★,False,
Let It Snow,12 Dec 2021,★★½,False,
Fargo,09 Dec 2021,★★★★★,False,
The Matrix,27 Nov 2021,★★★★,False,
House of Gucci,25 Nov 2021,★★★,False,
Misery,21 Nov 2021,★★★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,18 Nov 2021,★★★,False,
Dune,16 Nov 2021,★★★★½,False,
Perfect Sisters,12 Nov 2021,★★,False,
Scream,11 Nov 2021,★★★★★,False,
Hostel: Part II,11 Nov 2021,★★½,False,
Eternals,08 Nov 2021,★½,False,
The Happening,07 Nov 2021,★★,False,
A Nightmare on Elm Street,05 Nov 2021,★★★★½,False,
Scream 4,04 Nov 2021,★★★★,False,
The French Dispatch,03 Nov 2021,★★★★,False,
Joker,31 Oct 2021,★★,False,
Scream,28 Oct 2021,★★★★★,False,
ParaNorman,23 Oct 2021,★★★★,False,
There's Someone Inside Your House,22 Oct 2021,★★★,False,
Prom Night,22 Oct 2021,★,False,
Muppets Haunted Mansion,17 Oct 2021,★★★★★,False,
Scream 3,16 Oct 2021,★★★,False,
Scream 2,15 Oct 2021,★★★★½,False,
Scream,15 Oct 2021,★★★★★,False,
Halloween H20: 20 Years Later,12 Oct 2021,★★★½,False,
Halloween: The Curse of Michael Myers,12 Oct 2021,★½,False,
Ma,11 Oct 2021,★★,False,
Halloween 5: The Revenge of Michael Myers,07 Oct 2021,★★,False,
Halloween 4: The Return of Michael Myers,07 Oct 2021,★★★½,False,
Squid Game,07 Oct 2021,★★★½,False,
Scream,06 Oct 2021,★★★★★,False,
The Thing,01 Oct 2021,★★★★★,False,
Fright Night,30 Sep 2021,★★★½,False,
Fright Night,23 Sep 2021,★★★★,False,
It,11 Sep 2021,★★½,False,
Old,18 Aug 2021,★★★★,False,
No Escape Room,12 Aug 2021,★★,False,
Surf's Up,08 Aug 2021,★★★★★,False,
Waiting...,22 Jul 2021,★★,False,
Zola,08 Jul 2021,★★★★,False,
Bo Burnham: Inside,31 May 2021,★★★★★,False,
"Angus, Thongs and Perfect Snogging",14 May 2021,★★★½,False,
Tenet,09 May 2021,★★★,False,
Charlie and the Chocolate Factory,04 May 2021,★★★,False,
Shiva Baby,09 Apr 2021,★★★½,False,
Muppets Most Wanted,05 Apr 2021,★★★★,False,
Before Sunrise,31 Mar 2021,★★★★★,False,
Operation Varsity Blues: The College Admissions Scandal,20 Mar 2021,★★½,False,
The Perks of Being a Wallflower,20 Mar 2021,★★★★,False,
Untouchable,15 Mar 2021,,False,
Harry Potter and the Order of the Phoenix,11 Mar 2021,★★★½,False,
Ocean's Thirteen,05 Mar 2021,★★★★,False,
Ocean's Twelve,05 Mar 2021,★★★½,False,
Captain America: The Winter Soldier,04 Mar 2021,★★★½,False,
50 First Dates,02 Mar 2021,★★★½,False,
Robots,02 Mar 2021,★★★★,False,
The Hunger Games: Catching Fire,28 Feb 2021,★★★★★,False,
Bad Education,26 Feb 2021,★★★★,False,
Silver Linings Playbook,25 Feb 2021,★★★★,False,
The Avengers,11 Feb 2021,★★★★,False,
Thor,10 Feb 2021,★★★,False,
Iron Man 2,10 Feb 2021,★★,False,
Iron Man,09 Feb 2021,★★★★,False,
Captain Marvel,09 Feb 2021,★★★½,False,
Captain America: The First Avenger,08 Feb 2021,★★,False,
Sinister,06 Feb 2021,★★★,False,
The King of Staten Island,06 Feb 2021,★★★½,False,
Hereditary,05 Feb 2021,★★★★★,False,
The Hobbit: The Battle of the Five Armies,04 Feb 2021,★★★,False,
My Neighbor Totoro,04 Feb 2021,★★★★,False,
The Hobbit: The Desolation of Smaug,01 Feb 2021,★★★,False,
The Hobbit: An Unexpected Journey,31 Jan 2021,★★★½,False,
The Lord of the Rings: The Return of the King,31 Jan 2021,★★★★★,False,
The Lord of the Rings: The Two Towers,30 Jan 2021,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,30 Jan 2021,★★★★,False,
Spirited Away,29 Jan 2021,★★★★½,False,
The Social Network,22 Jan 2021,★★★★★,True,
Promising Young Woman,20 Jan 2021,★★★½,False,
Ma,18 Jan 2021,★★,False,
The Muppets,17 Jan 2021,★★★½,False,
Austin Powers: International Man of Mystery,09 Jan 2021,★★★,False,
The Lego Batman Movie,07 Jan 2021,★★★★★,False,
High School Musical 3: Senior Year,31 Dec 2020,★★★½,False,
First Cow,30 Dec 2020,★★★★,False,
Pleasantville,30 Dec 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),29 Dec 2020,★★★★,False,
On the Rocks,29 Dec 2020,★★★,False,
Sleepover,28 Dec 2020,★★½,False,
Palm Springs,28 Dec 2020,★★★★,False,
Soul,27 Dec 2020,★★★★,False,
Kajillionaire,26 Dec 2020,★★★★,False,
Happiest Season,25 Dec 2020,★★½,False,
The Lego Batman Movie,25 Dec 2020,★★★★★,False,
Shithouse,24 Dec 2020,★★★★½,False,
Sound of Metal,21 Dec 2020,★★★★½,False,
She Dies Tomorrow,20 Dec 2020,★★★,False,
Unpregnant,18 Dec 2020,★★★★,False,
Se7en,15 Dec 2020,★★★★★,False,
Hannah Montana: The Movie,13 Dec 2020,★★★½,False,
Borat Subsequent Moviefilm,12 Dec 2020,★★★,False,
Stranger Than Fiction,12 Dec 2020,★★★★½,False,
The Prom,11 Dec 2020,★★,False,
The Cabin in the Woods,09 Dec 2020,★★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,06 Dec 2020,★★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,06 Dec 2020,★★★★½,False,
Harry Potter and the Half-Blood Prince,06 Dec 2020,★★★½,False,
Harry Potter and the Order of the Phoenix,06 Dec 2020,★★½,False,
Harry Potter and the Goblet of Fire,06 Dec 2020,★★★★½,False,
Harry Potter and the Prisoner of Azkaban,05 Dec 2020,★★★★½,False,
Harry Potter and the Chamber of Secrets,05 Dec 2020,★★★★,False,
Harry Potter and the Philosopher's Stone,05 Dec 2020,★★★★,False,
Brokeback Mountain,29 Nov 2020,★★★★★,False,
Pariah,29 Nov 2020,★★★★,False,
The Santa Clause,28 Nov 2020,★★½,False,
The Producers,26 Nov 2020,★★★★½,False,
The Big Lebowski,25 Nov 2020,★★★★,False,
The Spectacular Now,21 Nov 2020,★★★,False,
Sixteen Candles,19 Nov 2020,★★★,False,
Across the Universe,17 Nov 2020,★★★★,False,
Moonlight,16 Nov 2020,★★★★★,False,
One Flew Over the Cuckoo's Nest,15 Nov 2020,★★★★,False,
Scream,14 Nov 2020,★★★★★,False,
Halloween,14 Nov 2020,★★★★,False,
The Trial of the Chicago 7,11 Nov 2020,★★★★,False,
The Lego Batman Movie,08 Nov 2020,★★★★★,False,
The Little Mermaid,08 Nov 2020,★★★★,False,
Taxi Driver,07 Nov 2020,★★★★½,False,
The Laundromat,06 Nov 2020,★★½,False,
Easy A,05 Nov 2020,★★★★,False,
Pride & Prejudice,05 Nov 2020,★★★★½,False,
Never Rarely Sometimes Always,01 Nov 2020,★★★★,False,
David Byrne's American Utopia,01 Nov 2020,★★★★,False,
Ready or Not,31 Oct 2020,★★★,False,
Die Hard,31 Oct 2020,★★★★,False,
The Thing,30 Oct 2020,★★★★★,False,
Moon,30 Oct 2020,★★★½,False,
Nocturnal Animals,29 Oct 2020,★★★½,False,
Rosemary's Baby,29 Oct 2020,★★★★★,False,
The Conversation,28 Oct 2020,★★★★,False,
Chinatown,27 Oct 2020,★★★½,False,
Citizen Kane,26 Oct 2020,★★★★½,False,
What We Do in the Shadows,25 Oct 2020,★★★★★,False,
The Lego Batman Movie,24 Oct 2020,★★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,★★★★,False,
Halloween,21 Oct 2020,★★★★,False,
Power Rangers,19 Oct 2020,★,False,
Munchausen,19 Oct 2020,★★★★,False,
Project Almanac,17 Oct 2020,★★★,False,
Scream 4,16 Oct 2020,★★★★,False,
Wonder Woman,14 Oct 2020,★★★½,False,
Enemy,11 Oct 2020,★★★★½,False,
Alien,11 Oct 2020,★★★★½,False,
Hubie Halloween,11 Oct 2020,★★½,False,
Big Fish,10 Oct 2020,★★★★½,False,
Little Miss Sunshine,09 Oct 2020,★★★★★,False,
A Ghost Story,09 Oct 2020,★★★★½,False,
Thirteen,07 Oct 2020,★★★½,False,
The Evil Dead,07 Oct 2020,★★★★,False,
"Girl, Interrupted",04 Oct 2020,★★★★½,False,
The Royal Tenenbaums,03 Oct 2020,★★★★½,False,
Fargo,03 Oct 2020,★★★★★,False,
Little Shop of Horrors,02 Oct 2020,★★★★,False,
Hocus Pocus,02 Oct 2020,★★★½,False,
Mulholland Drive,01 Oct 2020,★★★★,False,
Interstellar,30 Sep 2020,★★★★,False,
Day for Night,29 Sep 2020,★★★,False,
The Art of Racing in the Rain,28 Sep 2020,★★,False,
The Empire Strikes Back,27 Sep 2020,★★★★★,True,
They Came Together,26 Sep 2020,★★★★,False,
Raising Arizona,26 Sep 2020,★★★★,False,
I Know What You Did Last Summer,26 Sep 2020,★★★,False,
Star Wars,25 Sep 2020,★★★★★,False,
The Hunger Games: Mockingjay – Part 2,24 Sep 2020,★★★,False,
Requiem for a Dream,22 Sep 2020,★★★½,False,
Beetlejuice,21 Sep 2020,★★★★½,False,
Before Sunrise,21 Sep 2020,★★★★★,False,
Harry Potter and the Prisoner of Azkaban,20 Sep 2020,★★★★½,False,
The Heartbreak Kid,19 Sep 2020,★½,False,
DodgeBall: A True Underdog Story,19 Sep 2020,★★★,False,
Slumdog Millionaire,18 Sep 2020,★★★★,False,
Raw,18 Sep 2020,★★★★½,False,
The Hunger Games: Mockingjay – Part 1,17 Sep 2020,★★★,False,
The Social Dilemma,17 Sep 2020,★½,False,
Halloweentown,16 Sep 2020,★★★,False,
Almost Famous,15 Sep 2020,★★★★½,False,
Fruitvale Station,15 Sep 2020,★★★★,False,
Bicycle Thieves,14 Sep 2020,★★★½,False,
The Lorax,13 Sep 2020,★★★★★,False,
Phineas and Ferb: The Movie: Candace Against the Universe,12 Sep 2020,★★★½,False,
Frankenweenie,12 Sep 2020,★★★½,False,
Fantastic Mr. Fox,12 Sep 2020,★★★★★,False,
Adaptation.,11 Sep 2020,★★★★½,False,
Lost in Translation,11 Sep 2020,★★★★,False,
It Follows,10 Sep 2020,★★★★,False,
The Squid and the Whale,09 Sep 2020,★★★½,False,
The Addams Family,08 Sep 2020,★★★½,False,
Dinner for Schmucks,08 Sep 2020,★★½,False,
Whiplash,07 Sep 2020,★★★★★,False,
Swiss Army Man,07 Sep 2020,★★★★,False,
Interstellar,06 Sep 2020,★★★★,False,
Uncut Gems,06 Sep 2020,★★★★½,False,
Nightcrawler,06 Sep 2020,★★★★½,False,
I'm Thinking of Ending Things,05 Sep 2020,★★★★½,False,
Memento,05 Sep 2020,★★★★,False,
Pretty in Pink,05 Sep 2020,★★½,False,
Poltergeist,03 Sep 2020,★★★★★,False,
Aladdin,03 Sep 2020,★★★,False,
Cinderella,03 Sep 2020,★★½,False,
Marie Antoinette,02 Sep 2020,★★★★½,False,
Boys State,31 Aug 2020,★★★★½,False,
Bad Education,30 Aug 2020,★★★★,False,
"Crazy, Stupid, Love.",29 Aug 2020,★★★★★,False,
Zodiac,28 Aug 2020,★★★★,False,
The Last Black Man in San Francisco,27 Aug 2020,★★★★½,False,
A Serious Man,27 Aug 2020,★★★★,False,
Fight Club,27 Aug 2020,★★★★★,False,
The Witch,26 Aug 2020,★★★½,False,
Green Room,25 Aug 2020,★★★★★,False,
The Lighthouse,23 Aug 2020,★★★★½,False,
Scream,18 Aug 2020,★★★★★,False,
Force Majeure,17 Aug 2020,★★★½,False,
Being John Malkovich,14 Aug 2020,★★★★,False,
The Hunger Games: Catching Fire,13 Aug 2020,★★★★★,False,
The Purge,07 Aug 2020,★★,False,
Twilight,06 Aug 2020,★★★,False,
The Silence of the Lambs,05 Aug 2020,★★★★★,False,
Sleepless in Seattle,02 Aug 2020,★★★½,False,
"Hail, Caesar!",02 Aug 2020,★★★½,False,
The Lego Batman Movie,30 Jul 2020,★★★★★,False,
Bo Burnham: Make Happy,29 Jul 2020,★★★★,False,
The Social Network,27 Jul 2020,★★★★★,True,
Airplane!,26 Jul 2020,★★★½,False,
The Kissing Booth,25 Jul 2020,★,False,
Lady Bird,16 Jul 2020,★★★★½,False,
Palm Springs,11 Jul 2020,★★★★,False,
Ice Age,29 Jun 2020,★★★½,False,
Diary of a Wimpy Kid,26 Jun 2020,★★★½,False,
To the Bone,25 Jun 2020,★★½,False,
Diary of a Wimpy Kid: Dog Days,20 Jun 2020,★★★,False,
High School Musical 2,18 Jun 2020,★★★★,False,
Monsters University,14 Jun 2020,★★★★,False,
"Monsters, Inc.",14 Jun 2020,★★★★★,False,
Back to the Future,11 Jun 2020,★★★★,False,
The Lego Batman Movie,09 Jun 2020,★★★★★,False,
The Simpsons Movie,06 Jun 2020,★★★,False,
Do the Right Thing,04 Jun 2020,★★★★★,False,
Malcolm X,03 Jun 2020,★★★★,False,
The Matrix,24 May 2020,★★★★,False,
Dallas Buyers Club,23 May 2020,★★★½,False,
Uncut Gems,17 May 2020,★★★★½,False,
Monty Python and the Holy Grail,16 May 2020,★★★★½,False,
The Half of It,12 May 2020,★★★,False,
Emma.,10 May 2020,★★★½,False,
Jojo Rabbit,08 May 2020,★★★★,False,
Good Will Hunting,05 May 2020,★★★★,False,
Catfish,03 May 2020,★★★½,False,
Pan's Labyrinth,01 May 2020,★★★★½,False,
The Death of Stalin,27 Apr 2020,★★★★,False,
Inception,26 Apr 2020,★★★★★,False,
The Graduate,17 Apr 2020,★★★★,False,
The Virgin Suicides,12 Apr 2020,★★★★½,False,
Solo: A Star Wars Story,07 Apr 2020,★★★★,False,
Onward,05 Apr 2020,★★★½,False,
Okja,04 Apr 2020,★★★★½,False,
Bridget Jones's Diary,02 Apr 2020,★★★½,False,
When Harry Met Sally...,28 Mar 2020,★★★★★,False,
Good Time,25 Mar 2020,★★★★½,False,
Midsommar,24 Mar 2020,★★★★★,False,
Spring Breakers,23 Mar 2020,★★,False,
Sleepover,22 Mar 2020,★★½,False,
Stranger Than Fiction,21 Mar 2020,★★★★½,False,
Frozen II,19 Mar 2020,★★★,False,
Big Time Adolescence,17 Mar 2020,★★★,False,
The Invisible Man,04 Mar 2020,★★★½,False,
Brokeback Mountain,01 Mar 2020,★★★★★,False,
Pete Davidson: Alive from New York,25 Feb 2020,★★★★,False,
The Cabin in the Woods,23 Feb 2020,★★★★½,False,
Step Brothers,20 Feb 2020,★★★★★,False,
The Bling Ring,16 Feb 2020,★★★½,False,
The Lego Batman Movie,14 Feb 2020,★★★★★,False,
Skin,14 Feb 2020,½,False,
Horse Girl,12 Feb 2020,★★★,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★½,False,
Night at the Museum,09 Feb 2020,★★½,False,
Miss Americana,07 Feb 2020,★★★½,False,
Jennifer's Body,07 Feb 2020,★★★★,False,
Twilight,02 Feb 2020,★★★,False,
The Lego Batman Movie,19 Jan 2020,★★★★★,False,
National Treasure,18 Jan 2020,★★,False,
The Lego Batman Movie,16 Jan 2020,★★★★★,False,
Joker,15 Jan 2020,★★,False,
Jimmy Neutron: Boy Genius,13 Jan 2020,★★★½,False,
The Lego Batman Movie,12 Jan 2020,★★★★★,False,
Little Women,12 Jan 2020,★★★★★,False,
Parasite,09 Jan 2020,★★★★★,False,
The Lego Movie 2: The Second Part,05 Jan 2020,★★★★½,False,
Uncut Gems,04 Jan 2020,★★★★½,False,
Tragedy Girls,02 Jan 2020,★★½,False,
Star Wars: The Rise of Skywalker,31 Dec 2019,★★,False,
Knives Out,29 Dec 2019,★★★★,False,
Krampus,21 Dec 2019,★★★★,False,
Guardians of the Galaxy,17 Dec 2019,★★★,False,
The Santa Clause,12 Dec 2019,★★½,False,
Marriage Story,08 Dec 2019,★★★★★,False,
Hot Rod,02 Dec 2019,★★★★★,False,
Step Brothers,25 Nov 2019,★★★★½,False,
Iron Man 3,20 Nov 2019,★★★½,False,
Avalon High,14 Nov 2019,,False,
Diary of a Wimpy Kid: Rodrick Rules,07 Nov 2019,★★★,False,
The Land Before Time,07 Nov 2019,★★★★,False,
Spookley the Square Pumpkin,31 Oct 2019,★★★★★,False,
Truth or Dare,31 Oct 2019,★★★,False,
Friday the 13th,31 Oct 2019,★★½,False,
The Blair Witch Project,25 Oct 2019,★★★,False,
A Quiet Place,25 Oct 2019,★★★★,False,
Carrie,14 Oct 2019,★★★,False,
Friend Request,13 Oct 2019,★★,False,
Insidious,13 Oct 2019,★★½,False,
One Direction: This Is Us,12 Oct 2019,★★★★★,False,
Scream 3,12 Oct 2019,★★★,False,
Happy Death Day,11 Oct 2019,★★★★,False,
Scream 2,04 Oct 2019,★★★★,False,
American Psycho,03 Oct 2019,★★★★½,False,
Thelma & Louise,27 Sep 2019,★★★★★,False,
Cloudy with a Chance of Meatballs,22 Sep 2019,★★★★,False,
Aliens,18 Sep 2019,★★★½,False,
Tall Girl,16 Sep 2019,★½,False,
It Chapter Two,06 Sep 2019,★★★,False,
It,05 Sep 2019,★★★★,False,
The Farewell,04 Sep 2019,★★★★,False,
