Movie,Date Watched,Rating,Liked,Review
Ran,27 Aug 2020,★★★★½,False,
Amarcord,25 Aug 2020,★★★★,True,
Cairo Station,23 Aug 2020,★★★★,False,
Barbarella,23 Aug 2020,★★★★,True,
Diary of a Country Priest,22 Aug 2020,,False,
The Red Shoes,21 Aug 2020,★★★★½,True,
Women of Freedom,19 Aug 2020,★★★,False,
High Heels,19 Aug 2020,★★★★,True,
Uncle Yanco,17 Aug 2020,★★★★½,True,
She Dies Tomorrow,17 Aug 2020,★★★½,False,
Black Moon,16 Aug 2020,★★★,True,
Waves '98,16 Aug 2020,★★★½,False,
Uncle Yanco,15 Aug 2020,★★★★½,True,
Madeline's Madeline,15 Aug 2020,★★½,False,
The Bakery Girl of Monceau,13 Aug 2020,★★★★½,True,
Pickpocket,13 Aug 2020,★★★★,False,
Stille Nacht V: Dog Door,12 Aug 2020,★★,False,
Stille Nacht IV: Can't Go Wrong Without You,12 Aug 2020,★★★½,False,
Stille Nacht III: Tales from Vienna Woods,12 Aug 2020,,False,
Stille Nacht II: Are We Still Married?,12 Aug 2020,,False,
Stille Nacht I: Dramolet,12 Aug 2020,,True,
La Chinoise,12 Aug 2020,,False,
In the Mood for Love,11 Aug 2020,★★★★★,True,
Holy Ghost People,09 Aug 2020,,False,
L'Argent,08 Aug 2020,,True,
Terminator 2: Judgment Day,08 Aug 2020,★★★★,False,
Host,08 Aug 2020,★★★,False,
eXistenZ,07 Aug 2020,★★½,False,
Belle de Jour,03 Aug 2020,,True,
Barry Lyndon,31 Jul 2020,★★★★½,False,
First Reformed,30 Jul 2020,★★★★,False,
Tokyo Story,27 Jul 2020,,True,
Greenberg,26 Jul 2020,★★★,False,
Iris,25 Jul 2020,,False,
Hyenas,24 Jul 2020,★★★★,False,
While We're Young,23 Jul 2020,★★★½,False,
Ingrid Goes West,23 Jul 2020,★★★,False,
Ordet,22 Jul 2020,★★★★★,True,
20th Century Women,22 Jul 2020,★★★★,True,
The Vanishing,21 Jul 2020,★★★★½,False,
The Burden,20 Jul 2020,,False,
The Meyerowitz Stories (New and Selected),20 Jul 2020,★★★½,True,
Palm Springs,18 Jul 2020,★★★½,True,
Possessor,18 Jul 2020,★★★,False,
And Then We Danced,17 Jul 2020,★★★★½,True,
Late Spring,14 Jul 2020,,False,
Mistress America,13 Jul 2020,★★★½,False,
An Autumn Afternoon,12 Jul 2020,,True,
Where Do We Go Now?,11 Jul 2020,★★,False,
Kicking and Screaming,11 Jul 2020,★★★,False,
Demonlover,09 Jul 2020,,True,
Inferno,07 Jul 2020,★★★½,True,
The Hourglass Sanatorium,04 Jul 2020,,True,
The Squid and the Whale,03 Jul 2020,★★★½,False,
Repo! The Genetic Opera,28 Jun 2020,★,False,
SPF-18,26 Jun 2020,½,False,
Holy Motors,25 Jun 2020,★★★★★,True,
Au Hasard Balthazar,24 Jun 2020,,True,
Crash,23 Jun 2020,★★,False,
Querelle,22 Jun 2020,★★½,False,
Antiporno,20 Jun 2020,,False,
The Syrian Bride,18 Jun 2020,★★★½,False,
Eraserhead,18 Jun 2020,★★★★½,True,
The Grand Bizarre,17 Jun 2020,★★★★,True,
The Umbrellas of Cherbourg,16 Jun 2020,★★★★★,True,
Lost Highway,14 Jun 2020,,False,
The Young Girls of Rochefort,12 Jun 2020,★★★★½,False,
Knock Down the House,10 Jun 2020,★★★★,False,
The Fly,09 Jun 2020,★★★★,False,
Y Tu Mamá También,07 Jun 2020,★★★★,False,
Children of Men,06 Jun 2020,★★★★,False,
Cloudy with a Chance of Meatballs,05 Jun 2020,★★★★,False,
The Double Life of Véronique,03 Jun 2020,★★★★★,True,
Exotica,03 Jun 2020,★★★★½,True,
Mad Max: Fury Road,01 Jun 2020,,True,
In Bruges,31 May 2020,★★★½,False,
Portrait of a Lady on Fire,28 May 2020,★★★★½,True,
The Half of It,26 May 2020,★★★,False,
Mustang,23 May 2020,★★★★,False,
"Sometimes, I Think About Dying",23 May 2020,★★★★,False,
Irma Vep,22 May 2020,,True,
Ocean's Eleven,19 May 2020,★★★½,False,
Eyes Wide Shut,19 May 2020,,True,
A Single Man,18 May 2020,★★★★,False,
A Simple Favor,17 May 2020,★★★½,True,
Mishima: A Life in Four Chapters,17 May 2020,★★★★★,False,
Antonio Gaudí,16 May 2020,★★★★★,True,
The Fall,14 May 2020,★★★★,False,
"Synecdoche, New York",13 May 2020,★★★★★,True,
Spirited Away,12 May 2020,,True,
Antonio Gaudí,10 May 2020,,True,
Happy Together,10 May 2020,★★★★½,False,
Adaptation.,10 May 2020,,True,
2001: A Space Odyssey,08 May 2020,★★★★★,True,
Paprika,07 May 2020,,True,
Man with a Movie Camera,07 May 2020,★★★★★,False,
Pi,06 May 2020,★★★½,False,
Parasite,06 May 2020,,True,
Being John Malkovich,03 May 2020,★★★★½,True,
Ema,02 May 2020,★★★,False,
Punch-Drunk Love,01 May 2020,,False,
Frances Ha,30 Apr 2020,,True,
Swallow,30 Apr 2020,★★★½,False,
Bad Education,29 Apr 2020,★★★★,False,
Arrival,28 Apr 2020,★★★★½,False,
Suspiria,20 Apr 2020,★★★★½,False,
Rise of the Planet of the Apes,19 Apr 2020,★★★½,False,
Swiss Army Man,17 Apr 2020,★★★,False,
Interstellar,17 Apr 2020,★★★★½,False,
Grizzly Man,14 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",11 Apr 2020,★★★★,False,
About Time,11 Apr 2020,★★★½,True,
The Ascent,07 Apr 2020,,False,
School of Rock,06 Apr 2020,★★★★½,False,
Upgrade,05 Apr 2020,★★★,False,
Portrait of a Lady on Fire,04 Apr 2020,★★★★½,True,
The Seventh Seal,31 Mar 2020,★★★★½,True,
Forgetting Sarah Marshall,29 Mar 2020,★★,False,
The Platform,27 Mar 2020,★★★½,False,
Blade Runner,26 Mar 2020,★★★★½,True,
The Invisible Man,20 Mar 2020,★★★★,False,
Mandy,20 Mar 2020,,False,
Jojo Rabbit,17 Mar 2020,,True,
Ghost World,16 Mar 2020,,False,
Crumb,16 Mar 2020,,True,
The Grand Budapest Hotel,15 Mar 2020,★★★★½,True,
The Matrix,03 Mar 2020,★★★★,False,
Nathan for You: Finding Frances,01 Mar 2020,★★★★,False,
The Passion of the Christ,25 Feb 2020,,False,
Stalker,22 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),16 Feb 2020,★★★,False,
Parasite,11 Feb 2020,★★★★★,True,
Hereditary,08 Feb 2020,★★★★,False,
Midsommar,07 Feb 2020,★★★★,False,
The Exorcist,04 Feb 2020,,False,
The Passion of Joan of Arc,28 Jan 2020,,False,
The VelociPastor,27 Jan 2020,★★★,True,
Long Day's Journey Into Night,24 Jan 2020,,False,
Close Encounters of the Third Kind,23 Jan 2020,,False,
The Lighthouse,21 Jan 2020,★★★★½,True,
Inside Llewyn Davis,20 Jan 2020,★★★★,False,
After,16 Jan 2020,½,False,
Scary Movie,15 Jan 2020,★★,False,
Joker,15 Jan 2020,★★★½,False,
Fight Club,12 Jan 2020,★★★★,False,
Casino Royale,08 Jan 2020,★★★,False,
Fantastic Planet,08 Jan 2020,★★★★,False,
Chungking Express,08 Jan 2020,,True,
Sorry to Bother You,07 Jan 2020,★★★★,False,
Jean-Michel Basquiat: The Radiant Child,05 Jan 2020,,False,
Good Time,30 Dec 2019,★★★½,True,
Snowpiercer,27 Dec 2019,★★★½,False,
Paprika,27 Dec 2019,,True,
The Little Hours,22 Dec 2019,★★★½,True,
Delicatessen,21 Dec 2019,★★★★,False,
Hustlers,14 Dec 2019,,False,
Doctor Sleep,13 Dec 2019,★★★,False,
Climax,08 Dec 2019,★★★★,True,
Team America: World Police,07 Dec 2019,,False,
The Holiday Calendar,02 Dec 2019,★½,False,
The Irishman,28 Nov 2019,★★★★,False,
Uncut Gems,20 Nov 2019,★★★★,False,
The Love Witch,09 Nov 2019,,True,
Meshes of the Afternoon,09 Nov 2019,,False,
F*&% the Prom,09 Nov 2019,½,False,
Magnolia,24 Oct 2019,,False,
Waves,23 Oct 2019,★★★½,False,
Lupin the Third: The Castle of Cagliostro,20 Oct 2019,★★★★,False,
Ratatouille,19 Oct 2019,★★★★½,False,
Batman: Mask of the Phantasm,19 Oct 2019,,False,
The Wolf of Wall Street,18 Oct 2019,★★★★,False,
Notfilm,16 Oct 2019,★★★,False,
Film,16 Oct 2019,,True,
Mother,12 Oct 2019,★★★★,False,
The Departed,03 Oct 2019,★★★★½,False,
Tales from the Hood,03 Oct 2019,★★★★½,False,
The Truman Show,02 Oct 2019,★★★★★,True,
17 Again,12 Sep 2019,★★,False,
It Chapter Two,07 Sep 2019,★★★,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★,True,
Videodrome,24 Aug 2019,★★★★,True,
The King of Comedy,24 Aug 2019,★★★★½,True,
Finger of Doom,18 Aug 2019,★★★,False,
2001: A Space Odyssey,17 Aug 2019,,True,
Lone Wolf and Cub: Sword of Vengeance,17 Aug 2019,★★★★,True,
Terrifier,15 Aug 2019,★★★,True,
The Lure,15 Aug 2019,★★★½,False,
The Five Venoms,14 Aug 2019,★★★,False,
Coming to America,13 Aug 2019,★★★,False,
Ex Machina,13 Aug 2019,★★★★,False,
Audition,12 Aug 2019,★★★★,False,
Hiruko the Goblin,11 Aug 2019,,False,
Liquid Sky,10 Aug 2019,,False,
The Wailing,08 Aug 2019,★★★★½,True,
The Happiness of the Katakuris,07 Aug 2019,★★½,False,
Ichi the Killer,06 Aug 2019,★★★½,False,
Anchorman: The Legend of Ron Burgundy,05 Aug 2019,★★,False,
Prince of Darkness,02 Aug 2019,★★★½,False,
Midsommar,31 Jul 2019,★★★★,False,
Once Upon a Time… in Hollywood,28 Jul 2019,★★★★½,True,
Le Samouraï,27 Jul 2019,★★★★,False,
X-Men,22 Jul 2019,★★,False,
Under the Silver Lake,22 Jul 2019,★★½,False,
Booksmart,21 Jun 2019,★★★,False,
The Little Apocalypse,19 Jun 2019,★★,False,
The Witch,19 Jun 2019,★★★★★,True,
The Favourite,18 Jun 2019,★★★★,True,
Midnight in Paris,15 Jun 2019,★★★,False,
Django Unchained,11 Jun 2019,★★★★,False,
Deadpool 2,06 Jun 2019,★★★,False,
The Spectacular Now,23 May 2019,★★★,False,
National Treasure,04 May 2019,★★★,False,
They Look Like People,27 Apr 2019,★★★,False,
Climax,13 Apr 2019,★★★½,True,
Us,30 Mar 2019,★★★★,True,
High Life,27 Mar 2019,★★½,False,
Us,21 Mar 2019,★★★★½,True,
Five Feet Apart,17 Mar 2019,★★,True,
The Neon Demon,14 Mar 2019,★★★,False,
The Void,11 Mar 2019,★★★★,True,
Overlord,02 Mar 2019,★★★★½,False,
Kill Bill: Vol. 1,10 Feb 2019,★★★★★,True,
The Holy Mountain,09 Feb 2019,★★★★★,True,
Mulholland Drive,25 Jan 2019,★★★★★,True,
Thoroughbreds,24 Jan 2019,★★★,False,
Coherence,22 Jan 2019,★★★★½,True,
Pan's Labyrinth,16 Jan 2019,★★★★,False,
Thinner,14 Jan 2019,★★,False,
Blue Velvet,14 Jan 2019,★★★½,True,
God's Own Country,12 Jan 2019,★★★★,False,
Decalogue II,11 Jan 2019,,False,
Shoplifters,05 Jan 2019,★★★★,True,
Roma,02 Jan 2019,★★★,False,
Split,01 Jan 2019,★★★★,False,
Santa Sangre,31 Dec 2018,★★★★,True,
Black Mirror: Bandersnatch,29 Dec 2018,★★★,False,
Decalogue I,27 Dec 2018,,False,
Incredibles 2,21 Dec 2018,★★★★,False,
Boys Don't Cry,21 Dec 2018,★★½,False,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★½,True,
(500) Days of Summer,05 Dec 2018,★★★½,False,
Sympathy for Mr. Vengeance,03 Dec 2018,★★★★,False,
The Machinist,02 Dec 2018,★★★,False,
Propaganda,21 Nov 2018,★★★½,False,
Before Midnight,18 Nov 2018,★★★★,False,
Halloween,17 Nov 2018,★★★,False,
Before Sunset,12 Nov 2018,★★★★½,True,
Before Sunrise,11 Nov 2018,★★★★½,True,
Life of Brian,04 Nov 2018,★★★★,False,
Pig,02 Nov 2018,,False,
Eighth Grade,22 Oct 2018,★★★★,False,
Caramel,17 Oct 2018,★★½,False,
Capernaum,07 Oct 2018,★★★★½,False,
Léon: The Professional,03 Oct 2018,★★★½,False,
Enemy,30 Sep 2018,★★★½,False,
Taste of Cherry,27 Sep 2018,,True,
Revanche,22 Sep 2018,★★★★,False,
Taste of Cement,16 Sep 2018,,False,
3 Days in Quiberon,13 Sep 2018,★★,False,
Looper,07 Sep 2018,★★★★½,True,
Eternal Sunshine of the Spotless Mind,21 Aug 2018,★★★½,False,
Blue Is the Warmest Color,19 Aug 2018,★★★★½,False,
Sicario,16 Aug 2018,★★★★,True,
Room,12 Aug 2018,★★★★,True,
"Love, Simon",09 Aug 2018,★★★½,False,
Isle of Dogs,06 Aug 2018,,False,
Watership Down,05 Aug 2018,★★★½,True,
Heathers,23 Jul 2018,★★★★,True,
Columbus,25 Jun 2018,★★★★,False,
Baby Driver,25 Jun 2018,★★★½,False,
Jackie Brown,21 Jun 2018,★★★★,False,
A Ghost Story,19 Jun 2018,★★★★,False,
Hereditary,15 Jun 2018,★★★★,False,
As I Open My Eyes,11 Jun 2018,★★★,False,
"Synecdoche, New York",05 Jun 2018,,True,
Tangerine,01 Jun 2018,★★★★½,True,
Miami Connection,31 May 2018,★★★★½,True,
Untamed Youth,31 May 2018,★,False,
The Descent,28 May 2018,★★★★,False,
The Death of Stalin,25 May 2018,★★★★,True,
Porco Rosso,23 May 2018,★★★½,True,
There Will Be Blood,23 May 2018,★★★★★,True,
Revenge,18 May 2018,★★★★,False,
Anomalisa,18 May 2018,★★★★★,True,
The Insult,11 May 2018,★★★★½,True,
Westworld,08 May 2018,★★½,False,
Moonrise Kingdom,20 Apr 2018,★★★★,False,
A Quiet Place,03 Apr 2018,★★★½,True,
Whiplash,31 Mar 2018,★★★★½,True,
Fargo,22 Mar 2018,★★★★½,True,
American Psycho,22 Mar 2018,★★★★,False,
Her,21 Mar 2018,★★★★½,True,
Se7en,20 Mar 2018,★★★★,True,
Battle Royale,19 Mar 2018,★★★★,False,
Ghadi,16 Mar 2018,★★½,False,
Teeth,13 Mar 2018,★★½,False,
Cube 2: Hypercube,24 Nov 2017,★★,False,

Followers
heebiejeebiez,acbader,charleslondon00,notorious7571,philippeatallah,irp1025,zolynik,klukluxkwanzaa,nlouisel,thomasreece,supersorry,sseeaammuuss,jaralex,mikesala24,aalvarado,stephen97,greenbug,amiraacle,betseycarroll,julrules,erick99,mikeymalibu,cinemaniaque,jiggy_nicky33,raikesi,kbrnawi,smith1046,dan_felix,samuelfreeman,jvion,kingarthur,eliotpr,21cduey,lepelstat,sige,trcksbeforefood,nathancheng,trinidad_aryan

Following
phillyfilmsoc,heebiejeebiez,charleslondon00,acbader,mscorsese,fumilayo,shookone,philippeatallah,irp1025,zolynik,ricardotnet,drlemon,nlouisel,bfi,sseeaammuuss,wilsonlai,man_out_of_time,benthomas778,jaralex,bobbaroo32,mikesala24,jakeaesthete,aalvarado,klukluxkwanzaa,stephen97
