Movie,Date Watched,Rating,Liked,Review
The One I Love,10 Nov 2023,★★★★★,True,
Sing,09 Nov 2023,★★★★,False,
The Lizzie McGuire Movie,07 Nov 2023,★★★★,True,
Suspiria,05 Nov 2023,★★½,False,
Cobweb,05 Nov 2023,★★,False,
Captain Fantastic,05 Nov 2023,★★★★★,True,
Jiro Dreams of Sushi,04 Nov 2023,★★★★★,True,
Saw X,30 Oct 2023,★★★★,False,
Flux Gourmet,26 Oct 2023,★★,False,
Crawl,24 Oct 2023,★★★,False,
The Exorcism of Emily Rose,20 Oct 2023,★,False,
Portrait of a Lady on Fire,19 Oct 2023,★★★,False,
Ammonite,19 Oct 2023,★★★★,False,
Talk to Me,16 Oct 2023,★★★★,True,
Practical Magic,10 Oct 2023,★★★★,True,
M3GAN,08 Oct 2023,★★½,True,
Titane,03 Oct 2023,★★★½,True,
Little Monsters,02 Oct 2023,½,False,
Triangle of Sadness,01 Oct 2023,★★★★,False,
The Deepest Breath,01 Oct 2023,★★★,False,
Trolls,01 Oct 2023,★★★★★,True,
Trolls,01 Oct 2023,★★★★★,True,
Trolls,01 Oct 2023,★★★★★,True,
Raw,28 Sep 2023,★★★★★,True,
Bodies Bodies Bodies,23 Sep 2023,★★★½,False,
Crocs of Katuma,23 Sep 2023,★★★,False,
Hippo Supremacy,23 Sep 2023,★★★,False,
Moon,22 Sep 2023,★★★★★,True,
No Hard Feelings,22 Sep 2023,★½,False,
Moon,19 Sep 2023,★★★★★,True,
His House,16 Sep 2023,★★★,False,
Ottolenghi and the Cakes of Versailles,12 Sep 2023,½,False,
Bottoms,11 Sep 2023,★★★★★,True,
The Queen of Versailles,10 Sep 2023,★★★★,True,
Swallow,10 Sep 2023,★★★,False,
In Time,08 Sep 2023,★★,False,
Infinity Pool,05 Sep 2023,★★★½,False,
Killer Mermaid,05 Sep 2023,★★½,False,
Barbie,28 Jul 2023,★★★★,False,
Oppenheimer,23 Jul 2023,★★½,False,
"As Above, So Below",22 Jul 2023,★★★,False,
Asteroid City,16 Jul 2023,★½,False,
One Hour Photo,14 Jul 2023,★★★★½,True,
Funhouse,03 Jul 2023,★,False,
Sea Fever,02 Jul 2023,★★½,False,
Sea Fever,02 Jul 2023,★★½,False,
"As Above, So Below",02 Jul 2023,★★★,False,
The Voyeurs,02 Jul 2023,★★,False,
Fresh,28 Jun 2023,★★★½,False,
Strangerland,27 Jun 2023,★½,False,
Duck Butter,27 Jun 2023,★★★½,False,
The Meg,19 Jun 2023,★★½,False,
The Lodge,18 Jun 2023,★★½,False,
Shiny Happy People: Duggar Family Secrets,15 Jun 2023,★★★★½,False,
Bama Rush,15 Jun 2023,½,False,
The One I Love,08 Jun 2023,★★★★★,True,
Limitless,08 Jun 2023,,False,
Fifty Shades of Grey,08 Jun 2023,,False,
One Hundred and One Dalmatians,08 Jun 2023,,False,
"O Brother, Where Art Thou?",08 Jun 2023,,False,
Captain Fantastic,08 Jun 2023,★★★★★,True,
Madagascar: Escape 2 Africa,08 Jun 2023,,False,
Sausage Party,08 Jun 2023,½,False,
Robots,08 Jun 2023,★★★★,False,
Okja,08 Jun 2023,,False,
10 Cloverfield Lane,08 Jun 2023,★★½,False,
Swiss Army Man,08 Jun 2023,,False,
Onward,08 Jun 2023,,False,
Shark Tale,08 Jun 2023,★★★,False,
Elf,08 Jun 2023,,False,
The Woman King,08 Jun 2023,★★★½,False,
Click,08 Jun 2023,★,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",08 Jun 2023,★★★,False,
A Star Is Born,08 Jun 2023,,False,
It Follows,08 Jun 2023,★★★★,False,
The Maze Runner,08 Jun 2023,★★★½,False,
The Emperor's New Groove,08 Jun 2023,★★★★,False,
The Virgin Suicides,08 Jun 2023,★,False,
The Lego Batman Movie,08 Jun 2023,★★★★★,False,
Isle of Dogs,08 Jun 2023,★★½,False,
The Martian,08 Jun 2023,★★★½,False,
Ferris Bueller's Day Off,08 Jun 2023,★★★★★,False,
Barbarian,08 Jun 2023,★★★½,False,
Triangle of Sadness,08 Jun 2023,★★★★,False,
The Banshees of Inisherin,08 Jun 2023,★★★,False,
Catch Me If You Can,08 Jun 2023,★★★★,False,
Shrek,08 Jun 2023,★★★★★,False,
Her,08 Jun 2023,★★★,False,
La La Land,08 Jun 2023,★,False,
Little Miss Sunshine,08 Jun 2023,★★★★,False,
Drive,08 Jun 2023,★★★½,False,

Followers
monehish,horribly,dano_boy,filmbroboyfrend,amakaandjoie,paliprince,jamesbondage69,dirtymartini,jfaaay,doglesbianism,meatspace2000,plantluvr215,kaylarussell,maddyrussell,jcalabria

Following
monehish,dano_boy,horribly,filmbroboyfrend,amakaandjoie,jamesbondage69,paliprince,dirtymartini,jfaaay,doglesbianism,meatspace2000,meechandrolli,plantluvr215,kaylarussell,maddyrussell,jcalabria
