Movie,Date Watched,Rating,Liked,Review
Le Cercle Rouge,25 Feb 2020,★★★★,True,
The Petrified Forest,23 Feb 2020,★★★★,True,
Grand Illusion,22 Feb 2020,★★★★,True,
Dead End,21 Feb 2020,★★★,False,
Hardcore,10 Feb 2020,★★★★,True,
Joker,25 Jan 2020,★★★★,False,
The King of Marvin Gardens,25 Jan 2020,★★★,False,
1917,21 Jan 2020,★★★★,False,
Marriage Story,19 Jan 2020,★★★★,True,
North Dallas Forty,14 Jan 2020,★★★★,True,
Ford v Ferrari,12 Jan 2020,★★★★½,True,
The Falcon and the Snowman,11 Jan 2020,★★★,False,
Parasite,05 Jan 2020,★★★★½,True,
Knives Out,04 Jan 2020,★★★★,True,
Little Women,01 Jan 2020,★★★★★,True,
Uncut Gems,28 Dec 2019,★★½,False,
The Talented Mr. Ripley,26 Dec 2019,★★★★½,True,
Elf,23 Dec 2019,★★★★,True,
The Resistance Banker,22 Dec 2019,★★★½,True,
Light Sleeper,22 Dec 2019,★★★★,True,
Doubt,21 Dec 2019,★★★★,True,
The Italian Job,21 Dec 2019,★★½,False,
The Big Sleep,20 Dec 2019,★★½,False,
Unbelievable,13 Dec 2019,★★★★,True,
Full Moon in Paris,01 Dec 2019,★★★★,True,
Murder on the Orient Express,30 Nov 2019,★★★½,True,
Alfie,29 Nov 2019,★★★★,True,
The Lincoln Lawyer,16 Nov 2019,★★★½,True,
The Rainmaker,16 Nov 2019,★★★★,True,
Radio Days,14 Nov 2019,★★★★,True,
The Irishman,11 Nov 2019,★★★★½,True,
Paper Moon,10 Nov 2019,★★★★½,True,
Mon oncle Antoine,04 Nov 2019,★★★★,True,
The Green Ray,31 Oct 2019,★★★★,True,
Amanda Knox,19 Oct 2019,★★★½,False,
The Family,12 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,10 Aug 2019,★★★★½,True,
The 400 Blows,08 Aug 2019,★★★★½,True,
Easy Rider,30 Jul 2019,★★★½,True,
Share,27 Jul 2019,★★★,False,
The Great Hack,26 Jul 2019,★★★½,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,04 Jul 2019,★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",21 Jun 2019,★★★½,False,
The Conversation,20 Jun 2019,★★★½,False,
Chernobyl,15 Jun 2019,★★★★★,True,
Atlantic City,09 Jun 2019,★★★★,True,
Three Days of the Condor,09 Jun 2019,★★★★,True,
Mission: Impossible,08 Jun 2019,★★★★,True,
Love and Anarchy,08 Jun 2019,★★★★,True,
The Friends of Eddie Coyle,07 Jun 2019,★★★½,True,
The Browning Version,07 Jun 2019,★★★★,True,
Lost in Paris,30 May 2019,★★,False,
If Beale Street Could Talk,18 May 2019,★★★★½,True,
Le Samouraï,16 May 2019,★★★★,True,
Purple Noon,10 May 2019,★★★★,True,
The Departed,27 Apr 2019,★★★★★,True,
Un Flic,25 Apr 2019,★★★,True,
Crazy Rich Asians,20 Apr 2019,★★★½,True,
Boys Town,12 Apr 2019,★★★★,True,
Manhattan Murder Mystery,11 Apr 2019,★★★★,True,
Get Me Roger Stone,06 Apr 2019,★★★½,False,
Rat Film,23 Mar 2019,★★★½,False,
The Seduction of Mimi,15 Mar 2019,★★★½,False,
Bullitt,06 Mar 2019,★★★½,True,
Gaslight,05 Mar 2019,★★★★,True,
Seven Beauties,04 Mar 2019,★★★★★,True,
High Noon,20 Feb 2019,★★★★,True,
San Francisco,19 Feb 2019,★★★★,True,
Swept Away,17 Feb 2019,★★★★½,True,
The Bells of St. Mary's,14 Feb 2019,★★★½,True,
Roma,09 Feb 2019,★★★★,False,
Conversations with a Killer: The Ted Bundy Tapes,01 Feb 2019,★★★½,False,
Fyre,22 Jan 2019,★★★,False,
Fyre Fraud,19 Jan 2019,★★★½,False,
After the Thin Man,07 Jan 2019,★★★★,True,
The Thin Man,06 Jan 2019,★★★★½,True,
Song of the Thin Man,04 Jan 2019,★★★,True,
The Thin Man Goes Home,03 Jan 2019,★★★★,True,
Shadow of the Thin Man,02 Jan 2019,★★★½,True,
Suspicion,01 Jan 2019,★★★½,True,
Another Thin Man,01 Jan 2019,★★★★,True,
Vice,27 Dec 2018,★★★★,True,
A Christmas Carol,23 Dec 2018,★★★★,True,
It's a Wonderful Life,21 Dec 2018,★★★★★,True,
The Little Drummer Girl,18 Dec 2018,★★★★,True,
The Kindergarten Teacher,01 Dec 2018,★★½,False,
Chinese Roulette,28 Nov 2018,★★★★,True,
Antoine and Colette,27 Nov 2018,★★★★,True,
Le Petit Soldat,27 Nov 2018,★★★,True,
White Christmas,24 Nov 2018,★★★½,True,
First Reformed,24 Nov 2018,★★★½,False,
Advise & Consent,20 Nov 2018,★★★½,False,
Jar City,31 Oct 2018,★★★½,True,
"What's Up, Doc?",26 Oct 2018,★★★★½,True,
Under the Volcano,18 Oct 2018,★★★½,False,
Mr. Smith Goes to Washington,16 Oct 2018,★★★★,True,
M,11 Oct 2018,★★★★,False,
Stranger Than Paradise,10 Oct 2018,★★★★,True,
Dont Look Back,10 Oct 2018,★★★★,True,
The Asphalt Jungle,07 Oct 2018,★★★★½,True,
The MacKintosh Man,02 Oct 2018,★★★,False,
Blood Simple,29 Sep 2018,★★★★½,True,
The Shop Around the Corner,22 Sep 2018,★★★★½,True,
Out of the Past,21 Sep 2018,★★★★,True,
Arsenic and Old Lace,20 Sep 2018,★★★,False,
Dark Passage,18 Sep 2018,★★★,True,
They Drive by Night,15 Sep 2018,★★★½,True,
The Philadelphia Story,14 Sep 2018,★★★★½,True,
To Have and Have Not,13 Sep 2018,★★★★½,True,
Gone Baby Gone,08 Sep 2018,★★★½,False,
Righteous Kill,08 Sep 2018,★★★,False,
Get Carter,30 Aug 2018,★★★½,False,
Fracture,29 Aug 2018,★★★½,True,
Bound,18 Aug 2018,★★★½,True,
Shutter Island,11 Aug 2018,★★★★,True,
Safe,10 Aug 2018,★★★½,False,
The Staircase,04 Aug 2018,★★★½,False,
Three Identical Strangers,09 Jul 2018,★★★½,False,
Bhowani Junction,22 Jun 2018,★★★½,False,
Collateral,14 Jun 2018,★★★,False,
King Leopold's Ghost,11 Jun 2018,★★★★,False,
Heat,02 Jun 2018,★★★★★,True,
Wild Wild Country,30 May 2018,★★★★,True,
The Apartment,26 May 2018,★★★★★,True,
The Go-Between,21 May 2018,★★★½,False,
Breakfast at Tiffany's,14 May 2018,★★★★½,True,
Abbott and Costello Meet Dr. Jekyll and Mr. Hyde,20 Apr 2018,★★½,False,
Life with Father,16 Apr 2018,★★★,False,
Inside Man,07 Apr 2018,★★★★,True,
Dirty Rotten Scoundrels,31 Mar 2018,★★★★,True,
To the Wonder,30 Mar 2018,★★,False,
Casino,21 Mar 2018,★★★★,True,
Scrooge,21 Mar 2018,★★★,False,
Career,20 Mar 2018,★★★½,True,
Dallas Buyers Club,16 Mar 2018,★★★★,True,
Training Day,10 Mar 2018,★★★★,True,
Darkest Hour,04 Mar 2018,★★★★½,True,
Lady Bird,04 Mar 2018,★★★★,True,
A Serious Man,24 Feb 2018,★★★★,True,
Babel,21 Feb 2018,★★★★,True,
Sunset Boulevard,18 Feb 2018,★★★★½,True,
Inglourious Basterds,13 Feb 2018,★★★★★,True,
Ocean's Thirteen,08 Feb 2018,★★★½,False,
Ocean's Twelve,07 Feb 2018,★★★,False,
Ocean's Eleven,06 Feb 2018,★★★★,True,
Mudbound,03 Feb 2018,★★★★,True,
Alias Grace,02 Feb 2018,★★★★,True,
Sully,30 Jan 2018,★★★★,True,
High Plains Drifter,28 Jan 2018,★★★★,True,
Scent of a Woman,25 Jan 2018,★★★½,True,
There Will Be Blood,24 Jan 2018,★★★★★,True,
Sea of Love,23 Jan 2018,★★★½,True,
To Rome with Love,15 Jan 2018,★★★,False,
Gangs of New York,14 Jan 2018,★★★½,True,
The Sixth Sense,14 Jan 2018,★★★★,True,
"I, Tonya",09 Jan 2018,★★★½,True,
The Godfather,08 Jan 2018,★★★★★,True,
The Vietnam War,28 Dec 2017,★★★★★,True,
The Post,27 Dec 2017,★★★★½,True,
National Lampoon's Christmas Vacation,24 Dec 2017,★★★,True,
"Three Billboards Outside Ebbing, Missouri",15 Dec 2017,★★★½,True,
Fences,09 Dec 2017,★★★★,True,
Eight Men Out,31 Oct 2017,★★★★,True,
Scarface,22 Sep 2017,★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,21 Sep 2017,★★★½,False,
Trumbo,15 Sep 2017,★★★½,True,
Wind River,09 Sep 2017,★★★★,True,
Becoming Bond,06 Sep 2017,★★★,False,
Lion,07 Aug 2017,★★★★,True,
Paterson,06 Aug 2017,★★★★,True,
The Keepers,01 Aug 2017,★★★½,False,
Dunkirk,24 Jul 2017,★★★★★,True,
Miss Sloane,23 Jul 2017,★★★★,True,
Before Sunrise,09 Jul 2017,★★★★½,True,
The Big Sick,02 Jul 2017,★★★½,True,
A Man Called Ove,21 Jun 2017,★★★★½,True,
Catch Me If You Can,03 Jun 2017,★★★★,True,
The Shining,28 May 2017,★★★★½,False,
The Wizard of Lies,25 May 2017,★★★★,True,
O.J.: Made in America,01 Apr 2017,★★★★½,True,
Sicario,31 Mar 2017,★★★½,False,
Get Out,05 Mar 2017,★★★★,True,
Hidden Figures,04 Mar 2017,★★★★½,True,
Moonlight,25 Feb 2017,★★★½,True,
Manchester by the Sea,25 Feb 2017,★★★★½,True,
Leaving Las Vegas,23 Feb 2017,★★½,False,
Get Shorty,07 Feb 2017,★★★,True,
Braveheart,27 Jan 2017,★★★★★,True,
Dead Poets Society,21 Jan 2017,★★★★½,True,
Ocean's Twelve,16 Jan 2017,★★½,False,
Chariots of Fire,16 Jan 2017,★★★½,True,
Jackie,13 Jan 2017,★★,False,
Black Book,10 Jan 2017,★★★★½,True,
Empire Falls,04 Jan 2017,★★★½,True,
Primal Fear,01 Jan 2017,★★★½,True,
Martha Marcy May Marlene,29 Dec 2016,★★★½,False,
The Curse of the Jade Scorpion,29 Dec 2016,★★★,False,
Arrival,26 Dec 2016,★★★★,False,
It's a Wonderful Life,23 Dec 2016,★★★★★,True,
Gentleman's Agreement,08 Dec 2016,★★★½,True,
Our Kind of Traitor,27 Nov 2016,★★★,True,
Money Monster,27 Nov 2016,★★★½,True,
Defiance,19 Nov 2016,★★★½,False,
The Bucket List,11 Nov 2016,★★★½,True,
Admiral,28 Oct 2016,★★★,False,
The Hustler,27 Oct 2016,★★★★,True,
Riphagen the Untouchable,21 Oct 2016,★★★★,True,
The Intern,01 Oct 2016,★★★,True,
Winter in Wartime,27 Sep 2016,★★★★,True,
My Dinner with Andre,22 Sep 2016,★★★★,True,
A Noble Intention,19 Sep 2016,★★★★½,True,
The Beatles: Eight Days a Week - The Touring Years,17 Sep 2016,★★★★½,True,
Brooklyn,21 Aug 2016,★★★★,True,
Café Society,06 Aug 2016,★★★★,True,
I Am Curious (Yellow),18 Jul 2016,★★½,False,
Room,03 Jul 2016,★★★★,False,
Sonita,26 Jun 2016,★★★★½,True,
Elizabeth,25 Jun 2016,★★★,False,
The Martian,11 Jun 2016,★★★★½,True,
Cartel Land,05 Jun 2016,★★★★,False,
Love & Friendship,04 Jun 2016,★★★,False,
The Maltese Falcon,01 Jun 2016,★★★,False,
Satan Met a Lady,31 May 2016,★★★,False,
The Maltese Falcon,30 May 2016,★★★,False,
City of God,28 May 2016,★★★★★,True,
Dirty Pretty Things,24 May 2016,★★★½,True,
The Maltese Falcon,23 May 2016,★★★★,True,
Weekend,22 May 2016,★,False,
My Man Godfrey,19 May 2016,★★★★,True,
The Battle of Algiers,16 May 2016,★★★★,False,
That Man from Rio,15 May 2016,★★★½,True,
The Soft Skin,14 May 2016,★★★★,True,
The Aviator,07 May 2016,★★★★½,True,
The Exorcist,30 Apr 2016,★★★★,True,
Full Metal Jacket,23 Apr 2016,★★★★½,False,
Belle de Jour,18 Apr 2016,★★★½,True,
Secrets of War,06 Apr 2016,★★★★,True,
"Finally, Sunday!",25 Mar 2016,★★★½,True,
Z,20 Mar 2016,★★★★½,True,
London Boulevard,19 Mar 2016,★★★½,True,
Side Effects,17 Mar 2016,★★★★,True,
The Heineken Kidnapping,11 Mar 2016,★★★★,True,
Bridge of Spies,27 Feb 2016,★★★★,True,
Two English Girls,24 Feb 2016,★★★★,True,
The Drop,15 Feb 2016,★★★★,True,
One Flew Over the Cuckoo's Nest,14 Feb 2016,★★★★★,True,
Annie Hall,13 Feb 2016,★★★★★,True,
Amélie,13 Feb 2016,★★★★★,True,
The Woman Next Door,11 Feb 2016,★★★★,True,
Crimes and Misdemeanors,10 Feb 2016,★★★★,True,
The Rules of the Game,03 Feb 2016,★★★★½,True,
The Second Best Exotic Marigold Hotel,30 Jan 2016,★★★½,True,
Rain Man,30 Jan 2016,★★★★,True,
Proof of Life,29 Jan 2016,★★★,False,
The Revenant,23 Jan 2016,★★★★,False,
The Da Vinci Code,02 Jan 2016,★★★,False,
The 39 Steps,02 Jan 2016,★★★½,True,
Get on Up,31 Dec 2015,★★★½,True,
The Peacemaker,29 Dec 2015,★★★½,True,
The Browning Version,27 Dec 2015,★★★½,True,
The Big Short,27 Dec 2015,★★★★,True,
Another Woman,26 Dec 2015,★★★★½,True,
Die Hard,24 Dec 2015,★★★★½,True,
The Net,20 Dec 2015,★★½,False,
28 Days,19 Dec 2015,★★★,True,
The Player,15 Dec 2015,★★★★½,True,
Love on the Run,10 Dec 2015,★★★★,True,
2 or 3 Things I Know About Her,06 Dec 2015,★★★,False,
Bed and Board,29 Nov 2015,★★★★,True,
Spotlight,28 Nov 2015,★★★★½,True,
Glengarry Glen Ross,27 Nov 2015,★★★★,False,
Along Came a Spider,25 Nov 2015,★★★,False,
Barbarella,23 Nov 2015,,False,
Spectre,06 Nov 2015,★★★★,True,
The Cremator,30 Oct 2015,★★★★,True,
Sabotage,08 Oct 2015,★★★,False,
Begin Again,03 Oct 2015,★★★★½,True,
The Well Digger's Daughter,01 Oct 2015,★★★★½,True,
Tell No One,30 Sep 2015,★★★½,True,
Witness,27 Sep 2015,★★★★,True,
The Hill Farm,27 Sep 2015,★★★,False,
Cool Hand Luke,19 Sep 2015,★★★★,True,
Survivor,17 Sep 2015,★★,False,
Day for Night,14 Sep 2015,★★★★★,True,
Escape from Alcatraz,12 Sep 2015,★★★½,True,
After the Thin Man,10 Sep 2015,★★★★,True,
Snowpiercer,07 Sep 2015,★★★½,True,
The Iceman,06 Sep 2015,★★★,True,
The Thin Man,03 Sep 2015,★★★★½,True,
Shoot the Piano Player,27 Aug 2015,★★★★½,True,
Night Train to Lisbon,26 Aug 2015,★★★★,True,
Changeling,23 Aug 2015,★★★★,True,
The Butler,22 Aug 2015,★★★½,True,
Masculin Féminin,22 Aug 2015,★★★,False,
Original Sin,20 Aug 2015,★★★½,True,
A Summer's Tale,19 Aug 2015,★★★★,True,
Scoop,13 Aug 2015,★★★,True,
The Hurt Locker,11 Aug 2015,★★★★,True,
The Lady Vanishes,10 Aug 2015,★★★★,True,
A Trip to the Moon,10 Aug 2015,,False,
The Getaway,05 Aug 2015,★★★,False,
Her,01 Aug 2015,★★★★½,True,
The Aristocats,31 Jul 2015,★★★★,True,
Nightcrawler,29 Jul 2015,★★★★,False,
Butterfly,26 Jul 2015,★★½,False,
Seven Psychopaths,24 Jul 2015,★★★★,True,
A Coffee in Berlin,20 Jul 2015,★★★★½,True,
The Mass of Men,20 Jul 2015,★★★,False,
Internal Affairs,19 Jul 2015,★★★½,True,
Stanley Pickle,19 Jul 2015,★★★,False,
The Kennel Murder Case,19 Jul 2015,★★½,False,
Devil in a Blue Dress,17 Jul 2015,★★★½,True,
Renoir,15 Jul 2015,★★★★,True,
Husbands and Wives,14 Jul 2015,★★★½,False,
Days of Heaven,13 Jul 2015,★★★★★,True,
Butch Cassidy and the Sundance Kid,10 Jul 2015,★★★★,True,
The Purple Rose of Cairo,09 Jul 2015,★★★★½,True,
Kingsland #1: The Dreamer,08 Jul 2015,★★★,False,
Return of the Secaucus Seven,08 Jul 2015,★★★,False,
The Park,07 Jul 2015,★★★,False,
Tight Jeans,07 Jul 2015,★★½,False,
Reservoir Dogs,06 Jul 2015,★★★½,False,
Patriot Games,05 Jul 2015,★★★½,False,
Love & Mercy,04 Jul 2015,★★★★,True,
Le Bonheur,02 Jul 2015,★★★,False,
Skyborn,01 Jul 2015,★★★½,False,
Taxi Driver,29 Jun 2015,★★★★★,True,
An Occurrence at Owl Creek Bridge,29 Jun 2015,★★★★,True,
Night Falls on Manhattan,28 Jun 2015,★★★★,True,
A Most Wanted Man,27 Jun 2015,★★★½,False,
Cléo from 5 to 7,27 Jun 2015,★★★★½,True,
The Wolf of Wall Street,26 Jun 2015,★★★★,True,
Shadows and Fog,26 Jun 2015,★★½,False,
Stardust Memories,22 Jun 2015,★★★½,False,
The Quiet American,20 Jun 2015,★★★★,True,
In Bruges,18 Jun 2015,★★★★½,True,
Fanny,17 Jun 2015,★★★★½,True,
Stolen Kisses,15 Jun 2015,★★★★★,True,
A Midsummer Night's Sex Comedy,14 Jun 2015,★★★,False,
A Farewell to Arms,12 Jun 2015,★★★½,False,
...And God Created Woman,11 Jun 2015,★★★,True,
Mulholland Drive,10 Jun 2015,★★★½,False,
The Double Life of Véronique,08 Jun 2015,★★★★,True,
The Girl Who Kicked the Hornet's Nest,06 Jun 2015,★★★★½,True,
The Girl Who Played with Fire,03 Jun 2015,★★★★★,True,
The 400 Blows,03 Jun 2015,★★★★,True,
GoodFellas,31 May 2015,★★★★★,True,
Stagecoach,28 May 2015,★★★★,False,
Heathers,24 May 2015,★★½,False,
Fatal Attraction,23 May 2015,★★★½,False,
The November Man,23 May 2015,★★★★,False,
Marius,16 May 2015,★★★★½,True,
Last Night,15 May 2015,★★★★,False,
While You Were Sleeping,15 May 2015,★★★½,True,
Vivre Sa Vie,05 May 2015,★★★½,True,
F for Fake,03 May 2015,★★½,False,
Mona Lisa Smile,02 May 2015,★★★★,False,
Love in the Afternoon,01 May 2015,★★★★,True,
Suzanne’s Career,30 Apr 2015,★★★½,False,
The Bakery Girl of Monceau,29 Apr 2015,★★★,False,
Claire's Knee,29 Apr 2015,★★★½,False,
My Night at Maud's,28 Apr 2015,★★★★★,True,
La Collectionneuse,27 Apr 2015,★★★★,False,
Bonnie and Clyde,25 Apr 2015,★★★★★,True,
The Graduate,23 Apr 2015,★★★★½,True,
The Vanishing,21 Apr 2015,★★★★,True,
Going Clear: Scientology and the Prison of Belief,11 Apr 2015,,False,
The Imitation Game,07 Mar 2015,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),21 Feb 2015,★★★,False,
American Sniper,07 Feb 2015,★★★★½,False,
Mystic River,01 Feb 2015,★★★★½,False,
The Silence of the Lambs,25 Jan 2015,★★★★★,True,
Selma,19 Jan 2015,★★★★,False,
Life Is Beautiful,18 Jan 2015,★★★★,False,
Boyhood,17 Jan 2015,★★★★½,True,
"Good Morning, Vietnam",03 Jan 2015,★★★★,True,
Scrooged,24 Dec 2014,★★★½,True,
Five Easy Pieces,30 Nov 2014,★★★★½,True,
Good Will Hunting,22 Nov 2014,★★★★★,True,
The Girl with the Dragon Tattoo,08 Nov 2014,★★★★★,True,
Gone Girl,05 Oct 2014,★★★★,True,
School Ties,13 Sep 2014,★★★★,False,
Gandhi,30 Aug 2014,★★★★★,False,
What's Eating Gilbert Grape,23 Aug 2014,★★★½,False,
The Hundred-Foot Journey,19 Aug 2014,★★★★,False,
Groundhog Day,14 Aug 2014,★★★½,False,
Chef,04 Jul 2014,★★★★½,True,
The Monuments Men,31 May 2014,,False,
Saving Mr. Banks,06 Apr 2014,,False,
Gravity,08 Mar 2014,,False,
Captain Phillips,07 Mar 2014,,False,
American Hustle,01 Jan 2014,★★★★,False,
Identity,14 Dec 2013,,False,
The Great Gatsby,23 Nov 2013,,False,
Coffee and Cigarettes,05 Nov 2013,★★★★,True,
The King's Speech,05 Oct 2013,★★★★★,True,
Blue Collar,07 Sep 2013,,False,
Body and Soul,01 Sep 2013,★★★½,False,
Silver Linings Playbook,18 Jul 2013,★★★★★,False,
The Great Gatsby,22 Jun 2013,,False,
Argo,23 Feb 2013,★★★★★,True,
Lincoln,03 Feb 2013,★★★★½,False,
Les Misérables,01 Jan 2013,,False,
Skyfall,11 Nov 2012,★★★★★,True,
Ruby Sparks,29 Oct 2012,,True,
In Bruges,04 Oct 2012,★★★★½,True,
Moonrise Kingdom,12 Jul 2012,,False,
The Descendants,09 Dec 2011,,False,
The King's Speech,05 Feb 2011,★★★★★,True,
The Karate Kid,19 Jun 2010,,False,
Alice in Wonderland,06 Mar 2010,,False,
Up in the Air,26 Dec 2009,,False,
The Dark Knight,23 Aug 2008,,True,
Ratatouille,01 Jul 2007,,True,
Night at the Museum,28 Dec 2006,,False,
The Last Emperor,20 Feb 1988,,False,
Moonstruck,14 Feb 1988,,False,
Wall Street,09 Jan 1988,,False,
Broadcast News,02 Jan 1988,,False,
Dial M for Murder,27 Dec 1987,,False,
It's a Wonderful Life,24 Dec 1987,★★★★★,True,
Adam's Rib,05 Dec 1987,,False,
Diamonds Are Forever,28 Nov 1987,,True,
"Planes, Trains and Automobiles",27 Nov 1987,,True,
Key Largo,21 Nov 1987,,True,
Mona Lisa,21 Nov 1987,,False,
The Birds,31 Oct 1987,,False,
Baby Boom,24 Oct 1987,,False,
Fatal Attraction,18 Oct 1987,★★★★,False,
Barfly,04 Oct 1987,,False,
Dark Eyes,25 Sep 1987,,False,
The Big Easy,12 Sep 1987,,False,
One Crazy Summer,11 Sep 1987,,False,
Thunderball,06 Sep 1987,,True,
Something Wild,02 Sep 1987,,False,
No Way Out,29 Aug 1987,,False,
Through Naked Eyes,28 Aug 1987,,False,
Nothing in Common,24 Aug 1987,,False,
Dirty Harry,20 Aug 1987,,False,
The Living Daylights,01 Aug 1987,,True,
Cocoon,26 Jul 1987,,False,
Aliens,22 Jul 1987,,False,
From Russia with Love,19 Jul 1987,,True,
House,11 Jul 1987,,False,
Blue Velvet,07 Jul 1987,,False,
The Untouchables,27 Jun 1987,,False,
Dr. No,26 Jun 1987,,True,
The Witches of Eastwick,16 Jun 1987,,False,
The Innocent,14 Jun 1987,,False,
Witness for the Prosecution,14 Jun 1987,,False,
My Beautiful Laundrette,13 Jun 1987,,False,
Long Gone,07 Jun 1987,,False,
Repo Man,07 Jun 1987,,False,
Manhattan,05 Jun 1987,★★★★★,True,
Beverly Hills Cop II,23 May 1987,,False,
American Gigolo,22 May 1987,,False,
Lethal Weapon,17 May 1987,,False,
Platoon,26 Apr 1987,,False,
The Secret of My Success,18 Apr 1987,,False,
9½ Weeks,13 Apr 1987,,False,
The Wild Bunch,13 Apr 1987,,False,
The Money Pit,12 Apr 1987,,False,
Raising Arizona,11 Apr 1987,,False,
Tin Men,28 Mar 1987,,False,
Salvador,23 Mar 1987,,False,
Vertigo,22 Mar 1987,,False,
Gorky Park,26 Feb 1987,★★★★★,True,
To Live and Die in L.A.,21 Feb 1987,,False,
From the Hip,08 Feb 1987,,False,
Chinatown,24 Jan 1987,★★★★★,True,
The Bedroom Window,17 Jan 1987,,False,
Star Trek IV: The Voyage Home,28 Dec 1986,,False,
The Color of Money,22 Nov 1986,,False,
Ruthless People,17 Aug 1986,,False,
Hannah and Her Sisters,23 Mar 1986,,True,

Followers
stevehollywood,nitrate74,harrylime1950,eliankaova,parham777,cineaster,outkastatlast,dell3rskip,notnacho,moviemanmark,qalidqasim322,sp1cy,gloriagloom,jpnunez,filmflixreview,quatermasss,nperlyperl,sakib420,karenlobato,friedmanme7,walkthecinema,gregoirecanvel,724981604398,fm_n,mossjosh,bulletzero,bernardox,danrogers,theburnettshow,kelda,tomneedsaglass,grandmovieclub,ptacekethx,taxiflyer,pulpfiction94,matthedges,aruncharlie,lise,neobhatia,lanelovesmovies,hopeless22,markmooney,316,feboattini,antoniusblock7,colinandrews,rakgsr,goliathreturns,remusblack,newtpotter,englishpsycho,xraybutton,o_serkan_o,localindian,offthecufff,imperatorsage,paulgrapes,mattvanta,christo1,dan_felix,wayofthecass,thebig,twocineasts,katielokker,leeroysayshello,ooazaru,ianfloodgate,lancelubelski,allisoncm,headeditor,rohit76,director525,antigonehorwood,mattblake21,southernscholar,drucilla,snakes69,cassie,oliviaday,cbrichmond,mikeowens23,ronniebelt,twodark,nathananderson,vegto389,nickyd,brendanthiecke,cogerson

Following
stevehollywood,arbogast1960,afi,megbitchell,cineaster,oscars,phnz,oneaprilday,indiewire,sundance,criterion,bfi,kinorotterdam,janusfilms,tcm_lb,tiff_net,kanopy,notnacho,gwarren,waarts,theriverjordan,jakeperalta,madamepsychosis,sp1cy,noracharles1934
