Movie,Date Watched,Rating,Liked,Review
The Exorcist,06 Oct 2022,★★★½,False,
Koyaanisqatsi,01 Oct 2022,★★★★★,True,
See How They Run,27 Sep 2022,★★,True,
Koyaanisqatsi,16 Sep 2022,★★★★★,True,
The Lord of the Rings: The Return of the King,15 Sep 2022,★★★★½,True,
The Lord of the Rings: The Two Towers,14 Sep 2022,★★★★,True,
The Dark Knight Rises,14 Sep 2022,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,13 Sep 2022,★★★★,True,
Bullitt,11 Sep 2022,★★★½,False,
Batman Begins,10 Sep 2022,★★★,False,
Star Trek,09 Sep 2022,★★★★,True,
Three Thousand Years of Longing,06 Sep 2022,★★★,False,
Vertigo,30 Aug 2022,★★★★½,True,
Point Break,27 Aug 2022,★★★★½,True,
Shadow of a Doubt,23 Aug 2022,★★★½,False,
Under the Skin,22 Aug 2022,★★★,False,
All the President's Men,18 Aug 2022,★★★★,True,
Nope,17 Aug 2022,★★★★½,True,
The Conversation,14 Aug 2022,★★★★,False,
Inside Man,13 Aug 2022,★★★★,True,
Strangers on a Train,09 Aug 2022,★★★★½,True,
Uncharted,07 Aug 2022,★★½,False,
The Assistant,31 Jul 2022,★★★★,True,
Collateral,26 Jul 2022,★★★½,False,
RRR,23 Jul 2022,★★★½,False,
Badlands,19 Jul 2022,★★★★,True,
La Dolce Vita,18 Jul 2022,★★★½,False,
Okja,16 Jul 2022,★★★★½,True,
War Dogs,13 Jul 2022,★★★,True,
Marcel the Shell with Shoes On,12 Jul 2022,★★★½,False,
Logan's Run,09 Jul 2022,★★★,False,
The Godfather,07 Jul 2022,★★★★★,True,
The Card Counter,04 Jul 2022,★★★,False,
Starship Troopers,02 Jul 2022,★★★½,True,
The Mothman Prophecies,01 Jul 2022,,False,
Mission: Impossible,26 Jun 2022,★★★,False,
The Green Mile,25 Jun 2022,★★★★★,True,
The Man Who Shot Liberty Valance,24 Jun 2022,★★★½,False,
Band of Outsiders,22 Jun 2022,★★★½,False,
Thief,21 Jun 2022,★★★★½,True,
Bonnie and Clyde,19 Jun 2022,★★½,False,
Hustle,18 Jun 2022,★★★½,True,
Lone Wolf and Cub: Sword of Vengeance,17 Jun 2022,★★★½,False,
Woman on the Run,12 Jun 2022,★★★,False,
Ambulance,11 Jun 2022,★★,False,
The Bob's Burgers Movie,07 Jun 2022,★★★½,True,
Rush Hour,05 Jun 2022,★★★½,True,
Cop Land,04 Jun 2022,★★½,False,
Memento,01 Jun 2022,★★★★½,True,
In the Heat of the Night,31 May 2022,★★★★½,True,
The Gold Rush,30 May 2022,★★★½,False,
The General,26 May 2022,★★★,False,
The Apartment,24 May 2022,★★★★,True,
Blade Runner,19 May 2022,★★★★★,True,Almost went all of 2023 without watching this
On the Town,18 May 2022,★★½,False,
Looper,16 May 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,06 May 2022,★½,False,
Four Days in October,05 May 2022,★★★★★,True,
Star Wars,04 May 2022,★★★★½,True,
Days of Heaven,02 May 2022,★★★★½,True,
Con Air,28 Apr 2022,★★★½,True,
The Northman,26 Apr 2022,★★★★,True,
Pig,24 Apr 2022,★★★★,False,
The Birdcage,23 Apr 2022,★★★★½,True,
Blade Runner,22 Apr 2022,★★★★★,True,Almost went all of 2023 without watching this
Dazed and Confused,20 Apr 2022,★★★★,False,
Everything Everywhere All at Once,15 Apr 2022,★★★★½,True,
Good Will Hunting,14 Apr 2022,★★★★½,True,
Cave of Forgotten Dreams,12 Apr 2022,★★,False,
The Rock,09 Apr 2022,★★½,True,
In the Loop,08 Apr 2022,★★★★,True,
The French Dispatch,05 Apr 2022,★★★½,False,
Princess Mononoke,04 Apr 2022,★★★½,False,
Life of Brian,03 Apr 2022,★★★½,True,
Godzilla,31 Mar 2022,★★★★,False,
Hot Fuzz,30 Mar 2022,★★★★,True,
Encanto,29 Mar 2022,★★,False,
Loving Vincent,27 Mar 2022,★★★★½,True,
The Friends of Eddie Coyle,26 Mar 2022,★★★,True,
The Princess Bride,24 Mar 2022,★★★★,True,
Porco Rosso,24 Mar 2022,★★★★½,True,
Ghost Dog: The Way of the Samurai,22 Mar 2022,★★★★,True,
Twelve Monkeys,19 Mar 2022,★★★,False,
Punch-Drunk Love,17 Mar 2022,★★★★,True,
Flee,16 Mar 2022,★★★★★,True,
Some Like It Hot,14 Mar 2022,★★★★,True,
Psych 3: This Is Gus,11 Mar 2022,★★★½,True,
American Psycho,08 Mar 2022,★★★★½,True,
Batman,07 Mar 2022,★★★,True,
The Batman,06 Mar 2022,★★★,False,
The Dark Knight,06 Mar 2022,★★★★½,True,
Seven Samurai,05 Mar 2022,★★★★★,True,
The Searchers,03 Mar 2022,★★½,False,
Double Indemnity,01 Mar 2022,★★★,False,
One Flew Over the Cuckoo's Nest,28 Feb 2022,★★★★½,True,
The King's Man,27 Feb 2022,★★½,False,
Spencer,26 Feb 2022,★★★½,False,
The Killing,24 Feb 2022,★★★½,False,
Unforgiven,22 Feb 2022,★★,False,
Ip Man 4: The Finale,21 Feb 2022,★★★,True,
The Worst Person in the World,20 Feb 2022,★★★★★,False,
Back to the Future Part III,19 Feb 2022,★★,False,
The Third Man,19 Feb 2022,★★★½,False,
City Lights,18 Feb 2022,★★★½,False,
"The Good, the Bad and the Ugly",17 Feb 2022,★★★★★,True,
Hell or High Water,16 Feb 2022,★★★½,True,
Police Story,14 Feb 2022,★★★★,True,
Solaris,12 Feb 2022,★★★★½,True,
The Master,11 Feb 2022,★★★★½,True,
The Big Lebowski,10 Feb 2022,★★★★,True,
Murder on the Orient Express,07 Feb 2022,★★,False,
The Royal Tenenbaums,03 Feb 2022,★★★★,True,
The Green Knight,22 Jan 2022,★★½,False,
Happy Gilmore,21 Jan 2022,★★★½,True,
The Assassination of Jesse James by the Coward Robert Ford,17 Jan 2022,★★★½,True,
Luca,08 Jan 2022,★★★★,True,
Do the Right Thing,01 Jan 2022,★★★★½,False,
Licorice Pizza,30 Dec 2021,★★★,False,
Boogie Nights,28 Dec 2021,★★★★½,True,
R.I.P.D.,26 Dec 2021,★★½,False,
Die Hard,24 Dec 2021,★★★★½,True,
Spider-Man: No Way Home,16 Dec 2021,★★★½,False,
Tinker Tailor Soldier Spy,26 Nov 2021,★★★,False,
Apollo 13,26 Nov 2021,★★★½,True,
Rush,10 Nov 2021,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),29 Oct 2021,★★★★½,True,
Dune,24 Oct 2021,★★★★½,True,
No Time to Die,09 Oct 2021,★★★½,False,
Quantum of Solace,06 Oct 2021,★★★½,False,
Casino Royale,05 Oct 2021,★★★★,True,
There Will Be Blood,30 Sep 2021,★★★★½,True,
Death Race,29 Sep 2021,★★★,False,
Midnight Run,26 Sep 2021,★★★★,True,
Deliverance,23 Sep 2021,★★½,False,
Free Guy,18 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,17 Sep 2021,★★½,False,
Escape from New York,10 Sep 2021,★★★★,True,
Casino Royale,02 Sep 2021,★★½,False,
The Untouchables,22 Aug 2021,★★★½,True,
First Man,17 Aug 2021,★★★★,False,
American History X,02 Aug 2021,★★★★½,True,
A Streetcar Named Desire,29 Jul 2021,★★★½,False,
Memories of Murder,26 Jul 2021,★★★★½,True,
The 400 Blows,25 Jul 2021,★★★★,False,
Whiplash,25 Jul 2021,★★★★,False,
Koyaanisqatsi,22 Jul 2021,★★★★★,True,
Army of the Dead,09 Jul 2021,★★½,False,
Iron Man,19 Jun 2021,★★★½,True,
Bad Trip,16 Jun 2021,★★★★,True,
Gladiator,13 Jun 2021,★★★★,True,
Have a Good Trip: Adventures in Psychedelics,31 May 2021,★★★½,False,
Tenet,23 May 2021,★★★★,True,
To Catch a Thief,16 May 2021,★★★½,True,
From Russia with Love,25 Apr 2021,,False,
The 24 Hour War,25 Apr 2021,★★★½,False,
Dr. No,22 Apr 2021,★★★,True,
The Spy,21 Apr 2021,★★★½,False,
The Five Venoms,14 Apr 2021,★★★½,True,
Léon: The Professional,24 Mar 2021,★★★★,True,
WarGames,13 Mar 2021,★★★,False,
Minari,09 Mar 2021,★★★★½,True,
Point Break,08 Mar 2021,★★★★,True,
Cool Runnings,27 Feb 2021,★★★★,True,
Terminator 2: Judgment Day,27 Feb 2021,★★★½,False,
Sahara,26 Feb 2021,★★★,False,
Bridge of Spies,25 Feb 2021,★★★½,True,
Y Tu Mamá También,24 Feb 2021,★★★★,False,
Indiana Jones and the Temple of Doom,08 Feb 2021,★★★½,False,
Porco Rosso,04 Feb 2021,★★★★½,True,
A Beautiful Mind,01 Feb 2021,★★★½,True,
Howl's Moving Castle,29 Jan 2021,★★★★½,True,
Donnie Brasco,29 Jan 2021,★★★★,True,
The Old Man & the Gun,27 Jan 2021,★★★★,True,
The Trial of the Chicago 7,23 Jan 2021,★★★★,True,
An American Pickle,23 Jan 2021,★★★★,True,
Palm Springs,23 Jan 2021,★★★★½,True,
Full Metal Jacket,21 Jan 2021,★★★★,True,
Soul,19 Jan 2021,★★★★,True,
Knives Out,18 Jan 2021,★★★★½,True,
Romancing the Stone,17 Jan 2021,★★★,False,
The Lost City of Z,17 Jan 2021,,True,
Edge of Tomorrow,11 Jan 2021,★★★★,True,
Wind,10 Jan 2021,★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,09 Jan 2021,★★★★,True,
If Beale Street Could Talk,07 Jan 2021,★★★★,True,

Followers
emanuelbulija,elishevshev,klaz1998,spruill,iamsaudino,mnk6,warrenagin,cwilkie98,cahughte,kajgru,augustusv,peterha,joseystokes,natekrieger,imaximilian,lmetlicka

Following
klaz1998,alexforrestplz,spruill,elishevshev,iamsaudino,mnk6,warrenagin,fumilayo,cwilkie98,augustusv,cahughte,mikeskerrett,kajgru,peterha,joseystokes,imaximilian,natekrieger,lmetlicka
