Movie,Date Watched,Rating,Liked,Review
What the Health,20 Aug 2023,,False,
Leroy & Stitch,17 Aug 2023,★★★,False,
Strange World,17 Aug 2023,★★★½,False,
Stitch! The Movie,15 Aug 2023,★★★½,False,
Elemental,15 Aug 2023,★★★★,False,
Talk to Me,11 Aug 2023,★★★½,False,
Spider-Man: Across the Spider-Verse,08 Aug 2023,★★★★½,False,
Transformers: Rise of the Beasts,07 Aug 2023,★★★½,False,
Paranormal Activity: Next of Kin,05 Aug 2023,★★½,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,05 Aug 2023,★★★★,False,
Paranormal Activity: The Marked Ones,05 Aug 2023,★★★,False,
Paranormal Activity 4,04 Aug 2023,★★,False,
Paranormal Activity 2,04 Aug 2023,★★½,False,
Bros,01 Aug 2023,★★,False,
Joy Ride,30 Jul 2023,★★★★,False,
Infinity Pool,30 Jul 2023,★★★½,False,
Inky Pinky Ponky,29 Jul 2023,★★★½,False,
Zoey 102,28 Jul 2023,★★,False,
Bad Boys II,26 Jul 2023,★★★★★,False,
Independence Day,26 Jul 2023,★★★,False,
Men in Black II,25 Jul 2023,★★½,False,
Men in Black,25 Jul 2023,★★★★★,False,
Boyz n the Hood,25 Jul 2023,★★★★,False,
The Blackening,24 Jul 2023,★★★★,False,
The Flash,24 Jul 2023,★★★½,False,
Barbie,22 Jul 2023,★★★★,False,
They Cloned Tyrone,22 Jul 2023,★★★★★,False,
The Deepest Breath,19 Jul 2023,★★★,False,
Shazam! Fury of the Gods,13 Jul 2023,★★½,False,
Bad Boys,13 Jul 2023,★★★,False,
X-Men,13 Jul 2023,★★★½,False,
Rush Hour 2,12 Jul 2023,,False,
No Hard Feelings,12 Jul 2023,★★★½,False,
Final Destination,10 Jul 2023,★★★,False,
Insidious: The Red Door,07 Jul 2023,★★½,False,
We're All Going to the World's Fair,06 Jul 2023,★,False,Complete waste of time
Mona Lisa and the Blood Moon,22 Jun 2023,★★★★,False,
Creed III,12 Jun 2023,★★★★,False,
The Little Mermaid,29 May 2023,★★★★,False,
The Super Mario Bros. Movie,14 May 2023,★★★,False,
The Mother,13 May 2023,★★½,False,
Guardians of the Galaxy Vol. 3,10 May 2023,★★★★★,False,
Bumblebee,08 May 2023,★★★½,False,
Guardians of the Galaxy Vol. 2,07 May 2023,★★★★,False,
Longest Third Date,05 May 2023,★★½,False,
Evil Dead Rise,30 Apr 2023,★★★★,False,
Scream VI,27 Apr 2023,★★★★★,False,
Deleter,17 Apr 2023,★★,False,
Crush,30 Mar 2023,★★★,False,
Not Okay,30 Mar 2023,★★★,False,
I See You,30 Mar 2023,★★★,False,
House Party,27 Mar 2023,★★★,False,
Fall,19 Mar 2023,★★½,False,
Missing,07 Mar 2023,★★★★,False,
Entergalactic,06 Mar 2023,★★★,False,
Magic Mike's Last Dance,06 Mar 2023,★★½,False,
Knock at the Cabin,06 Mar 2023,★★★,False,
Goodnight Mommy,04 Mar 2023,★★,False,
Marry Me,25 Feb 2023,★★,False,
Shotgun Wedding,25 Feb 2023,★★½,False,
See How They Run,08 Feb 2023,★★★,False,
The Banshees of Inisherin,05 Feb 2023,★★★★,False,
Glass Onion,04 Feb 2023,★★★½,False,
The Menu,04 Feb 2023,★★★★★,False,
M3GAN,01 Feb 2023,★★★½,False,
Black Adam,19 Dec 2022,★★½,False,
Avatar: The Way of Water,15 Dec 2022,★★★★,False,
The Good Nurse,14 Dec 2022,★★★½,False,
After Yang,14 Dec 2022,★★★½,False,
Alita: Battle Angel,13 Dec 2022,★★★,False,
That Awkward Moment,27 Nov 2022,★★,False,
Don't Breathe 2,27 Nov 2022,★★,False,
Once Upon a Time… in Hollywood,27 Nov 2022,★★★★,False,
Belle,26 Nov 2022,★★★,False,
Smile,22 Nov 2022,★★★,False,
Falling for Christmas,22 Nov 2022,★★,False,
Black Panther: Wakanda Forever,14 Nov 2022,★★★★½,False,
My Policeman,05 Nov 2022,★★★,False,
Selena Gomez: My Mind & Me,04 Nov 2022,★★★½,False,
No Time to Die,01 Nov 2022,★★★½,False,
Don't Worry Darling,28 Oct 2022,★★★★,False,
House of Gucci,26 Oct 2022,★★★½,False,
Barbarian,25 Oct 2022,★★★★,False,
The Humans,24 Oct 2022,★★★★,False,
The School for Good and Evil,23 Oct 2022,★★,False,
Luckiest Girl Alive,18 Oct 2022,★★★,False,
Bullet Train,17 Oct 2022,★★★½,False,
Bodies Bodies Bodies,16 Oct 2022,★★★★½,False,
Hocus Pocus 2,10 Oct 2022,★★★,False,
Do Revenge,19 Sep 2022,★★★,False,
Halloween Kills,19 Sep 2022,★★½,False,
End of the Road,12 Sep 2022,★★½,False,
Stowaway,09 Sep 2022,★★★,False,
Orphan: First Kill,05 Sep 2022,★★★½,False,
Afterlife of the Party,30 Aug 2022,,False,
Nope,28 Aug 2022,★★★★,False,
The Forever Purge,16 Aug 2022,★★,False,
Venom: Let There Be Carnage,14 Aug 2022,★★★½,False,
Uncharted,13 Aug 2022,★★★,False,
Freaky,09 Aug 2022,★★★½,False,
Thor: Love and Thunder,04 Aug 2022,★★★½,False,
The Black Phone,11 Jul 2022,★★★,False,
Death on the Nile,30 Jun 2022,★★★,False,
Machine Gun Kelly's Life In Pink,29 Jun 2022,★★½,False,
Five Feet Apart,17 Jun 2022,★★★,False,
Star Wars: The Rise of Skywalker,17 Jun 2022,★★★,False,
Old,16 Jun 2022,★★★½,False,
To All the Boys: Always and Forever,13 Feb 2021,★★★½,False,
Framing Britney Spears,06 Feb 2021,★★★½,False,
Triple Frontier,28 Jan 2021,★★★,False,
Daphne & Velma,26 Jan 2021,★★,False,
The Lion King,24 Jan 2021,★★½,False,
The Call,03 Jan 2021,★★★★,False,
Soul,02 Jan 2021,★★★★½,False,
Wonder Woman 1984,27 Dec 2020,★★★,False,
"ariana grande: excuse me, i love you",26 Dec 2020,★★★,False,
Wildlife,20 Dec 2020,★★★½,False,
Culture Shock,16 Dec 2020,★★★½,False,
A Nasty Piece of Work,16 Dec 2020,★★★,False,
"New Year, New You",16 Dec 2020,★★½,False,
Eternal Sunshine of the Spotless Mind,02 Dec 2020,★★★½,False,
mother!,01 Dec 2020,★★★★,False,
The New Mutants,29 Nov 2020,★★½,False,
Happiest Season,29 Nov 2020,★★★,False,
Dark Phoenix,29 Nov 2020,★★,False,
Pure,26 Nov 2020,★★½,False,
Down,26 Nov 2020,★★½,False,
Hotel Mumbai,24 Nov 2020,★★★½,False,
Fast & Furious Presents: Hobbs & Shaw,23 Nov 2020,★★★,False,
Black Christmas,23 Nov 2020,★★,False,
Run,23 Nov 2020,★★★½,False,
Vivarium,11 Nov 2020,★★½,False,
Alone/Together,08 Nov 2020,★★½,False,
Weathering with You,02 Nov 2020,★★★,False,
Just Mercy,02 Nov 2020,★★★★,False,
Bad Hair,01 Nov 2020,★★★,False,
Holidate,29 Oct 2020,★★½,False,
BLACKPINK: Light Up the Sky,15 Oct 2020,★★★½,False,
American Murder: The Family Next Door,04 Oct 2020,★★½,False,
The Social Dilemma,23 Sep 2020,★★★,False,
This Is Paris,18 Sep 2020,★★★,False,
The Twilight Saga: Breaking Dawn – Part 2,14 Sep 2020,★★,False,
#Alive,13 Sep 2020,★★★,False,
Host,13 Sep 2020,★★★,False,
Unpregnant,12 Sep 2020,★★★,False,
Gerald's Game,31 Aug 2020,★★★,False,
Booksmart,13 Aug 2020,★★★★½,False,
The Prodigy,13 Aug 2020,★½,False,
The Sun Is Also a Star,29 Jul 2020,★★½,False,
Buffaloed,28 Jul 2020,★★★½,False,
Flower,28 Jul 2020,★★½,False,
The Last Summer,27 Jul 2020,★★,False,
The Half of It,27 Jul 2020,★★★,False,
Before I Fall,27 Jul 2020,★★★,False,
Ordinary People,25 Jul 2020,★★★★,False,
The Grudge,25 Jul 2020,★½,False,
The Kissing Booth 2,24 Jul 2020,,False,
Creed II,24 Jul 2020,★★★,False,
Snowpiercer,13 Jul 2020,★★★½,False,
Fuccbois,09 Jul 2020,★★★½,False,
13th,28 Jun 2020,★★★★★,False,
Gretel & Hansel,19 May 2020,★½,False,
The Wrong Missy,18 May 2020,★½,False,
Abducted in Plain Sight,08 May 2020,★★★,False,
The Platform,06 May 2020,★★★,False,
Trolls World Tour,01 May 2020,★★,False,
Dangerous Lies,01 May 2020,★,False,
The Willoughbys,28 Apr 2020,★★★,False,
"Tiger King: Murder, Mayhem and Madness",30 Mar 2020,★★★★,False,
Underwater,28 Mar 2020,★★½,False,
The Hunt,22 Mar 2020,★★★,False,
Dragon Quest: Your Story,18 Mar 2020,★★★,False,
GANTZ:O,18 Mar 2020,★★★½,False,
Onward,18 Mar 2020,★★★½,False,
Sonic the Hedgehog,17 Mar 2020,★★½,False,
Contagion,17 Mar 2020,★★★½,False,
Cuddle Weather,16 Mar 2020,★★,False,
To All the Boys: P.S. I Still Love You,14 Mar 2020,★★½,False,
The Invisible Man,12 Mar 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),11 Mar 2020,★★★★,False,
Mad Money,10 Feb 2020,★★,False,
Sunshine Family,02 Feb 2020,★★★,False,
Rain,01 Feb 2020,★★★★★,True,
Miss Americana,31 Jan 2020,★★★½,False,
"Isa Pa, with Feelings",30 Jan 2020,★★★★,False,
Secret Obsession,29 Jan 2020,★½,False,
I Am Mother,29 Jan 2020,★★★½,False,
After,29 Jan 2020,★,False,
Assimilate,28 Jan 2020,★½,False,
Jezebel,28 Jan 2020,★★★,False,
Vince & Kath & James,28 Jan 2020,★★½,False,
47 Meters Down: Uncaged,17 Jan 2020,★½,False,
Knives Out,14 Jan 2020,★★★★½,False,
Spider-Man: Far from Home,14 Jan 2020,★★★,False,
Zombieland: Double Tap,13 Jan 2020,★★★½,False,
In the Shadow of the Moon,10 Jan 2020,★★½,False,
The Silence,10 Jan 2020,★★,False,
Jacob's Ladder,10 Jan 2020,★,False,
My Week with Marilyn,08 Jan 2020,★★★,False,
Dead Kids,06 Jan 2020,★★½,False,
Santa Girl,24 Dec 2019,★½,False,
Don't F**k with Cats: Hunting an Internet Killer,21 Dec 2019,★★★★,False,
Doctor Sleep,17 Dec 2019,★★★,False,
Noelle,02 Dec 2019,★★★,False,
Maleficent: Mistress of Evil,26 Nov 2019,★★½,False,
Ready or Not,26 Nov 2019,★★★½,False,
Joker,26 Nov 2019,★★★★★,False,
Frozen II,25 Nov 2019,★★★★,False,
Return of the Jedi,22 Nov 2019,★★★★,False,
The Empire Strikes Back,22 Nov 2019,★★★★½,False,
Star Wars,21 Nov 2019,★★★★★,False,
The Wizards Return: Alex vs. Alex,13 Nov 2019,,True,
"Black Mirror: Rachel, Jack and Ashley Too",10 Nov 2019,★★½,False,
Black Mirror: Striking Vipers,10 Nov 2019,★★★,False,
Black Mirror: Smithereens,10 Nov 2019,★★,False,
Countdown,06 Nov 2019,★★,False,
Eli,23 Oct 2019,★★½,False,
When They See Us,22 Oct 2019,★★★★★,False,
Scary Stories to Tell in the Dark,17 Oct 2019,★★½,False,
Daddy Issues,10 Oct 2019,★,False,
Scream 3,09 Oct 2019,★★★,False,
"As Above, So Below",08 Oct 2019,★★★,False,
Head Count,07 Oct 2019,★★½,False,
Animal World,07 Oct 2019,★★★½,False,
In the Tall Grass,06 Oct 2019,★★½,False,
Eerie,30 Sep 2019,★★½,False,
Savage X Fenty Show,27 Sep 2019,,False,
So Connected,27 Sep 2019,★★,False,
Totally Spies! The Movie,26 Sep 2019,,True,
Her,25 Sep 2019,★★,False,
Burning,23 Sep 2019,★★★★,False,
The Girl Allergic to Wi-Fi,21 Sep 2019,★★,False,
Shoplifters,21 Sep 2019,★★★★½,False,
Parasite,20 Sep 2019,★★★★★,True,
"Hello, Love, Goodbye",19 Sep 2019,★★★★,False,
The Strange Thing About the Johnsons,18 Sep 2019,★★★½,False,
Midsommar,18 Sep 2019,★★★½,False,
Hustlers,17 Sep 2019,★★★★,True,
Invader Zim: Enter the Florpus,20 Aug 2019,★★★★,False,
Yesterday,19 Aug 2019,★★,False,
UglyDolls,23 Jul 2019,★★,False,
Men in Black: International,23 Jul 2019,★★½,False,
A Silent Voice,15 Jul 2019,★★★★,False,
Annabelle Comes Home,05 Jul 2019,★★½,False,
Swiped,04 Jul 2019,★,False,
Ma,02 Jul 2019,★★★,False,
Toy Story 4,02 Jul 2019,★★★★,False,
Murder Mystery,19 Jun 2019,★★½,False,
Pokémon Detective Pikachu,12 Jun 2019,★★★★,False,
Bad Genius,06 Jun 2019,★★★★,True,
Dear Ex,06 Jun 2019,★★★★,False,
Godzilla: King of the Monsters,05 Jun 2019,★★★½,False,
Ilo Ilo,03 Jun 2019,★★★★★,False,
2 Cool 2 Be 4gotten,03 Jun 2019,★★★★,False,
The Final Destination,26 May 2019,★½,False,
The Curse of La Llorona,24 May 2019,★★,False,
Between Maybes,24 May 2019,★★★½,False,
Pagpag: Nine Lives,23 May 2019,★★,False,
Must Be... Love,23 May 2019,★★½,False,
Avengers: Endgame,21 May 2019,★★★★,False,
Crazy Beautiful You,21 May 2019,★★★,False,
Us,19 May 2019,★★★½,False,
Shazam!,16 May 2019,★★★½,False,
She's Dating the Gangster,16 May 2019,★★½,False,
Escape Room,15 May 2019,★★★,False,
Fear Bay,14 May 2019,★★,False,
Isn't It Romantic,13 May 2019,★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",12 May 2019,★★★,False,
Happy Death Day 2U,06 May 2019,★★★,False,

Followers
jrdnns,clariopenticum,jogol23,mi_mou31,roisetto,ravenmaramot,itsmeitsdi,elpidasmovies,dan_felix,jigranch,mialit0190,christhefeline,kintosh,iamalyssa,kitmunsayac,felizprepena,peteragbayani,vidaencine,bianqui,jt03,thevisualbones,electriclove21,callmekeen,shrimprawnyyy,junichiharaki,nickclash,jashmin,pelikula

Following
jdpark23,jrdnns,812filmreviews,kitmunsayac,mjrobin21,felizprepena,arbymedina,noro,patis,aldrinooow,jannbanguis,alfonsilva12,jhanzey,mywrldsbl,notpatrick,laudemhirjan,donnadb,genevievekoski,andrewlapin,tasharobinson,demiadejuyigbe,electriclove21,wowowie,jigranch,carloslaron
