Movie,Date Watched,Rating,Liked,Review
Thoroughbreds,14 Mar 2018,,True,
Happy Together,07 Mar 2018,,False,
Ashes of Time,06 Mar 2018,,False,
Casablanca,03 Mar 2018,,True,
A City of Sadness,01 Mar 2018,★★★★★,False,
Springtime in a Small Town,27 Feb 2018,,False,
On the Waterfront,25 Feb 2018,,True,
Branded to Kill,24 Feb 2018,,False,
Sonatine,22 Feb 2018,,False,
Annihilation,22 Feb 2018,,True,
The Legend of Fong Sai Yuk,20 Feb 2018,,False,
Black Panther,19 Feb 2018,,False,
The Mission,15 Feb 2018,,False,
Early Summer,13 Feb 2018,,True,
The Band Wagon,10 Feb 2018,★★★★★,False,
Oldboy,09 Feb 2018,★★★★,False,
The Power of Kangwon Province,08 Feb 2018,,False,
Memories of Murder,06 Feb 2018,★★★★★,False,
Too Many Ways to Be No. 1,06 Feb 2018,,False,
The Mission,06 Feb 2018,★★★★½,False,
The Shape of Water,05 Feb 2018,,False,
Man with a Movie Camera,03 Feb 2018,,False,
The Florida Project,02 Feb 2018,★★★★★,True,
Dust in the Wind,01 Feb 2018,,False,
7 Days in Hell,31 Jan 2018,,False,
The Apartment,31 Jan 2018,,True,
Jackie Brown,31 Jan 2018,★★★★,False,
Beijing Bicycle,30 Jan 2018,,False,
"He's a Woman, She's a Man",30 Jan 2018,,False,
Witness for the Prosecution,27 Jan 2018,,False,
Peking Opera Blues,25 Jan 2018,,False,
The Greatest Showman,22 Jan 2018,,False,
Phantom Thread,16 Jan 2018,,True,
The Right Stuff,15 Jan 2018,,False,
All the Money in the World,09 Jan 2018,,False,
"I, Tonya",08 Jan 2018,,True,
Psycho,07 Jan 2018,,False,
Bridesmaids,01 Jan 2018,,False,
I'm Still Here,29 Dec 2017,,False,
Death Proof,28 Dec 2017,,False,
It's a Wonderful Life,26 Dec 2017,,True,
Miles Ahead,25 Dec 2017,,False,
Song to Song,24 Dec 2017,,True,
Pitch Perfect 3,22 Dec 2017,,False,
Y Tu Mamá También,22 Dec 2017,★★★★★,True,
Kingsman: The Secret Service,21 Dec 2017,,False,
Zombieland,17 Dec 2017,,False,
Star Wars: The Last Jedi,16 Dec 2017,,False,
Bad Genius,14 Dec 2017,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,10 Dec 2017,★★★★★,False,
The Disaster Artist,08 Dec 2017,,False,
The Room,08 Dec 2017,,False,
Sabrina,08 Dec 2017,,False,
The Big Sick,07 Dec 2017,,False,
Mulholland Drive,07 Dec 2017,,True,
Three Colours: White,05 Dec 2017,★★★★,False,
Scott Pilgrim vs. the World,05 Dec 2017,★★★½,False,
A Colt Is My Passport,04 Dec 2017,★★★★½,False,
Sleeper,04 Dec 2017,★★★★,False,
Boogie Nights,30 Nov 2017,★★★★,False,
The Silence of the Lambs,28 Nov 2017,★★★★★,False,
Call Me by Your Name,25 Nov 2017,★★★★,False,
Chinatown,22 Nov 2017,★★★★½,False,
Some Like It Hot,21 Nov 2017,,False,
Badlands,20 Nov 2017,★★★★,False,
Star Wars,16 Nov 2017,★★★★½,False,
Thor: Ragnarok,15 Nov 2017,★,False,
Nathan for You: Finding Frances,10 Nov 2017,★★★★★,False,
Klute,07 Nov 2017,,False,
The Birds,31 Oct 2017,★★★★,False,
Beau Travail,26 Oct 2017,,False,
PlayTime,26 Oct 2017,,False,
Alphaville,19 Oct 2017,★★½,False,
A Man Escaped,17 Oct 2017,★★★★,False,
The Meyerowitz Stories (New and Selected),17 Oct 2017,★★★★,False,
Lady Bird,16 Oct 2017,★★★★,False,
Sansho the Bailiff,12 Oct 2017,★★★★½,False,
Harold and Maude,11 Oct 2017,★★★★½,False,
We Need to Talk About Kevin,09 Oct 2017,★★★★½,False,
Blade Runner 2049,07 Oct 2017,★★★,False,
The Magnificent Ambersons,05 Oct 2017,★★½,False,
Mr. Smith Goes to Washington,03 Oct 2017,★★★★,False,
Colossal,29 Sep 2017,½,False,
The Triplets of Belleville,28 Sep 2017,★★★,False,
Captain Blood,28 Sep 2017,,False,
Under the Sun,27 Sep 2017,★★★★½,False,
A Woman Is a Woman,26 Sep 2017,★★★★,False,
King Kong,26 Sep 2017,,False,
Going Places,21 Sep 2017,,False,
Twentieth Century,21 Sep 2017,,False,
Love Me Tonight,19 Sep 2017,,False,
The Squid and the Whale,17 Sep 2017,★★★½,False,
The Silence of the Sea,14 Sep 2017,★★★½,False,
Le Million,14 Sep 2017,★★★★,False,
Taipei Story,13 Sep 2017,,False,
The Singing Fool,12 Sep 2017,,False,
2046,08 Sep 2017,★★★★,False,
Lady Windermere's Fan,07 Sep 2017,,False,
Beasts of the Southern Wild,06 Sep 2017,★★★★,False,
Children of Men,05 Sep 2017,★★★★,False,
The Conversation,05 Sep 2017,★★★★,False,
Un Flic,04 Sep 2017,★★★★½,False,
Stolen Kisses,03 Sep 2017,★★★★½,False,
Midnight Cowboy,31 Aug 2017,★★★★,False,
The Soft Skin,30 Aug 2017,★★★★½,False,
Good Time,29 Aug 2017,★★★★★,False,
Jackie,28 Aug 2017,★★★★★,False,
Jules and Jim,25 Aug 2017,★★★★,False,
Three Colours: Blue,22 Aug 2017,★★★★½,False,
The Seventh Seal,22 Aug 2017,★★★★,False,
Erin Brockovich,21 Aug 2017,★★★½,False,
Hunt for the Wilderpeople,19 Aug 2017,★★★★,False,
Logan Lucky,17 Aug 2017,★★★½,False,
Ghost in the Shell,13 Aug 2017,½,False,
Analyze This,13 Aug 2017,★★★★,False,
J. Edgar,10 Aug 2017,★★,False,
Handsome: A Netflix Mystery Movie,06 Aug 2017,★½,False,
The Bling Ring,06 Aug 2017,★★★,False,
The Birds,29 Jul 2017,★★★★,False,
Fallen Angels,25 Jul 2017,★★★★★,False,
Secret Honor,25 Jul 2017,★★★★,False,
The Talented Mr. Ripley,24 Jul 2017,★★★★,False,
Dunkirk,24 Jul 2017,★★★★½,False,
Manhattan,23 Jul 2017,★★★★,False,
The King and I,20 Jul 2017,★★½,False,
The Graduate,18 Jul 2017,★★★★★,False,
Shopgirl,18 Jul 2017,★½,False,
War for the Planet of the Apes,14 Jul 2017,★★★½,False,
The Hidden Fortress,13 Jul 2017,★★★★,False,
Blue Jasmine,13 Jul 2017,★★★★½,False,
Carol,12 Jul 2017,★★★★½,False,
Bugsy,12 Jul 2017,★★★★,False,
The Witches of Eastwick,11 Jul 2017,★★★,False,
The 39 Steps,06 Jul 2017,★★★½,False,
The Third Man,06 Jul 2017,★★★★½,False,
A Serious Man,04 Jul 2017,★★★,False,
In a Lonely Place,02 Jul 2017,★★★★,False,
Dial M for Murder,02 Jul 2017,★★★★½,False,
Okja,02 Jul 2017,★★★★,False,
Paterson,01 Jul 2017,★★★★,False,
Baby Driver,01 Jul 2017,★★★★,False,
Nashville,27 Jun 2017,★★★★,False,
The Beguiled,23 Jun 2017,★★★★,False,
Rushmore,22 Jun 2017,★★★★,False,
Viva Zapata!,22 Jun 2017,★★½,False,
Breakfast at Tiffany's,21 Jun 2017,,False,
Bicycle Thieves,17 Jun 2017,★★★★½,False,
The Nice Guys,15 Jun 2017,★★★★,False,
"What's Up, Doc?",13 Jun 2017,★★★,False,
How to Steal a Million,12 Jun 2017,★★★,False,
Persona,12 Jun 2017,★★★★,False,
Ocean's Twelve,11 Jun 2017,★★½,False,
12 Angry Men,11 Jun 2017,★★★★★,False,
The Last Picture Show,10 Jun 2017,★★★★,False,
It Comes at Night,09 Jun 2017,★★★★,False,
The Wild Bunch,09 Jun 2017,★★½,False,
Sully,06 Jun 2017,★★★,False,
Amarcord,05 Jun 2017,★★★★½,False,
Days of Heaven,04 Jun 2017,★★★★,False,
The Player,01 Jun 2017,★★★★½,False,
In the Mood for Love,28 May 2017,★★★★★,False,
Alien: Covenant,19 May 2017,★★★½,False,
Guardians of the Galaxy Vol. 2,19 May 2017,★★★,False,
Mission: Impossible – Ghost Protocol,10 May 2017,★★★,False,
Guardians of the Galaxy,08 May 2017,★★★★,False,
Love and Death,05 May 2017,★★★★,False,
Mad Max: Fury Road,03 May 2017,★★★★½,False,
Snowpiercer,02 May 2017,★★★★,False,
The Handmaiden,26 Apr 2017,★★★★★,False,
The Thin Blue Line,26 Apr 2017,★★★★,False,
Drive,26 Apr 2017,★★★★,False,
20th Century Women,25 Apr 2017,★★★★½,False,
The Killer,24 Apr 2017,★★½,False,
Blow-Up,23 Apr 2017,★★★½,False,
Le Samouraï,23 Apr 2017,★★★,False,
Beginners,19 Apr 2017,★★★★½,False,
Spirited Away,19 Apr 2017,★★★★,False,
I Don't Feel at Home in This World Anymore,18 Apr 2017,★★★½,False,
Wing Chun,17 Apr 2017,★★★½,False,
Drunken Master II,16 Apr 2017,★★★,False,
For Heaven's Sake,12 Apr 2017,★★★★,False,
Aliens,12 Apr 2017,★★★★½,False,
Salt,10 Apr 2017,★★,False,
The Finest Hours,10 Apr 2017,★★★,False,
Cronos,09 Apr 2017,★★★★,False,
Armageddon,05 Apr 2017,★★,False,
Big Little Lies,03 Apr 2017,★★★★½,False,
The Rock,03 Apr 2017,★★★,False,
Man on Fire,29 Mar 2017,★★★,False,
Commando,27 Mar 2017,★★,False,
Die Hard,27 Mar 2017,★★★★,False,
Life,24 Mar 2017,★★★★,False,
Logan,24 Mar 2017,★★★★,False,
Beauty and the Beast,23 Mar 2017,★★★½,False,
Blade Runner,21 Mar 2017,★★½,False,
Train to Busan,20 Mar 2017,★★★★★,False,
Clerks,20 Mar 2017,★★★,False,
Kong: Skull Island,19 Mar 2017,★,False,
Belle de Jour,19 Mar 2017,★★★★,False,
Memories of Murder,12 Mar 2017,★★★★★,False,
Bullitt,10 Mar 2017,★★★★,False,
Y Tu Mamá También,09 Mar 2017,★★★★★,True,
The Man Who Knew Too Much,09 Mar 2017,★★★½,False,
Gate of Hell,08 Mar 2017,★★★★,False,
Lethal Weapon,08 Mar 2017,★★★,False,
Cobra,07 Mar 2017,★★★★,False,
Dirty Harry,06 Mar 2017,★★★,False,
The Lineup,27 Feb 2017,,False,
You Only Live Twice,22 Feb 2017,★★½,False,
North by Northwest,20 Feb 2017,★★★★,False,
Network,19 Feb 2017,★★★★,False,
Alien,17 Feb 2017,★★★½,False,
Tower,16 Feb 2017,★★★★,False,
Raiders of the Lost Ark,15 Feb 2017,★★★★,False,
Get Out,14 Feb 2017,★★★★,False,
Touch of Evil,11 Feb 2017,★★★★,False,
Good Morning,09 Feb 2017,★★★★½,False,
La Haine,08 Feb 2017,★★★★★,False,
Rashomon,04 Feb 2017,★★★★,False,
Lady Snowblood,04 Feb 2017,★★★★½,False,
Lady Vengeance,02 Feb 2017,★★★★,False,
Cops,01 Feb 2017,★★★★,False,
Star Wars,30 Jan 2017,★★★★½,False,
Speed,30 Jan 2017,★★★,False,
Moana,27 Jan 2017,★★★★,False,
American Honey,25 Jan 2017,★★★★,False,
The Fits,19 Jan 2017,★★★½,False,
20th Century Women,19 Jan 2017,★★★★½,False,
Don't Think Twice,17 Jan 2017,★★★½,False,
Sunset Boulevard,17 Jan 2017,★★★★½,False,
Silence,09 Jan 2017,★★★,False,
Fargo,08 Jan 2017,★★★★,False,
Stardust Memories,04 Jan 2017,★★★★,False,
Fences,29 Dec 2016,★★★★,False,
Jackie,26 Dec 2016,★★★★★,False,
Hidden Figures,26 Dec 2016,★★★★,False,
La La Land,24 Dec 2016,★★★★,False,
In the Mood for Love,21 Dec 2016,★★★★½,False,
La La Land,19 Dec 2016,★★★★,False,
Rogue One: A Star Wars Story,16 Dec 2016,★★½,False,
Adaptation.,13 Dec 2016,★★★★½,False,
The Furies,08 Dec 2016,★★,False,
Shutter Island,01 Dec 2016,★★★★,False,
The Young Girls of Rochefort,28 Nov 2016,★★★★½,False,
Water Lilies,28 Nov 2016,★★★★½,False,
Arrival,26 Nov 2016,★★★★,False,
The Aviator,24 Nov 2016,★★★,False,
The Neon Demon,21 Nov 2016,★★★,False,
The Beaches of Agnès,21 Nov 2016,★★★½,False,
Hugo,17 Nov 2016,★★★,False,
Kundun,15 Nov 2016,★★★★,False,
Cléo from 5 to 7,14 Nov 2016,★★★½,False,
The Color of Money,10 Nov 2016,★★,False,
Casino,08 Nov 2016,★★★★,False,
To Live,07 Nov 2016,★★★★,False,
Moonlight,02 Nov 2016,★★★★½,False,
"New York, New York",01 Nov 2016,★★,False,
Youth of the Beast,31 Oct 2016,★★½,False,
Tokyo Drifter,31 Oct 2016,★★★★,False,
The Red Shoes,27 Oct 2016,★★★,False,
The Man I Love,27 Oct 2016,★★,False,
The Spirit of the Beehive,26 Oct 2016,★★★,False,
The Godfather,22 Oct 2016,★★★★,False,
M*A*S*H,21 Oct 2016,★★,False,
Joy,21 Oct 2016,★★,False,
The Age of Innocence,20 Oct 2016,★★★★,False,
The Heiress,18 Oct 2016,★★★★,False,
Black Girl,17 Oct 2016,★★★★,False,
Scott Pilgrim vs. the World,14 Oct 2016,★★★½,False,
Cape Fear,13 Oct 2016,★½,False,
Cape Fear,11 Oct 2016,★★½,False,
Ossessione,10 Oct 2016,★★,False,
The Leopard,10 Oct 2016,★★★★½,False,
Bringing Out the Dead,06 Oct 2016,★,False,
GoodFellas,04 Oct 2016,★★★★½,False,
The Big City,03 Oct 2016,★★,False,
After Hours,29 Sep 2016,★,False,
The King of Comedy,27 Sep 2016,★★★★½,False,
High and Low,26 Sep 2016,★★★★½,False,
Yojimbo,26 Sep 2016,★★★★,False,
The Kid with a Bike,23 Sep 2016,★★★½,False,
Sweet Smell of Success,22 Sep 2016,★★★,False,
The Wrong Man,22 Sep 2016,★★★,False,
Raging Bull,20 Sep 2016,★★★★,False,
Blind Chance,19 Sep 2016,★★★★,False,
A Short Film About Love,19 Sep 2016,★★★½,False,
Mean Streets,13 Sep 2016,★★★,False,
Duck Season,12 Sep 2016,★★★★,False,
Lake Tahoe,12 Sep 2016,★★★,False,
Chungking Express,07 Sep 2016,★★★★,False,
The Crime of Monsieur Lange,05 Sep 2016,★★,False,
The Rules of the Game,05 Sep 2016,★★★,False,
Eyes Wide Shut,01 Sep 2016,★★★½,False,
Ocean's Thirteen,28 Aug 2016,★★★★,False,
My Blind Brother,27 Aug 2016,★★½,False,
Captain Fantastic,27 Aug 2016,★★★½,False,
Coming Through the Rye,26 Aug 2016,★,False,
Girl Asleep,26 Aug 2016,★★★½,False,
Krisha,26 Aug 2016,★★★★½,False,
Drive,24 Aug 2016,★★★★,False,
Florence Foster Jenkins,21 Aug 2016,★★★,False,
Do the Right Thing,14 Aug 2016,★★★★½,False,
Selma,14 Aug 2016,★★★★,False,
Finding Dory,07 Aug 2016,★★★½,False,
The Wrestler,21 Jul 2016,★★★½,False,
Love & Mercy,18 Jul 2016,★★★½,False,
The End of the Tour,03 Jul 2016,★★★½,False,
Cop Car,30 May 2016,★★★½,False,
The Skeleton Twins,30 May 2016,★★★,False,
Up in the Air,11 May 2016,★★★,False,
Gattaca,09 Apr 2016,★★★½,False,
Ran,02 Apr 2016,★★★★,False,
Blue Velvet,23 Mar 2016,★★★½,False,
Zootopia,19 Mar 2016,★★★★,False,
Spotlight,14 Mar 2016,★★★★,False,
Whiskey Tango Foxtrot,12 Mar 2016,★★★,False,
Spectre,11 Mar 2016,★★,False,
Chicago,09 Mar 2016,★★★½,False,
North by Northwest,06 Mar 2016,★★★★,False,
Deadpool,05 Mar 2016,★★★★,False,
Brooklyn,04 Mar 2016,★★★★,False,
Catch Me If You Can,02 Mar 2016,★★★½,False,
Gone Baby Gone,02 Mar 2016,★★★,False,
Ex Machina,27 Feb 2016,★★★★,False,
Creed,19 Feb 2016,★★★★,False,
An American in Paris,15 Feb 2016,★★★★,False,
The Long Goodbye,14 Feb 2016,★★★★,False,
American Graffiti,14 Feb 2016,★★★★½,False,
Touch of Evil,11 Feb 2016,★★★★,False,
High Noon,11 Feb 2016,★★★½,False,
To Kill a Mockingbird,10 Feb 2016,★★★★,False,
"O Brother, Where Art Thou?",08 Feb 2016,★★★★,False,
Tropic Thunder,06 Feb 2016,★★★½,False,
"Hail, Caesar!",05 Feb 2016,★★½,False,
The Descendants,01 Feb 2016,★★★,False,
Beasts of No Nation,31 Jan 2016,★★★★,False,
"The Good, the Bad and the Ugly",29 Jan 2016,★★★★½,False,
Sicario,29 Jan 2016,★★★★½,False,
The Virgin Spring,27 Jan 2016,★★,False,
High Society,23 Jan 2016,★★★½,False,
Waiting for Guffman,20 Jan 2016,★★★½,False,
Vertigo,13 Jan 2016,★★★★,False,
Dead Poets Society,12 Jan 2016,★★★★,False,
Children of Men,11 Jan 2016,★★★★,False,
Close Encounters of the Third Kind,10 Jan 2016,★★★★,False,
Reservoir Dogs,08 Jan 2016,★★★★,False,
The Revenant,07 Jan 2016,★★★½,False,

Followers
uncleal,caprine,cinemush,cornontherob,misterda,tara_stone,agordan,laythtbaileh,deepcutpod,krittikarc,hkinder,ragingfella,chasemayo,aurorajuliet,abcdefghijordan,jamartel,efiggy,trcksbeforefood,marcel33,wellitsben,alampietti,gebber_pal,moma_ps5,ndirks,ellasinskey,grace_pro,casimir_iii,wilk,julietfilmminor,badeggbrown,yacolt,jt1,beccamc,arigolin,germapppppple,brucefromnemo,kevbot9000,mariotavoiii,johnsonnw2,jakerogers,dan_felix,jewishguilt,allisongross,cubsfan810,hmgurny,uncleho,jobe_1_kanobi,jcm1014,theyellowsubsan,drac_ula,alicegoldberg,lepelstat,helly,hanbanan913,wyattf,reginea,justinayam,__gerg,chrischennn,aprilxiong,arpp,keithc12,theomatza,rruby,btricks,lucieplasse,babehoward,joblessfahadh,tophatattack,mattgrowly,sdadamd,anniening,wyattwinborne,megwest,bettymcghee,jonnypong,thefrogmam,gmb,akacatalina,larae,cu77lefish,russellgoldman,gtagliamonte,wildlark,kim12601,irice,kiranewmark,jfab,arip,audioelis,mattkleppner,zenzelesol,swaxxy,minoru_isamu,suss_man,izzyfh,emfeh,nsellman,ostinfam,minujun,byap,wilsonlai

Following
uncleal,hkinder,anormanwilson,chasemayo,abcdefghijordan,jamartel,efiggy,misterda,wellitsben,alampietti,gebber_pal,moma_ps5,ndirks,casimir_iii,julietfilmminor,arigolin,kevbot9000,mariotavoiii,hmgurny,uncleho,jobe_1_kanobi,jcm1014,theyellowsubsan,alicegoldberg,lepelstat
