Movie,Date Watched,Rating,Liked,Review
The Intouchables,05 Aug 2022,★★★½,False,
Amadeus,01 Aug 2022,★★★★,True,
The Theory of Everything,31 Jul 2022,★★★½,False,
The Sixth Sense,30 Jul 2022,★★★★,False,
The Gleaners and I,20 Jul 2022,★★★★,False,
A Dangerous Method,20 Jul 2022,★★★,False,
The Breakfast Club,19 Jul 2022,★★★½,True,
About Time,16 Jul 2022,★★★½,True,
Meet Joe Black,13 Jul 2022,★★★½,False,
Elvis,24 Jun 2022,★★★½,True,
There Will Be Blood,22 Jun 2022,,False,
I Origins,21 Jun 2022,★★★½,False,
The Hobbit: An Unexpected Journey,19 Jun 2022,★★★½,False,
303,15 Jun 2022,★★★,False,
"Oslo, August 31st",07 May 2022,★★★,False,
A Beautiful Mind,04 May 2022,★★★½,False,
Knockin' on Heaven's Door,29 Apr 2022,★★★★,True,
Stand by Me,28 Apr 2022,★★★★,True,
Slumdog Millionaire,25 Apr 2022,★★★½,False,
I'm Thinking of Ending Things,21 Apr 2022,★★★,False,
10 Things I Hate About You,11 Apr 2022,★★★★,True,
Midnight in Paris,10 Apr 2022,★★★★,True,we have similar fantasy worlds
Get Out,19 Mar 2022,★★★★½,False,
Incendies,11 Mar 2022,★★★★,False,
Inside Out,10 Mar 2022,,True,
Good Will Hunting,10 Mar 2022,,True,
Detachment,24 Feb 2022,,True,
Benedetta,19 Feb 2022,,False,
Searching,17 Feb 2022,,False,
CODA,12 Feb 2022,,True,
The Nightmare Before Christmas,08 Feb 2022,,False,
Moonlight,03 Feb 2022,,True,
GoodFellas,01 Feb 2022,★★★★★,True,
"tick, tick...BOOM!",30 Jan 2022,,False,
Don't Look Up,29 Jan 2022,,False,
In the Mood for Love,28 Jan 2022,,True,
Eyes Wide Shut,26 Jan 2022,,False,
Harry Potter 20th Anniversary: Return to Hogwarts,02 Jan 2022,,True,
Spider-Man: No Way Home,01 Jan 2022,,True,
The Amazing Spider-Man 2,31 Dec 2021,,False,
The Amazing Spider-Man,30 Dec 2021,,False,
A Separation,29 Dec 2021,,False,
Persepolis,27 Dec 2021,,False,
Spider-Man: Far from Home,19 Dec 2021,,False,
Spider-Man: Homecoming,19 Dec 2021,,False,
Shiva Baby,11 Dec 2021,,True,
Spider-Man 3,06 Dec 2021,,False,
Last Night in Soho,05 Dec 2021,,False,
Spider-Man 2,28 Nov 2021,,True,
Spider-Man,27 Nov 2021,,False,
The Florida Project,27 Nov 2021,,True,
World War Z,09 Nov 2021,,False,
Climax,07 Nov 2021,,False,
Hugo,06 Nov 2021,,False,
Venom: Let There Be Carnage,05 Nov 2021,,False,
Manchester by the Sea,01 Nov 2021,,True,
The Perks of Being a Wallflower,12 Oct 2021,,True,
Stalker,10 Oct 2021,,False,
Psycho,06 Oct 2021,★★★★½,False,
Braveheart,04 Oct 2021,,True,
Oldboy,27 Sep 2021,,False,
Howl's Moving Castle,23 Sep 2021,,False,
Knives Out,17 Sep 2021,,False,
Picnic at Hanging Rock,12 Sep 2021,,False,
Jojo Rabbit,04 Sep 2021,★★★★½,True,
Jurassic World: Fallen Kingdom,02 Sep 2021,,False,
Loving Vincent,02 Sep 2021,,True,"""In the life of the painter, death may perhaps not be the most difficult thing. For myself, I declare I don't know anything about it. But the sight of the stars always makes me dream."""
Back to the Future,01 Sep 2021,★★★★★,True,
The Lost Tribe,29 Aug 2021,,False,
Southpaw,28 Aug 2021,,False,
Phantom Thread,25 Aug 2021,,False,
The Witch,23 Aug 2021,,False,
Cinema Paradiso,19 Aug 2021,,True,
Dunkirk,15 Aug 2021,,False,
Kill Bill: Vol. 2,14 Aug 2021,,False,
Kill Bill: Vol. 1,14 Aug 2021,,False,
Suspiria,05 Aug 2021,,False,
Taxi Driver,02 Aug 2021,,False,
The Usual Suspects,29 Jul 2021,,False,
Split,28 Jul 2021,,False,
Django Unchained,14 Jul 2021,,False,
Hamilton,07 Jul 2021,,True,
Good Time,05 Jul 2021,,False,
The Hunt,05 Jul 2021,★★★★½,True,
Memories of Murder,04 Jul 2021,,False,
Harry Potter and the Goblet of Fire,03 Jul 2021,,False,
8½,03 Jul 2021,,False,
Desierto,02 Jul 2021,,False,
Piano Piano Kid,30 Jun 2021,,True,
The Shining,28 Jun 2021,★★★★½,False,
American Psycho,26 Jun 2021,,False,
Midsommar,24 Jun 2021,,False,
The Beach,15 Jun 2021,,False,
The Dark Knight Rises,14 Jun 2021,,False,
Bo Burnham: Inside,10 Jun 2021,★★★★½,True,
Parasite,05 Jun 2021,★★★★½,True,
Kiki's Delivery Service,03 Jun 2021,,False,
Cléo from 5 to 7,30 May 2021,,True,
Fantastic Beasts and Where to Find Them,30 May 2021,,False,
La Haine,28 May 2021,★★★★½,True,"İnsanların ırkı, ekonomik sınıfı ve etnik kökeni, onları uzun yollara itti. Birbirinden farklı kümelenmeler halinde topluluklar dere boylarına ve limanların yakınlarına yerleştiler. 21. yüzyılın en büyük mücadelesi bu parçalanmış ırklardan, sınıflardan ve ekonomik gruplardan toplum yaratabilmekti. Bunu barışçıl bir şekilde başarabilmiş bir dünyada yaşamadığımız aşikar. Albert Einstein, “İnsanlar savaşa savaş açmadığı sürece hiçbir şey savaşları ortadan kaldırmayacaktır.” der. Düşen bir toplumun hikayesinde ‘Sizin dünyanız’ manşetleri avutuyor mu diye sormak isterim. ‘Hayır’larınız kulaklarımı çınlatıyor. Bizim dünyamız, hepimizin. """""
The Lobster,27 May 2021,,False,"This dystopia is enough for soft hearts. ""Claws up, little lobsters!"" 🦞"
Donnie Darko,22 May 2021,,False,
Dogville,21 May 2021,★★★★½,True,
The Father,13 May 2021,★★★★½,True,"""Who exactly am I?I feel as if I’m losing all my leaves. The branches and the wind and the rain... I know my watch is on my wrist. That I do know, for the journey."" "
Arrival,08 May 2021,★★★★★,True,
Blind Chance,07 May 2021,,False,
Never Let Me Go,02 May 2021,,False,
Blue Velvet,02 May 2021,,True," Jeffrey's journey and his interactions with the other characters mirror Freud's theory of sexual development. The Freudian interpretation of this movie is multifaceted, and this is why I think it deserves credibility.   And Roy Orbison, i love you! ""Because of David Lynch's avant garde surrealism, his films are often difficult to make sense of. Detracting critics of Blue Velvet often note the shocking imagery and disconcerting story as the main reasons for their disliking, but these elements are necessary.… "
Fargo,01 May 2021,,False,
Singin' in the Rain,28 Apr 2021,★★★★½,True,
Wolfwalkers,25 Apr 2021,,False,
The Trial of the Chicago 7,24 Apr 2021,,False,
Judas and the Black Messiah,24 Apr 2021,,False,
Mank,23 Apr 2021,,False,
Citizen Kane,22 Apr 2021,,False,
Save Ralph,14 Apr 2021,,False,
Candy,13 Apr 2021,,False,
Requiem for a Dream,12 Apr 2021,★★★★★,True,
The Tree of Life,08 Apr 2021,,True,"""The only way to be happy is to love. Unless you love, your life will flash by...""I always want to remember and remind sayings."
Nomadland,27 Mar 2021,,True,"""I’ll see you down the road."""
The Dreamers,16 Mar 2021,,False,
Promising Young Woman,12 Mar 2021,,False,
Your Name.,10 Mar 2021,,False,
Soul,28 Feb 2021,,False,
Portrait of a Lady on Fire,24 Feb 2021,★★★★★,True,
Zodiac,21 Feb 2021,,False,
Tangerines,20 Feb 2021,★★★★½,True,
The Red Balloon,18 Feb 2021,,True,
Scarface,14 Feb 2021,,False,
The Weeping Meadow,13 Feb 2021,,False,
Moonrise Kingdom,05 Feb 2021,,False,
Sound of Metal,31 Jan 2021,,True,
The Postman,28 Jan 2021,,False,
Le Bonheur,27 Jan 2021,,False,
Parasite,26 Jan 2021,,True,
Spider-Man: Into the Spider-Verse,24 Jan 2021,,False,
The Lives of Others,23 Jan 2021,,False,
Atonement,23 Jan 2021,,True,
Once,09 Jan 2021,,False,

Followers
cinemablog,erdlzgr,talhacam,voyvo,enessy,taykin,ulas1249,owlpriest,mertkaplann,themeantime,_hjr_,ohheyimsean,mahdi_mk,ajinkya12,silverscreen101,laythtbaileh,elijahwidner,rylanfilms,bugrakeser,bigaldo,offthecufff,3amer_ahmed,eyxob_,amirvishi64,burakgndz,dalecooper77,walkthecinema,josephhagan75,dan_felix,matt_0515,iremsisman,alphamoviez,cyeg12c,d1laraa,osamabinhusslin,xalamorth_flame,tuurdewaele,sosmovies,fandomwire,reilly,vocloz,leeyim,alchemy97,whyload,paulgrapes

Following
erdlzgr,talhacam,enessy,taykin,themeantime,ulas1249,owlpriest,mertkaplann,_hjr_,mahdi_mk,ajinkya12,silverscreen101,laythtbaileh,rylanfilms,bugrakeser,eyxob_,burakgndz,dalecooper77,danielx123,dan_felix,matt_0515,iremsisman,alphamoviez,osamabinhusslin,elijahwidner
