Movie,Date Watched,Rating,Liked,Review
All Quiet on the Western Front,12 Feb 2023,★★★★★,False,
Maigret,10 Feb 2023,★★★,False,
"Argentina, 1985",30 Jan 2023,★★★★,False,
Breaking,27 Jan 2023,★★★★½,False,
Babylon,21 Jan 2023,★★,False,
Operation Fortune: Ruse de Guerre,16 Jan 2023,★★★,False,
Black Adam,16 Jan 2023,★★★½,False,
Jaws,16 Jan 2023,★★★★,False,
The Talented Mr. Ripley,15 Jan 2023,★★★★½,False,
M3GAN,14 Jan 2023,★★★,False,
TÁR,12 Jan 2023,★★★,False,
Jennifer's Body,12 Jan 2023,★★★½,False,
Smile,09 Jan 2023,★★½,False,
Network,08 Jan 2023,★★★★★,False,
Something in the Dirt,05 Jan 2023,★★★★,False,
Alien,03 Jan 2023,★★★★★,False,
One Shot,02 Jan 2023,★★★★,False,
Manchester by the Sea,02 Jan 2023,★★★★,False,
This Place Rules,01 Jan 2023,★★★★½,False,
Glass Onion,30 Dec 2022,★★★½,False,
Die Hard,24 Dec 2022,★★★★★,True,
Logan Lucky,24 Dec 2022,★★★★,False,
Violent Night,23 Dec 2022,★★★★½,False,
The Banshees of Inisherin,21 Dec 2022,★★★★½,False,
Firestarter,21 Dec 2022,★½,False,
Blow Out,21 Dec 2022,★★★★,False,
Double Jeopardy,17 Dec 2022,★★★,False,
Shiva Baby,15 Dec 2022,★★★★½,False,
The Hills Have Eyes,15 Dec 2022,★★★½,False,
See How They Run,12 Dec 2022,★★★★½,False,
Poker Face,12 Dec 2022,★½,False,
The Menu,11 Dec 2022,★★★★,False,
Tango & Cash,01 Dec 2022,★★★½,False,
The Wonder,29 Nov 2022,★★½,False,
Backdraft,28 Nov 2022,★★★½,False,
Raging Bull,27 Nov 2022,★★★★,False,
Her,25 Nov 2022,★★★★★,False,
Pearl,22 Nov 2022,★★★★,False,
Gattaca,20 Nov 2022,★★★★½,False,
Proof of Life,19 Nov 2022,★★★,False,
Black Panther: Wakanda Forever,19 Nov 2022,★★½,False,
God Forbid: The Sex Scandal That Brought Down a Dynasty,13 Nov 2022,★★★★½,False,
The Woman King,11 Nov 2022,★★★½,False,
Barbarian,10 Nov 2022,★★★★½,False,
Broken Arrow,06 Nov 2022,★★★,False,
Platoon,05 Nov 2022,★★★★★,False,
The Color of Money,05 Nov 2022,★★★,False,
Mister Organ,03 Nov 2022,★★★★,False,
Decision to Leave,31 Oct 2022,★★★★,False,
The Fountain,28 Oct 2022,★★★★,False,
"Confess, Fletch",26 Oct 2022,★★★★,False,
The Night House,25 Oct 2022,★★½,False,
Blade Runner 2049,25 Oct 2022,★★★★★,False,
My Son,22 Oct 2022,★★½,False,
Don't Worry Darling,22 Oct 2022,★★★★,False,
Amsterdam,21 Oct 2022,★½,False,
Big Trouble in Little China,17 Oct 2022,★★★,False,
Speak No Evil,17 Oct 2022,★★★½,False,
Spider-Man: Far from Home,16 Oct 2022,★,False,
The Harder They Fall,12 Oct 2022,★★★★½,False,
Bullet Train,08 Oct 2022,★★★,False,
Bodies Bodies Bodies,02 Oct 2022,★★★★½,False,
Emily the Criminal,22 Sep 2022,★★★★,False,
Fall,22 Sep 2022,★★,False,
Beast,18 Sep 2022,★★★,False,
Samaritan,04 Sep 2022,★★,False,
Aniara,30 Aug 2022,★★★★,False,
Crimson Tide,30 Aug 2022,★★★★★,False,
Vengeance,29 Aug 2022,★★★★½,False,
Where the Crawdads Sing,29 Aug 2022,★★★★½,False,
Tombstone,16 Aug 2022,★★★★½,False,
Waiting for the Barbarians,14 Aug 2022,★★½,False,
Wall Street,12 Aug 2022,★★★★,False,
Prey,11 Aug 2022,★★★,False,
Vanilla Sky,10 Aug 2022,★★★½,False,
Last Seen Alive,08 Aug 2022,★,False,
Boiling Point,02 Aug 2022,★★★★½,False,
Watcher,02 Aug 2022,★★★★,False,
I Am Not a Serial Killer,28 Jul 2022,★★★,False,
Alien: Covenant,26 Jul 2022,★★★,False,
The Siege,25 Jul 2022,★★★,False,
The Black Phone,25 Jul 2022,★★★,False,
The Gray Man,25 Jul 2022,★★★½,False,
No Sudden Move,24 Jul 2022,★★★½,False,
Thor: Love and Thunder,24 Jul 2022,★★½,False,
Avengers: Endgame,12 Jul 2022,★★★★½,False,
Jurassic World Dominion,11 Jul 2022,★★★½,False,
Thief,09 Jul 2022,★★★½,False,
The Unbearable Weight of Massive Talent,09 Jul 2022,★★★,False,
Solaris,08 Jul 2022,★★½,False,
Men,03 Jul 2022,★★★★,False,
Jurassic World: Fallen Kingdom,03 Jul 2022,★,False,
The Drop,03 Jul 2022,★★★★,False,
Captain Marvel,02 Jul 2022,★★,False,
Ant-Man and the Wasp,27 Jun 2022,★½,False,
Avengers: Infinity War,26 Jun 2022,★★★★,False,
Black Panther,22 Jun 2022,★★★★★,False,
[REC],21 Jun 2022,★★★★½,False,
Thor: Ragnarok,19 Jun 2022,★★★★½,False,
Spider-Man: Homecoming,19 Jun 2022,★★★½,False,
Operation Mincemeat,18 Jun 2022,★★★,False,
Guardians of the Galaxy Vol. 2,18 Jun 2022,★★★,False,
Top Gun: Maverick,13 Jun 2022,★★★★★,False,
Doctor Strange,12 Jun 2022,★★★★,False,
Captain America: Civil War,12 Jun 2022,★★★★½,False,
You Were Never Really Here,10 Jun 2022,★★★★★,False,
A Prayer Before Dawn,07 Jun 2022,★★★★,False,
Ant-Man,05 Jun 2022,★★,False,
Avengers: Age of Ultron,05 Jun 2022,★★★,False,
Guardians of the Galaxy,04 Jun 2022,★★★★½,False,
The Silence of the Lambs,03 Jun 2022,★★★★½,False,
Top Gun: Maverick,02 Jun 2022,★★★★★,False,
Captain America: The Winter Soldier,02 Jun 2022,★★★★,False,
Thor: The Dark World,02 Jun 2022,★½,False,
Iron Man 3,29 May 2022,★★,False,
The Avengers,25 May 2022,★★★★½,False,
Captain America: The First Avenger,24 May 2022,★★★,False,
The Wolf of Snow Hollow,22 May 2022,½,False,
The Adam Project,18 May 2022,★★½,False,
28 Weeks Later,18 May 2022,★★★★½,False,
The Incredible Hulk,17 May 2022,★★★,False,
Prometheus,16 May 2022,★★★★,False,
28 Days Later,16 May 2022,★★★★½,False,
Iron Man 2,16 May 2022,★★★,False,
Gold,15 May 2022,★★★,False,
Iron Man,15 May 2022,★★★★,False,
Geostorm,15 May 2022,½,False,
The Lost City,14 May 2022,★★½,False,
Maniac,10 May 2022,★★★,False,
Burning,08 May 2022,★★★★½,False,
The Northman,07 May 2022,★★★★★,False,
Uncharted,06 May 2022,★★★½,False,
Melancholia,03 May 2022,★★★★★,False,
The Silencing,02 May 2022,★★★½,False,
The Vault,01 May 2022,★★½,False,
The Devil's Advocate,01 May 2022,★★★½,False,
Everything Everywhere All at Once,30 Apr 2022,★★★★½,False,
Days of Thunder,27 Apr 2022,★★,False,
Nocturnal Animals,26 Apr 2022,★★★★½,False,
Arctic Void,26 Apr 2022,★★½,False,
The Outfit,26 Apr 2022,★★★½,False,
A Clockwork Orange,25 Apr 2022,★★★½,False,
Every Breath You Take,25 Apr 2022,★★½,False,
X,24 Apr 2022,★★,False,
2001: A Space Odyssey,24 Apr 2022,★★★★,False,
Censor,23 Apr 2022,★★★,False,
No Exit,21 Apr 2022,★★★½,False,
All the Old Knives,21 Apr 2022,★★½,False,
The House That Jack Built,21 Apr 2022,★★★★½,False,
Ambulance,19 Apr 2022,★★★★,False,
Black Swan,18 Apr 2022,★★★★★,False,
Noah,18 Apr 2022,★★★½,False,
Parasite,16 Apr 2022,★★★★½,False,
Free Guy,15 Apr 2022,★★★½,False,
Windfall,14 Apr 2022,★★★½,False,
Death on the Nile,10 Apr 2022,★★,False,
The Untouchables,03 Apr 2022,★★½,False,
Encounter,03 Apr 2022,★★★★½,False,
Sputnik,30 Mar 2022,★★★½,False,
The Villainess,29 Mar 2022,★★★★½,False,
Citizen Kane,28 Mar 2022,★★★★½,False,
Black Crab,27 Mar 2022,★★★,False,
Fresh,27 Mar 2022,★★★½,False,
The French Dispatch,25 Mar 2022,★★★,False,
Peninsula,23 Mar 2022,★★½,False,
Wind River,22 Mar 2022,★★★★,False,
The Batman,21 Mar 2022,★★★★,False,
Master,19 Mar 2022,★★★★,False,
Nitram,19 Mar 2022,★★★★,False,
Monos,18 Mar 2022,★★★,False,
True Romance,17 Mar 2022,★★★★,False,
The Sum of All Fears,15 Mar 2022,★★★★½,False,
John and the Hole,14 Mar 2022,★½,False,
Fistful of Vengeance,13 Mar 2022,★★½,False,
Dog Day Afternoon,12 Mar 2022,★★★★★,False,
Patriot Games,09 Mar 2022,★★★,False,
Death in Texas,09 Mar 2022,★★½,False,
Those Who Wish Me Dead,06 Mar 2022,★★★,False,
The Virtuoso,05 Mar 2022,★½,False,
Jackie Brown,05 Mar 2022,★★★,False,
Clear and Present Danger,28 Feb 2022,★★★★½,False,
The Lost Daughter,26 Feb 2022,★★,False,
The Tragedy of Macbeth,25 Feb 2022,★★★★½,False,
A Scanner Darkly,22 Feb 2022,★★½,False,
No Man of God,20 Feb 2022,★★★½,False,
Nightmare Alley,19 Feb 2022,★★★★,False,
House of Gucci,19 Feb 2022,★★½,False,
Nine Days,15 Feb 2022,★★★★½,False,
Crisis,08 Feb 2022,★★★,False,
Mission: Impossible – Fallout,06 Feb 2022,★★★½,False,
Malignant,05 Feb 2022,★★★,False,
Doubt,03 Feb 2022,★★★★★,False,
Romper Stomper,30 Jan 2022,,False,
The Aristocrats,29 Jan 2022,★★★★,False,
Underwater,29 Jan 2022,★★★,False,
Absolute Power,28 Jan 2022,★★★½,False,
There Will Be Blood,27 Jan 2022,★★★★★,False,
Reno 911!: The Hunt for QAnon,27 Jan 2022,★★½,False,
Munich: The Edge of War,25 Jan 2022,★★★½,False,
The Alpinist,22 Jan 2022,★★★★★,False,
Copshop,19 Jan 2022,★★★★,False,
Romeo + Juliet,13 Jan 2022,★★★★★,False,
Murder by Numbers,11 Jan 2022,★★★,False,
Wander,10 Jan 2022,★★★,False,
Psycho,10 Jan 2022,★★★★,False,
The Misfits,10 Jan 2022,★,False,
Old Henry,09 Jan 2022,★★★★,False,
Mississippi Grind,09 Jan 2022,★★★,False,
Resident Evil: Welcome to Raccoon City,08 Jan 2022,★★★,False,
Mortal Kombat,07 Jan 2022,★★★½,False,
The Matrix Resurrections,07 Jan 2022,★★,False,
Mission: Impossible – Rogue Nation,03 Jan 2022,★★★★,False,
The Matrix Revolutions,02 Jan 2022,★★★★,False,
Last Night in Soho,02 Jan 2022,★★★★½,False,
Don't Look Up,29 Dec 2021,★★★★,False,
The Power of the Dog,27 Dec 2021,★★★★★,False,
The Matrix Reloaded,24 Dec 2021,★★★,False,
The Matrix,22 Dec 2021,★★★★★,False,
The Guv'nor,21 Dec 2021,★★★,False,
Thirteen Days,21 Dec 2021,★★★,False,
Dune,21 Dec 2021,★★★★½,False,
Chaos Walking,21 Dec 2021,★★,False,
Coming Home in the Dark,18 Dec 2021,★★★★½,False,
No Time to Die,18 Dec 2021,★★½,False,
Stillwater,12 Dec 2021,★★★½,False,
Zeros and Ones,03 Dec 2021,★★,False,
The Card Counter,03 Dec 2021,★★★★★,False,
Sweet Virginia,30 Nov 2021,★★,False,
Calibre,28 Nov 2021,★★★,False,
The Machinist,28 Nov 2021,★★★★★,False,
The Green Knight,24 Nov 2021,★★★★,False,
The Many Saints of Newark,24 Nov 2021,★★★★,False,
Don't Breathe 2,24 Nov 2021,★★½,False,
Riders of Justice,04 Nov 2021,★★★★,False,
Shang-Chi and the Legend of the Ten Rings,30 Oct 2021,★★★,False,
Sweet Girl,30 Oct 2021,★★½,False,
Jungle,30 Oct 2021,★★★½,False,
Black Widow,27 Oct 2021,★★★★,False,
Titane,25 Oct 2021,★★★★,False,
Lamb,21 Oct 2021,★★★★,False,
Reminiscence,02 Sep 2021,★★,False,
Searching,31 Aug 2021,★★★,False,
Killer Joe,22 Aug 2021,★★★½,False,
Old,20 Aug 2021,★★★★,False,
Beckett,17 Aug 2021,★★★,False,
Pig,14 Aug 2021,★★★★½,False,
Mystic River,13 Aug 2021,★★★★,False,
The Shallows,09 Aug 2021,★★★½,False,
King Arthur: Legend of the Sword,08 Aug 2021,★★★★,False,
Gunpowder Milkshake,04 Aug 2021,★★½,False,
Hitman's Wife's Bodyguard,01 Aug 2021,★★★,False,
Jolt,27 Jul 2021,★★★★,False,
We Need to Talk About Kevin,25 Jul 2021,★★★★½,False,
The Forever Purge,23 Jul 2021,★★,False,
Infamous,21 Jul 2021,★★½,False,
Murder at 1600,19 Jul 2021,★★½,False,
Level 16,19 Jul 2021,★★★,False,
Suburbicon,19 Jul 2021,★★,False,
The Big Ugly,13 Jul 2021,★★★,False,
The Tomorrow War,11 Jul 2021,★★★½,False,
Fast Five,07 Jul 2021,★★★,False,
Raw,30 Jun 2021,★★★★½,False,
Under the Skin,29 Jun 2021,★★★★,False,
Predestination,25 Jun 2021,★★★★★,False,
Insidious,22 Jun 2021,★★★★½,False,
Soylent Green,20 Jun 2021,★★★★½,False,
The Courier,20 Jun 2021,★★★★,False,
Spiral: From the Book of Saw,10 Jun 2021,★★½,False,
The Void,09 Jun 2021,★★★★½,False,
Black Box,06 Jun 2021,★★½,False,
Escape from New York,05 Jun 2021,★★★½,False,
A Quiet Place Part II,04 Jun 2021,★★★,False,
Army of the Dead,02 Jun 2021,★½,False,
Saw,31 May 2021,★★★★½,False,
Sunshine,31 May 2021,★★★★,False,
La Haine,30 May 2021,★★★★★,False,
The Woman in the Window,16 May 2021,★★½,False,
Miss Sloane,14 May 2021,★★½,False,
Tom Clancy's Without Remorse,12 May 2021,★★★★,False,
Wrath of Man,07 May 2021,★★★★½,False,
The Informer,05 May 2021,★★★½,False,
Son,03 May 2021,★★★★,False,
Night in Paradise,02 May 2021,★★★½,False,
Don't Tell a Soul,01 May 2021,★★★,False,
Nomadland,27 Apr 2021,★★½,False,
Fruitvale Station,24 Apr 2021,★★★★½,False,
Six Minutes to Midnight,23 Apr 2021,★½,False,
The Tax Collector,22 Apr 2021,★★½,False,
The Vast of Night,19 Apr 2021,★★★★,False,
Blackhat,16 Apr 2021,★★★★,False,
"As Above, So Below",13 Apr 2021,★★★★,False,
Run,11 Apr 2021,★★★,False,
The Perfect Storm,10 Apr 2021,★★★,False,
The American,10 Apr 2021,★★,False,
Nobody,07 Apr 2021,★★★★½,False,
The Assistant,07 Apr 2021,★★½,False,
The Mauritanian,06 Apr 2021,★★★★½,False,
Before the Devil Knows You're Dead,05 Apr 2021,★★★★,False,
The Kill Team,02 Apr 2021,★★★,False,
The Rental,01 Apr 2021,★★½,False,
Free Fire,29 Mar 2021,★★½,False,
The Father,27 Mar 2021,★★★★½,False,
The First Purge,23 Mar 2021,★★½,False,
Excision,21 Mar 2021,★★★★½,False,
Creep 2,20 Mar 2021,★★★★,False,
Dragged Across Concrete,19 Mar 2021,★★★★,False,
I Care a Lot,17 Mar 2021,★★★★½,False,
Game Over,16 Mar 2021,★★½,False,
Resolution,14 Mar 2021,★★½,False,
Judas and the Black Messiah,13 Mar 2021,★★★★★,False,
Biggie: I Got a Story to Tell,11 Mar 2021,★★★★½,False,
Who Am I,08 Mar 2021,★★★★,False,
Unhinged,04 Mar 2021,★★★★,False,
Argo,28 Feb 2021,★★★★,False,
The Way of the Gun,27 Feb 2021,★★,False,
Synchronic,25 Feb 2021,★★★★,False,
Red Dot,20 Feb 2021,★★★,False,
One Night in Miami...,19 Feb 2021,★★★★½,False,
News of the World,16 Feb 2021,★★★,False,
The Little Things,13 Feb 2021,★★★½,False,
Another Round,08 Feb 2021,★★★★★,False,
The Hateful Eight,07 Feb 2021,★★★★½,False,
Runaway Jury,03 Feb 2021,★★★½,False,
1917,30 Jan 2021,★★★★,False,
537 Votes,29 Jan 2021,★★★★★,False,
The White Tiger,27 Jan 2021,★★½,False,
Exit Plan,25 Jan 2021,★★★,False,
High-Rise,25 Jan 2021,★★,False,
Hereditary,25 Jan 2021,★★★★★,False,
Sound of Metal,24 Jan 2021,★★★★½,False,
The Long Kiss Goodnight,20 Jan 2021,★★★★,False,
Green Book,12 Jan 2021,★★★★★,False,
Possessor,08 Jan 2021,★★★,False,
I Am Legend,31 Dec 2020,★★★,False,
Cube,31 Dec 2020,★★★★,False,
The Purge: Election Year,31 Dec 2020,★★★½,False,
Promising Young Woman,30 Dec 2020,★★★★½,False,
Greenland,28 Dec 2020,★★★,False,
Burn After Reading,27 Dec 2020,★½,False,
Let Him Go,27 Dec 2020,★★★★,False,
The Other Lamb,24 Dec 2020,★½,False,
Pi,22 Dec 2020,★★★½,False,
The Beast,20 Dec 2020,★,False,
The Dry,19 Dec 2020,★★★★½,False,
Being John Malkovich,16 Dec 2020,★★★★,False,
The Midnight Sky,13 Dec 2020,★★★½,False,
Killerman,10 Dec 2020,★,False,
The Purge: Anarchy,06 Dec 2020,★★★½,False,
Gangster Squad,05 Dec 2020,★½,False,
Palm Springs,30 Nov 2020,★★★,False,
Cadaver,26 Nov 2020,★★½,False,
The Thing,23 Nov 2020,★★★★★,False,
Whiplash,20 Nov 2020,★★★★½,False,
The King,19 Nov 2020,★★★★,False,
Alone,14 Nov 2020,★★★★½,False,
The Hunt for Red October,14 Nov 2020,★★★★,False,
Oblivion,11 Nov 2020,★★★,False,
The Descent,03 Nov 2020,★★★½,False,
Cape Fear,30 Oct 2020,★★★★,False,
The Trial of the Chicago 7,29 Oct 2020,★★★★★,False,
The Translators,26 Oct 2020,★★★,False,
A Few Good Men,25 Oct 2020,★★★★★,False,
Borat Subsequent Moviefilm,24 Oct 2020,★★★,False,
Dunkirk,19 Oct 2020,★★★★½,False,
City of Lies,17 Oct 2020,★★½,False,
The Lighthouse,17 Oct 2020,★★★½,False,
The Hater,15 Oct 2020,★★★★,False,
Antebellum,10 Oct 2020,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",10 Oct 2020,★★★★★,False,
The Firm,03 Oct 2020,★★★,False,
Midway,26 Sep 2020,★★★★½,False,
Brightburn,22 Sep 2020,★★★★,False,
The Rainmaker,21 Sep 2020,★★★½,False,
The Paramedic,21 Sep 2020,★½,False,
Death Wish,20 Sep 2020,★★½,False,
The Old Guard,18 Sep 2020,★★★★,False,
The Devil All the Time,18 Sep 2020,★★★,False,
First Man,18 Sep 2020,★★★★½,False,
Spree,15 Sep 2020,★★★★,False,
21 Bridges,14 Sep 2020,★★★★,False,
Deliver Us from Evil,14 Sep 2020,★★★½,False,
Bloodshot,12 Sep 2020,★★½,False,
#Alive,09 Sep 2020,★★★,False,
Sully,05 Sep 2020,★★★½,False,
It Comes at Night,04 Sep 2020,★★★,False,
Repo Men,02 Sep 2020,★,False,
Vice,31 Aug 2020,★★★★½,False,
Tenet,30 Aug 2020,★★★½,False,
Swallow,30 Aug 2020,★★★,False,
Greyhound,28 Aug 2020,★★★★,False,
Unsane,27 Aug 2020,★★★½,False,
Mission: Impossible – Ghost Protocol,26 Aug 2020,★★★★,False,
Into the Wild,24 Aug 2020,★★★★½,False,
15 Minutes,23 Aug 2020,★½,False,
Mission: Impossible III,20 Aug 2020,★★★,False,
Project Power,16 Aug 2020,★★★★,False,
The Imitation Game,15 Aug 2020,★★★★★,False,
The Witch,14 Aug 2020,★½,False,
7500,10 Aug 2020,★★★,False,
The Purge,05 Aug 2020,★★★,False,
The Killing of a Sacred Deer,03 Aug 2020,★★★,False,
Nightingale,02 Aug 2020,★★★½,False,
I See You,29 Jul 2020,★★★★,False,
Fractured,23 Jul 2020,★★★★,False,
Mile 22,22 Jul 2020,★★★,False,
Compliance,21 Jul 2020,★★★½,False,
The Outpost,19 Jul 2020,★★★½,False,
Hunt for the Wilderpeople,17 Jul 2020,★★★★,False,
Bacurau,11 Jul 2020,★★★★,False,
Unforgiven,10 Jul 2020,★★★★★,False,
Gemini Man,09 Jul 2020,★★★★½,False,
The Manchurian Candidate,08 Jul 2020,★★½,False,
Too Big to Fail,07 Jul 2020,★★½,False,
The International,06 Jul 2020,★★★★,False,
The Plagues of Breslau,05 Jul 2020,★★★,False,
The Ides of March,04 Jul 2020,★★★★½,False,
Black Sea,03 Jul 2020,★★★★,False,
Duplicity,02 Jul 2020,★★★½,False,
Miami Vice,01 Jul 2020,★★★★½,False,
Cold Pursuit,30 Jun 2020,★★,False,
Charlie Wilson's War,27 Jun 2020,★★★★,False,
Grizzly Man,24 Jun 2020,★★★½,False,
Shutter Island,23 Jun 2020,★★★★★,False,
Overlord,22 Jun 2020,★★★★½,False,
Suicide Kings,22 Jun 2020,★★★★,False,
Wasp Network,22 Jun 2020,★★,False,
Little Joe,18 Jun 2020,★★★,False,
No Country for Old Men,16 Jun 2020,★★★★★,False,
The Report,15 Jun 2020,★★★★,False,
Hunter Killer,14 Jun 2020,★★★½,False,
1922,13 Jun 2020,★★,False,
Motherless Brooklyn,13 Jun 2020,★★★,False,
Gerald's Game,09 Jun 2020,★★★½,False,
Lens,07 Jun 2020,★½,False,
Public Enemies,07 Jun 2020,★½,False,
BlacKkKlansman,05 Jun 2020,★★★★½,False,
The Lodge,03 Jun 2020,★★★★,False,
The Lincoln Lawyer,02 Jun 2020,★★★★,False,
Shepherds and Butchers,31 May 2020,★★★½,False,
Secret in Their Eyes,25 May 2020,★★★,False,
1BR,24 May 2020,★★★★,False,
Lost Girls,24 May 2020,★★★,False,
State of Play,23 May 2020,★★★★½,False,
Twin Murders: The Silence of the White City,22 May 2020,★★½,False,
The Social Network,20 May 2020,★★★,False,
A Time to Kill,19 May 2020,★★★★,False,
Requiem for a Dream,18 May 2020,★★★★,False,
The Last Dance,18 May 2020,★★★★★,False,
Primal Fear,17 May 2020,★★★★½,False,
Eternal Sunshine of the Spotless Mind,16 May 2020,★★★★½,False,
Vivarium,16 May 2020,★★½,False,
Spaceship Earth,13 May 2020,★★½,False,
A Quiet Place,12 May 2020,★★★,False,
Flight,09 May 2020,★★★★½,False,
Shooting the Mafia,09 May 2020,★★,False,
