Movie,Date Watched,Rating,Liked,Review
Noroît,20 May 2020,★★★,False,
Port of Shadows,19 May 2020,★★★★★,False,
The Carpathian Mushroom,17 May 2020,★★★,False,
Wise Blood,17 May 2020,★★★★,False,
The Small World of Sammy Lee,16 May 2020,★★★,False,
All Night Long,10 May 2020,★★★,False,
Station,07 May 2020,★★★★,False,
M/Other,05 May 2020,★★★,False,
Underwater,01 May 2020,★,False,
2/Duo,26 Apr 2020,★★★★★,False,
Restless Natives,20 Apr 2020,★★★★,False,
A Borrowed Life,18 Apr 2020,★★★★,False,
A Scream from Silence,05 Mar 2020,★★,False,
A River Called Titas,02 Mar 2020,★★★,False,
Palms,01 Mar 2020,★★★★,False,
Only the Brave,29 Feb 2020,★★★,False,
The Earth Trembles,27 Feb 2020,★★★,False,
The Fisher King,24 Feb 2020,★★★,False,
Camino,23 Feb 2020,★,False,
The Last Day of Summer,22 Feb 2020,,True,
I Live in Fear,18 Feb 2020,★★★★,False,
Charlie's Angels,18 Feb 2020,★,False,
The Stranger,17 Feb 2020,★★★,False,
Coup d'Etat,15 Feb 2020,★★★★,False,
Mikey and Nicky,13 Feb 2020,★★★★,False,
Lost in Translation,12 Feb 2020,★★★,False,
Oldboy,12 Feb 2020,★★,False,
Somersault,11 Feb 2020,★★★,False,
F for Fake,10 Feb 2020,★★★★★,False,
All About My Mother,10 Feb 2020,★★★,False,
Twenty-Four Eyes,09 Feb 2020,★★★★,False,
Cell,08 Feb 2020,★,False,
El sur,06 Feb 2020,★★★★,False,
New Rose Hotel,05 Feb 2020,★★★,False,
War Requiem,04 Feb 2020,★★★★,False,
Sound and Fury,04 Feb 2020,★★★★★,False,
"Extremely Wicked, Shockingly Evil and Vile",02 Feb 2020,★,False,
The Royal Tenenbaums,02 Feb 2020,★★,False,
Poetry,01 Feb 2020,★★★,False,
His Girl Friday,31 Jan 2020,★★★★,False,
Sad Vacation,30 Jan 2020,★★★,False,
Putney Swope,29 Jan 2020,★★,False,
The Son,29 Jan 2020,★★★,False,
Night Train,29 Jan 2020,★★★,False,
Trust,28 Jan 2020,★★★★,False,
Mishima: A Life in Four Chapters,28 Jan 2020,★★★★,False,
Pieta,27 Jan 2020,★★★,False,
No Name on the Bullet,27 Jan 2020,★★★★,False,
Ismael's Ghosts,26 Jan 2020,★★,False,
The Wild Goose Lake,26 Jan 2020,★★★★,False,
A Hidden Life,25 Jan 2020,★★★★★,False,
L. Cohen,25 Jan 2020,,True,
Tartuffe,25 Jan 2020,★★★,False,
Phantom,24 Jan 2020,★★★,False,
Angel Has Fallen,23 Jan 2020,★★,False,
Sacrifice,23 Jan 2020,★,False,
Snow Falling on Cedars,23 Jan 2020,★★★★,False,
"The Gangster, the Cop, the Devil",22 Jan 2020,★★,False,
Body Snatchers,21 Jan 2020,★★★,False,
Kanal,19 Jan 2020,★★★★,False,
Seance on a Wet Afternoon,15 Jan 2020,★★★★,False,
The Most Hated Woman in America,13 Jan 2020,★,False,
It Was a Faint Dream,13 Jan 2020,★★★★,False,
Our Music,11 Jan 2020,★★★★,False,
Invasion of the Body Snatchers,09 Jan 2020,★★★,False,
The Criminal Life of Archibaldo de la Cruz,08 Jan 2020,★★★,False,
The Curse of La Llorona,06 Jan 2020,★,False,
Oasis,05 Jan 2020,★★★,False,
Mermaid Legend,05 Jan 2020,★★,False,
Rage,04 Jan 2020,★★★,False,
Combat Obscura,04 Jan 2020,★★★★,False,
The Gratinated Brains of Pupilija Ferkeverk,04 Jan 2020,,True,
A Star Is Born,03 Jan 2020,★★★★,False,
Joker,02 Jan 2020,★★★,False,
Arctic,01 Jan 2020,★★,False,
"Police, Adjective",01 Jan 2020,★★★★,False,
Radio Days,31 Dec 2019,★★★★,False,
The Two Popes,31 Dec 2019,★★,False,
100 Yen Love,31 Dec 2019,★★★,False,
Roma,31 Dec 2019,★★★,False,
The Lighthouse,30 Dec 2019,★,False,
Ash Is Purest White,30 Dec 2019,★★★,False,
The Phone,30 Dec 2019,★,False,
Bacurau,29 Dec 2019,★★,False,
Bullet Collector,29 Dec 2019,★★,False,
No End,28 Dec 2019,★★★,False,
Crawl,27 Dec 2019,★★★,False,
Arsenal,26 Dec 2019,★★★★,False,
Dragnet Girl,26 Dec 2019,★★★,False,
My Winnipeg,25 Dec 2019,★★★★,False,
The Shop Around the Corner,24 Dec 2019,★★★★,False,
Comfort and Joy,24 Dec 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,23 Dec 2019,★★,False,
Star Wars: The Rise of Skywalker,23 Dec 2019,★,False,
Placido,23 Dec 2019,★★★,False,
A Wife's Heart,23 Dec 2019,★★★★,False,
A Confucian Confusion,22 Dec 2019,★★★★,False,
The Swordsman in Double Flag Town,22 Dec 2019,★★★,False,
White God,21 Dec 2019,★,False,
Avetik,21 Dec 2019,★★★★,False,
6 Underground,15 Dec 2019,★,False,
Railroad Man,11 Dec 2019,★★★,False,
Captive State,08 Dec 2019,★,False,
City Girl,06 Dec 2019,★★★★,False,
I Am Mother,04 Dec 2019,★,False,
Freaks,03 Dec 2019,★,False,
Rambo: Last Blood,01 Dec 2019,★★,False,
Crown Vic,25 Nov 2019,★★★,False,
Gemini Man,21 Nov 2019,★★★,False,
The Cranes Are Flying,14 Nov 2019,★★★,False,
Cop,03 Nov 2019,★★,False,
In the Tall Grass,28 Oct 2019,★,False,
Laurin,28 Oct 2019,★★★★,False,
Knife in the Water,27 Oct 2019,★★★★★,False,
Stroszek,26 Oct 2019,★★★★,False,
Rambo: First Blood Part II,23 Oct 2019,★★,False,
Never Take Sweets from a Stranger,22 Oct 2019,★★★★,False,
Perfumed Nightmare,19 Oct 2019,★★★,False,
The DMZ,19 Oct 2019,★★★,False,
An American Crime,11 Oct 2019,★,False,
Destroyer,10 Oct 2019,★,False,
A Spring for the Thirsty,10 Oct 2019,★★★★,False,
The Curse of the Cat People,10 Oct 2019,★★★,False,
Midsommar,08 Oct 2019,★,False,
The Servant,08 Oct 2019,★★★★,False,
Beauty and the Beast,07 Oct 2019,★★★★★,False,
Avengers: Endgame,12 Sep 2019,★,False,
Dark Phoenix,01 Sep 2019,★,False,
Along with the Gods: The Last 49 Days,15 Aug 2019,★,False,
Alita: Battle Angel,14 Aug 2019,★,False,
Parasite,13 Aug 2019,★★,False,
Godzilla: King of the Monsters,13 Aug 2019,★★,False,
Brightburn,11 Aug 2019,★★,False,
The Wandering Earth,11 May 2019,★,False,
Ship of Fools,28 Apr 2019,★★,False,
Soldier of Orange,27 Apr 2019,★★★★,False,
Onibaba,26 Apr 2019,★★,False,
Manufactured Landscapes,24 Apr 2019,★★,False,
Grass,24 Apr 2019,★★★,False,
The Lower Depths,24 Apr 2019,★★★★,False,
Flatliners,23 Apr 2019,★,False,
The Structure of Crystal,21 Apr 2019,★★★★,False,
High Life,20 Apr 2019,★★★,False,
Avalanche,18 Apr 2019,★★★,False,
Aimless Bullet,18 Apr 2019,★★★★,False,
Ugetsu,13 Apr 2019,★★★★,False,
The Andromeda Strain,13 Apr 2019,★★★,False,
The Son of Joseph,10 Apr 2019,★★★★,False,
Jiseul,10 Apr 2019,★★★★,False,
The Black Power Mixtape 1967-1975,10 Apr 2019,★★,False,
Bitter Lake,09 Apr 2019,★★★,False,
Annie Hall,09 Apr 2019,★★★,False,
Despite the Night,08 Apr 2019,★★★★,False,
Call from Darkness,07 Apr 2019,★★★,False,
"Fight, Zatoichi, Fight",07 Apr 2019,★★★,False,
Autumn Almanac,06 Apr 2019,★★★★,False,
Letter from a Filmmaker to His Daughter,06 Apr 2019,,True,
"Fourteen's Good, Eighteen's Better",06 Apr 2019,,False,
The Discreet Charm of the Bourgeoisie,05 Apr 2019,★★★★,False,
Lords of Chaos,05 Apr 2019,★,False,
Glass,04 Apr 2019,★★,False,
Tales of the Grim Sleeper,04 Apr 2019,★★★,False,
12 Strong,02 Apr 2019,★★,False,
Drowning by Numbers,02 Apr 2019,★★★★,False,
Piercing,01 Apr 2019,★,False,
Miami Vice,01 Apr 2019,★★★★,False,
Overboard,01 Apr 2019,★,False,
Love and Death,31 Mar 2019,★★★,False,
The Virgin Soldiers,31 Mar 2019,★★,False,
Used Cars,30 Mar 2019,★,False,
24 Frames,28 Mar 2019,★★,False,
Smokes and Lollies,28 Mar 2019,,False,
Repulsion,28 Mar 2019,★★★★,False,
The Man from London,28 Mar 2019,★★★,False,
Sleeper,26 Mar 2019,★★,False,
Orphans,26 Mar 2019,★★★,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,26 Mar 2019,★,False,
The Front Page,25 Mar 2019,★★★★,False,
Bananas,25 Mar 2019,★★,False,
At Eternity's Gate,25 Mar 2019,★,False,
Take the Money and Run,24 Mar 2019,★★,False,
Dragged Across Concrete,24 Mar 2019,★★,False,
The Anderson Tapes,23 Mar 2019,★★,False,
Fail Safe,23 Mar 2019,★★★★,False,
The Hit,20 Mar 2019,★★★,False,
Wildlife,20 Mar 2019,★★★,False,
The Human Factor,18 Mar 2019,★★★,False,
Larisa,18 Mar 2019,,True,
The Driver,17 Mar 2019,★★★★,False,
The Conspirators,17 Mar 2019,★★★★★,False,
The Horse Thief,16 Mar 2019,★★★★,False,
Colossus: The Forbin Project,12 Mar 2019,★★★,False,
Vanishing Point,12 Mar 2019,★★★,False,
Zatoichi and the Chest of Gold,11 Mar 2019,★★★★,False,
Amer,11 Mar 2019,★★,False,
Le Mans,11 Mar 2019,★★★★★,False,
Zatoichi on the Road,10 Mar 2019,★★,False,
Zatoichi the Fugitive,10 Mar 2019,★★★,False,
Swimmer,10 Mar 2019,,False,
The Seven-Ups,09 Mar 2019,★★★,False,
Rampage,09 Mar 2019,★★★★,False,
Gone in 60 Seconds,07 Mar 2019,★★★,False,
Donnybrook,06 Mar 2019,★★,False,
Police,06 Mar 2019,★★★,False,
Aquaman,05 Mar 2019,★,False,
...And God Created Woman,04 Mar 2019,★★★,False,
Don't Look Up,03 Mar 2019,★★★,False,
Pusher,01 Mar 2019,★★,False,
Eat Drink Man Woman,28 Feb 2019,★★★,False,
Serenity,28 Feb 2019,★★★,False,
Misbehavior,28 Feb 2019,★★★,False,
The Endless Summer,27 Feb 2019,★★★★,False,
Following,26 Feb 2019,★★,False,
A Horrible Way to Die,25 Feb 2019,★★,False,
Open Range,24 Feb 2019,★★★★,False,
The Darkest Minds,21 Feb 2019,★,False,
Savage Dog,20 Feb 2019,★,False,
Kin,18 Feb 2019,★★,False,
The Forest,18 Feb 2019,★,False,
Tau,17 Feb 2019,★,False,
Universal Soldier: Day of Reckoning,17 Feb 2019,★★★,False,
London Fields,16 Feb 2019,★,False,
The Possession of Hannah Grace,16 Feb 2019,★,False,
Shoplifters,14 Feb 2019,★★★,False,
City of Ember,13 Feb 2019,★★,False,
Robin Hood,13 Feb 2019,★,False,
Death Wish 3,12 Feb 2019,★★,False,
The Dead Pool,11 Feb 2019,★★,False,
Leave No Trace,11 Feb 2019,★★★,False,
Sudden Impact,10 Feb 2019,★★,False,
Marketa Lazarová,10 Feb 2019,★★★★,False,
Blue Collar,10 Feb 2019,★★★★,False,
The Enforcer,10 Feb 2019,★★,False,
New Tale of Zatoichi,09 Feb 2019,★★★,False,
Magnum Force,09 Feb 2019,★★★,False,
To End All Wars,08 Feb 2019,★★,False,
Tightrope,08 Feb 2019,★★,False,
Climax,07 Feb 2019,★★,False,
Bad Timing,07 Feb 2019,★★★,False,
Ocean's Thirteen,07 Feb 2019,★★★,False,
I'm Here,06 Feb 2019,,False,
Prospect,06 Feb 2019,★★,False,
Nerve,06 Feb 2019,★★★,False,
Mortal Engines,05 Feb 2019,★,False,
Shogun Assassin,05 Feb 2019,★★,False,
Crazy Rich Asians,05 Feb 2019,★,False,
Dial M for Murder,05 Feb 2019,★★★★,False,
Ocean's Twelve,04 Feb 2019,★★★,False,
New Town Killers,04 Feb 2019,★,False,
Overlord,04 Feb 2019,★★,False,
Velvet Buzzsaw,02 Feb 2019,★,False,
Tiny Furniture,01 Feb 2019,★,False,
Ocean's Eleven,31 Jan 2019,★★★★,False,
High and Low,31 Jan 2019,★★★★★,False,
Deliver Us from Evil,30 Jan 2019,★★★★,False,
When a Stranger Calls,30 Jan 2019,★,False,
48 Hrs.,29 Jan 2019,★★,False,
Pictures of the Old World,29 Jan 2019,★★★★★,False,
The Spy Gone North,28 Jan 2019,★★★★,False,
Dead of Winter,28 Jan 2019,★★,False,
Blind,26 Jan 2019,★,False,
Taxi to the Dark Side,26 Jan 2019,★★★,False,
Somewhere,26 Jan 2019,★★★,False,
Polar,25 Jan 2019,★,False,
"Men, Women & Children",25 Jan 2019,★,False,
The Taste of Tea,24 Jan 2019,★★★,False,
Heroic Purgatory,24 Jan 2019,★★★★,False,
It Comes at Night,24 Jan 2019,★★,False,
The Standoff at Sparrow Creek,23 Jan 2019,★★★,False,
"Lost, Lost, Lost",23 Jan 2019,★★★★,False,
First Man,23 Jan 2019,★★★,False,
Vice,22 Jan 2019,★,False,
Widows,22 Jan 2019,★,False,
Spring,22 Jan 2019,★★★,False,
The Turin Horse,21 Jan 2019,★★★★,False,
The Connection,21 Jan 2019,★★,False,
The Wizard of Lies,20 Jan 2019,★★,False,
Side Effects,20 Jan 2019,★★★,False,
Mute,20 Jan 2019,★,False,
The Last Movie,19 Jan 2019,★★★,False,
What They Had,19 Jan 2019,★★,False,
The Illustrated Man,19 Jan 2019,★,False,
Mekong Hotel,18 Jan 2019,,True,
Could This Be Love,18 Jan 2019,,True,
All the Money in the World,18 Jan 2019,★★★,False,
Along with the Gods: The Two Worlds,18 Jan 2019,★★,False,
Family Nest,17 Jan 2019,★★★,False,
Thoroughbreds,17 Jan 2019,★,False,
Lantana,17 Jan 2019,★★★,False,
Gaga: Five Foot Two,16 Jan 2019,★,False,
Onimasa: A Japanese Godfather,16 Jan 2019,★★★,False,
The Children Act,15 Jan 2019,★★,False,
The Wild Pear Tree,15 Jan 2019,★★★,False,
Secret Honor,15 Jan 2019,★★★★,False,
The Living Koheiji,14 Jan 2019,★★★,False,
Keeping Up with the Joneses,14 Jan 2019,,False,
And So We Put Goldfish in the Pool.,14 Jan 2019,,False,
First Name: Carmen,13 Jan 2019,★★★,False,
Drunken Angel,13 Jan 2019,★★★,False,
The Last Witness,12 Jan 2019,★★★★★,False,
The Devil and Father Amorth,12 Jan 2019,★,False,
An Actor's Revenge,11 Jan 2019,★★★,False,
An Elephant Sitting Still,11 Jan 2019,★★★★,False,
Sundays and Cybele,10 Jan 2019,★★★★,False,
The Mission,10 Jan 2019,★★★,False,
The International,10 Jan 2019,★★★,False,
The Old Man & the Gun,09 Jan 2019,★★★,False,
Take This Waltz,09 Jan 2019,★★,False,
Welcome the Stranger,08 Jan 2019,★,False,
Beginners,08 Jan 2019,★★★★,False,
Frequencies,08 Jan 2019,★,False,
Fire at Sea,07 Jan 2019,★,False,
Lover for a Day,07 Jan 2019,★★★★,False,
Columbus,07 Jan 2019,★★,False,
The Shape of Water,07 Jan 2019,★★★,False,
Tallulah,06 Jan 2019,★,False,
Hellions,06 Jan 2019,★,False,
Devils on the Doorstep,05 Jan 2019,★★★★,False,
Leaves of Grass,05 Jan 2019,★★,False,
A Simple Plan,05 Jan 2019,★★★,False,
Gun Shy,04 Jan 2019,★,False,
Beautiful Boy,04 Jan 2019,★★,False,
Anatomy of a Murder,03 Jan 2019,★★★★,False,
The Lives of Others,03 Jan 2019,★★★,False,
Blade Runner 2049,03 Jan 2019,★,False,
The House That Jack Built,02 Jan 2019,★★★,False,
Sky on Fire,02 Jan 2019,★,False,
Personal Shopper,02 Jan 2019,★★,False,
School on Fire,01 Jan 2019,★★★★,False,
The Stunt Man,01 Jan 2019,★★★,False,
Caliber 9,01 Jan 2019,★★,False,
Prison on Fire,31 Dec 2018,★★★★,False,
How to Follow Strangers,31 Dec 2018,★,False,
The Devil,31 Dec 2018,★★★★,False,
Stand by Me,30 Dec 2018,★★,False,
A Short Film About Killing,30 Dec 2018,★★★,False,
Lady in the Water,29 Dec 2018,★★,False,
Down by Law,28 Dec 2018,★★★★,False,
The Invisible Guest,26 Dec 2018,★,False,
mid90s,25 Dec 2018,★★★,False,
Halloween,24 Dec 2018,★,False,
The Sisters Brothers,23 Dec 2018,★★★,False,
Alone in the Woods: The Legend of Cambo,23 Dec 2018,,False,
The Loneliness of the Long Distance Runner,22 Dec 2018,★★★★,False,
They Shall Not Grow Old,22 Dec 2018,★★,False,
In the Shadow of Women,21 Dec 2018,★★★★,False,
Cold War,21 Dec 2018,★★★★,False,
Bird Box,20 Dec 2018,★,False,
Possum,19 Dec 2018,★★★,False,
Valerian and the City of a Thousand Planets,18 Dec 2018,★★,False,
Mission: Impossible – Fallout,18 Dec 2018,★★,False,
Jealousy,17 Dec 2018,★★★,False,
The Guilty,17 Dec 2018,★★★,False,
Shot Caller,16 Dec 2018,★,False,
Assassination Nation,16 Dec 2018,★,False,
The Day a Pig Fell Into the Well,16 Dec 2018,★★★,False,
White Boy Rick,15 Dec 2018,★★★★,False,
Eros + Massacre,13 Dec 2018,★★★★,False,
Hard to Be a God,12 Dec 2018,★★★,False,
Eyes of the Spider,12 Dec 2018,★★★★,False,
Ramen Heads,12 Dec 2018,,False,
Elephant,10 Dec 2018,★★★★,False,
Vatten,10 Dec 2018,,False,
Woman in Deep,10 Dec 2018,,False,
August Without Him,09 Dec 2018,,True,
Mowgli: Legend of the Jungle,09 Dec 2018,★,False,
The Night Eats the World,08 Dec 2018,★★★★,False,
Searching,06 Dec 2018,★★,False,
Black Panthers,06 Dec 2018,,True,
Under the Silver Lake,06 Dec 2018,★★★,False,
Microhabitat,05 Dec 2018,★★★★,False,
Skate Kitchen,04 Dec 2018,★,False,
Marlina the Murderer in Four Acts,04 Dec 2018,★★★,False,
Never Let Me Go,03 Dec 2018,★★,False,
A Star Is Born,03 Dec 2018,★★★★,False,
Shadow,02 Dec 2018,★★★,False,
I Still Hide to Smoke,01 Dec 2018,★★★★,False,
From Its Mouth Came a River of High-End Residential Appliances,01 Dec 2018,,False,
Cam,30 Nov 2018,★★,False,
Bodied,30 Nov 2018,★★,False,
Fauve,29 Nov 2018,,False,
Tsukiji Wonderland,29 Nov 2018,★★★,False,
The Little Girl Who Was Too Fond of Matches,29 Nov 2018,★★,False,
The Third Murder,28 Nov 2018,★★★★,False,
The Woolworths Choir of 1979,28 Nov 2018,,True,
The Wasted Times,26 Nov 2018,★★★,False,
Peppermint,26 Nov 2018,★,False,
The Crew,26 Nov 2018,★,False,
The Happytime Murders,26 Nov 2018,★,False,
Soft Lad,24 Nov 2018,★,False,
The Nun,22 Nov 2018,★,False,
The Spirit of the Beehive,21 Nov 2018,★★★★,False,
Madeline's Madeline,20 Nov 2018,★★★,False,
Creed II,20 Nov 2018,★★★,False,
Mandala,19 Nov 2018,★★★★,False,
The Ballad of Buster Scruggs,18 Nov 2018,★★,False,
Distance,16 Nov 2018,★★★,False,
Warsaw Bridge,16 Nov 2018,★★★★★,False,
Elena,16 Nov 2018,★★★,False,
Marie for Memory,15 Nov 2018,,True,
Crystal World,15 Nov 2018,,False,
The Night Comes for Us,14 Nov 2018,★★,False,
Looking for My Birthplace,14 Nov 2018,★★★★★,False,
Bloodlands,13 Nov 2018,★★,False,
Mon oncle Antoine,12 Nov 2018,★★★★,False,
Rendezvous,12 Nov 2018,,False,
Fun and Games for Everyone,12 Nov 2018,★★★,False,
Destroy Yourselves,12 Nov 2018,★★★★,False,
Caniba,11 Nov 2018,★,False,
The Messiah,11 Nov 2018,★★★★★,False,
Vixen,11 Nov 2018,★★★,False,
Birdsong,10 Nov 2018,★★★★★,False,
The Sixth of June at Dawn,10 Nov 2018,,True,
Mile 22,09 Nov 2018,★★,False,
Revanche,08 Nov 2018,★★★★,False,
Ici et maintenant,07 Nov 2018,★★★★,False,
Dragon Inn,07 Nov 2018,★★★,False,
The Land of Many Palaces,07 Nov 2018,★★★,False,
21 x New York,06 Nov 2018,,False,
36,06 Nov 2018,,True,
Last Scene,05 Nov 2018,★★,False,
Flesh of the Void,05 Nov 2018,★,False,
Human Flow,05 Nov 2018,★★,False,
The Hate U Give,03 Nov 2018,★,False,
Suspiria,31 Oct 2018,★★,False,
The Poseidon Adventure,31 Oct 2018,★★,False,
A Hero Never Dies,27 Oct 2018,★★★,False,
Little Pioneers,27 Oct 2018,,True,
Ocean's Eight,27 Oct 2018,★★,False,
Grim,26 Oct 2018,,False,
Kaili Blues,25 Oct 2018,★★★★,False,
Village of Eight Gravestones,24 Oct 2018,★★,False,
My Night at Maud's,22 Oct 2018,★★★★,False,
The Ascent,18 Oct 2018,★★★★,False,
The Color of Pomegranates,15 Oct 2018,★★★★★,False,
The 15:17 to Paris,14 Oct 2018,★★★,False,
Ryuji,14 Oct 2018,★★★★,False,
Psychokinesis,13 Oct 2018,★,False,
BuyBust,13 Oct 2018,★★★,False,
Apostle,12 Oct 2018,★★★,False,
Mr. Funny Bone,11 Oct 2018,★★,False,
Vagabond,11 Oct 2018,★★★★,False,
Sorry to Bother You,10 Oct 2018,★,False,
Coherence,10 Oct 2018,★,False,
Letter Never Sent,06 Oct 2018,★★★★,False,
Thesis,05 Oct 2018,★★,False,
Big Little Lies,05 Oct 2018,,False,
The End of April,04 Oct 2018,★,False,
Mystic River,03 Oct 2018,★★★,False,
The White Helmets,03 Oct 2018,★,False,
Scarlet Innocence,03 Oct 2018,★★,False,
Seven Seconds,02 Oct 2018,,False,
Hold the Dark,02 Oct 2018,★★,False,
Takeshis',01 Oct 2018,★★,False,
Shut In,29 Sep 2018,★,False,
"Dark Night, Calcutta",25 Sep 2018,,False,
Burning,24 Sep 2018,★★★,False,
A Simple Favor,23 Sep 2018,★★★,False,
Man in the Well,23 Sep 2018,,True,
The Great Buddha+,22 Sep 2018,★★★★,False,
The Truman Show,19 Sep 2018,★★★,False,
The First Purge,18 Sep 2018,★★★,False,
Getting Any?,18 Sep 2018,★★,False,
Red Sorghum,17 Sep 2018,★★★★,False,
Mandy,16 Sep 2018,★★,False,
Bleach,14 Sep 2018,★,False,
Eureka,10 Sep 2018,★★★★,False,
Killer of Sheep,09 Sep 2018,★★★★★,False,
Gemini,09 Sep 2018,★★,False,
Jurassic World: Fallen Kingdom,05 Sep 2018,★,False,
Charismata,03 Sep 2018,★★,False,
SuperFly,28 Aug 2018,★★★,False,
Blindspotting,23 Aug 2018,★★★★,False,
Hereditary,22 Aug 2018,★★,False,
Upgrade,18 Aug 2018,★,False,
Wheelman,14 Aug 2018,★★★,False,
Estranged,13 Aug 2018,★★,False,
Deadpool 2,11 Aug 2018,★,False,
G.I. Joe: Retaliation,07 Aug 2018,★,False,
G.I. Joe: The Rise of Cobra,06 Aug 2018,★★,False,
The Sleep Curse,04 Aug 2018,★,False,
Mayhem,01 Aug 2018,★★,False,
Avengers: Infinity War,30 Jul 2018,★,False,
Band of Robbers,28 Jul 2018,★★,False,
Extinction,28 Jul 2018,★,False,
Repo Men,26 Jul 2018,★★,False,
Marauders,26 Jul 2018,★,False,
American Assassin,25 Jul 2018,★,False,
A Prayer Before Dawn,21 Jul 2018,★★★,False,
How It Ends,16 Jul 2018,★,False,
Europa Report,06 Jul 2018,★,False,
Dream Home,04 Jul 2018,★★,False,
Calibre,02 Jul 2018,★★,False,
Gotti,01 Jul 2018,★,False,
The Endless,01 Jul 2018,★★,False,
Sicario: Day of the Soldado,30 Jun 2018,★★,False,
A Quiet Place,27 Jun 2018,★,False,
Logan Lucky,24 Jun 2018,★★★,False,
Before I Wake,23 Jun 2018,★★,False,
The Last Exorcism,20 Jun 2018,★★,False,
Truth or Dare,20 Jun 2018,★,False,
Halloween,19 Jun 2018,★★★,False,
First They Killed My Father,18 Jun 2018,★★,False,
Hush,16 Jun 2018,★,False,
Final Destination 5,15 Jun 2018,★,False,
Unsane,14 Jun 2018,★★★,False,
The Final Destination,13 Jun 2018,★,False,
Final Destination 3,10 Jun 2018,★,False,
Final Destination 2,08 Jun 2018,★,False,
Final Destination,08 Jun 2018,★★,False,
Babylon A.D.,03 Jun 2018,★,False,
Memoir of a Murderer,02 Jun 2018,★★★,False,
Wrath of Silence,28 May 2018,★★★,False,
You Were Never Really Here,21 May 2018,★★★,False,
Ossos,20 May 2018,★★★★★,False,
In the Fade,19 May 2018,★★,False,
Game Night,18 May 2018,★★,False,
Red Sparrow,16 May 2018,★★,False,
The Cured,14 May 2018,★★,False,
Downrange,10 May 2018,★★,False,
Birdshot,09 May 2018,★★★,False,
The Hills Have Eyes,07 May 2018,★,False,
Joe,07 May 2018,★★★★,False,
Accident,03 May 2018,★★★,False,
Black Panther,02 May 2018,★,False,
Hard Romanticker,26 Apr 2018,★★★,False,
Keep Watching,25 Apr 2018,★,False,
Sweet Virginia,24 Apr 2018,★★,False,
The Debt Collector,23 Apr 2018,★,False,
Maze Runner: The Death Cure,22 Apr 2018,★★,False,
Pacific Rim: Uprising,22 Apr 2018,★,False,
Manhunt,15 Apr 2018,★,False,
Heaven is a Traffic Jam on the 405,08 Apr 2018,,True,
Happy End,08 Apr 2018,★★,False,
Mad World,08 Apr 2018,★★★★,False,
The Net,05 Apr 2018,★★★,False,
Wake in Fright,05 Apr 2018,★★★★,False,
The Disaster Artist,03 Apr 2018,★★,False,
The Empty Hands,02 Apr 2018,★★★,False,
Shinjuku Triad Society,01 Apr 2018,★★,False,
The Fearless Young Boxer,30 Mar 2018,★★,False,
Survive Style 5+,27 Mar 2018,★★★,False,
Graveyard of Honor,25 Mar 2018,★★★★,False,
"You Shoot, I Shoot",25 Mar 2018,★★★★,False,
Blind Shaft,23 Mar 2018,★★★★,False,
Goldfish,22 Mar 2018,,True,
Insidious: The Last Key,21 Mar 2018,★,False,
Pigs and Battleships,20 Mar 2018,★★★★,False,
V.I.P.,20 Mar 2018,★★,False,
Puzzle,16 Mar 2018,★,False,
Gassoh,15 Mar 2018,★★,False,
Boiling Point,14 Mar 2018,★★★,False,
Annihilation,13 Mar 2018,★★,False,
Wonder,12 Mar 2018,★,False,
Come and See,11 Mar 2018,★★★★★,False,
Star Wars: The Last Jedi,10 Mar 2018,★,False,
The Killing of a Sacred Deer,08 Mar 2018,★★,False,
Tokyo Zombie,07 Mar 2018,★★★,False,
Extremely Loud & Incredibly Close,05 Mar 2018,★,False,
Outlaw Cop,05 Mar 2018,★★,False,
Pluto,04 Mar 2018,★★,False,
Charly,03 Mar 2018,★★★,False,
Sacrifice,01 Mar 2018,★,False,
Reset,28 Feb 2018,★,False,
Woman in the Dunes,27 Feb 2018,★★★★,False,
The Hole,26 Feb 2018,★★★★,False,
The Burmese Harp,25 Feb 2018,★★★★,False,
Victoria,25 Feb 2018,★★,False,
The Shining,24 Feb 2018,★★★,False,
Mom and Dad,24 Feb 2018,★★,False,
Kingsman: The Golden Circle,21 Feb 2018,★★,False,
Amok,21 Feb 2018,★★,False,
The Future Perfect,20 Feb 2018,★★,False,
Thor: Ragnarok,17 Feb 2018,★,False,
Salvador,16 Feb 2018,★★★★,False,
Quest for Fire,15 Feb 2018,★★★,False,
Fifty Shades Freed,14 Feb 2018,★,False,
A Gray State,11 Feb 2018,★★,False,
Icarus,09 Feb 2018,★★★★,False,
Breaking News,06 Feb 2018,★★★,False,
The Ritual,05 Feb 2018,★★,False,
Fulltime Killer,04 Feb 2018,★★★,False,
The Cloverfield Paradox,04 Feb 2018,★★,False,
Jigsaw,03 Feb 2018,★,False,
Selma,01 Feb 2018,★★★,False,
The Chronicles of Riddick,01 Feb 2018,★,False,
Crumb,31 Jan 2018,★★★★,False,
Negar,28 Jan 2018,★★,False,
Brawl in Cell Block 99,28 Jan 2018,★★,False,
Lala's Gun,27 Jan 2018,★★★,False,
The Battleship Island,26 Jan 2018,★★★,False,
The Black Panther,25 Jan 2018,★★★,False,
