Movie,Date Watched,Rating,Liked,Review
Trumbo,26 Feb 2021,,False,
"Red, White and Blue",23 Feb 2021,★★½,False,
Kingsman: The Golden Circle,21 Feb 2021,,False,
Minari,19 Feb 2021,★★★★½,False,
Get Out,19 Feb 2021,★★★★★,True,
I Care a Lot,19 Feb 2021,★★★½,False,
Mission: Impossible – Rogue Nation,17 Feb 2021,★★★½,True,
Mission: Impossible – Ghost Protocol,16 Feb 2021,★★★½,False,
Saint Maud,14 Feb 2021,★★★★½,True,
Black Mirror: Fifteen Million Merits,14 Feb 2021,,False,
Judas and the Black Messiah,13 Feb 2021,★★★★,False,
Do the Right Thing,13 Feb 2021,★★★★★,True,
Prince of Darkness,12 Feb 2021,★★★,True,
Framing Britney Spears,08 Feb 2021,,False,
Don't F**k with Cats: Hunting an Internet Killer,07 Feb 2021,,False,
Kill Bill: Vol. 2,06 Feb 2021,★★★,False,
Kill Bill: Vol. 1,03 Feb 2021,★★★★,True,
Toy Story That Time Forgot,03 Feb 2021,,False,
Behind the Candelabra,01 Feb 2021,★★★★,False,
Avengers: Endgame,30 Jan 2021,★★★½,False,
Evil Genius,30 Jan 2021,,False,
Kingsman: The Secret Service,29 Jan 2021,★★★★,True,
The Keepers,28 Jan 2021,,True,
ReMastered: The Two Killings of Sam Cooke,26 Jan 2021,,False,
Show Me a Hero,24 Jan 2021,,False,
On the Rocks,22 Jan 2021,★★★½,False,
The Fast and the Furious,22 Jan 2021,★★½,False,
Isle of Dogs,20 Jan 2021,★★★½,False,
Wolfwalkers,19 Jan 2021,★★★★½,True,
Knock Down the House,19 Jan 2021,,False,
The Crow,18 Jan 2021,★★,False,
Enter the Dragon,18 Jan 2021,,False,
Big Trouble in Little China,17 Jan 2021,★★★½,True,
Sharp Objects,16 Jan 2021,,False,
McMillion$,15 Jan 2021,,True,
After Hours,14 Jan 2021,★★★★,True,
Black Christmas,13 Jan 2021,★★★½,False,
The Lion King,12 Jan 2021,★★★,False,
The Jungle Book,11 Jan 2021,★★★★,True,
Bao,10 Jan 2021,,False,
Escape from New York,09 Jan 2021,★★★½,True,
The Birds,08 Jan 2021,★★★,False,
Tenet,07 Jan 2021,★★½,False,
Avengers: Infinity War,03 Jan 2021,★★★★½,True,
Thor: Ragnarok,02 Jan 2021,★★★½,False,
Doctor Strange,01 Jan 2021,★★★,False,
Soul,01 Jan 2021,★★★★½,False,
Bram Stoker's Dracula,30 Dec 2020,★★★★½,True,
Spider-Man: Homecoming,29 Dec 2020,★★★½,False,
The Founder,29 Dec 2020,★★★,False,
Captain America: Civil War,28 Dec 2020,★★★★,True,
Guardians of the Galaxy Vol. 2,27 Dec 2020,★★★★½,True,
Moana,27 Dec 2020,★★★★,True,
Bad Education,26 Dec 2020,,False,
I am Taíno,26 Dec 2020,,False,
The Last Samurai,26 Dec 2020,,False,
Wonder Woman 1984,25 Dec 2020,★★,False,
Home Alone 2: Lost in New York,25 Dec 2020,★★★,False,
Frosty the Snowman,25 Dec 2020,,False,
A Charlie Brown Christmas,25 Dec 2020,,False,
Home Alone,24 Dec 2020,★★★★½,True,
The Little Drummer Boy,24 Dec 2020,,False,
Guardians of the Galaxy,22 Dec 2020,★★★½,False,
The Undoing,21 Dec 2020,,False,
Avengers: Age of Ultron,21 Dec 2020,★★★,False,
The Muppet Christmas Carol,20 Dec 2020,,False,
Elf,19 Dec 2020,★★★★,True,
Captain America: The Winter Soldier,18 Dec 2020,★★★★,True,
Mrs. America,18 Dec 2020,★★★★,False,
Thor: The Dark World,18 Dec 2020,★★★,False,
Thor,17 Dec 2020,★★★½,False,
Maleficent: Mistress of Evil,16 Dec 2020,★★★½,False,
The Avengers,14 Dec 2020,★★★★,False,
The Nightmare Before Christmas,13 Dec 2020,,True,
Coco,12 Dec 2020,★★★★,False,
Run,11 Dec 2020,★★★½,False,
Emma.,10 Dec 2020,★★★½,False,
Tesla,09 Dec 2020,,False,
The Queen's Gambit,08 Dec 2020,★★★½,False,
Euphoria: Trouble Don't Last Always,07 Dec 2020,,False,
The Life Ahead,06 Dec 2020,,False,
1917,02 Dec 2020,★★★★★,True,
Wonder Woman,01 Dec 2020,★★★★,True,
Day of the Dead,30 Nov 2020,★★½,False,
Snowden,27 Nov 2020,,False,
12 Years a Slave,25 Nov 2020,,False,
Coraline,24 Nov 2020,★★★★½,True,
John Wick: Chapter 3 – Parabellum,21 Nov 2020,★★★½,False,
John Wick: Chapter 2,20 Nov 2020,★★★★,True,
Napoleon Dynamite,17 Nov 2020,,False,
John Wick,15 Nov 2020,★★★½,False,
A Simple Plan,14 Nov 2020,★★★½,False,
Brightburn,13 Nov 2020,★★★,False,
First Cow,10 Nov 2020,★★,False,
A Beautiful Day in the Neighborhood,09 Nov 2020,★★★,False,
Spider-Man: Far from Home,08 Nov 2020,★★★½,True,
Bill & Ted Face the Music,03 Nov 2020,★★★,False,
Vice,02 Nov 2020,,False,
Night of the Living Dead,31 Oct 2020,★★★★,False,
Invasion of the Body Snatchers,30 Oct 2020,★★★★,False,
Super 8,29 Oct 2020,★★★½,False,
537 Votes,29 Oct 2020,,False,
12 Angry Men,28 Oct 2020,★★★★½,True,
Watchmen,26 Oct 2020,★★★★½,True,
Trick 'r Treat,24 Oct 2020,,False,
Borat Subsequent Moviefilm,23 Oct 2020,,False,
The Haunting of Bly Manor,21 Oct 2020,★★★★,False,
The Thing,17 Oct 2020,,False,
The Trial of the Chicago 7,16 Oct 2020,★★★★,True,
Badlands,14 Oct 2020,★★★½,False,
Jennifer's Body,10 Oct 2020,★★½,False,
Hunt for the Wilderpeople,09 Oct 2020,★★★★,False,
Raising Arizona,08 Oct 2020,★★★★,False,
North by Northwest,06 Oct 2020,★★★★,False,
1 Billion Orgasms,06 Oct 2020,★★,False,
Ocean's Eleven,05 Oct 2020,★★★,False,
Donnie Darko,03 Oct 2020,★★★½,False,
Scanners,01 Oct 2020,,False,
The Swamp,29 Sep 2020,,False,
Space Jam,28 Sep 2020,½,False,
Agents of Chaos,28 Sep 2020,,False,
Three Colours: Blue,27 Sep 2020,,False,
The Master,25 Sep 2020,★★★,False,
21 Jump Street,24 Sep 2020,,False,
Looper,21 Sep 2020,★★★★,False,
Zombieland: Double Tap,19 Sep 2020,★★★★,False,
Die Hard,17 Sep 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,16 Sep 2020,★★★★½,False,
Parasite,14 Sep 2020,★★★★★,True,
Richard Jewell,13 Sep 2020,★★★½,False,
The Phantom Tollbooth,12 Sep 2020,★★★,False,
Get on Up,10 Sep 2020,★★★½,False,
Batman: Mask of the Phantasm,08 Sep 2020,★★★★,False,
I'm Thinking of Ending Things,07 Sep 2020,,False,
Bill & Ted's Bogus Journey,05 Sep 2020,★★★½,False,
The Disaster Artist,04 Sep 2020,★★★½,False,
Black Panther,03 Sep 2020,★★★★½,True,
Point Break,02 Sep 2020,★★★½,False,
Uncut Gems,30 Aug 2020,★★★★,True,
Rocketman,27 Aug 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),17 Aug 2020,★★★,True,
Guns Akimbo,30 Jul 2020,★★★,False,
Hush,29 Jul 2020,★★★½,False,
Alien,17 Jul 2020,★★★★★,True,
The Silence of the Lambs,22 Jun 2020,★★★★,True,
Da 5 Bloods,13 Jun 2020,★★★,False,
LA 92,11 Jun 2020,,False,
Inception,10 Jun 2020,★★★★,True,
BlacKkKlansman,06 Jun 2020,★★★★½,False,
By Any Means Necessary: The Making of 'Malcolm X',05 Jun 2020,,False,
Malcolm X,04 Jun 2020,★★★★½,True,
In the Name of the Father,02 Jun 2020,,True,
DeKalb Elementary,31 May 2020,★★,False,
The Killing of a Chinese Bookie,31 May 2020,★★½,False,
The Texas Chain Saw Massacre,29 May 2020,★★★,False,
Uncut Gems,25 May 2020,★★★★,True,
Interstellar,25 May 2020,★★★★★,True,
Freddy vs. Jason,25 May 2020,★★½,True,
Fargo,24 May 2020,★★★★,True,
The Graduate,24 May 2020,★★★★★,True,
Blade Runner 2049,23 May 2020,★★★★½,True,
2048: Nowhere to Run,23 May 2020,,False,
2036: Nexus Dawn,23 May 2020,,False,
Blade Runner: Black Out 2022,23 May 2020,,False,
Risky Business,23 May 2020,★★★★½,True,
The Descent,23 May 2020,★★,False,
Batman Beyond: The Movie,22 May 2020,,False,
The Killing of a Sacred Deer,19 May 2020,★★★★,False,
The Wicker Man,18 May 2020,,False,
Casablanca,17 May 2020,★★★★½,False,
Gravity,15 May 2020,★★★★,True,
Do the Right Thing,14 May 2020,★★★★★,True,
The Red Balloon,13 May 2020,,False,
Pussy,13 May 2020,,False,
13th,13 May 2020,★★★★★,False,
Candyman,11 May 2020,★★★★,False,
There Will Be Blood,10 May 2020,★★★★½,True,
Willy Wonka & the Chocolate Factory,09 May 2020,★★★★,True,
Behind the Curve,04 May 2020,,True,
House,03 May 2020,,False,
Ema,01 May 2020,★★★,False,
"The Good, the Bad and the Ugly",30 Apr 2020,★★★½,False,
Burlesque,29 Apr 2020,★★,False,
The Lord of the Rings: The Two Towers,27 Apr 2020,★★★½,False,
Hush,26 Apr 2020,★★★½,False,
3:10 to Yuma,25 Apr 2020,,False,
Eraserhead,25 Apr 2020,,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,23 Apr 2020,★★★★½,True,
Neighbours,23 Apr 2020,,False,
The Lord of the Rings: The Fellowship of the Ring,22 Apr 2020,★★★½,False,
Before Midnight,20 Apr 2020,★★★★★,True,
Before Sunset,19 Apr 2020,★★★★★,True,
Before Sunrise,19 Apr 2020,★★★★★,True,
Beauty and the Beast,19 Apr 2020,,False,
Little Women,18 Apr 2020,★★★★★,True,
Bacurau,17 Apr 2020,★★★½,False,
The Intouchables,12 Apr 2020,,False,
Annabelle Comes Home,11 Apr 2020,★½,False,
The Florida Project,06 Apr 2020,★★★★★,True,
Ex Machina,05 Apr 2020,★★★★½,True,
Minority Report,05 Apr 2020,★★★★½,True,
Tangerine,02 Apr 2020,★★★★,False,
Paris Is Burning,02 Apr 2020,★★★★★,True,
2046,31 Mar 2020,★★★½,False,
Avengers: Infinity War,30 Mar 2020,★★★★½,True,
I Am Not Your Negro,30 Mar 2020,★★★★★,True,
In the Mood for Love,29 Mar 2020,,False,
Days of Being Wild,29 Mar 2020,★★★★,True,
The Dark Knight,27 Mar 2020,★★★★★,True,
Hungry Hearts,26 Mar 2020,★★★½,False,
Oldboy,25 Mar 2020,,True,
Joan Didion: The Center Will Not Hold,25 Mar 2020,,False,
Frances Ha,25 Mar 2020,★★★★½,True,
Children of the Corn,23 Mar 2020,★★½,False,
Hail Satan?,22 Mar 2020,,False,
Batman Begins,20 Mar 2020,★★★★,True,
"What Happened, Miss Simone?",19 Mar 2020,,False,
The Autopsy of Jane Doe,19 Mar 2020,★★★★,True,
Pan's Labyrinth,18 Mar 2020,★★★★★,True,
Quantum of Solace,18 Mar 2020,★★★,False,
Casino Royale,18 Mar 2020,★★★,False,
Creed II,17 Mar 2020,★★★½,False,
28 Days Later,17 Mar 2020,★★★½,False,
Moana,15 Mar 2020,★★★★,True,
Batman: Year One,15 Mar 2020,,True,
The Hunt,13 Mar 2020,★★★,False,
Good Time,11 Mar 2020,★★★½,False,
The Godfather,02 Mar 2020,★★★★★,True,
The Invisible Man,29 Feb 2020,,False,
Gretel & Hansel,26 Feb 2020,★★★½,True,
1917,22 Feb 2020,★★★★★,True,
"Batman: The Dark Knight Returns, Part 2",22 Feb 2020,,True,
"Batman: The Dark Knight Returns, Part 1",22 Feb 2020,,True,
Hair Love,22 Feb 2020,,True,
Parasite,19 Feb 2020,★★★★★,True,
Downhill,18 Feb 2020,★,False,
When Harry Met Sally...,15 Feb 2020,★★★★½,True,
Ford v Ferrari,08 Feb 2020,★★★½,False,
Bombshell,07 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,★★★½,True,
Honey Boy,02 Feb 2020,★★★★½,True,
Color Out of Space,22 Jan 2020,★½,False,
WHAT DID JACK DO?,21 Jan 2020,,False,
Mulholland Drive,20 Jan 2020,★★★★★,True,
Blade Runner,15 Jan 2020,★★★★½,True,
Little Women,14 Jan 2020,★★★★★,True,
Knives Out,12 Jan 2020,★★★½,False,
Underwater,11 Jan 2020,★½,False,
Taxi Driver,09 Jan 2020,★★★★★,True,
Uncut Gems,07 Jan 2020,★★★★,True,
1917,06 Jan 2020,★★★★★,True,
Apollo 18,05 Jan 2020,,False,
District 9,05 Jan 2020,,True,
Moon,04 Jan 2020,,False,
Upgrade,04 Jan 2020,,True,
Cape Fear,04 Jan 2020,★½,False,
Scott Pilgrim vs. the World,04 Jan 2020,★★★★,True,
Gangs of New York,01 Jan 2020,★★½,False,
John Mulaney: New in Town,30 Dec 2019,,True,
Cats,30 Dec 2019,★,True,
Star Wars: The Rise of Skywalker,27 Dec 2019,★★,False,
Raging Bull,26 Dec 2019,★★★★½,True,
The Aviator,26 Dec 2019,★★★★½,True,
Bringing Out the Dead,26 Dec 2019,★★½,False,
Spider-Man: Into the Spider-Verse,25 Dec 2019,★★★★★,True,
Kundun,24 Dec 2019,★★★½,True,
Shutter Island,24 Dec 2019,★★★,False,
Cape Fear,23 Dec 2019,,False,
After Hours,22 Dec 2019,★★★★,True,
The Lighthouse,21 Dec 2019,,True,
Star Wars: The Last Jedi,19 Dec 2019,★★★,False,
The Passion of the Christ,18 Dec 2019,★★½,False,
The Age of Innocence,17 Dec 2019,★★★★½,True,
The Color of Money,15 Dec 2019,★★½,False,
Hugo,14 Dec 2019,★★★★★,True,
The Wolf of Wall Street,14 Dec 2019,★★★½,False,
Silence,12 Dec 2019,★★★★★,True,
Mean Streets,12 Dec 2019,★★★,False,
Portrait of a Lady on Fire,11 Dec 2019,★★★★,False,
The King of Comedy,10 Dec 2019,★★★★½,True,
Pain and Glory,09 Dec 2019,★★★★,True,
The Last Temptation of Christ,07 Dec 2019,,False,
Doctor Sleep,05 Dec 2019,★★★★½,True,
What's Eating Gilbert Grape,04 Dec 2019,★★★★½,True,
When Harry Met Sally...,03 Dec 2019,★★★★½,True,
Drive,30 Nov 2019,★★★★½,False,
Knives Out,28 Nov 2019,★★★½,False,
Halloween,28 Nov 2019,★★★,False,
The Irishman,26 Nov 2019,★★★½,False,
Marriage Story,24 Nov 2019,★★★½,False,
2001: A Space Odyssey,22 Nov 2019,,True,
Shoplifters,20 Nov 2019,★★★★½,False,
"Paris, Texas",20 Nov 2019,★★★★,False,
Jojo Rabbit,19 Nov 2019,★★★½,False,
Princess Mononoke,18 Nov 2019,★★★★★,True,
Under the Skin,16 Nov 2019,★,False,
A Clockwork Orange,15 Nov 2019,★★★★,False,
Honey Boy,14 Nov 2019,★★★★½,True,
The Godfather: Part II,13 Nov 2019,★★★★½,True,
Citizen Kane,12 Nov 2019,★★★★½,True,
Rosemary's Baby,09 Nov 2019,★★★★½,True,
Parasite,05 Nov 2019,★★★★★,True,
Zombieland,03 Nov 2019,★★★½,False,
Annihilation,02 Nov 2019,★★,False,
Spirited Away,28 Oct 2019,★★★,False,
Possession,27 Oct 2019,,False,
A Girl Walks Home Alone at Night,26 Oct 2019,★★★½,False,

Followers
chloger,librasarah,samer_eslahf3y,jcamps3000,saul1233456,serena_jia,beefnoodlesoup,davidmovies123,matterhug,laythtbaileh,kristenleigh,smomen,jgk96,organicmailbox,watchedbykula,lmarcelosalas,sethstuart13,jakethompson,zenofthunder,trcksbeforefood,davldlynch,lepelstat,aziz11,btchlen,wesfilmseries,sciolino,kitaro,aldeery,imsrychrisj,babehoward,thefrogmam,alidirecting,kiranewmark,gaauberry,samblum155,minujun,lugolabs,dan_felix,bradya,justinayam,hanbanan913,tobiplyn,wilsonlai

Following
filmforumnyc,nitehawkcinema,neonrated,syndicatedbk,chloger,flanaganfilm,librasarah,mscorsese,mauvel21,fumilayo,jcamps3000,brat,imax,chrismcquarrie,serena_jia,kristenleigh,beefnoodlesoup,davidmovies123,kyjohnz,matterhug,nandovmovies,smomen,jaredgilman,katiemitchell,jgk96
