Movie,Date Watched,Rating,Liked,Review
Old,26 Jul 2021,★½,False,
Fair Game,25 Jul 2021,★★★½,False,
Zola,24 Jul 2021,★★★★,False,
Pig,24 Jul 2021,★★★,False,
Dear Zachary: A Letter to a Son About His Father,20 Jul 2021,,False,
Space Jam: A New Legacy,17 Jul 2021,,False,
Fear Street: 1666,16 Jul 2021,★★★½,False,
Howl's Moving Castle,16 Jul 2021,★★★★★,False,
Loki,14 Jul 2021,,False,
Happily,13 Jul 2021,★★★,False,
The Swordsman,11 Jul 2021,★★★,False,
Belladonna of Sadness,10 Jul 2021,,False,
Fear Street: 1978,09 Jul 2021,★★★★,False,
Black Widow,09 Jul 2021,,False,
No Sudden Move,08 Jul 2021,★★★½,False,
Fear Street: 1994,07 Jul 2021,★★½,False,
Thirst,05 Jul 2021,,False,
Secret Superstar,03 Jul 2021,,False,
Luca,23 Jun 2021,★★★½,False,
Bo Burnham: Inside,18 Jun 2021,★★★★½,False,
The Age of Innocence,17 Jun 2021,,False,
The Rock,16 Jun 2021,,False,
The Conjuring: The Devil Made Me Do It,16 Jun 2021,★★★,False,
In the Heights,15 Jun 2021,,False,
A Quiet Place Part II,31 May 2021,,False,
Mare of Easttown,31 May 2021,,False,
Bo Burnham: Inside,30 May 2021,★★★★½,False,
Cruella,28 May 2021,,False,
Hero,28 May 2021,★★★½,False,
Memories,23 May 2021,★★★★½,False,
Grave of the Fireflies,22 May 2021,★★★½,False,
Raya and the Last Dragon,22 May 2021,,False,
The Personal History of David Copperfield,20 May 2021,★★½,False,
Dangerous Liaisons,19 May 2021,★★★½,False,
Knives Out,16 May 2021,★★★★½,False,
Oxygen,15 May 2021,★★★,False,
The Bourne Legacy,15 May 2021,★★★½,False,
The Texas Chain Saw Massacre,10 May 2021,★★★½,False,
Captain America: The Winter Soldier,09 May 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,05 May 2021,,False,
Things Heard & Seen,05 May 2021,★,False,
The Adjustment Bureau,02 May 2021,,False,
Bridge of Spies,01 May 2021,★★★,False,
Mortal Kombat,23 Apr 2021,,False,
The Falcon and the Winter Soldier,23 Apr 2021,,False,
Dick Johnson Is Dead,23 Apr 2021,,False,
Time,23 Apr 2021,,False,
Infernal Affairs,21 Apr 2021,★★★★,False,
Jakob's Wife,20 Apr 2021,,False,
My Octopus Teacher,19 Apr 2021,★½,False,
Your Name.,19 Apr 2021,★★★★½,False,
The Mole Agent,19 Apr 2021,,False,
The Letter Room,18 Apr 2021,,False,
Bram Stoker's Dracula,18 Apr 2021,★★★★,False,
In the Earth,17 Apr 2021,,False,
Pulse,16 Apr 2021,★★★½,False,
Collective,15 Apr 2021,★★★½,False,
Crip Camp: A Disability Revolution,14 Apr 2021,,False,
This Is a Robbery: The World's Biggest Art Heist,14 Apr 2021,,False,
Network,12 Apr 2021,,False,
Out of Sight,11 Apr 2021,,False,
A Most Violent Year,11 Apr 2021,★★★,False,
Akira,11 Apr 2021,★★★★½,False,
Shiva Baby,11 Apr 2021,★★★★,False,
The Conjuring 2,10 Apr 2021,,False,
The Avengers,10 Apr 2021,,False,
The Hand,06 Apr 2021,★★★★★,False,
My Blueberry Nights,05 Apr 2021,,False,
Ashes of Time,05 Apr 2021,★★★★,False,
As Tears Go By,05 Apr 2021,,False,
Days of Being Wild,05 Apr 2021,★★★★,False,
Fallen Angels,04 Apr 2021,,False,
Ronin,04 Apr 2021,★★★★,False,
Happy Together,03 Apr 2021,,False,
2046,03 Apr 2021,★★★★½,False,
Destino,03 Apr 2021,★★★★★,False,
Godzilla vs. Kong,02 Apr 2021,,False,
The Grandmaster,02 Apr 2021,★★★★,False,
The Thing,01 Apr 2021,★★★½,False,
The Call,31 Mar 2021,★★,False,
Seaspiracy,28 Mar 2021,★★★,False,
One Flew Over the Cuckoo's Nest,25 Mar 2021,,False,
Mulholland Drive,25 Mar 2021,,False,
Under the Shadow,24 Mar 2021,★★★★,False,
The Last Blockbuster,22 Mar 2021,,False,
Zack Snyder's Justice League,20 Mar 2021,,False,
Inside Man,17 Mar 2021,★★★½,False,
South ParQ Vaccination Special,15 Mar 2021,,False,
Allen v. Farrow,15 Mar 2021,,False,
Dil Dhadakne Do,13 Mar 2021,★★★★,False,
Tom & Jerry,06 Mar 2021,,False,
Our Friend,05 Mar 2021,★★★½,False,
Murder Among the Mormons,05 Mar 2021,,False,
The World to Come,04 Mar 2021,,False,
Puparia,03 Mar 2021,,False,
Saturday Night,03 Mar 2021,,False,
Jacob's Ladder,28 Feb 2021,,False,
The Midnight Sky,27 Feb 2021,,False,
The Father,26 Feb 2021,,False,
It's a Sin,24 Feb 2021,★★★★★,False,
Supernova,23 Feb 2021,★★★,False,
I Care a Lot,20 Feb 2021,,False,
Pirates of the Caribbean: Dead Man's Chest,20 Feb 2021,★★★★,False,
I Saw the Devil,19 Feb 2021,★★½,False,
Framing Britney Spears,17 Feb 2021,,False,
Barb & Star Go to Vista Del Mar,16 Feb 2021,,False,
Judas and the Black Messiah,13 Feb 2021,★★★★½,False,
Shutter Island,13 Feb 2021,★★★★,False,
Incendies,12 Feb 2021,★★★★,False,
A Glitch in the Matrix,12 Feb 2021,,False,
Freaky,11 Feb 2021,,False,
Space Sweepers,10 Feb 2021,★★★,False,
La Llorona,09 Feb 2021,★★★½,False,
Synchronic,09 Feb 2021,★★★★,False,
Saint Maud,09 Feb 2021,★★★★,False,
Unknown,07 Feb 2021,★★,False,
Malcolm & Marie,06 Feb 2021,★★★½,False,
Paprika,01 Feb 2021,★★★★½,False,
The Dig,01 Feb 2021,★★★,False,
Super Dark Times,31 Jan 2021,★★★½,False,
Ema,31 Jan 2021,★★★,False,
Godzilla: King of the Monsters,31 Jan 2021,,False,
The Little Things,30 Jan 2021,★½,False,
Derek DelGaudio's In & of Itself,28 Jan 2021,★★★★★,False,
The White Tiger,26 Jan 2021,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,25 Jan 2021,★★★★½,False,
Tiger,18 Jan 2021,,False,
Die Hard,17 Jan 2021,★★★★★,False,
Black Bear,17 Jan 2021,★★★★,False,
One Night in Miami...,16 Jan 2021,★★★½,False,
News of the World,16 Jan 2021,★★★,False,
The Wolf of Snow Hollow,12 Jan 2021,★★★★,False,
Nomadland,10 Jan 2021,★★★★,False,
Let It Be,09 Jan 2021,★★★½,False,
Minari,08 Jan 2021,★★★★,False,
Shirley,08 Jan 2021,★★★★,False,
His House,07 Jan 2021,★★★½,False,
Pieces of a Woman,07 Jan 2021,★★★,False,
Promising Young Woman,04 Jan 2021,★★★★,False,
Kajillionaire,04 Jan 2021,,False,
The Painter and the Thief,04 Jan 2021,★★★½,False,
Never Rarely Sometimes Always,29 Dec 2020,,False,
The Wolverine,27 Dec 2020,★★★,False,
Soul,27 Dec 2020,★★★,False,
Wonder Woman 1984,25 Dec 2020,★★,False,
Wolfwalkers,25 Dec 2020,★★★★,False,
The Da Vinci Code,25 Dec 2020,★★★½,False,
Another Round,24 Dec 2020,★★★★½,False,
Possessor,24 Dec 2020,★★★★,False,
Ma Rainey's Black Bottom,23 Dec 2020,★★★,False,
Sound of Metal,22 Dec 2020,★★★★,False,
Wonder Woman,22 Dec 2020,,False,
Zodiac,12 Dec 2020,★★★★★,False,
Breathless,09 Dec 2020,★★★★,False,
Uncle Frank,09 Dec 2020,★★★,False,
Euphoria: Trouble Don't Last Always,04 Dec 2020,★★★★★,False,
Mank,04 Dec 2020,,False,
2001: A Space Odyssey,03 Dec 2020,,False,
Bacurau,03 Dec 2020,★★★,False,
Citizen Kane,02 Dec 2020,,False,
Stalker,01 Dec 2020,★★★★,False,
Chungking Express,30 Nov 2020,★★★½,False,
Come and See,30 Nov 2020,,False,
Back to the Future,29 Nov 2020,,False,
Happiest Season,26 Nov 2020,★★,False,
Mad Max: Fury Road,23 Nov 2020,★★★★½,False,
The Piano Teacher,17 Nov 2020,,False,
Before Midnight,16 Nov 2020,★★★★,False,
Before Sunset,16 Nov 2020,★★★★,False,
Memento,15 Nov 2020,★★★★,False,
Before Sunrise,12 Nov 2020,★★★★½,False,
Emma.,11 Nov 2020,★★★,False,
Andhadhun,10 Nov 2020,★★★½,False,
Die Hard: With a Vengeance,07 Nov 2020,★★★½,False,
On the Rocks,06 Nov 2020,★★★,False,
Tomb Raider,31 Oct 2020,★★,False,
The Wailing,30 Oct 2020,★★★★½,False,
The Exorcist,29 Oct 2020,★★★★½,False,
Rebecca,28 Oct 2020,★★,False,
Bad Hair,28 Oct 2020,★★½,False,
Harry Potter and the Deathly Hallows: Part 2,23 Oct 2020,,False,
Borat Subsequent Moviefilm,23 Oct 2020,,False,
Spotlight,22 Oct 2020,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,19 Oct 2020,,False,
The Trial of the Chicago 7,17 Oct 2020,★★★★½,False,
Harry Potter and the Half-Blood Prince,16 Oct 2020,,False,
Harry Potter and the Order of the Phoenix,03 Oct 2020,,False,
Avatar,01 Oct 2020,,False,
Coco,27 Sep 2020,★★★★,False,
Onward,26 Sep 2020,★★★½,False,
10 Cloverfield Lane,20 Sep 2020,★★★★,False,
Entrapment,19 Sep 2020,★★,False,
She Dies Tomorrow,18 Sep 2020,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,17 Sep 2020,,False,
The Devil All the Time,16 Sep 2020,★★★★,False,
The Childhood of a Leader,15 Sep 2020,★★★★,False,
The Social Dilemma,14 Sep 2020,★★½,False,
Damsel,14 Sep 2020,★★★½,False,
Gosford Park,14 Sep 2020,★★★,False,
Don't Say a Word,14 Sep 2020,★★½,False,
Twister,13 Sep 2020,★★★★,False,
Water for Elephants,09 Sep 2020,,False,
Interstellar,08 Sep 2020,★★★½,False,
Persona,07 Sep 2020,,False,
Mamma Mia!,07 Sep 2020,★★★★,False,
In the Mood for Love,06 Sep 2020,★★★★½,False,
Mulan,04 Sep 2020,★★,False,
I'm Thinking of Ending Things,04 Sep 2020,,False,
Holy Motors,03 Sep 2020,,False,
The Ritual,02 Sep 2020,★★★,False,
Too Many Cooks,01 Sep 2020,★★★★★,False,
Tenet,31 Aug 2020,,False,
Dunkirk,31 Aug 2020,★★★★½,False,
The Omen,30 Aug 2020,★★★½,False,
Tesla,29 Aug 2020,★★★,False,
The Girl with the Dragon Tattoo,25 Aug 2020,★★★★,False,
Mayhem,24 Aug 2020,★★★,False,
Boys State,21 Aug 2020,★★★★,False,
The Prestige,19 Aug 2020,★★★★★,False,
Snow White and the Seven Dwarfs,18 Aug 2020,,False,
The Assistant,18 Aug 2020,★★½,False,
Beast,18 Aug 2020,★★★,False,
Host,18 Aug 2020,★★★½,False,
Chinatown,16 Aug 2020,★★★★,False,
The Hunt for Red October,16 Aug 2020,★★★½,False,
An American Pickle,13 Aug 2020,★★½,False,
Eternal Sunshine of the Spotless Mind,12 Aug 2020,★★★★★,False,
The Lighthouse,28 Jul 2020,★★★★½,False,
Jumanji: The Next Level,26 Jul 2020,★★½,False,
The Invisible Man,24 Jul 2020,★★★,False,
Jumanji: Welcome to the Jungle,20 Jul 2020,★★★,False,
Star Trek Into Darkness,19 Jul 2020,★★★★½,False,
Vivarium,18 Jul 2020,★★,False,
Greyhound,12 Jul 2020,★★★,False,
The Old Guard,11 Jul 2020,★★½,False,
Palm Springs,10 Jul 2020,★★★★,False,
Relic,10 Jul 2020,★★★★,False,
The Cabin in the Woods,07 Jul 2020,★★★½,False,
Star Trek,06 Jul 2020,★★★★,False,
Sleepy Hollow,05 Jul 2020,★★★★,False,
The Vast of Night,05 Jul 2020,★★★½,False,
The Bourne Identity,29 Jun 2020,★★★½,False,
Don,28 Jun 2020,★★½,False,
Crimson Tide,21 Jun 2020,★★★★½,False,
Shrek 2,20 Jun 2020,★★★★★,False,
In Bruges,19 Jun 2020,★★★★,False,
Border,18 Jun 2020,★★★,False,
The Firm,15 Jun 2020,★★★,False,
The Fugitive,13 Jun 2020,★★★½,False,
Solaris,02 Jun 2020,★★★★,False,
"Crazy, Stupid, Love.",01 Jun 2020,★★★,False,
X2,30 May 2020,★★★½,False,
Spirited Away,28 May 2020,★★★★★,False,
You Were Never Really Here,28 May 2020,★★★½,False,
Michael Clayton,28 May 2020,★★★★½,False,
X-Men,26 May 2020,★★★½,False,
Indiana Jones and the Temple of Doom,25 May 2020,★★★,False,
Looper,21 May 2020,★★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,17 May 2020,★★★★½,False,
Shrek,12 May 2020,★★★★½,False,
The Dark Knight,10 May 2020,★★★★★,False,
Coherence,07 May 2020,★★★★½,False,
Gladiator,05 May 2020,★★★★½,False,
First Blood,03 May 2020,★★★½,False,
Speed,02 May 2020,★★★★★,False,
Bad Education,01 May 2020,★★★½,False,
The Goonies,28 Apr 2020,★★★★½,False,
Scooby-Doo on Zombie Island,28 Apr 2020,★★★★,False,
Dogtooth,25 Apr 2020,★★½,False,
Lady Macbeth,24 Apr 2020,★★★,False,
Midsommar,20 Apr 2020,★★★★½,False,
John Wick: Chapter 3 – Parabellum,20 Apr 2020,★★★★,False,
La La Land,19 Apr 2020,★★★★★,False,
Heat,18 Apr 2020,★★★★,False,
Little Women,18 Apr 2020,★★★★½,False,
Memories of Murder,16 Apr 2020,★★★★,False,
Blow the Man Down,15 Apr 2020,★★★½,False,
Contagion,11 Apr 2020,★★★,False,
The Social Network,09 Apr 2020,★★★★★,False,
The Platform,08 Apr 2020,★★½,False,
The Lord of the Rings: The Fellowship of the Ring,05 Apr 2020,★★★★★,False,
Portrait of a Lady on Fire,29 Mar 2020,★★★★,False,
Snowpiercer,19 Mar 2020,★★★★,False,
No Country for Old Men,19 Mar 2020,★★★★½,False,
Train to Busan,18 Mar 2020,★★★,False,
GoodFellas,18 Mar 2020,★★★★,False,
The Sound of Music,01 Mar 2020,★★★★½,False,
Horse Girl,25 Feb 2020,★★★½,False,
The Lodge,23 Feb 2020,★★½,False,
The Dead Don't Die,04 Feb 2020,★★★½,False,
The Gentlemen,30 Jan 2020,★★★★,False,
Little Joe,25 Jan 2020,★½,False,
Weathering with You,21 Jan 2020,★★★,False,
In Fabric,19 Jan 2020,★★½,False,
High Life,18 Jan 2020,★★★½,False,
Christine,17 Jan 2020,★★★,False,
1917,15 Jan 2020,★★★★,False,
Little Women,31 Dec 2019,★★★★½,False,
Bombshell,25 Dec 2019,★★★½,False,
Uncut Gems,25 Dec 2019,★★★★½,False,
Star Wars: The Rise of Skywalker,19 Dec 2019,,False,
Waves,18 Dec 2019,★★★★,False,
Honey Boy,18 Dec 2019,★★★★,False,
Dark Waters,07 Dec 2019,★★★½,False,
Marriage Story,06 Dec 2019,★★★★½,False,
Rocketman,05 Dec 2019,★★★★,False,
To Catch a Thief,01 Dec 2019,★★★,False,
The Report,29 Nov 2019,★★★★½,False,
Moneyball,27 Nov 2019,★★★,False,
Fantasia 2000,26 Nov 2019,★★★,False,
Frances Ha,26 Nov 2019,★★★★,False,
Frozen II,23 Nov 2019,★★★★,False,
The Irishman,23 Nov 2019,★★★½,False,
Knives Out,22 Nov 2019,★★★★½,False,
Skyfall,22 Nov 2019,★★★,False,
Pain and Glory,20 Nov 2019,★★★,False,
Climax,20 Nov 2019,★★★★,False,
Ford v Ferrari,19 Nov 2019,★★★★,False,
Free Solo,16 Nov 2019,★★★★½,False,
Jojo Rabbit,14 Nov 2019,★★★½,False,
Doctor Sleep,14 Nov 2019,★★★★,False,
The Peanut Butter Falcon,12 Nov 2019,★★★★,False,
The King,01 Nov 2019,★★★½,False,
The Witch,31 Oct 2019,★★★★★,False,
The Lighthouse,29 Oct 2019,★★★★½,False,
Tell Me Who I Am,28 Oct 2019,★★★★,False,
Dolemite Is My Name,26 Oct 2019,★★★★,False,
Kiki's Delivery Service,23 Oct 2019,★★★½,False,
My Neighbor Totoro,20 Oct 2019,★★★½,False,
Castle in the Sky,19 Oct 2019,★★★½,False,
Nausicaä of the Valley of the Wind,19 Oct 2019,★★★,False,
The Art of Self-Defense,17 Oct 2019,★★★,False,
In the Tall Grass,16 Oct 2019,★½,False,
El Camino: A Breaking Bad Movie,12 Oct 2019,★★★★,False,
The Orphanage,08 Oct 2019,★★,False,
Joker,03 Oct 2019,★★★★,False,
Watchmen,30 Sep 2019,★★½,False,
Ad Astra,21 Sep 2019,★★★★,False,
Downton Abbey,20 Sep 2019,★★★½,False,
Between Two Ferns: The Movie,20 Sep 2019,★★★,False,
Hustlers,13 Sep 2019,★★★½,False,
Sunshine,12 Sep 2019,★★★★,False,
Ghost in the Shell,10 Sep 2019,★★★★,False,
Arrival,10 Sep 2019,★★★½,False,
Late Night,09 Sep 2019,★★★,False,
Brick,08 Sep 2019,★★★★★,False,
It Chapter Two,06 Sep 2019,★★½,False,
Parasite,24 Aug 2019,★★★★½,False,
Gone Girl,22 Aug 2019,★★★★½,False,
Ex Machina,21 Aug 2019,★★★★★,False,
Masoom,10 Aug 2019,★★★,False,
Notting Hill,07 Aug 2019,,False,
Sense and Sensibility,06 Aug 2019,★★★½,False,
The Farewell,04 Aug 2019,★★★★½,False,
The Souvenir,04 Aug 2019,★★½,False,
Fast & Furious Presents: Hobbs & Shaw,03 Aug 2019,★½,False,
Reservoir Dogs,03 Aug 2019,★★★★,False,
Four Weddings and a Funeral,02 Aug 2019,★★★,False,
Pirates of the Caribbean: At World's End,01 Aug 2019,★★★,False,
The Great Hack,01 Aug 2019,★★★½,False,
Batman: Hush,01 Aug 2019,★★½,False,
Once Upon a Time… in Hollywood,31 Jul 2019,★★★★,False,
Inglourious Basterds,31 Jul 2019,★★★★½,False,
The Lion King,24 Jul 2019,,False,
Fighting with My Family,15 Jul 2019,★★★,False,
Isn't It Romantic,15 Jul 2019,★★½,False,
The Aftermath,15 Jul 2019,★★,False,
Badla,12 Jul 2019,★★,False,
Yesterday,11 Jul 2019,★★½,False,
Midsommar,02 Jul 2019,,False,
Spider-Man: Far from Home,02 Jul 2019,★★★,False,
Toy Story 4,21 Jun 2019,★★★★★,False,
Vox Lux,16 Jun 2019,★★½,False,
The Perfection,14 Jun 2019,★★,False,
Always Be My Maybe,31 May 2019,★★,False,
Pokémon Detective Pikachu,26 May 2019,★★★,False,
John Wick: Chapter 2,25 May 2019,★★★★½,False,
John Wick,25 May 2019,★★★½,False,
It,19 May 2019,★★★½,False,
John Wick: Chapter 3 – Parabellum,18 May 2019,★★★★,False,
The Thomas Crown Affair,17 May 2019,★★½,False,
Gosford Park,07 May 2019,★★★,False,
Long Shot,02 May 2019,★★★,False,
Knock Down the House,02 May 2019,★★½,False,
Avengers: Endgame,25 Apr 2019,,False,
Sherlock Holmes,18 Apr 2019,★★½,False,
Shazam!,05 Apr 2019,★★★½,False,
Dumbo,03 Apr 2019,★½,False,
Pretty Woman,02 Apr 2019,★★★½,False,
The Dirt,29 Mar 2019,★★,False,
Us,22 Mar 2019,★★★½,False,
The Inventor: Out for Blood in Silicon Valley,20 Mar 2019,★★½,False,
Behind the Curve,14 Mar 2019,★★★½,False,
Triple Frontier,13 Mar 2019,★★½,False,
Captain Marvel,08 Mar 2019,★★★,False,
Forgetting Sarah Marshall,06 Mar 2019,★★,False,
Leaving Neverland,04 Mar 2019,,False,
How to Train Your Dragon: The Hidden World,22 Feb 2019,★★★,False,
Happy Death Day,19 Feb 2019,★★★,False,
Gully Boy,16 Feb 2019,★★★½,False,
Pride & Prejudice,10 Feb 2019,★★★★★,False,
Bumblebee,09 Feb 2019,★★½,False,
Serenity,04 Feb 2019,★½,False,
Dragon Ball Super: Broly,03 Feb 2019,★★★,False,
Velvet Buzzsaw,01 Feb 2019,★★,False,
Glass,26 Jan 2019,★★,False,Insanely surprised by how erotic this thing is? A short about glass blowing played over jazz? Add this to the demented list of things that can turn me on I guess
Zodiac,15 Jan 2019,★★★★★,False,
Fyre Fraud,14 Jan 2019,★★★½,False,
Vice,05 Jan 2019,★★★,False,
If Beale Street Could Talk,04 Jan 2019,★★★★,False,
Raiders of the Lost Ark,03 Jan 2019,★★★★,False,
Wildlife,02 Jan 2019,★★★½,False,
American Animals,01 Jan 2019,★★★★,False,
Green Book,31 Dec 2018,★★★½,False,
Bird Box,29 Dec 2018,★★½,False,
Cold War,29 Dec 2018,★★★★,False,
Support the Girls,29 Dec 2018,★★★,False,
Black Mirror: Bandersnatch,28 Dec 2018,★★★,False,
Roma,27 Dec 2018,★★★★½,False,
Burning,27 Dec 2018,★★★★½,False,
Lion of the Desert,26 Dec 2018,★★★,False,
Aquaman,25 Dec 2018,★★½,False,
How to Train Your Dragon 2,17 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★,False,
"Love, Simon",12 Dec 2018,★★★½,False,
Won't You Be My Neighbor?,12 Dec 2018,★★★★,False,
Blindspotting,11 Dec 2018,★★★★,False,
The Endless,11 Dec 2018,★★★,False,
Resolution,11 Dec 2018,★★,False,
Eighth Grade,10 Dec 2018,★★★½,False,
The Favourite,07 Dec 2018,★★★★,False,
BlacKkKlansman,07 Dec 2018,★★★★,False,
Scott Pilgrim vs. the World,30 Nov 2018,★★★★,False,
Creed II,28 Nov 2018,★★★★,False,
Boy Erased,26 Nov 2018,★★★,False,
Atlantis: The Lost Empire,24 Nov 2018,★★★★★,False,
Sui Dhaaga - Made in India,18 Nov 2018,★★★,False,
Widows,16 Nov 2018,★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,15 Nov 2018,★★,False,
The Godfather,15 Nov 2018,★★★★,False,
All the President's Men,12 Nov 2018,★★★★½,False,
Outlaw King,10 Nov 2018,★★★½,False,
Overlord,10 Nov 2018,★★★★,False,
Beautiful Boy,07 Nov 2018,★★★★½,False,
Bohemian Rhapsody,06 Nov 2018,★★★,False,
Suspiria,01 Nov 2018,★★★★,False,
Hot Fuzz,27 Oct 2018,★★★★½,False,
mid90s,26 Oct 2018,★★★,False,
The Sisters Brothers,24 Oct 2018,★★★,False,
The Oath,23 Oct 2018,★★,False,
Halloween,19 Oct 2018,★★,False,
Halloween,19 Oct 2018,★★,False,
Insidious,19 Oct 2018,★★★★,False,
First Man,16 Oct 2018,★★★★,False,
Apostle,16 Oct 2018,★★½,False,
Bad Times at the El Royale,11 Oct 2018,★★★,False,
22 July,10 Oct 2018,★★★,False,
Venom,04 Oct 2018,★★,False,
A Star Is Born,03 Oct 2018,★★★★,False,
Three Identical Strangers,02 Oct 2018,★★★★,False,
Boogie Nights,30 Sep 2018,★★★★,False,
The House with a Clock in Its Walls,29 Sep 2018,★★,False,
Lizzie,25 Sep 2018,★★½,False,
Bleach,22 Sep 2018,★★½,False,
The Predator,19 Sep 2018,★,False,
A Simple Favor,13 Sep 2018,★★,False,
The Nun,08 Sep 2018,★★½,False,
"Juliet, Naked",05 Sep 2018,★★½,False,
The Guernsey Literary & Potato Peel Pie Society,05 Sep 2018,★★★,False,
Searching,04 Sep 2018,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,01 Sep 2018,★★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,01 Sep 2018,★★★★,False,
Operation Finale,29 Aug 2018,★★★½,False,
Ghost Stories,28 Aug 2018,★★½,False,
Harry Potter and the Goblet of Fire,26 Aug 2018,★★★,False,
To All the Boys I've Loved Before,21 Aug 2018,★★★½,False,
Crazy Rich Asians,19 Aug 2018,★★★,False,
Thoroughbreds,16 Aug 2018,★★★★,False,
Tully,15 Aug 2018,★★★,False,
First Reformed,14 Aug 2018,★★★,False,
Skyscraper,13 Aug 2018,★★,False,
The Meg,12 Aug 2018,★★½,False,
Mission: Impossible – Fallout,02 Aug 2018,★★★★,False,
The Autopsy of Jane Doe,30 Jul 2018,★★★½,False,
Se7en,29 Jul 2018,★★★★★,False,
Mission: Impossible – Ghost Protocol,28 Jul 2018,★★★★½,False,
The Death of Stalin,23 Jul 2018,★★★,False,
Sorry to Bother You,14 Jul 2018,★★★★,False,
Insidious: The Last Key,14 Jul 2018,★½,False,
Ant-Man and the Wasp,08 Jul 2018,★★★,False,
Gemini,08 Jul 2018,★★★,False,
Tag,28 Jun 2018,★★★,False,
The Conjuring,25 Jun 2018,★★★★,False,
It Follows,23 Jun 2018,★★★½,False,
Batman: Gotham by Gaslight,23 Jun 2018,★★½,False,
Jurassic World: Fallen Kingdom,22 Jun 2018,★½,False,
Incredibles 2,16 Jun 2018,★★★★½,False,
Hereditary,09 Jun 2018,★★★★★,False,
Ocean's Eight,08 Jun 2018,★★★,False,
Solo: A Star Wars Story,24 May 2018,★★★,False,
Atomic Blonde,23 May 2018,★★,False,
Fahrenheit 451,20 May 2018,★½,False,
Deadpool 2,17 May 2018,★★★,False,
Avengers: Infinity War,26 Apr 2018,★★★½,False,
Isle of Dogs,22 Apr 2018,★★★★,False,
A Quiet Place,06 Apr 2018,★★★★,False,
Victoria & Abdul,01 Apr 2018,★★★,False,
Ready Player One,30 Mar 2018,★★★,False,
Tropic Thunder,28 Mar 2018,★★★★,False,
Red Sparrow,03 Mar 2018,★½,False,
Game Night,24 Feb 2018,★★★½,False,
Annihilation,22 Feb 2018,★★★★,False,
Black Panther,15 Feb 2018,★★★★½,False,
The Square,12 Feb 2018,★★,False,
Ex Machina,11 Feb 2018,★★★★★,False,
The Cloverfield Paradox,05 Feb 2018,★★½,False,
Ocean's Thirteen,03 Feb 2018,★★½,False,
Winchester,02 Feb 2018,★★,False,
Ocean's Twelve,02 Feb 2018,★★,False,
Ocean's Eleven,02 Feb 2018,★★★★,False,
The Post,28 Jan 2018,★★★,False,
Phantom Thread,24 Jan 2018,★★★★,False,
Pirates of the Caribbean: Dead Man's Chest,14 Jan 2018,★★★½,False,
Girls Trip,13 Jan 2018,★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,08 Jan 2018,★,False,
Columbus,03 Jan 2018,★★★★,False,

Followers
ish012,notnacho,padidsun,sadsatan_123,celluloidmadcap,zabberwock,ayush_1895,arjunrajput,oliminha,missconny,qaramel,studiogainaxfan,quincyyyyyy,mademoisherl,ducournaupilled,nada_18,willemdafoe_fan,falkonface,ryanj1,ouatocinema,feeeeeeer,beplin,moosh9,hiatus23,adelelsayed,ebdunay,lgros,followonly,tommyoldone,marzmelloz,faizanah63,qalidqasim322,greeralec,davidsanty1996,juhani1,flawed_lee,raneemmaq,sana_mah,oc124,sameerahmed1,justinzay,aioli_is_mayo,nchoudhury,emmapaige24,taccoz,jaden2798,roothjang,valleynine,saxon_delamata,kaaaaat,resulonrsl,casemurph,stardust_97,mrbrightside2,tadalen,tristancorb,thisisamatthew,gymnopedie,brendonyu668,adilahayube,yswiaobs,g0rdonramsay,cobruhvice,bananapudding,chelseywebster,derpydurby,reinier_zouw,shaayann,bilalmirza,samarmasood,farismaq,moviebuffbeth,asija,imaginehighr47,haaris25,naginachaudhry,baseela,johnmoviefan109,mrtomatometer,dan_felix,rollinrona,sanamoon,harit

Following
brendanowicz,realdadbutt,alimovieguy726,lydiatarreal,ish012,esmail,jojo731,grifflightning,catholicfag,thejoshl,davidehrlich,mscorsese,zabberwock,arjunrajput,oliminha,girlactress,reibureibu,zachlom,vontrapp,davidlsims,mademoisherl,natekrieger,ducournaupilled,hashtagsteven,amirmoverman520
