Movie,Date Watched,Rating,Liked,Review
Cabaret,15 Feb 2021,★★★★½,True,
Fantastic Planet,14 Feb 2021,,True,
Porco Rosso,14 Feb 2021,★★★★★,True,
To Catch a Thief,14 Feb 2021,★★★,False,
Darkman,13 Feb 2021,★★★,True,
Moonstruck,09 Feb 2021,★★★★,True,My housemates: You can't unilaterally blame Coronavirus on Carole Baskin
Whisper of the Heart,08 Feb 2021,,True,
Batman Begins,08 Feb 2021,,True,
Den of Thieves,07 Feb 2021,★★★,False,
Haywire,06 Feb 2021,★★★½,False,
Tenet,01 Feb 2021,★★★★,False,
Tenet,31 Jan 2021,★★★★,False,
Mr. & Mrs. Smith,29 Jan 2021,★★★,False,
Batman Beyond: Return of the Joker,28 Jan 2021,,False,
Batman Beyond: The Movie,27 Jan 2021,,False,
The Evil Dead,27 Jan 2021,,False,
Drive,26 Jan 2021,★★★,False,
Batman: Mask of the Phantasm,25 Jan 2021,,True,
"Batman: The Dark Knight Returns, Part 2",24 Jan 2021,,False,
"Batman: The Dark Knight Returns, Part 1",24 Jan 2021,★★★½,False,
Hot Fuzz,23 Jan 2021,★★★★,True,
Rage,22 Jan 2021,★★★½,True,
Los Angeles Plays Itself,19 Jan 2021,,True,
Ping Pong the Animation,19 Jan 2021,,True,
Golgo 13: The Professional,17 Jan 2021,★★★,False,
The Meg,17 Jan 2021,★★,False,
Scanners,17 Jan 2021,★★★½,True,
John Mulaney & The Sack Lunch Bunch,16 Jan 2021,★★★★,False,
Milius,16 Jan 2021,★★½,False,
Brigsby Bear,15 Jan 2021,★★★½,False,
Vampire's Kiss,13 Jan 2021,★★★,False,
Save the Green Planet!,12 Jan 2021,★★★½,True,
Tenet,12 Jan 2021,★★★★,False,
Elevator to the Gallows,09 Jan 2021,,False,
Possessor,09 Jan 2021,★★★½,True,
Boys State,07 Jan 2021,★★★★½,True,
Spree,06 Jan 2021,,False,
Somm,04 Jan 2021,★★★,True,
The Taking of Pelham 1 2 3,03 Jan 2021,★★★½,True,
Three Kings,02 Jan 2021,★★★½,True,
Total Recall,02 Jan 2021,★★★★,True,
Run,01 Jan 2021,★★★,False,
Kajillionaire,31 Dec 2020,,False,
Fast & Furious Presents: Hobbs & Shaw,30 Dec 2020,★★½,True,
My Octopus Teacher,29 Dec 2020,★★★,False,
The Art of Self-Defense,27 Dec 2020,★★★½,True,
The Muppet Christmas Carol,25 Dec 2020,,True,
Meet Me in St. Louis,24 Dec 2020,★★★★½,True,
Tommy,23 Dec 2020,★★★½,False,
A Charlie Brown Christmas,22 Dec 2020,,True,
Ham on Rye,19 Dec 2020,,True,
Border,17 Dec 2020,,False,
Cash on Demand,17 Dec 2020,,True,
Mank,16 Dec 2020,★★★,True,Citizen Kane: Episode I - The Phantom Mankiewicz
Four Lions,15 Dec 2020,★★★★,True,
The Snowman,14 Dec 2020,,True,
Johnny Mnemonic,13 Dec 2020,★★½,False,
The Trial of the Chicago 7,11 Dec 2020,★★,False,
Training Day,10 Dec 2020,,True,
The Social Network,07 Dec 2020,★★★★½,True,
Miracle Mile,06 Dec 2020,★★★★,True,
There Will Be Blood,05 Dec 2020,★★★★★,True,
The King and the Mockingbird,05 Dec 2020,,True,
First Blood,04 Dec 2020,★★★½,False,
Man on Fire,03 Dec 2020,★★★,False,
The Last Seduction,29 Nov 2020,★★★½,True,
Son of the White Mare,28 Nov 2020,★★★★★,True,
Seasons,28 Nov 2020,,False,
Modern Romance,27 Nov 2020,,False,
Deerskin,27 Nov 2020,,False,
A Bittersweet Life,27 Nov 2020,,True,
One False Move,24 Nov 2020,,False,
Putney Swope,22 Nov 2020,,False,
Man Bites Dog,22 Nov 2020,,False,
Miami Vice,21 Nov 2020,★★★,True,
Paris Is Burning,20 Nov 2020,,True,
Class Action Park,18 Nov 2020,★★½,False,
Oldboy,16 Nov 2020,★★★★★,True,
Ghosts of Mars,15 Nov 2020,★★,False,
Run Lola Run,14 Nov 2020,★★★★½,True,
Iron Monkey,13 Nov 2020,★★★½,True,
Bamboozled,13 Nov 2020,★★★½,True,
Hearts of Darkness: A Filmmaker's Apocalypse,09 Nov 2020,,True,
Infernal Affairs,09 Nov 2020,,True,
Point Break,06 Nov 2020,,True,
Gremlins 2: The New Batch,02 Nov 2020,,False,
Gremlins,01 Nov 2020,★★★½,True,
Heat,01 Nov 2020,★★★★½,True,
Spider-Man 2,30 Oct 2020,,True,
Along the Coast,27 Oct 2020,,True,
Armageddon,25 Oct 2020,,True,
Revenge,23 Oct 2020,★★★½,True,
Borat Subsequent Moviefilm,22 Oct 2020,★½,False,
RoboCop,21 Oct 2020,★★★★½,True,
Superstar: The Karen Carpenter Story,19 Oct 2020,★★★★,True,
The Wolf of Snow Hollow,19 Oct 2020,★★½,False,
Werner Herzog Eats His Shoe,19 Oct 2020,,True,
Samurai Cop,19 Oct 2020,½,True,
"The Cook, the Thief, His Wife & Her Lover",17 Oct 2020,,True,
Chicken Run,16 Oct 2020,,True,
Fireworks,15 Oct 2020,,False,
Universal Soldier,14 Oct 2020,★★½,False,
Ishtar,13 Oct 2020,★★★½,True,
A Fish Called Wanda,12 Oct 2020,★★★½,True,
The Texas Chain Saw Massacre,10 Oct 2020,,False,
Dead & Buried,05 Oct 2020,★★★½,True,
Free Fire,05 Oct 2020,★★½,False,
The Game,04 Oct 2020,,False,
Magnolia,03 Oct 2020,★★★★½,True,
Double Team,02 Oct 2020,★★½,True,"The acting is just about on par with The Room, the spatial logistics are all outta whack, and the ending doesn’t make a lick of sense. But Dennis Rodman has five distinct, magnificent hairstyles and fist-pounding cyber-monks have trouble closing pornographic pop-up ads so what more can you really ask for?"
The Dark Knight,01 Oct 2020,,True,
Winged Migration,28 Sep 2020,★★★★,True,
Tinker Tailor Soldier Spy,27 Sep 2020,,True,
Amateur,26 Sep 2020,★★★,False,
Garlic Is as Good as Ten Mothers,26 Sep 2020,,True,
Speed,25 Sep 2020,★★★★,True,
Red Cliff,23 Sep 2020,,False,
Sprout Wings and Fly,23 Sep 2020,,True,
Blue Ruin,22 Sep 2020,★★★★,True,
Lupin the Third: The Castle of Cagliostro,21 Sep 2020,★★★★½,True,
Real Life,20 Sep 2020,,False,
Snowpiercer,18 Sep 2020,★★★,False,
"Yum, Yum, Yum! A Taste of Cajun and Creole Cooking of Louisiana",17 Sep 2020,,True,
Diva,17 Sep 2020,★★★★½,True,
Prince of Darkness,15 Sep 2020,★★★½,False,
Hunt for the Wilderpeople,15 Sep 2020,★★★★,True,
Approaching the Elephant,15 Sep 2020,★★★½,False,
Sing,14 Sep 2020,,False,
The Point,12 Sep 2020,,True,
Microcosmos,12 Sep 2020,★★★★½,True,
Hard Boiled,12 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,11 Sep 2020,,False,
Blue Velvet,11 Sep 2020,★★★★½,True,
Once a Thief,09 Sep 2020,★★★,True,
Under Siege,09 Sep 2020,★★½,False,
Tux and Fanny,07 Sep 2020,,True,
Exotica,07 Sep 2020,,True,
Salesman,07 Sep 2020,★★★★,True,
Logan Lucky,06 Sep 2020,★★★½,True,
Otaku,05 Sep 2020,★★,False,
Heroes Shed No Tears,02 Sep 2020,★★,False,
Zu: Warriors from the Magic Mountain,02 Sep 2020,★★★★½,True,
The Rock,28 Aug 2020,★★★★,True,
This Magnificent Cake!,27 Aug 2020,★★★★,True,
The Blues Accordin' to Lightnin' Hopkins,26 Aug 2020,,True,
Gap-Toothed Women,26 Aug 2020,,True,
The Hunted,25 Aug 2020,★★½,False,
The Room,24 Aug 2020,,False,
The Other Guys,23 Aug 2020,★★★,True,
Milford Graves Full Mantis,20 Aug 2020,★★★★,True,
Kung Fury,19 Aug 2020,,True,
Cronos,16 Aug 2020,★★★½,True,
Fast Times at Ridgemont High,15 Aug 2020,★★★½,True,
Punch-Drunk Love,14 Aug 2020,★★★★★,True,
Demons,11 Aug 2020,★★★,False,
The World Is Yours,11 Aug 2020,★★★½,False,
A Hero Never Dies,10 Aug 2020,★★★★½,True,
The Imposter,09 Aug 2020,★★★½,False,
The Heartbreak Kid,08 Aug 2020,★★★★½,True,
Hot Rod,08 Aug 2020,,True,
Something Wild,07 Aug 2020,★★★★,True,
The End of the Tour,05 Aug 2020,★★★★,True,
Shallow Grave,03 Aug 2020,★★★★,True,
Top Secret!,31 Jul 2020,★★★,False,
Palm Springs,28 Jul 2020,★★★½,True,
The 8 Diagram Pole Fighter,27 Jul 2020,★★★★½,True,
The Hidden,25 Jul 2020,★★★★,True,
Menace II Society,20 Jul 2020,,False,
Scanners,18 Jul 2020,★★★★,True,
The World's Greatest Sinner,17 Jul 2020,,False,
DRIB,16 Jul 2020,★★★,False,
Palm Springs,15 Jul 2020,★★★½,True,
Who Killed Captain Alex?,14 Jul 2020,★★★½,False,
Bad Black,13 Jul 2020,★★★★,True,
The Jericho Mile,08 Jul 2020,★★½,False,
Blade,07 Jul 2020,★★★★,True,
"Duck, You Sucker",06 Jul 2020,★★★½,True,
Let the Corpses Tan,01 Jul 2020,★★★½,True,
Cutter's Way,30 Jun 2020,★★★★,True,
American Gangster,28 Jun 2020,,True,
The Drop,27 Jun 2020,★★★½,True,
Taken,27 Jun 2020,★★★★,True,
I Am Not Your Negro,26 Jun 2020,★★★★,True,
Eric Andre: Legalize Everything,24 Jun 2020,,False,
Whitewash,24 Jun 2020,,True,
Spectre,23 Jun 2020,★★½,False,
The Snails,21 Jun 2020,,True,
Black Panthers,21 Jun 2020,,True,
Straight to Hell,20 Jun 2020,★★★,False,
Brigsby Bear,19 Jun 2020,★★★½,False,
A History of Violence,18 Jun 2020,★★★★,True,
Monterey Pop,17 Jun 2020,★★★★½,True,
Babylon,17 Jun 2020,★★★★,True,
Shirley,17 Jun 2020,★★★½,True,
Cobra,14 Jun 2020,★★,False,
Ratatouille,13 Jun 2020,,True,
Nine Queens,11 Jun 2020,,True,
Midnight Cowboy,11 Jun 2020,★★★★★,True,
Mission: Impossible III,10 Jun 2020,★★★,True,
Girl 6,03 Jun 2020,★★★★,True,
True Stories,01 Jun 2020,★★★★½,True,
Thief,30 May 2020,★★★★½,True,
John Wick: Chapter 3 – Parabellum,29 May 2020,★★★★,True,
I Am Cuba,27 May 2020,★★★★½,True,
Once Upon a Time in America,27 May 2020,,True,
Uncle Boonmee Who Can Recall His Past Lives,26 May 2020,,True,
Repo Man,25 May 2020,★★★★,True,
Uncle Yanco,24 May 2020,,True,
The Young Girls of Rochefort,23 May 2020,★★★★½,True,
Ghost World,22 May 2020,★★★,False,
Kiki's Delivery Service,21 May 2020,★★★★,True,
Bringing Out the Dead,20 May 2020,★★★,True,
Project A,18 May 2020,★★★,False,
Crash,18 May 2020,★★★½,True,
Cure,17 May 2020,,False,
The Last Dance,17 May 2020,,False,
Star Wars: The Rise of Skywalker,15 May 2020,★★½,False,
Tombstone,12 May 2020,★★★,False,
The Naked Gun: From the Files of Police Squad!,10 May 2020,,True,
Clockers,09 May 2020,★★★★½,True,Spike Lee's The Wire
Eastern Promises,09 May 2020,★★★★,True,
Sparrow,07 May 2020,★★★½,False,
Bone,06 May 2020,,False,
The Dead Zone,06 May 2020,★★★½,True,
Léon: The Professional,05 May 2020,★★★½,True,
Female Prisoner #701: Scorpion,03 May 2020,★★★,False,
Speed Racer,02 May 2020,,True,
The Vanishing,01 May 2020,★★★★,True,
La Jetée,01 May 2020,,True,
Ernest & Celestine,30 Apr 2020,★★★★,True,
Ricky Jay and His 52 Assistants,29 Apr 2020,★★★½,True,
Microcosmos,28 Apr 2020,★★★★½,True,
Double Team,28 Apr 2020,★★½,True,"The acting is just about on par with The Room, the spatial logistics are all outta whack, and the ending doesn’t make a lick of sense. But Dennis Rodman has five distinct, magnificent hairstyles and fist-pounding cyber-monks have trouble closing pornographic pop-up ads so what more can you really ask for?"
Dying of the Light,26 Apr 2020,,False,
Mishima: A Life in Four Chapters,24 Apr 2020,,True,
The Spy Who Loved Me,22 Apr 2020,★★★,False,
In the Heat of the Night,21 Apr 2020,★★★★,True,"Misleading title, much of this movie takes place in daytime"
Blackhat,21 Apr 2020,,False,
Portrait of a Lady on Fire,19 Apr 2020,★★★★½,True,
Stardust,18 Apr 2020,★★★½,True,
The Secret World of Arrietty,16 Apr 2020,★★★½,True,
The Fall,15 Apr 2020,★★★★,True,
Climax,14 Apr 2020,,False,
Duel,12 Apr 2020,★★★½,True,
In a Lonely Place,12 Apr 2020,★★★★½,True,
The Limey,09 Apr 2020,★★★★,True,
Kiss Kiss Bang Bang,08 Apr 2020,,False,
Déjà Vu,07 Apr 2020,★★★,True,
Mystery Train,06 Apr 2020,,False,
Lethal Weapon,05 Apr 2020,★★★½,False,
"Tiger King: Murder, Mayhem and Madness",02 Apr 2020,★★★,False,
Hard Ticket to Hawaii,29 Mar 2020,,True,
The Hudsucker Proxy,26 Mar 2020,★★★,False,
A New Leaf,25 Mar 2020,,True,
Moonstruck,24 Mar 2020,★★★½,True,My housemates: You can't unilaterally blame Coronavirus on Carole Baskin
Escape from New York,24 Mar 2020,★★★★,True,
Frantic,23 Mar 2020,★★★,False,
"OSS 117: Cairo, Nest of Spies",22 Mar 2020,★★★★,True,
Showgirls,21 Mar 2020,,False,
Criss Cross,21 Mar 2020,,True,
Wild Tales,20 Mar 2020,★★★★,True,
Road House,18 Mar 2020,★★★,True,
Hardcore,17 Mar 2020,★★★½,True,
Tequila Sunrise,16 Mar 2020,★★★,True,
The Host,16 Mar 2020,★★★½,False,
McCabe & Mrs. Miller,14 Mar 2020,★★★★★,True,
Yi Yi,14 Mar 2020,★★★★★,True,
House of Games,10 Mar 2020,★★★½,False,
Thunder Road,09 Mar 2020,★★★★½,True,
Come and See,08 Mar 2020,★★★★★,False,
Casino Royale,07 Mar 2020,,True,
Bad Lieutenant: Port of Call – New Orleans,05 Mar 2020,★★★½,True,
Possession,04 Mar 2020,,False,
Point Break,01 Mar 2020,,True,
Marathon Man,24 Feb 2020,★★★★½,True,
Madeline's Madeline,23 Feb 2020,★★★★,True,
Baraka,22 Feb 2020,,True,
A Town Called Panic,21 Feb 2020,★★★★½,True,
Quick Change,19 Feb 2020,★★★½,True,
The Emperor's Naked Army Marches On,18 Feb 2020,,True,
Lone Star,17 Feb 2020,★★★½,True,
Wild at Heart,17 Feb 2020,,True,
Heat,14 Feb 2020,★★★★½,True,
Fallen Angels,09 Feb 2020,★★★★★,True,
Harry Potter and the Chamber of Secrets,08 Feb 2020,★★★,True,
Koyaanisqatsi,06 Feb 2020,★★★★½,True,
Panic Room,04 Feb 2020,★★★½,False,
Phantom of the Paradise,03 Feb 2020,★★★★½,True,
Long Arm of the Law,27 Jan 2020,★★★,True,
The Godfather: Part II,26 Jan 2020,★★★★★,True,
Weathering with You,25 Jan 2020,★★½,False,
Uncut Gems,24 Jan 2020,★★★★,True,
Les Misérables,23 Jan 2020,★★★½,True,
Gladiator,20 Jan 2020,★★★½,False,
The Conformist,19 Jan 2020,★★★★,True,
Donnie Brasco,18 Jan 2020,★★★,False,
Knives Out,12 Jan 2020,★★★½,False,
Greener Grass,12 Jan 2020,★★½,True,
Police Story,11 Jan 2020,,True,
Pom Poko,09 Jan 2020,★★★½,True,
The Town,05 Jan 2020,★★★,False,
Atlantics,05 Jan 2020,,True,
Captain Fantastic,04 Jan 2020,★★★,False,
Honeyland,04 Jan 2020,★★★★,True,
Parasite,02 Jan 2020,★★★★½,True,
Man on Fire,31 Dec 2019,★★★½,False,
The Standoff at Sparrow Creek,30 Dec 2019,★★★½,True,
Mission: Impossible – Fallout,28 Dec 2019,★★★★,True,
True Romance,28 Dec 2019,★★★★,True,
The Silent Partner,24 Dec 2019,★★★★,True,
Drunken Master II,21 Dec 2019,★★★½,True,
Heat,20 Dec 2019,★★★★½,True,
A Hidden Life,08 Dec 2019,★★★★,True,
The Talented Mr. Ripley,06 Dec 2019,★★★,False,
Shogun Assassin,04 Dec 2019,★★★★,True,
The Skin I Live In,28 Nov 2019,★★★★,True,
A Very Nutty Christmas,25 Nov 2019,★½,True,
Honey Boy,24 Nov 2019,★★★½,True,
Waves,23 Nov 2019,★★½,False,
Deep Cover,18 Nov 2019,★★★★,True,
The Report,16 Nov 2019,★★★,False,
The Good Liar,15 Nov 2019,★★,False,
Doctor Sleep,11 Nov 2019,★★½,False,
Marriage Story,06 Nov 2019,★★★½,False,
Female Prisoner Scorpion: #701's Grudge Song,03 Nov 2019,★★½,False,
And So We Put Goldfish in the Pool.,03 Nov 2019,,False,
Near Dark,03 Nov 2019,★★★½,True,
The Exterminating Angel,02 Nov 2019,,True,
Sweet Sweetback's Baadasssss Song,30 Oct 2019,,True,
Aliens,28 Oct 2019,★★★★½,True,
Three Days of the Condor,27 Oct 2019,★★★½,False,
Don't Think Twice,26 Oct 2019,★★★★,True,
48 Hrs.,26 Oct 2019,★★★,True,
Jojo Rabbit,24 Oct 2019,★★★½,True,
The Lighthouse,20 Oct 2019,,False,
Hard Target,19 Oct 2019,★★★★,True,
Face/Off,19 Oct 2019,★★★★,True,
Carlito's Way,18 Oct 2019,★★★★,True,
Perfect Blue,17 Oct 2019,★★★★,True,
"Vernon, Florida",16 Oct 2019,★★★,False,
Survive Style 5+,15 Oct 2019,★★★★½,True,
RoboCop,13 Oct 2019,★★★★½,True,
Joker,03 Oct 2019,★★½,False,
"Night Is Short, Walk on Girl",26 Sep 2019,★★★★½,True,
Ad Astra,22 Sep 2019,★★★½,False,
The Band Wagon,22 Sep 2019,★★★★½,True,
The Fast and the Furious,17 Sep 2019,★★½,True,
The Man from Nowhere,15 Sep 2019,★★★★,True,
Five Fingers of Death,12 Sep 2019,★★★½,True,
The American Friend,08 Sep 2019,,True,
The Player,06 Sep 2019,★★★★½,True,
Mikey and Nicky,02 Sep 2019,★★★★,True,
"Yes, Madam!",26 Aug 2019,★★★½,False,
Ready or Not,22 Aug 2019,★★½,False,
"Crouching Tiger, Hidden Dragon",20 Aug 2019,★★★★,False,
Eastern Promises,19 Aug 2019,★★★½,True,
Scanners,17 Aug 2019,★★★★,True,
Rocko's Modern Life: Static Cling,16 Aug 2019,,True,
Set It Off,14 Aug 2019,★★★,False,
Breaking News,13 Aug 2019,★★★,False,
Rush Hour,11 Aug 2019,★★★½,True,
Ms .45,07 Aug 2019,★★★★,True,
Viva,05 Aug 2019,★★½,False,
The Consequences of Love,05 Aug 2019,,False,
The Love Witch,04 Aug 2019,★★★★,True,
Three Kings,31 Jul 2019,★★★★,True,
Hell or High Water,29 Jul 2019,★★★,False,
Dirty Ho,26 Jul 2019,★★★½,True,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★,False,For Tarantino's most personal film I was expecting more feet.
Only Angels Have Wings,25 Jul 2019,★★★★½,True,
Some Like It Hot,21 Jul 2019,★★★★½,True,
Phone Booth,20 Jul 2019,★★★½,True,
Klute,20 Jul 2019,★★★½,True,
The Farewell,18 Jul 2019,★★★★,True,
Five Element Ninjas,13 Jul 2019,,True,
The Usual Suspects,12 Jul 2019,★★★,False,
PTU,12 Jul 2019,★★★½,True,
Boy,11 Jul 2019,★★★★,True,
The Great Silence,07 Jul 2019,,True,
Louie Bluie,07 Jul 2019,★★★★½,True,
Network,05 Jul 2019,★★★★½,True,
Out of Sight,04 Jul 2019,★★★½,False,
Butch Cassidy and the Sundance Kid,03 Jul 2019,,False,
King of New York,29 Jun 2019,★★★★,True,
Do the Right Thing,29 Jun 2019,★★★★★,True,
The Last Black Man in San Francisco,26 Jun 2019,★★★½,False,
Bamboozled,24 Jun 2019,★★★½,True,
The Mission,23 Jun 2019,★★★★,True,
Rocketman,22 Jun 2019,★★½,False,
Austin Powers: International Man of Mystery,22 Jun 2019,★★★,False,
The Killer,20 Jun 2019,★★★★,True,
Broken Arrow,19 Jun 2019,★★½,False,
Commando,18 Jun 2019,★★★½,True,
Antiporno,16 Jun 2019,,True,
Long Shot,16 Jun 2019,★★★,False,
The Hustler,16 Jun 2019,★★★★,True,
Intimidation,12 Jun 2019,★★★★,True,
The 8 Diagram Pole Fighter,11 Jun 2019,★★★★½,True,
Barton Fink,10 Jun 2019,★★★½,True,
Dragon Inn,09 Jun 2019,,True,
The Naked Kiss,08 Jun 2019,★★★★,True,
Rolling Thunder,08 Jun 2019,★★★,False,
Run Lola Run,04 Jun 2019,★★★★½,True,
Ong Bak: Muay Thai Warrior,02 Jun 2019,★★★½,True,
Crumb,30 May 2019,,True,
Booksmart,27 May 2019,★★★½,True,
Donkey Skin,26 May 2019,★★★★½,True,
Vengeance Is Mine,26 May 2019,,False,
Massacre Gun,23 May 2019,★★★½,True,
The Outfit,21 May 2019,★★★★,True,
Monos,20 May 2019,,True,
Iron Monkey,18 May 2019,★★★½,True,
The Souvenir,18 May 2019,★★★½,False,
I'll Find You,15 May 2019,★½,False,
Sneakers,14 May 2019,★★★,False,
Police Story,12 May 2019,,True,
Blow-Up,11 May 2019,,True,
Down by Law,05 May 2019,★★★★,True,
Thor: Ragnarok,03 May 2019,,False,
Strange Days,29 Apr 2019,★★★½,True,
Inside Man,28 Apr 2019,★★★½,True,
A Better Tomorrow II,24 Apr 2019,★★★,True,
Days of Thunder,22 Apr 2019,★★★,False,
Dazed and Confused,20 Apr 2019,★★★★,True,
Django,19 Apr 2019,,True,
Us,19 Apr 2019,★★★★,True,
The Warriors,17 Apr 2019,★★★,False,
Guava Island,17 Apr 2019,★★,False,
Basic Instinct,15 Apr 2019,★★★½,True,
Snatch,14 Apr 2019,★★★½,False,
Teen Spirit,14 Apr 2019,★★½,False,
Punch-Drunk Love,08 Apr 2019,★★★★★,True,
High Life,04 Apr 2019,,False,
Dragged Across Concrete,02 Apr 2019,★★★,False,
Beyond the Valley of the Dolls,01 Apr 2019,★★★,True,
Thief,29 Mar 2019,,True,
The King of Comedy,25 Mar 2019,★★★★,True,
Mike Birbiglia: What I Should Have Said Was Nothing,24 Mar 2019,★★½,False,
Gate of Flesh,20 Mar 2019,,False,
The Killer,20 Mar 2019,★★★★,True,
True Stories,17 Mar 2019,★★★★½,True,
Prince of the City,17 Mar 2019,,True,
Tiger on the Beat,14 Mar 2019,★★★,True,
The Last Boy Scout,09 Mar 2019,★★★½,False,
School on Fire,07 Mar 2019,,False,
Danger: Diabolik,06 Mar 2019,★★★½,True,
The Gleaners and I,06 Mar 2019,★★★★½,True,
Prime Cut,03 Mar 2019,★★★,False,
Youth of the Beast,03 Mar 2019,★★★★,True,
The Boxer's Omen,26 Feb 2019,★★★½,True,
Murderers' Row,26 Feb 2019,★½,False,
The Replacement Killers,25 Feb 2019,★★,False,
The Silencers,25 Feb 2019,★★★,True,
Take Aim at the Police Van,24 Feb 2019,,False,
White Heat,24 Feb 2019,★★★★,True,
Emperor of the North,24 Feb 2019,★★★½,True,
Alita: Battle Angel,23 Feb 2019,★★,False,
Crimson Tide,20 Feb 2019,★★★,False,
First Reformed,18 Feb 2019,★★★★½,True,
Devil in a Blue Dress,18 Feb 2019,★★★½,True,
Con Air,16 Feb 2019,★★★,True,
La La Land,16 Feb 2019,★★★★,False,
The Lego Movie 2: The Second Part,15 Feb 2019,★★★½,False,
The Super Inframan,13 Feb 2019,★★★★,True,
Dog Day Afternoon,13 Feb 2019,★★★★★,True,
The Big Heat,12 Feb 2019,★★★★½,True,
City Lights,11 Feb 2019,★★★★½,True,
The Man Who Wasn't There,11 Feb 2019,★★★,False,
Bad Lieutenant,10 Feb 2019,★★★,False,
Harlan County U.S.A.,10 Feb 2019,★★★★½,False,
Prison on Fire,10 Feb 2019,★★★,False,
Léon: The Professional,09 Feb 2019,★★★½,True,
Dogtooth,08 Feb 2019,★★★★,True,
Election,08 Feb 2019,★★★★,True,
The Taking of Pelham One Two Three,07 Feb 2019,★★★½,False,
The Seventh Curse,06 Feb 2019,★★★,True,
Blue Steel,05 Feb 2019,★★★★,True,
Bring Me the Head of Alfredo Garcia,05 Feb 2019,,False,
John Wick,04 Feb 2019,★★★½,True,
Fallen Angels,02 Feb 2019,★★★★★,True,
McCabe & Mrs. Miller,31 Jan 2019,★★★★½,True,
Obsession,30 Jan 2019,★★★★,True,
The Friends of Eddie Coyle,29 Jan 2019,★★★★½,True,
Bad Day at Black Rock,27 Jan 2019,,True,
"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.",27 Jan 2019,★★★★,True,
The Lord of the Rings: The Two Towers,25 Jan 2019,,False,
Bullet in the Head,23 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,23 Jan 2019,★★★★,True,
Kiss Me Deadly,22 Jan 2019,★★★★,True,
Truck Turner,21 Jan 2019,★★★½,True,
Unbreakable,20 Jan 2019,★★★½,False,
Mission: Impossible II,20 Jan 2019,★★,True,
Bound,19 Jan 2019,★★★★,True,
Jackie Brown,19 Jan 2019,★★★½,True,
The Old Man & the Gun,17 Jan 2019,★★★,False,
Game Night,16 Jan 2019,★★★★,True,
Blue Collar,15 Jan 2019,★★★★½,True,
Symbiopsychotaxiplasm: Take One,14 Jan 2019,,True,
Upgrade,14 Jan 2019,★★★½,True,
Light Sleeper,13 Jan 2019,,True,
The Matrix Reloaded,12 Jan 2019,★★★½,True,
The Matrix,09 Jan 2019,★★★★★,True,
The Bird with the Crystal Plumage,08 Jan 2019,,True,
Midnight Run,07 Jan 2019,★★★½,False,
The Shining,01 Jan 2019,★★★★★,True,
Vice,30 Dec 2018,★½,False,
Sorry to Bother You,29 Dec 2018,★★★½,True,
Black Mirror: Bandersnatch,29 Dec 2018,★★,False,
Black Panther,28 Dec 2018,,True,
Shaolin Soccer,27 Dec 2018,★★★★½,True,
Score,27 Dec 2018,★★★★½,True,
Microcosmos,27 Dec 2018,★★★★½,True,
The Silent Partner,26 Dec 2018,★★★★,True,
True Romance,25 Dec 2018,,True,
Charade,23 Dec 2018,★★★★,True,
Die Hard,20 Dec 2018,★★★★½,True,
Hereditary,18 Dec 2018,★★★½,False,
Charley Varrick,17 Dec 2018,★★★½,True,
Gates of Heaven,16 Dec 2018,★★★★½,True,
If Beale Street Could Talk,15 Dec 2018,★★★★★,True,
Running Out of Time,10 Dec 2018,★★★½,True,
The Fog of War,10 Dec 2018,★★★★,True,
Wizards,10 Dec 2018,★★★,False,
Natural Born Killers,09 Dec 2018,★★★,True,
Roma,06 Dec 2018,,False,
First Reformed,05 Dec 2018,,True,
"Take Care of Your Scarf, Tatjana",02 Dec 2018,★★★★½,True,
The Killing of a Chinese Bookie,02 Dec 2018,★★★½,False,
Detour,29 Nov 2018,★★★½,False,
The Favourite,29 Nov 2018,,True,
Starship Troopers,28 Nov 2018,★★★★½,True,
The Conversation,27 Nov 2018,★★★★★,True,
Dead Ringers,25 Nov 2018,,False,
Singin' in the Rain,24 Nov 2018,★★★★½,True,
Sorcerer,21 Nov 2018,★★★★,True,
The Wages of Fear,19 Nov 2018,★★★★½,True,Only Angels Have Big Rigs?
F for Fake,19 Nov 2018,★★★★,True,
Cast a Deadly Spell,16 Nov 2018,★★★,False,
The Terminator,15 Nov 2018,★★★,False,
A Better Tomorrow III: Love and Death in Saigon,15 Nov 2018,★★★½,False,
Riki-Oh: The Story of Ricky,13 Nov 2018,★★★★½,True,5 stars for destroying the prison-industrial complex!
The Ballad of Buster Scruggs,11 Nov 2018,★★★½,False,
Sweet Movie,09 Nov 2018,★★★½,False,
To Live and Die in L.A.,08 Nov 2018,★★★★½,True,
Point Blank,06 Nov 2018,★★★★,True,
Shadows in Paradise,04 Nov 2018,,True,
Gosford Park,03 Nov 2018,★★★★,False,
Blood and Black Lace,02 Nov 2018,★★★½,True,
True Lies,01 Nov 2018,★★★½,False,
Melvin and Howard,30 Oct 2018,★★★½,False,
Shoot 'Em Up,30 Oct 2018,★★½,False,
Thunder Road,30 Oct 2018,,False,
Lionman,29 Oct 2018,★★★,False,
Naked Lunch,25 Oct 2018,★★★½,False,
