Movie,Date Watched,Rating,Liked,Review
GoodFellas,18 Dec 2021,★★★★★,True,
Office Killer,18 Dec 2021,,True,
The Bakery Girl of Monceau,16 Dec 2021,,True,
Incoherence,16 Dec 2021,,True,
White Man,15 Dec 2021,,True,
Passing,14 Dec 2021,,True,
Memories in My Frame,13 Dec 2021,,True,
Soul,10 Dec 2021,,True,
The Ladykillers,09 Dec 2021,,True,
Intolerable Cruelty,09 Dec 2021,,True,
Homicide,05 Dec 2021,,True,
Out of the Past,03 Dec 2021,,True,
Premonitions Following an Evil Deed,03 Dec 2021,★★★★★,True,
C'mon C'mon,01 Dec 2021,,True,
Devil in a Blue Dress,29 Nov 2021,,True,
"It's Not Just You, Murray!",17 Nov 2021,,True,
The French Dispatch,15 Nov 2021,★★★★★,True,
Across 110th Street,15 Nov 2021,,True,
The Naked Kiss,14 Nov 2021,,True,
Point Blank,13 Nov 2021,,True,
Pickup on South Street,12 Nov 2021,,True,
Red Rocket,10 Nov 2021,,True,
The Man Who Wasn't There,10 Nov 2021,,True,
Hotel Room,08 Nov 2021,,True,
Sunset Boulevard,07 Nov 2021,★★★★★,True,
Double Indemnity,06 Nov 2021,★★★★★,True,
Four Flies on Grey Velvet,06 Nov 2021,,True,
The Big Shave,06 Nov 2021,,True,
Domino,05 Nov 2021,,True,
The Age of Innocence,04 Nov 2021,★★★★★,True,
"O Brother, Where Art Thou?",03 Nov 2021,,True,
THX 1138,03 Nov 2021,,True,
Passion,01 Nov 2021,,True,
Who's That Knocking at My Door,01 Nov 2021,,True,
Edward Scissorhands,31 Oct 2021,,True,
"It's the Great Pumpkin, Charlie Brown",31 Oct 2021,,True,
Beetlejuice,30 Oct 2021,,True,
Last Night in Soho,29 Oct 2021,,True,
The French Dispatch,28 Oct 2021,★★★★★,True,
Swimmer,28 Oct 2021,,True,
Isle of Dogs,26 Oct 2021,,True,
Crimes of the Future,25 Oct 2021,,True,
Dune,22 Oct 2021,,True,
Possession,18 Oct 2021,★★★★★,True,
The Grand Budapest Hotel,17 Oct 2021,★★★★★,True,
The Invisible Man,17 Oct 2021,,True,
The Cat o' Nine Tails,17 Oct 2021,,True,
Women on the Verge of a Nervous Breakdown,16 Oct 2021,,True,
The Masque of the Red Death,15 Oct 2021,,True,
Titane,12 Oct 2021,,True,
The Big Lebowski,10 Oct 2021,★★★★★,True,
A Bucket of Blood,10 Oct 2021,,True,
Ride Lonesome,10 Oct 2021,,True,
Malignant,09 Oct 2021,,True,
Creature from the Black Lagoon,09 Oct 2021,★★★★★,True,
Transylvania 6-5000,08 Oct 2021,,True,
The Tall T,08 Oct 2021,,True,
The Mummy,08 Oct 2021,,True,
Satan's Waitin',07 Oct 2021,,True,
Please Speak Continuously and Describe Your Experiences as They Come to You,05 Oct 2021,,True,
A Girl Walks Home Alone at Night,04 Oct 2021,,True,
Blood and Black Lace,03 Oct 2021,,True,
A Page of Madness,02 Oct 2021,★★★★★,True,
Fireworks,02 Oct 2021,,True,
The Skeleton Dance,02 Oct 2021,,True,
Vertigo,01 Oct 2021,★★★★★,True,
Dead of Night,30 Sep 2021,,True,
Cutter's Way,28 Sep 2021,,True,
Bob le Flambeur,26 Sep 2021,,True,
Hitch Hike,26 Sep 2021,,True,
Le Bonheur,26 Sep 2021,,True,
Knock on Any Door,25 Sep 2021,,True,
The Bob Emergency,25 Sep 2021,,True,
Night Moves,25 Sep 2021,,True,
Do You Like to Read?,22 Sep 2021,,True,
Cousin Ben Troop Screening,22 Sep 2021,,True,
Moonrise Kingdom,21 Sep 2021,,True,
Bram Stoker's Dracula,20 Sep 2021,★★★★★,True,
Pink Narcissus,19 Sep 2021,,True,
The Long Goodbye,19 Sep 2021,★★★★★,True,
Scarface,19 Sep 2021,,True,
Fantastic Mr. Fox,18 Sep 2021,★★★★★,True,
The Man Who Cheated Himself,15 Sep 2021,,True,
Fighting in the Age of Loneliness,14 Sep 2021,,True,
Blue Diary,14 Sep 2021,,True,
Days of Heaven,13 Sep 2021,★★★★★,True,
Genre,12 Sep 2021,,True,
Boat Leaving the Port,12 Sep 2021,,True,
The Darjeeling Limited,12 Sep 2021,,True,
Hotel Chevalier,12 Sep 2021,,True,
Redacted,12 Sep 2021,,True,
The Black Dahlia,11 Sep 2021,,True,
The History of the Atlanta Falcons,10 Sep 2021,,True,
"It's Not Just You, Murray!",09 Sep 2021,,True,
What's a Nice Girl Like You Doing in a Place Like This?,09 Sep 2021,,True,
Eyes of Laura Mars,08 Sep 2021,,True,
A Tale of Autumn,08 Sep 2021,,True,
Return to Reason,07 Sep 2021,,True,
Rhythm 21,07 Sep 2021,,True,
The Great Train Robbery,05 Sep 2021,,True,
A Summer's Tale,04 Sep 2021,★★★★★,True,
John's Gone,03 Sep 2021,,True,
The Black Balloon,03 Sep 2021,,True,
The Taking of Pelham One Two Three,03 Sep 2021,,True,
Female Trouble,30 Aug 2021,,True,
If Beale Street Could Talk,29 Aug 2021,,True,
The Hot Rock,29 Aug 2021,,True,
Casablanca,29 Aug 2021,★★★★★,True,
When Harry Met Sally...,28 Aug 2021,,True,
Do the Right Thing,27 Aug 2021,★★★★★,True,
The History of the Seattle Mariners,22 Aug 2021,,True,
News from Home,22 Aug 2021,,True,
Surface Tension,22 Aug 2021,,True,
Saturday Night Fever,21 Aug 2021,,True,
12 Angry Men,21 Aug 2021,★★★★★,True,
Dog Day Afternoon,20 Aug 2021,★★★★★,True,
The Four Elements,19 Aug 2021,,True,
Pink Flamingos,19 Aug 2021,,True,
Femme Fatale,18 Aug 2021,★★★★★,True,
Fargo,18 Aug 2021,★★★★★,True,
Giuseppe Makes a Movie,18 Aug 2021,,True,
Whimsical Illusions,17 Aug 2021,,True,
Mission to Mars,17 Aug 2021,,True,
The Diabolic Tenant,17 Aug 2021,,True,
The Merry Frolics of Satan,16 Aug 2021,,True,
The Witch,16 Aug 2021,,True,
Dementia,16 Aug 2021,★★★★★,True,
Snake Eyes,16 Aug 2021,,True,
Mean Streets,15 Aug 2021,,True,
Body Heat,15 Aug 2021,,True,
Rip's Dream,15 Aug 2021,,True,
The Out-of-Towners,15 Aug 2021,,True,
The Swimming Pool,14 Aug 2021,,True,
Cruising,13 Aug 2021,★★★★★,True,
Rope,13 Aug 2021,,True,
The Inventor Crazybrains and His Wonderful Airship,09 Aug 2021,,True,
Uncovering The Naked City,09 Aug 2021,,True,
The Naked City,08 Aug 2021,,True,Intro and Q&A by Bruce Goldstein
The Ox-Bow Incident,08 Aug 2021,,True,
Journey Through the Impossible,06 Aug 2021,,True,
The Kingdom of the Fairies,04 Aug 2021,,True,
The Infernal Cauldron,04 Aug 2021,,True,
The Green Knight,01 Aug 2021,★★★★★,True,
A Trip to the Moon,01 Aug 2021,,True,
Key Largo,01 Aug 2021,,True,
Joan of Arc,01 Aug 2021,,True,
The Pillar of Fire,01 Aug 2021,,True,
Odds Against Tomorrow,31 Jul 2021,,True,
Saboteur,31 Jul 2021,,True,
The Green Knight,29 Jul 2021,★★★★★,True,
Minnie and Moskowitz,27 Jul 2021,,True,
Jaws,26 Jul 2021,★★★★★,True,
The Treasure of the Sierra Madre,25 Jul 2021,★★★★★,True,
The Conformist,25 Jul 2021,★★★★★,True,
Robert Downey: Moment to Moment,24 Jul 2021,,True,
The Living End,24 Jul 2021,,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",24 Jul 2021,,True,
Crossfire,23 Jul 2021,,True,
Un Chien Andalou,18 Jul 2021,★★★★★,True,
On Dangerous Ground,18 Jul 2021,,True,
California Split,18 Jul 2021,,True,
The Last Detail,17 Jul 2021,,True,
Girlfriends,17 Jul 2021,,True,
Commuters,16 Jul 2021,,True,
Dracula: Pages from a Virgin's Diary,16 Jul 2021,,True,
Queen of Diamonds,16 Jul 2021,,True,
Nicky's Film,13 Jul 2021,,True,
Black Ice,13 Jul 2021,,True,
Detour,11 Jul 2021,★★★★★,True,
The Green Ray,11 Jul 2021,★★★★★,True,
Cowards Bend the Knee,10 Jul 2021,,True,
Twin Peaks: Fire Walk with Me,10 Jul 2021,★★★★★,True,
The Critic,06 Jul 2021,,True,
Maxwell's Demon,06 Jul 2021,,True,
Return to Reason,06 Jul 2021,,True,
Manufractur,06 Jul 2021,,True,
I Am Somebody,05 Jul 2021,,True,
The Life Aquatic with Steve Zissou,04 Jul 2021,,True,
Charade,04 Jul 2021,,True,
Along the Coast,03 Jul 2021,,True,
Hands on a Hardbody: The Documentary,02 Jul 2021,,True,
Good Morning,29 Jun 2021,,True,
The Haunted Castle,29 Jun 2021,,True,
A Nightmare,29 Jun 2021,,True,
Shaft,29 Jun 2021,,True,
The Ladykillers,27 Jun 2021,,True,
The Maltese Falcon,27 Jun 2021,,True,
Caught,26 Jun 2021,,True,
A Quiet Place in the Country,26 Jun 2021,,True,
To Sleep with Anger,25 Jun 2021,,True,
Burn!,24 Jun 2021,,True,
Love You More,22 Jun 2021,,True,
How to Act on Reality TV,21 Jun 2021,,True,
The Big Gundown,20 Jun 2021,,True,
Force of Evil,20 Jun 2021,,True,
Psycho,19 Jun 2021,★★★★★,True,
Temporary Color,19 Jun 2021,,True,
How to Remain Single,17 Jun 2021,,True,
Mission: Impossible,16 Jun 2021,,True,
How To Keep Smoking,16 Jun 2021,,True,
How to Walk to Manhattan,15 Jun 2021,,True,
Escape from Park City,14 Jun 2021,,True,
Sing That Song They Like,14 Jun 2021,,True,
How to Live with Bed Bugs,14 Jun 2021,,True,
How to Clean a Cast Iron Pan,14 Jun 2021,,True,
New York New York,14 Jun 2021,,True,
Me the Terrible,14 Jun 2021,,True,
Roman Holiday,13 Jun 2021,,True,
The Wormwood Star,13 Jun 2021,,True,
The Assignation,12 Jun 2021,,True,
On the Edge,12 Jun 2021,,True,
The Gambler,12 Jun 2021,,True,
Picnic,09 Jun 2021,,True,
Born in Flames,06 Jun 2021,,True,
Carlito's Way,06 Jun 2021,★★★★★,True,
Kill List,05 Jun 2021,,True,
Fragment of Seeking,02 Jun 2021,,True,
The Fall of the House of Usher,02 Jun 2021,,False,
The Hudsucker Proxy,01 Jun 2021,,True,
Pauline at the Beach,31 May 2021,,True,
They Live,30 May 2021,★★★★★,True,
Barton Fink,25 May 2021,★★★★★,True,
Raising Cain,25 May 2021,,True,
The Palm Beach Story,25 May 2021,,True,
Sullivan's Travels,23 May 2021,★★★★★,True,
The Set-Up,23 May 2021,,True,
Bottle Rocket,23 May 2021,,True,
Moonstruck,22 May 2021,,True,
The Lady Eve,22 May 2021,,True,
The Royal Tenenbaums,21 May 2021,★★★★★,True,
Too Old to Die Young,18 May 2021,★★★★★,True,
Christmas in July,16 May 2021,,True,
Pigface,11 May 2021,,True,
Italianamerican,10 May 2021,,True,
Kill Bill: Vol. 2,07 May 2021,★★★★★,True,
Industrial Symphony No. 1: The Dream of the Brokenhearted,05 May 2021,,True,
Rushmore,04 May 2021,,True,
Watermelon Man,04 May 2021,,True,
The Bonfire of the Vanities,01 May 2021,,True,
Bottle Rocket,01 May 2021,,True,
Kill Bill: Vol. 1,30 Apr 2021,★★★★★,True,
Cotton Comes to Harlem,30 Apr 2021,,True,
Q: Into the Storm,28 Apr 2021,,True,
They Live by Night,25 Apr 2021,,True,
Miller's Crossing,25 Apr 2021,★★★★★,True,
Midnight in Paris,24 Apr 2021,,True,
Wild at Heart,23 Apr 2021,,True,
Invictus,23 Apr 2021,,False,
Casualties of War,22 Apr 2021,,True,
The Tall Target,20 Apr 2021,,True,
Stranger by the Lake,19 Apr 2021,,True,
How to Steal a Million,18 Apr 2021,,True,
Titanic,16 Apr 2021,★★★★★,True,
Nixon,16 Apr 2021,,True,
At Land,14 Apr 2021,,True,
Meshes of the Afternoon,14 Apr 2021,★★★★★,True,
The Room,11 Apr 2021,,True,
Blow Up My Town,11 Apr 2021,,True,
All the Way,10 Apr 2021,,True,
Utamaro and His Five Women,10 Apr 2021,,True,
The Untouchables,09 Apr 2021,,True,
Raising Arizona,08 Apr 2021,★★★★★,True,
Chinatown,05 Apr 2021,★★★★★,True,
A Tale of Springtime,03 Apr 2021,,True,
Wag the Dog,03 Apr 2021,,True,
The Bird with the Crystal Plumage,03 Apr 2021,★★★★★,True,
The Cowboy and the Frenchman,01 Apr 2021,,True,
Wise Guys,01 Apr 2021,,True,
Nosferatu,31 Mar 2021,★★★★★,True,
Barbarella,31 Mar 2021,,True,
The Incredible Shrinking Man,30 Mar 2021,,True,
Uncut Gems,28 Mar 2021,★★★★★,True,
Signs,26 Mar 2021,,True,
Twin Peaks,25 Mar 2021,★★★★★,True,
Ministry of Fear,23 Mar 2021,,True,
Bamboozled,20 Mar 2021,,True,
His Girl Friday,19 Mar 2021,★★★★★,True,
"Good Night, and Good Luck.",19 Mar 2021,,True,
He Who Gets Slapped,18 Mar 2021,,True,
Daughters of Darkness,16 Mar 2021,,True,
Peeping Tom,15 Mar 2021,★★★★★,True,
To Catch a Thief,14 Mar 2021,,True,
The Lady Without Camelias,14 Mar 2021,,True,
Riot in Cell Block 11,13 Mar 2021,,True,
The Slumber Party Massacre,13 Mar 2021,,True,
Joint Security Area,12 Mar 2021,,True,
The Ballad of Narayama,11 Mar 2021,,True,
Body Double,10 Mar 2021,★★★★★,True,
Blood Simple,10 Mar 2021,,True,
Shivers,10 Mar 2021,,True,
The Cameraman,09 Mar 2021,,True,
Trumbo,09 Mar 2021,,True,
The Man Who Knew Too Much,08 Mar 2021,,True,
Parasite,07 Mar 2021,★★★★★,True,
The Necktie,07 Mar 2021,,True,
Pretend It's a City,05 Mar 2021,,True,
Scarface,04 Mar 2021,,True,
Okja,03 Mar 2021,,True,
The Bird with the Crystal Plumage,02 Mar 2021,,True,
Freaks,01 Mar 2021,,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,28 Feb 2021,★★★★★,True,
Malcolm X,27 Feb 2021,★★★★★,True,
Da 5 Bloods,26 Feb 2021,,True,
New Rose Hotel,25 Feb 2021,★★★★★,True,
Memories in My Frame,25 Feb 2021,,True,
How to Lose a Guy in 10 Days,25 Feb 2021,,False,
The Loveless,24 Feb 2021,,True,
Love on the A Train,24 Feb 2021,,True,
Advise & Consent,24 Feb 2021,,True,
House of Games,23 Feb 2021,,True,
Blow Out,22 Feb 2021,★★★★★,True,
Judas and the Black Messiah,21 Feb 2021,,True,
Bringing Up Baby,20 Feb 2021,,True,
The Blackout,19 Feb 2021,,True,
Snowpiercer,19 Feb 2021,,True,
The Silent Partner,18 Feb 2021,,True,
Klute,18 Feb 2021,,True,
Holiday,17 Feb 2021,,True,
Barry Lyndon,16 Feb 2021,★★★★★,True,
Fargo,15 Feb 2021,★★★★★,True,
In the Mood for Love,14 Feb 2021,★★★★★,True,
The Funeral,13 Feb 2021,,True,
The Age of Innocence,13 Feb 2021,★★★★★,True,
Days of Being Wild,12 Feb 2021,,True,
Mother,12 Feb 2021,,True,
The Addiction,12 Feb 2021,,True,
Dangerous Game,11 Feb 2021,,True,
Possessor,09 Feb 2021,,True,
Body Snatchers,04 Feb 2021,,True,
Donnie Darko,03 Feb 2021,,True,
Bad Lieutenant,03 Feb 2021,★★★★★,True,
Dressed to Kill,02 Feb 2021,,True,
Le Cercle Rouge,31 Jan 2021,★★★★★,True,
Le Samouraï,30 Jan 2021,,True,
King of New York,30 Jan 2021,★★★★★,True,
Gosford Park,29 Jan 2021,,True,
Home Movies,28 Jan 2021,,True,
The Fury,28 Jan 2021,,True,
Rashomon,27 Jan 2021,,True,
Un Flic,26 Jan 2021,,True,
Carnival of Souls,26 Jan 2021,,True,
Money Movers,25 Jan 2021,,True,
Days of Heaven,24 Jan 2021,★★★★★,True,
Badlands,24 Jan 2021,★★★★★,True,
The Devil-Doll,24 Jan 2021,,True,
Play It as It Lays,23 Jan 2021,,True,
The Kleptomaniac,23 Jan 2021,,True,
The Great Train Robbery,23 Jan 2021,,True,
Life of an American Fireman,23 Jan 2021,,True,
Cat Chaser,22 Jan 2021,,True,
Big Night,22 Jan 2021,,True,
China Girl,21 Jan 2021,,True,
The Black Cat,20 Jan 2021,,True,
Carrie,19 Jan 2021,★★★★★,True,
La Haine,18 Jan 2021,★★★★★,True,
My Cousin Vinny,17 Jan 2021,,True,
The Gladiator,16 Jan 2021,,True,
Elevator to the Gallows,15 Jan 2021,★★★★★,True,
Fear City,15 Jan 2021,,True,
The Seventh Victim,15 Jan 2021,,True,
The Host,14 Jan 2021,,True,
Wolfwalkers,13 Jan 2021,,True,
The Neon Demon,13 Jan 2021,,True,
Obsession,12 Jan 2021,,True,
Ms .45,11 Jan 2021,★★★★★,True,
The Birds,10 Jan 2021,,True,
Influenza,10 Jan 2021,,True,
North by Northwest,10 Jan 2021,,True,
Indiscreet,10 Jan 2021,,True,
Princess Mononoke,09 Jan 2021,★★★★★,True,
Phantom of the Paradise,09 Jan 2021,,True,
Memories of Murder,08 Jan 2021,★★★★★,True,
Titicut Follies,07 Jan 2021,,True,
Only God Forgives,06 Jan 2021,,True,
Mad Love,05 Jan 2021,,True,
Sisters,03 Jan 2021,,True,
Drive,02 Jan 2021,★★★★★,True,
The Driller Killer,02 Jan 2021,,True,
Phantom Thread,01 Jan 2021,★★★★★,True,
The Apartment,31 Dec 2020,,True,
Family Viewing,31 Dec 2020,,True,
Next of Kin,30 Dec 2020,,True,
Sink & Rise,29 Dec 2020,,True,
Murder à la Mod,29 Dec 2020,,True,
Cat People,29 Dec 2020,,True,
The Big Combo,29 Dec 2020,,True,
Caché,29 Dec 2020,★★★★★,True,
Notorious,28 Dec 2020,,True,
Rebecca,28 Dec 2020,,True,
White Man,27 Dec 2020,,True,
Curtains,27 Dec 2020,,True,
"Hi, Mom!",27 Dec 2020,,True,
The Public Enemy,26 Dec 2020,,True,
Black Christmas,26 Dec 2020,,True,
It's a Wonderful Life,25 Dec 2020,,True,
Love Actually,24 Dec 2020,,False,
Valhalla Rising,23 Dec 2020,,True,
Eyes Wide Shut,23 Dec 2020,★★★★★,True,
'R Xmas,21 Dec 2020,,True,
Trouble in Paradise,21 Dec 2020,,True,
Incoherence,20 Dec 2020,,True,
Little Women,20 Dec 2020,,True,
Rebel Without a Cause,19 Dec 2020,★★★★★,True,
Bad Day at Black Rock,19 Dec 2020,,True,
Bronson,18 Dec 2020,,True,
Chungking Express,18 Dec 2020,★★★★★,True,
Barking Dogs Never Bite,18 Dec 2020,,True,
Once Upon a Time in America,17 Dec 2020,★★★★★,True,
Speaking Parts,17 Dec 2020,,True,
Heaven Knows What,15 Dec 2020,,True,
The Panic in Needle Park,15 Dec 2020,,True,
My Night at Maud's,14 Dec 2020,★★★★★,True,
L'Argent,14 Dec 2020,,True,
The Unknown,14 Dec 2020,,True,
Pusher 3,13 Dec 2020,,True,
A Tale of Winter,13 Dec 2020,,True,
Videodrome,13 Dec 2020,★★★★★,True,
Mank,12 Dec 2020,,True,
Citizen Kane,12 Dec 2020,★★★★★,True,
Goldman v Silverman,11 Dec 2020,,True,
Uncut Gems,11 Dec 2020,★★★★★,True,
Vivre Sa Vie,10 Dec 2020,,True,
Pusher II,09 Dec 2020,,True,
La La Land,09 Dec 2020,,True,
The Umbrellas of Cherbourg,08 Dec 2020,,True,
Julie & Julia,05 Dec 2020,,True,
The Daytrippers,05 Dec 2020,,True,
The Grand Budapest Hotel,03 Dec 2020,★★★★★,True,
The Black Cat,02 Dec 2020,,True,
Mikey and Nicky,02 Dec 2020,★★★★★,True,
Fear X,01 Dec 2020,,True,
Bleeder,30 Nov 2020,,True,
Modern Romance,28 Nov 2020,,True,
Pusher,28 Nov 2020,,True,
Parting Glances,27 Nov 2020,,True,
Variety,27 Nov 2020,,True,
Ganja & Hess,27 Nov 2020,,True,
It's Alive,26 Nov 2020,,True,
The Texas Chain Saw Massacre,24 Nov 2020,★★★★★,True,
The Firemen's Ball,23 Nov 2020,,True,
JFK,23 Nov 2020,★★★★★,True,
The River,21 Nov 2020,,True,
Ryuichi Sakamoto: Coda,21 Nov 2020,,True,
Fallen Angels,20 Nov 2020,,True,
Hoodwinked!,20 Nov 2020,,False,
Paris Belongs to Us,19 Nov 2020,,True,
Late Autumn,18 Nov 2020,,True,
Casino,17 Nov 2020,★★★★★,True,
Sun Don't Shine,16 Nov 2020,,True,
La Notte,16 Nov 2020,,True,
Repo Man,16 Nov 2020,,True,
Bad Lieutenant,13 Nov 2020,,True,
Beau,13 Nov 2020,,True,
Autumn Sonata,12 Nov 2020,,True,
Following,08 Nov 2020,,True,
L'Avventura,07 Nov 2020,,True,
The Heiress,05 Nov 2020,,True,
Mildred Pierce,05 Nov 2020,,True,
Permanent Vacation,04 Nov 2020,,True,
Vertigo,03 Nov 2020,★★★★★,True,
Rear Window,02 Nov 2020,★★★★★,True,
Like Water for Chocolate,01 Nov 2020,,True,
Amélie,01 Nov 2020,,True,
"It's the Great Pumpkin, Charlie Brown",01 Nov 2020,,True,
Suspiria,31 Oct 2020,,True,
Coraline,31 Oct 2020,,True,
Hocus Pocus,31 Oct 2020,,True,
The Velvet Vampire,30 Oct 2020,,True,
Criss Cross,29 Oct 2020,,True,
Black Christmas,28 Oct 2020,,True,
The Witch Who Came from the Sea,26 Oct 2020,,True,
The Killers,26 Oct 2020,,True,
Defending Your Life,26 Oct 2020,,True,
The Crazies,25 Oct 2020,,True,
Hubie Halloween,25 Oct 2020,,True,
Rebels of the Neon God,25 Oct 2020,,True,
Theatre of Blood,24 Oct 2020,,True,
Body Snatchers,24 Oct 2020,,True,
We Need to Talk About Kevin,21 Oct 2020,,True,
Blue Velvet,19 Oct 2020,★★★★★,True,
Deep Red,18 Oct 2020,,True,
Modern Romance,17 Oct 2020,,True,
Real Life,17 Oct 2020,,True,
Cigarette Burns,17 Oct 2020,,True,
Possession,16 Oct 2020,★★★★★,True,
Ghosts of Mars,16 Oct 2020,,True,
Dead of Night,15 Oct 2020,,True,
Vampires,15 Oct 2020,,True,
Dune,15 Oct 2020,,True,
Escape from L.A.,14 Oct 2020,,True,
The Unknown,14 Oct 2020,,True,
The Wicker Man,14 Oct 2020,,True,
Village of the Damned,13 Oct 2020,,True,
The Elephant Man,13 Oct 2020,★★★★★,True,
Event Horizon,12 Oct 2020,,True,
In the Mouth of Madness,12 Oct 2020,★★★★★,True,
Lost in America,11 Oct 2020,,True,
Body Bags,10 Oct 2020,,True,
Hungry Wives,10 Oct 2020,,True,
Phantom Lady,10 Oct 2020,,True,
Memoirs of an Invisible Man,10 Oct 2020,,True,
Starman,09 Oct 2020,,True,
Batman: Mask of the Phantasm,08 Oct 2020,,True,
Hubie Halloween,08 Oct 2020,,True,
The Virgin Suicides,08 Oct 2020,,True,
Mandy,07 Oct 2020,★★★★★,True,
Cat People,07 Oct 2020,,True,
Let's Scare Jessica to Death,07 Oct 2020,,True,
Night of the Living Dead,05 Oct 2020,,True,
Eraserhead,04 Oct 2020,,True,
Brazil,03 Oct 2020,★★★★★,True,
Jigoku,03 Oct 2020,,True,
Ocean's Eleven,01 Oct 2020,,True,
Christine,01 Oct 2020,,True,
Rancho Notorious,30 Sep 2020,,True,
The Magnificent Ambersons,30 Sep 2020,,True,
Blood Feast,30 Sep 2020,,True,
Man of the West,29 Sep 2020,,True,
Taxi,28 Sep 2020,,True,
This Is Not a Film,27 Sep 2020,,True,
They Live,25 Sep 2020,,True,
Prince of Darkness,25 Sep 2020,★★★★★,True,
The Amputee,24 Sep 2020,,True,
Gun Crazy,24 Sep 2020,,True,
The Grandmother,23 Sep 2020,,True,
Big Trouble in Little China,23 Sep 2020,,True,
The Alphabet,22 Sep 2020,,True,
Absurd Encounter with Fear,22 Sep 2020,,False,
Sailing with Bushnell Keeler,22 Sep 2020,,True,
Six Men Getting Sick,22 Sep 2020,,False,
The Thing,21 Sep 2020,★★★★★,True,
Possibly in Michigan,20 Sep 2020,,True,
Jules and Jim,16 Sep 2020,,True,
GoodFellas,14 Sep 2020,★★★★★,True,
The Godfather: Part II,13 Sep 2020,★★★★★,True,
The Godfather,13 Sep 2020,★★★★★,True,
A Fistful of Dollars,12 Sep 2020,,True,
The Green Ray,08 Sep 2020,,True,
Mad Max,04 Sep 2020,,True,
La Pointe-Courte,01 Sep 2020,,True,
Pocahontas,31 Aug 2020,,True,
Losing Ground,31 Aug 2020,★★★★★,True,
The Cruz Brothers and Miss Malloy,30 Aug 2020,,True,
Nosferatu,29 Aug 2020,★★★★★,True,
The Cabinet of Dr. Caligari,29 Aug 2020,★★★★★,True,
Husbands,24 Aug 2020,,True,
The Golem: How He Came into the World,22 Aug 2020,,True,
Lust for Gold,21 Aug 2020,,True,
The 39 Steps,19 Aug 2020,,True,
45 Years,18 Aug 2020,,True,
Old Joy,14 Aug 2020,,True,
River of Grass,13 Aug 2020,,True,
The Squid and the Whale,12 Aug 2020,,True,
Kramer vs. Kramer,11 Aug 2020,,True,
Day of the Outlaw,10 Aug 2020,,True,
The Naked Spur,10 Aug 2020,,True,
The Mirror,08 Aug 2020,★★★★★,True,
The Meyerowitz Stories (New and Selected),07 Aug 2020,,True,
The Last House on the Left,07 Aug 2020,,True,
Far from Heaven,06 Aug 2020,,True,
The Virgin Spring,06 Aug 2020,,True,
Blood Simple,05 Aug 2020,,True,
The White Balloon,04 Aug 2020,,True,
Bless Their Little Hearts,03 Aug 2020,,True,
House,03 Aug 2020,,True,
Valerie and Her Week of Wonders,02 Aug 2020,,True,
The Hall of Lost Steps,02 Aug 2020,,True,
Footprints,01 Aug 2020,,True,
Uncle,01 Aug 2020,,True,
La Chinoise,31 Jul 2020,,True,
Investigation of a Citizen Above Suspicion,31 Jul 2020,,True,
Gloria,30 Jul 2020,,True,
Symbiopsychotaxiplasm: Take One,28 Jul 2020,,True,
"Aguirre, the Wrath of God",27 Jul 2020,★★★★★,True,
The Killing,27 Jul 2020,,True,
Killer's Kiss,26 Jul 2020,,True,
Dont Look Back,26 Jul 2020,,True,
The Addiction,25 Jul 2020,,True,
Vampyr,25 Jul 2020,,True,
Seconds,24 Jul 2020,,True,
My Brother's Wedding,21 Jul 2020,,True,
The Texas Chain Saw Massacre,20 Jul 2020,★★★★★,True,
Infinite Football,19 Jul 2020,,True,
The Married Woman,15 Jul 2020,,True,
"Paris, Texas",14 Jul 2020,★★★★★,True,
Black Girl,14 Jul 2020,,True,
Band of Outsiders,13 Jul 2020,,True,
Le Bonheur,13 Jul 2020,,True,
Fantastic Mr. Fox,12 Jul 2020,★★★★★,True,
Phantom Thread,12 Jul 2020,★★★★★,True,
Pickpocket,10 Jul 2020,,True,
Contempt,10 Jul 2020,,True,
Shirley,09 Jul 2020,,True,
Joan Didion: The Center Will Not Hold,08 Jul 2020,,True,
Bicycle Thieves,08 Jul 2020,,True,
Black Orpheus,05 Jul 2020,,True,
Orpheus,05 Jul 2020,,True,
"It's Not Just You, Murray!",02 Jul 2020,,True,
What's a Nice Girl Like You Doing in a Place Like This?,02 Jul 2020,,True,
The Big Shave,02 Jul 2020,,True,
Cléo from 5 to 7,02 Jul 2020,,True,
Lenny Cooke,02 Jul 2020,,True,
The Age of Innocence,01 Jul 2020,★★★★★,True,
Nights of Cabiria,30 Jun 2020,,True,
That Obscure Object of Desire,30 Jun 2020,,True,
Experiment in Terror,29 Jun 2020,,True,
Mulholland Drive,28 Jun 2020,★★★★★,True,
Persona,28 Jun 2020,★★★★★,True,
L'Âge d'Or,28 Jun 2020,,True,
Bonjour Tristesse,28 Jun 2020,,True,
Italianamerican,27 Jun 2020,,True,
Atlantic City,26 Jun 2020,,True,
The Discreet Charm of the Bourgeoisie,26 Jun 2020,,True,
American Boy: A Profile of Steven Prince,25 Jun 2020,,True,
The Pleasure of Being Robbed,25 Jun 2020,,True,
Pretty in Pink,24 Jun 2020,,True,
Lady Bird,23 Jun 2020,,True,
Daddy Longlegs,23 Jun 2020,,True,
West Side Story,20 Jun 2020,,True,
