Movie,Date Watched,Rating,Liked,Review
Money Shot: The Pornhub Story,16 Mar 2023,★★,False,
Chang Can Dunk,16 Mar 2023,★★½,False,
The Devil Conspiracy,15 Mar 2023,★½,False,
The Integrity of Joseph Chambers,15 Mar 2023,★★★,False,
Palm Trees and Power Lines,15 Mar 2023,★★★★,False,
The Ritual Killer,14 Mar 2023,★,False,
Faraway,14 Mar 2023,★½,False,
80 for Brady,13 Mar 2023,★★★½,False,
A Little White Lie,13 Mar 2023,★★½,False,
The Outwaters,13 Mar 2023,★,False,
Black Girl Missing,12 Mar 2023,★★½,False,
Missing,12 Mar 2023,★★★★½,False,
Unlocked,11 Mar 2023,★★★½,False,
Luther: The Fallen Sun,11 Mar 2023,★★★,False,
Call Me Chihiro,11 Mar 2023,★★★½,False,
Mission Majnu,11 Mar 2023,★½,False,
Living,11 Mar 2023,★★★★,False,
Women Talking,10 Mar 2023,★★★★½,False,
The Other Fellow,09 Mar 2023,★★★,False,
You People,09 Mar 2023,★★½,False,
Magic Mike's Last Dance,09 Mar 2023,★½,False,
Unwelcome,09 Mar 2023,★★½,False,
Love at First Kiss,07 Mar 2023,★★,False,
Babylon,07 Mar 2023,★★★★,False,
A Rose for Her Grave: The Randy Roth Story,06 Mar 2023,★★,False,
Baby Ruby,06 Mar 2023,★★★,False,
The Offering,05 Mar 2023,★★½,False,
The Price We Pay,05 Mar 2023,★★,False,
The Reading,05 Mar 2023,★★,False,
Somebody I Used to Know,04 Mar 2023,★★★,False,
Bruiser,04 Mar 2023,★★★★,False,
The Strays,04 Mar 2023,★★½,False,
The Man in the Basement,03 Mar 2023,★★★★,False,
Weird: The Al Yankovic Story,03 Mar 2023,★★★½,False,
A Man Called Otto,03 Mar 2023,★★★★,False,
Ant-Man and the Wasp: Quantumania,02 Mar 2023,★★★½,False,
The Locksmith,02 Mar 2023,★★,False,
Night Train,02 Mar 2023,★★,False,
Bezos,02 Mar 2023,★½,False,
Die Hart,01 Mar 2023,★½,False,
Maybe I Do,28 Feb 2023,★★½,False,
Plane,28 Feb 2023,★★½,False,
Sharper,27 Feb 2023,★★★,False,
Sick,27 Feb 2023,★★★,False,
We Have a Ghost,26 Feb 2023,★★★,False,
House Party,24 Feb 2023,★★,False,
The Nomad,24 Feb 2023,★,False,
Waking Karma,24 Feb 2023,★★,False,
Play Dead,22 Feb 2023,★★½,False,
The Drop,22 Feb 2023,★★½,False,
Consent,22 Feb 2023,★★½,False,
Little Dixie,21 Feb 2023,★½,False,
Condor's Nest,21 Feb 2023,★★½,False,
Infinity Pool,20 Feb 2023,★★★,False,
Teen Wolf: The Movie,17 Feb 2023,★,False,
Dog Gone,17 Feb 2023,★★,False,
Knock at the Cabin,16 Feb 2023,★★★★,False,
Meet Me In Paris,15 Feb 2023,★★,False,
Your Place or Mine,15 Feb 2023,★★★,False,
Wickensburg,10 Feb 2023,★★½,False,
Bill Russell: Legend,09 Feb 2023,★★½,False,
Devil Beneath,07 Feb 2023,★,False,
"Alice, Darling",07 Feb 2023,★★★,False,
Snow Falls,07 Feb 2023,★★,False,
The Subtle Art of Not Giving a F*ck,06 Feb 2023,★★½,False,
In from the Side,05 Feb 2023,★★½,False,
The 3rd Guest,05 Feb 2023,½,False,
The Amazing Maurice,04 Feb 2023,★★★,False,
Shotgun Wedding,03 Feb 2023,★★½,False,
Imani,03 Feb 2023,★,False,
Candy Land,03 Feb 2023,★★½,False,
Blaze,03 Feb 2023,★★★★½,False,
M3GAN,03 Feb 2023,★★★½,False,
Family History Mysteries: Buried Past,02 Feb 2023,★★½,False,
Alone at Night,01 Feb 2023,★★,False,
After Love,01 Feb 2023,★★★½,False,
There's Something Wrong with the Children,01 Feb 2023,★½,False,
Operation Fortune: Ruse de Guerre,17 Jan 2023,★★★,False,
The Pale Blue Eye,08 Jan 2023,★★★,False,

Followers
javisomoza,olihvpd,effybad,skywalker_ayame,femad,probertsmusic,tusharnagar,hitchcockbarbie,alibouzari,boxedl_moviez33,runningonfilms,xurimei,abbbyr0ad,damienrw,gc11,emmaball,pxr_pablosantos,christheriot,hannahwalesy,seancoates,shahzaann,jonathanvds2002,antoniopfaneite,cinematicreel,robpovey,joekohle,ericdrgmr,the_berg,rushil_stark,ryansastrology,ronbronson,mr_zeeb,kjgmovies,dominicsalgado,gtgenrefilms,liamchristopher,pieceam,bonjuru,novez,umlzagliy,simonsmiraudo,zizyy,cine_matic,kimdinnie,flashobrien,c_hank1,kabikas3,gemmaliciosa,maratr,jusdurham,razvycufilme_,bbbgtoby,universzero,taccoz,westair,zaaayn,harlow_tr,sillycatmom,frb610,notselflara,vertski,cowilks,ricklaird,mrppeeps,zyopy,thecurbandrew,settingsun,tranquilo4815,ilovemypopcorn,trbeyle,tommyletterman,kodypickering,mahicopter,manatronic,maxmm7,rebenmark,greeralec,2023_films,victoriajane,margo68,chrisemza,pouya,arranreviews,emanuelbulija,nkolstam01,makawa,jamesstrachan,nightwing04,bene06_113,birthdaybatter,joeelsey14,cinemacollect,thokocnamangale,janehen,kerrie08,bertz,sweeneytom,muizz_m,resulonrsl,thejosiemarie,rileyromero,slavewire,ashmcgue,boomflipit,mescalist,calvinlaw,darynthompson,godthedodo,notorious7571,jjgonzalez,jdtheprezodent,jordanmc22,mattlewis,anyaslaylorjoys,matheuseloi,matthiasb,jacobbrowning56,t800,james64,thecountvictor,robertb18,onestrongscene,misterbr0wn,susan_jones,sarrac,finnstricklin,jaredmobarak,ryandallas15,damonkbrown,rahulmenon,brettblake87,jhilke,miguelt_only,_ruckerish,kevflixandchill,earl12456,hesprus,steven_clarke,chichobutt89,jombolani,bradl2000,nabin36,achorn,tne25,st2103,saul1233456,doctorminsuks,deathisland,phoeb_,mighty_wiener,crunchyg,kermley,emilycarvell,runnertw,shaker9,outkastatlast,gymnopedie,feeeeeeer,siliasruby,jfree123,wallywood,qalidqasim322,1obsessivemaben,ouatocinema,frenchpotato,acoucalancha,joshrowley,overlyhonestmr,justjoshings,foolzerrand

Following
mammothmafia,jstoobs,kiahz5781,colinandrews,raventargaryen,mubi,xurimei,damienrw,gc11,hannahwalesy,rachels_reviews,seancoates,cinematicreel,anthonyaperez,joekohle,mildredsfierce,gtgenrefilms,zizyy,cine_matic,kimdinnie,brilyn95,c_hank1,bonjuru,gemmaliciosa,maratr
