Movie,Date Watched,Rating,Liked,Review
The Bell Boy,06 Feb 2019,,True,
Shot in the Excitement,06 Feb 2019,,True,
Tweedledum's Sweet Wife,06 Feb 2019,,False,
Max Takes a Bath,06 Feb 2019,,True,
A Portrait of Ga,05 Feb 2019,,False,
Serenity,05 Feb 2019,,False,
One Hour with You,05 Feb 2019,,False,
Through a Glass Darkly,02 Feb 2019,,False,
The Princess Diaries,01 Feb 2019,,True,
The Marriage Circle,31 Jan 2019,,True,
Mighty Like a Moose,31 Jan 2019,,True,
The Lonedale Operator,30 Jan 2019,,False,
The New York Hat,30 Jan 2019,,False,
The Passer-by,30 Jan 2019,,True,
Making an American Citizen,30 Jan 2019,,False,
The Evidence of the Film,30 Jan 2019,,True,
Saturday Afternoon,29 Jan 2019,,False,
The Boat,29 Jan 2019,,True,
Ask Father,29 Jan 2019,,False,
Game,29 Jan 2019,,True,
Game,28 Jan 2019,,True,
The Meaning of Life,28 Jan 2019,,True,
Zieri Cosmos,28 Jan 2019,,True,
Mulholland Drive,25 Jan 2019,,True,
Shaun the Sheep Movie,24 Jan 2019,,True,
A Brighter Summer Day,23 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,22 Jan 2019,,True,
Harry Potter and the Half-Blood Prince,21 Jan 2019,,True,Truly unforgivable that they say merry instead of happy Christmas in this one
Minding the Gap,21 Jan 2019,,True,
Reminiscences of a Journey to Lithuania,20 Jan 2019,,True,
Harry Potter and the Order of the Phoenix,19 Jan 2019,,True,
Back Beyond,19 Jan 2019,,True,
The Master,18 Jan 2019,,True,
Cold War,18 Jan 2019,,True,
The Night I Swam,17 Jan 2019,,True,
Jean-Michel Basquiat: The Radiant Child,16 Jan 2019,,True,
Mammy Water,16 Jan 2019,,False,
Harry Potter and the Goblet of Fire,16 Jan 2019,,True,
Everything in This Dream,16 Jan 2019,,True,
Inherent Vice,15 Jan 2019,,True,
O.C. and Stiggs,14 Jan 2019,,False,
The Mad Masters,14 Jan 2019,,False,
Roma,13 Jan 2019,,False,
Happy Hour,11 Jan 2019,,True,
Harry Potter and the Prisoner of Azkaban,11 Jan 2019,,True,
Spider-Man: Into the Spider-Verse,10 Jan 2019,,True,
Paddington 2,09 Jan 2019,,True,
Paddington,08 Jan 2019,,True,
Shoplifters,07 Jan 2019,,True,
Harry Potter and the Chamber of Secrets,06 Jan 2019,,True,
First Reformed,06 Jan 2019,,True,
Awakenings,05 Jan 2019,,True,
Wings of Desire,03 Jan 2019,,True,
Harry Potter and the Philosopher's Stone,03 Jan 2019,,True,
Mandy,02 Jan 2019,,True,
Midnight Run,30 Dec 2018,,True,
Yi Yi,29 Dec 2018,,True,
20th Century Women,25 Dec 2018,,False,
1987: When the Day Comes,24 Dec 2018,,True,
Carol,23 Dec 2018,,True,
One Small Step,23 Dec 2018,,False,
Burning,23 Dec 2018,,True,
Burning,22 Dec 2018,,True,
You Were Never Really Here,21 Dec 2018,,False,
Oasis,21 Dec 2018,,True,
Burning,20 Dec 2018,,True,
"Night Is Short, Walk on Girl",19 Dec 2018,,True,
As Tears Go By,19 Dec 2018,,True,
The Big Lebowski,18 Dec 2018,,True,
The Grand Budapest Hotel,18 Dec 2018,,True,
Fear and Loathing in Las Vegas,16 Dec 2018,,True,
A Day in the Country,15 Dec 2018,,False,
The Favourite,14 Dec 2018,,True,
If Beale Street Could Talk,14 Dec 2018,,False,
Roma,14 Dec 2018,,False,
Burning,13 Dec 2018,,True,
A Ghost Story,11 Dec 2018,,True,
Kick-Heart,10 Dec 2018,,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,10 Dec 2018,,True,
World of Tomorrow,09 Dec 2018,★★★★★,True,
Tower,09 Dec 2018,,True,
Lady Snowblood,08 Dec 2018,,False,
Ida,08 Dec 2018,,True,
Yi Yi,07 Dec 2018,,True,
Grey Gardens,06 Dec 2018,,False,
Raise the Red Lantern,05 Dec 2018,,True,
Open Your Eyes,04 Dec 2018,,False,
Lovers of the Arctic Circle,26 Nov 2018,,False,
Shoplifters,24 Nov 2018,,True,
Widows,22 Nov 2018,,False,
Do the Right Thing,19 Nov 2018,,True,
Volver,15 Nov 2018,,False,
A Few Good Men,14 Nov 2018,,False,
Taste of Cherry,14 Nov 2018,,True,
McCabe & Mrs. Miller,12 Nov 2018,,True,
All About My Mother,11 Nov 2018,,True,
Howl's Moving Castle,09 Nov 2018,★★★★½,True,
Touki Bouki,08 Nov 2018,,False,
Madeline's Madeline,07 Nov 2018,,True,
Women on the Verge of a Nervous Breakdown,06 Nov 2018,,True,
Rocco and His Brothers,03 Nov 2018,,False,
Mission: Impossible – Fallout,02 Nov 2018,★★★★½,True,
Possession,31 Oct 2018,★★★★★,True,
What Have I Done to Deserve This?,30 Oct 2018,,False,
The Holy Innocents,28 Oct 2018,,False,
For the Hungry Boy,24 Oct 2018,,True,
Lovers: A True Story,24 Oct 2018,,False,
Still Walking,21 Oct 2018,★★★★★,True,
mid90s,18 Oct 2018,★★★,False,
The Spirit of the Beehive,14 Oct 2018,★★★★½,False,
Still Walking,14 Oct 2018,★★★★★,True,
The Face of Another,13 Oct 2018,★★★★★,True,
Sorry to Bother You,12 Oct 2018,★★★★★,True,
Blow Out,12 Oct 2018,★★★★½,True,
Cria!,08 Oct 2018,★★★★½,True,
Perfect Blue,04 Oct 2018,★★★★½,False,
Eighth Grade,28 Sep 2018,★★★★½,True,
Welcome Mr. Marshall!,25 Sep 2018,★★★★½,True,
The Exterminating Angel,21 Sep 2018,★★★★½,True,
Viridiana,16 Sep 2018,★★★★½,False,
The Young and the Damned,09 Sep 2018,★★★★,False,
Fallen Angels,06 Sep 2018,★★★★½,True,
Land Without Bread,05 Sep 2018,★★★,False,
Un Chien Andalou,05 Sep 2018,★★★★½,True,
Harold and Maude,05 Sep 2018,★★★★★,True,
The Cabinet of Dr. Caligari,03 Sep 2018,★★★★½,True,
Dazed and Confused,30 Aug 2018,★★★★,True,
Good Time,25 Aug 2018,★★★★½,True,
Les Vampires: Episode Four - The Spectre,20 Aug 2018,★★★★,False,
Les Vampires: Episode Three - The Red Codebook,14 Aug 2018,★★★★,True,
Les Vampires: Episode Two - The Ring That Kills,14 Aug 2018,★★★½,False,
Les Vampires: Episode One - The Severed Head,14 Aug 2018,★★★½,False,
Stop Making Sense,14 Aug 2018,★★★★★,True,
Mission: Impossible – Fallout,11 Aug 2018,★★★★½,True,
The Tall Blond Man with One Black Shoe,10 Aug 2018,★★★½,False,
Porco Rosso,09 Aug 2018,★★★★½,True,
Eighth Grade,08 Aug 2018,★★★★½,True,
After Life,06 Aug 2018,★★★★★,True,
Sorry to Bother You,05 Aug 2018,★★★★½,True,
Ghost Dog: The Way of the Samurai,02 Aug 2018,★★★★½,True,
Redline,30 Jul 2018,★★★★½,True,
Mission: Impossible – Fallout,25 Jul 2018,★★★★,True,
Incredibles 2,22 Jul 2018,★★★½,True,
The Incredibles,21 Jul 2018,★★★★½,True,
Mission: Impossible,19 Jul 2018,★★★★,True,
The Killing of a Sacred Deer,14 Jul 2018,★★★★,True,
Ocean's Eleven,08 Jul 2018,★★★★★,True,
Filmworker,09 Jun 2018,★★★★½,True,
Hereditary,09 Jun 2018,★★★½,False,
The Shining,07 Jun 2018,★★★★★,True,
Barry Lyndon,06 Jun 2018,★★★★★,True,
Eyes Wide Shut,05 Jun 2018,★★★★★,True,
Full Metal Jacket,05 Jun 2018,★★★★½,False,
2001: A Space Odyssey,28 May 2018,★★★★★,True,
Deadpool 2,20 May 2018,★★,False,
The Umbrellas of Cherbourg,15 May 2018,★★★★½,True,
The Umbrellas of Cherbourg,08 May 2018,★★★★½,True,
Vertigo,05 May 2018,★★★★★,True,
Breathless,01 May 2018,★★★★★,True,
My Darling Clementine,17 Apr 2018,★★★★½,True,
Design for Living,14 Apr 2018,★★★★,True,
It Happened One Night,09 Apr 2018,★★★½,False,
Phantom Thread,06 Apr 2018,★★★★★,True,
Citizen Kane,03 Apr 2018,★★★★★,True,
Pierrot le Fou,31 Mar 2018,★★★★★,True,
Fantastic Mr. Fox,30 Mar 2018,★★★★½,True,
L'Atalante,29 Mar 2018,★★★★★,True,
Sisters of the Gion,27 Mar 2018,★★★★½,True,
Osaka Elegy,26 Mar 2018,★★★★,True,
"Sherlock, Jr.",25 Mar 2018,★★★★★,True,
City Girl,21 Mar 2018,★★★★,True,
Thoroughbreds,12 Mar 2018,★★★★,True,
Annihilation,11 Mar 2018,★★★½,True,
My Life as a Zucchini,07 Mar 2018,★★★½,False,
Gold Diggers of 1933,06 Mar 2018,★★★★,True,
City Girl,05 Mar 2018,★★★½,True,
A Taxi Driver,05 Mar 2018,★★★,False,
The Attorney,04 Mar 2018,★★½,False,
Casablanca,03 Mar 2018,★★★★½,True,
M,01 Mar 2018,★★★★★,True,
Shaolin Soccer,28 Feb 2018,★★★★,True,
Applause,22 Feb 2018,★★★½,True,
The Band Beautiful,22 Feb 2018,★★★,False,
A Single Spark,21 Feb 2018,★★★½,False,
Wings,20 Feb 2018,★★★★,True,
Phantom Thread,18 Feb 2018,★★★★★,True,
The Passion of Joan of Arc,15 Feb 2018,★★★★★,True,
The President's Barber,14 Feb 2018,★★★,False,
The Last Laugh,13 Feb 2018,★★★★,True,
The Band Wagon,10 Feb 2018,★★★★★,True,
Oldboy,09 Feb 2018,★★★★½,True,
Battleship Potemkin,08 Feb 2018,★★★★½,True,
Welcome to Dongmakgol,07 Feb 2018,★★★,False,
Man with a Movie Camera,03 Feb 2018,★★★★★,True,
Stella Maris,01 Feb 2018,★★★,False,
Witness for the Prosecution,27 Jan 2018,★★★½,False,
Phantom Thread,14 Jan 2018,★★★★½,True,
Phantom Thread,11 Jan 2018,★★★★½,True,
The Dirk Diggler Story,09 Jan 2018,★★★½,False,
The Shape of Water,08 Jan 2018,★★★½,False,
The Wailing,05 Jan 2018,★★★★,False,
Spirited Away,01 Jan 2018,★★★★★,True,a taste of cherry :’)
My Neighbor Totoro,31 Dec 2017,★★★★★,True,
Kiki's Delivery Service,30 Dec 2017,★★★★½,True,
Lars and the Real Girl,29 Dec 2017,★★★,False,
Princess Mononoke,28 Dec 2017,★★★★★,True,
Call Me by Your Name,27 Dec 2017,★★★½,True,
Paprika,25 Dec 2017,★★★★★,True,
Coco,26 Nov 2017,★★★½,False,
Lady Bird,11 Nov 2017,★★★★,True,
The Foreigner,27 Oct 2017,★★★,False,
Hotel Magnezit,25 Oct 2017,★★★,False,
The Seventh Continent,24 Oct 2017,★★★★½,False,
Donkey Skin,23 Oct 2017,★★★★★,True,
Rear Window,15 Oct 2017,★★★★★,True,background ambience
Blade Runner 2049,13 Oct 2017,★★★½,False,
Funeral Parade of Roses,01 Oct 2017,★★★★½,True,
Stalker,28 Sep 2017,★★★★★,True,
Diabolique,26 Sep 2017,★★★★,False,
Solaris,21 Sep 2017,★★★★★,True,
Hard Boiled,17 Sep 2017,★★★★★,True,
Vertigo,17 Sep 2017,★★★★★,True,
It,09 Sep 2017,★★★½,False,
Wind River,07 Sep 2017,★★★½,False,
"The Good, the Bad and the Ugly",17 Aug 2017,★★★★½,True,
The Social Network,16 Aug 2017,★★★★½,True,
Lost in Translation,14 Aug 2017,★★★½,False,
"I, Daniel Blake",10 Aug 2017,★★★★★,True,
The Beguiled,27 Jul 2017,★★★★,True,
Dunkirk,23 Jul 2017,★★★★,True,
War for the Planet of the Apes,22 Jul 2017,★★★★,False,
Dunkirk,20 Jul 2017,★★★★,True,
The Rules of the Game,19 Jul 2017,★★★★★,True,
Sleeping Beauty,07 Jul 2017,★★★★,False,
A Silent Voice,16 Jun 2017,★★★★,True,
Your Name.,15 Jun 2017,★★★½,False,

Followers
mariamparente,drsexcloud,swestyfood,j11430,ktzchen,shanefuller,jakesfilmss,stalkert,bolnabey,waynebird,matthewzeitoun,jogol23,illeeahh,lionellassie,benjyberkowitz,moveonme,szindi,fridayy,dustintmorris,joliezhang,yugiohmachinima,powersj902,freshbeefs4sale,alana04,spongebobandpat,mikeymalibu,jwwarnock,grandmovieclub,eliotkimball,boygeorgeii,frizzyisy,genatossio30001,hjonesyfresh,godofwar,mymoviegournal,jacobelitucker,gabrielaking,peakatto,csilvermanlloyd,cinephiles,mlewiski,mollydarcy,knoxmorris,alessandrosassi,topaz41,cantdice,quentinr,nathancheng,jijimamdero,peterh20,alicethelam,blxxms,wesfilmseries,gonzo135,lzwizard,slucente,tophatattack,unitedinflames,moviequeenz,bmi,chasemayo,frank98,jed_elias,elpidasmovies,reda86,yousef1,aleph_null,itamaralves,kinodasein,lencho_o_t_apes,natekrieger,animaldoctor,comicbookguy52,njhansen,robertshupe,ragereviews,geektheory,gregdundee,evenlyslo,christo1,emattina89,geekoeverything,omgjaye,bruno_olguin,lristov,kjones77,popsbaron,shawnla,reidster7,frockeworks,dan_felix,soricinelauren,skimilk,arpp,basicallybrands,twocineasts,centenario,arrive,5521ok,lecapital,moodsforlove,penarol,maximumwalruses,syaoran,gatorbutchering,sherwinyu99,spartan117,seriesconvos,thefrogmam,punq,stephdukich,seigfreiduy,samirving,adammanson,helly,joblessfahadh,jcicco,locascio,drool,estella12321,cyeoman,wayofthecass,wilsonlai,lumenal,calebzakarin,mannyunger,waltonreviews,litzard,dwilder,rogebert,getyaasstomars,ruthchartoff,rafeydoodle,axxstin,sashalinden,lwgoldstein,geoff_minet,trcksbeforefood,joedobisch,rubylaporta,mandoj54,emelia22,wjacobson124,nburnham,theomatza,minujun,snakes69,mboussard,yujinmaeng,maropk,omarsherif,mahone9now9,deadpegasus,phillipwinter

Following
depresedbergman,lordbaelish643,mosdeaf,taylorfilmguy,lovestory808s,mscorsese,ktzchen,shanefuller,swestyfood,bolnabey,peevish,waynebird,robertfranco,108,benjyberkowitz,greffistaf,brendanowicz,zabie,theendofcinema,delmar146,fridayy,joliezhang,slime187,yugiohmachinima,cani
