Movie,Date Watched,Rating,Liked,Review
Edward Scissorhands,07 Aug 2023,,False,
The Aggressives,06 Aug 2023,,True,
Oppenheimer,01 Aug 2023,★★★½,False,
Possession,29 Jul 2023,,True,
Theater Camp,29 Jul 2023,★★★★½,True,
Double Indemnity,27 Jul 2023,,True,
Tahara,26 Jul 2023,★★★½,True,
Liar Liar,26 Jul 2023,,True,
Asteroid City,18 Jul 2023,,False,
Kajillionaire,17 Jul 2023,★★★★★,True,
Madeline's Madeline,14 Jul 2023,★★★★,True,
The Jungle Book,12 Jul 2023,,True,
Encanto,11 Jul 2023,,False,
Kill Bill: Vol. 1,10 Jul 2023,★★★★★,True,
Fried Green Tomatoes,09 Jul 2023,,False,
Sick of Myself,09 Jul 2023,★★★★,True,
Before Sunrise,08 Jul 2023,,True,
Alien,07 Jul 2023,,True,
Chloe,06 Jul 2023,,False,
Legally Blonde,06 Jul 2023,,True,
Cha Cha Real Smooth,01 Jul 2023,,False,
I Love You Phillip Morris,01 Jul 2023,,False,
Heaven Knows What,17 Jun 2023,,True,
Fresh Kill,17 Jun 2023,,False,
Take Off,16 Jun 2023,,True,
The Ritz,14 Jun 2023,★½,False,
Go Fish,13 Jun 2023,,True,
Basic Instinct,13 Jun 2023,,True,
Shutter Island,09 Jun 2023,★★★½,False,
Mother and Son,05 Jun 2023,,True,
The Little Mermaid,30 May 2023,,True,
The Sweatbox,30 May 2023,,False,
Nashville,23 May 2023,★★★,False,
Jennifer's Body,22 May 2023,★★★★★,True,
Portrait of a Lady on Fire,19 May 2023,★★★★★,True,
The Starling Girl,17 May 2023,★★★½,False,
BLACKPINK: Light Up the Sky,28 Apr 2023,★★★★,True,
The Cabin in the Woods,23 Apr 2023,,True,
Kamikaze Hearts,19 Apr 2023,,True,
Jackie Brown,07 Apr 2023,,True,
Tommy,12 Mar 2023,,True,
Decision to Leave,28 Feb 2023,★★★½,False,
Atonement,23 Feb 2023,★★★,False,
Paper Moon,19 Feb 2023,★★★★½,False,
Missing,29 Jan 2023,,True,
Ricky,26 Jan 2023,,True,
Pipes,26 Jan 2023,,False,
In the Flesh,26 Jan 2023,,False,
Not Cool,25 Jan 2023,½,False,
Aftersun,23 Jan 2023,★★★½,False,
Puss in Boots: The Last Wish,18 Jan 2023,,False,
The Departed,18 Jan 2023,★★★★½,False,
[REC],18 Jan 2023,,False,
The Master,17 Jan 2023,,False,
O.J.: Made in America,14 Jan 2023,,True,
M3GAN,14 Jan 2023,★★★★,True,
Come and See,12 Jan 2023,,True,
Popstar: Never Stop Never Stopping,10 Jan 2023,,True,
This Place Rules,06 Jan 2023,,True,
Kick-Ass,05 Jan 2023,★★★,False,
Casey Anthony: Where the Truth Lies,03 Jan 2023,½,False,
Nightcrawler,30 Dec 2022,,False,
The Whale,28 Dec 2022,★★½,False,
American Movie,27 Dec 2022,,True,
Violent Night,22 Dec 2022,,True,
Die Hard,17 Dec 2022,★★★★½,True,
Bergman Island,10 Dec 2022,★★★½,False,
Corsage,10 Dec 2022,★★½,False,
The Godfather,08 Dec 2022,★★★★½,True,
Who's Your Teacher,06 Dec 2022,,False,
Boogie Nights,05 Dec 2022,★★★★★,True,
Starlet,02 Dec 2022,★★★★½,True,
Bones and All,27 Nov 2022,★★★½,False,
The Blair Witch Project,26 Nov 2022,★★★★,True,
Annette,22 Nov 2022,★★,True,
Wendell & Wild,21 Nov 2022,,False,
Antiporno,18 Nov 2022,,False,
One Cut of the Dead,16 Nov 2022,★★★★½,True,
TÁR,05 Nov 2022,★★½,False,
Climax,22 Oct 2022,★★★★½,False,
Bros,22 Oct 2022,★★★,True,
Smile,17 Oct 2022,★★★,False,
It,17 Oct 2022,,True,
Serial Mom,12 Oct 2022,★★★★,True,
Barbarian,09 Oct 2022,★★★½,True,
Addams Family Values,01 Oct 2022,,True,
Do Revenge,24 Sep 2022,★½,False,
I Know What You Did Last Summer,22 Sep 2022,,True,
After,21 Sep 2022,,True,
Eyes Wide Shut,19 Sep 2022,★★★,False,
Twister,18 Sep 2022,★★★,False,
But I'm a Cheerleader,11 Sep 2022,★★★★★,True,
Top Gun: Maverick,10 Sep 2022,★★★½,True,
Saturday Night Fever,07 Sep 2022,,False,
Memento,06 Sep 2022,★★★,False,
Hot Tub Time Machine,04 Sep 2022,★½,False,
CODA,03 Sep 2022,★★,False,
Monster,02 Sep 2022,★★★★,True,
Once,27 Aug 2022,,True,
Fall,24 Aug 2022,,True,
Bodies Bodies Bodies,15 Aug 2022,,True,
The Lazarus Effect,14 Aug 2022,,False,
Everything Everywhere All at Once,12 Aug 2022,,True,
Dogtooth,08 Aug 2022,★★★★½,True,
Kajillionaire,04 Aug 2022,★★★★★,True,
Addams Family Values,31 Jul 2022,★★★★½,True,
The Cabinet of Dr. Caligari,31 Jul 2022,,True,
Nope,21 Jul 2022,,False,
Pleasure,18 Jul 2022,,True,
Life After Beth,18 Jul 2022,★,False,
We're the Millers,14 Jul 2022,,True,
Petite Maman,07 Jul 2022,,True,
Marcel the Shell with Shoes On,02 Jul 2022,,True,
Mean Girls,02 Jul 2022,,True,Insanely a rewatch
Minions: The Rise of Gru,02 Jul 2022,★½,False,
Would It Kill You to Laugh? Starring Kate Berlant + John Early,30 Jun 2022,,False,
Dick,27 Jun 2022,,False,
Old,25 Jun 2022,★½,False,
Neighbors,21 Jun 2022,,False,
The Stepford Wives,19 Jun 2022,,True,
The Great Happiness Space: Tale of an Osaka Love Thief,17 Jun 2022,★★★★★,True,
Electrick Children,16 Jun 2022,,False,
Misery,15 Jun 2022,,True,
Climax,11 Jun 2022,★★★★★,False,
Ingrid Goes West,08 Jun 2022,,False,
The Pity Card,03 Jun 2022,,True,
When Harry Met Sally...,02 Jun 2022,,False,
The Visit,31 May 2022,★,False,
The Devil Wears Prada,30 May 2022,,True,
Chef,27 May 2022,,False,
Ex Machina,24 May 2022,★★★★½,True,
Men,22 May 2022,,True,
The Birdcage,20 May 2022,,True,
Monster,19 May 2022,★★★★,True,
Benedetta,16 May 2022,★★★½,True,
Chungking Express,14 May 2022,★★★★½,True,
Matthias & Maxime,14 May 2022,★★★,False,
American Psycho,11 May 2022,★★★½,False,
Evil Dead II,05 May 2022,★★★★★,True,
Mommy,04 May 2022,★★★★½,True,
The Hunger Games,02 May 2022,★★★,True,
X,18 Apr 2022,★★½,False,
The Mitchells vs. The Machines,13 Apr 2022,,True,
Downfalls High,13 Apr 2022,,True,
Fresh,11 Apr 2022,★★★½,True,
The Player,11 Apr 2022,★★★★,True,
Imagine Me & You,25 Mar 2022,,True,
Blue Is the Warmest Color,19 Mar 2022,,True,
Spencer,17 Mar 2022,★★★,False,
Blue Velvet,12 Mar 2022,★★★½,False,
Chicago,10 Mar 2022,,True,
The Batman,04 Mar 2022,,True,
Inherent Vice,02 Mar 2022,,False,
The Worst Person in the World,01 Mar 2022,★★★½,True,
The Hangover,06 Feb 2022,,False,
Blades of Glory,05 Feb 2022,,True,
It Follows,29 Jan 2022,★★★½,True,
Red Rocket,22 Jan 2022,★★★★½,True,
Love Potion No. 9,19 Jan 2022,,True,
The Bones,16 Jan 2022,,False,
High Art,16 Jan 2022,,True,
The Lost Daughter,15 Jan 2022,★★★,False,
Fifty Shades of Grey,14 Jan 2022,★½,False,
Kajillionaire,12 Jan 2022,★★★★★,True,
The Fault in Our Stars,10 Jan 2022,,True,
Easy A,09 Jan 2022,★★★★½,True,
Diana: The Musical,08 Jan 2022,★,False,
The Incredibly True Adventure of Two Girls in Love,06 Jan 2022,,True,
Titane,06 Jan 2022,★★★★,True,
Miss Congeniality,02 Jan 2022,,True,
Clue,31 Dec 2021,★★★★★,True,
Step Brothers,29 Dec 2021,★★★★½,True,
Beau Travail,28 Dec 2021,,True,
Brighton Beach Memoirs,27 Dec 2021,,True,
Licorice Pizza,25 Dec 2021,★★½,False,
Flower,24 Dec 2021,★,False,
Shiva Baby,23 Dec 2021,★★★★,True,
Dune,18 Dec 2021,½,False,
Movie 43,18 Dec 2021,,False,
Now You See Me,16 Dec 2021,,True,
C'mon C'mon,01 Dec 2021,★★★,False,
Drop Dead Gorgeous,26 Nov 2021,★★★★,True,
House of Gucci,25 Nov 2021,★★★,False,
Sleeper,24 Nov 2021,★★★½,True,
Anima,22 Nov 2021,,False,
Boogie Nights,22 Nov 2021,★★★★★,True,
Juno,21 Nov 2021,★★★★,True,
Dallas Buyers Club,19 Nov 2021,,False,
Requiem for a Dream,17 Nov 2021,★★★½,False,
Punch-Drunk Love,14 Nov 2021,★★★★½,False,
Cinderella,13 Nov 2021,,True,
Notes on a Scandal,09 Nov 2021,★★★,False,
Mulholland Drive,07 Nov 2021,★★★★½,True,
Spencer,06 Nov 2021,★★★,False,
Seven Easy Pieces,04 Nov 2021,,False,
The Birdcage,02 Nov 2021,,True,
Whiplash,26 Oct 2021,★★★★,False,
The Babadook,25 Oct 2021,★★½,False,
Annette,12 Oct 2021,★½,True,
House,11 Oct 2021,★★★★★,False,
Picnic at Hanging Rock,01 Oct 2021,★★★,False,
Black Swan,12 Sep 2021,★★★★½,True,
Annette,07 Sep 2021,★½,True,
Pauline Alone,22 Aug 2021,,False,
Singin' in the Rain,21 Aug 2021,,True,
The Virgin Suicides,21 Aug 2021,★★★★,False,
Fantastic Planet,20 Aug 2021,★★★★½,True,
Clockwatchers,18 Aug 2021,★★★,False,
Jennifer's Body,14 Aug 2021,★★★★,True,
Rebel Dykes,14 Aug 2021,,False,
My Best Friend's Wedding,09 Aug 2021,,False,
Luca,01 Aug 2021,★★★★,True,
We Need to Talk About Kevin,28 Jul 2021,★★★★,False,
Ratcatcher,28 Jul 2021,★★★★,True,
Saw II,27 Jul 2021,★★★,False,
The Scary of Sixty-First,26 Jul 2021,,False,
Fear Street: 1978,25 Jul 2021,★★,False,
Barb & Star Go to Vista Del Mar,25 Jul 2021,★★★★½,True,
Bottle Rocket,24 Jul 2021,★★★★,False,
(500) Days of Summer,19 Jul 2021,★½,False,
John Tucker Must Die,06 Jul 2021,★½,False,
Zola,02 Jul 2021,★★★★,True,
Zola,30 Jun 2021,★★★★,True,
Bound,29 Jun 2021,★★★,True,
Saw,26 Jun 2021,★★★½,False,
Appropriate Behavior,20 Jun 2021,★★★★,True,
Charlie's Angels: Full Throttle,19 Jun 2021,,True,
Saint Maud,15 Jun 2021,★★½,False,
Y Tu Mamá También,11 Jun 2021,★★★★★,False,
Perfect Blue,11 Jun 2021,★★★★,True,
Krisha,09 Jun 2021,★★★★½,True,
The Call,06 Jun 2021,★★★,False,
The Miseducation of Cameron Post,03 Jun 2021,★★★★,False,
Cruella,02 Jun 2021,★★,False,
Sausage Party,31 May 2021,★★,False,
Videodrome,26 May 2021,★★★★½,True,
Cinderella III: A Twist in Time,20 May 2021,,True,
Rushmore,17 May 2021,★★★½,False,
Marie Antoinette,16 May 2021,★★½,False,
Force Majeure,13 May 2021,★★★★,True,
Panic Room,11 May 2021,★★,False,
The Runaways,07 May 2021,★★½,False,
Pitch Perfect,05 May 2021,★★★★,True,
Good Kids,05 May 2021,★½,False,
Phenomena,03 May 2021,★★★½,True,
Fantasia 2000,03 May 2021,,False,
Dawn of the Planet of the Apes,01 May 2021,★★★,False,
Water Lilies,25 Apr 2021,★★★★½,True,
Under the Skin,06 Apr 2021,★★★,False,
"Yes, God, Yes",02 Apr 2021,,False,
Godzilla vs. Kong,02 Apr 2021,★★,False,
Assassination Nation,28 Mar 2021,★★★,False,
A Nightmare on Elm Street,21 Mar 2021,★★★½,True,
Cruel Intentions,20 Mar 2021,★★½,False,
Boogie Nights,19 Mar 2021,★★★★½,True,
Run Hide Fight,18 Mar 2021,★½,False,
GoodFellas,14 Mar 2021,★★★★,False,
Sisters,10 Mar 2021,★★★½,True,
Suicide Squad,03 Mar 2021,★,False,
Minari,28 Feb 2021,★★★★,False,
Billie Eilish: The World's a Little Blurry,28 Feb 2021,,False,
Hot Girls Wanted,27 Feb 2021,,False,
Muriel's Wedding,27 Feb 2021,,False,
Tangerine,26 Feb 2021,★★★★,True,
The Truman Show,25 Feb 2021,★★★★,True,
House,23 Feb 2021,★★★★½,False,
Pop Rox,22 Feb 2021,,True,
First Birthday,21 Feb 2021,,False,
Nomadland,21 Feb 2021,,False,
Donald Cried,20 Feb 2021,★★★★,True,
Pee-wee's Big Adventure,20 Feb 2021,,False,
Krisha,19 Feb 2021,★★★★½,True,
Carol,17 Feb 2021,★★★½,False,
Pauline,17 Feb 2021,,False,
Portrait of a Lady on Fire,17 Feb 2021,★★★★★,True,
In Between Days,14 Feb 2021,★★★½,False,
It Felt Like Love,13 Feb 2021,★★★,False,
Music,13 Feb 2021,½,False,
The Columnist,11 Feb 2021,★★★½,False,
Easy A,10 Feb 2021,★★★½,True,
Good Morning,10 Feb 2021,★★★★,True,
Framing Britney Spears,09 Feb 2021,,False,
One Cut of the Dead,07 Feb 2021,★★★★½,True,
There Will Be Blood,06 Feb 2021,★★★★½,False,
Come True,04 Feb 2021,,False,
Reservoir Dogs,03 Feb 2021,★★★★,False,
Always Shine,03 Feb 2021,★★★½,True,
Black Bear,02 Feb 2021,★★★★,True,
Sunrise/Sunset,01 Feb 2021,,False,
Music and Lyrics,24 Jan 2021,,True,
The Devil's Harmony,23 Jan 2021,,False,
13 Going on 30,23 Jan 2021,,True,
Creep 2,20 Jan 2021,★★★★,False,
Promising Young Woman,17 Jan 2021,★★½,False,
Kiss of the Spider Woman,17 Jan 2021,★,False,
Santa: The Fascist Years,16 Jan 2021,,False,
Midnight Cowboy,14 Jan 2021,★★★★,False,
Creep,13 Jan 2021,★★★★½,True,
Election,12 Jan 2021,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,10 Jan 2021,,False,
Thunder Road,07 Jan 2021,★★★,False,
Magnolia,06 Jan 2021,★★★★½,False,
Mandy,06 Jan 2021,★★★★,False,
Guest of Honour,04 Jan 2021,★★½,False,
Donnie Darko,03 Jan 2021,★★★★½,False,
Her Smell,03 Jan 2021,★★★½,False,
New Year's Eve,01 Jan 2021,★,False,
Soul,28 Dec 2020,★★★★½,False,
Spree,27 Dec 2020,★★★½,True,
Wonder Woman 1984,27 Dec 2020,★½,False,
Beetlejuice,25 Dec 2020,★★★★★,True,
After Hours,24 Dec 2020,★★★½,True,
Lovelace,20 Dec 2020,★½,False,
Hail Satan?,18 Dec 2020,★★★½,False,
Tickled,16 Dec 2020,★★★★,False,
Boys State,14 Dec 2020,★★★★,False,
Best in Show,13 Dec 2020,,False,
Happiest Season,12 Dec 2020,,True,
Zoolander,09 Dec 2020,★★★½,True,
Phantom Thread,08 Dec 2020,★★★★½,False,
Moulin Rouge!,07 Dec 2020,★★★★,False,
BLACKPINK: Light Up the Sky,04 Dec 2020,★★★★,True,
Badlands,04 Dec 2020,,False,
The Call,02 Dec 2020,,False,
Girlhood,30 Nov 2020,★★★★½,True,
Freaky,28 Nov 2020,★★,False,
Schizopolis,27 Nov 2020,,False,
Happiest Season,25 Nov 2020,,True,
Eraserhead,21 Nov 2020,★★★★½,True,
The Way He Looks,20 Nov 2020,,False,
Irma Vep,16 Nov 2020,★★★★,True,
Sky High,14 Nov 2020,,True,
Michelle Buteau: Welcome to Buteaupia,14 Nov 2020,,False,
Kajillionaire,09 Nov 2020,★★★★★,True,
The Handmaiden,09 Nov 2020,★★★★,True,
The Greatest Showman,07 Nov 2020,★,False,
Ratatoing,07 Nov 2020,,False,
Titanic: The Legend Goes On...,06 Nov 2020,★★★★★,True,
Waiting for Guffman,04 Nov 2020,★★★★½,True,
Paris Is Us,02 Nov 2020,,False,
D.E.B.S.,01 Nov 2020,★★★★,True,
The Color of Pomegranates,01 Nov 2020,,True,
Suspiria,01 Nov 2020,,True,
What We Do in the Shadows,31 Oct 2020,★★★½,True,
The Blair Witch Project,31 Oct 2020,★★★★,True,
Climax,29 Oct 2020,★★★★½,False,
Valerie and Her Week of Wonders,28 Oct 2020,,False,
Daddy,23 Oct 2020,,False,
Daisies,20 Oct 2020,★★★★½,True,
Greener Grass,19 Oct 2020,★★★★,True,
The Trial of the Chicago 7,19 Oct 2020,★★½,False,
Kajillionaire,17 Oct 2020,★★★★★,True,
Work It,16 Oct 2020,★★½,False,
Saved!,15 Oct 2020,★★,False,
Confessions of a Teenage Drama Queen,09 Oct 2020,★½,False,
Showgirls,08 Oct 2020,,False,
Tenet,03 Oct 2020,★½,False,
Queen & Slim,02 Oct 2020,★★★½,False,
Trolls,29 Sep 2020,★★★★½,True,
Brokeback Mountain,29 Sep 2020,★★★½,False,
Madeline's Madeline,27 Sep 2020,★★★★,True,
Unpregnant,23 Sep 2020,★,False,
Fight Club,20 Sep 2020,★★★,False,
Black Swan,19 Sep 2020,★★★★½,True,
Chappie,17 Sep 2020,★★½,False,
The House Bunny,15 Sep 2020,★★½,False,
The Hunger Games: Mockingjay – Part 2,12 Sep 2020,★½,False,
The Hunger Games: Mockingjay – Part 1,10 Sep 2020,★,False,
John Was Trying to Contact Aliens,09 Sep 2020,,False,
The Hunger Games: Catching Fire,07 Sep 2020,★★★½,True,
The Hunger Games,06 Sep 2020,★★★,True,
Jennifer's Body,05 Sep 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,03 Sep 2020,★,False,
The Twilight Saga: Breaking Dawn – Part 1,03 Sep 2020,★,False,
The Twilight Saga: Eclipse,02 Sep 2020,★½,False,
The Twilight Saga: New Moon,31 Aug 2020,★½,False,
Twilight,31 Aug 2020,★★,False,
Funeral Parade of Roses,28 Aug 2020,★★★★,False,
Kim Possible: So the Drama,24 Aug 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),22 Aug 2020,★★,False,
Words on Bathroom Walls,18 Aug 2020,★★,False,
But I'm a Cheerleader,15 Aug 2020,★★★★½,True,
The Road Movie,15 Aug 2020,,True,
Me and You and Everyone We Know,15 Aug 2020,★★★★,True,
Knock Down the House,14 Aug 2020,,False,
Horse Girl,08 Aug 2020,★★½,False,
The Ref,07 Aug 2020,★★★★,False,
The Cow Who Wanted To Be a Hamburger,07 Aug 2020,,True,
Tampopo,05 Aug 2020,★★★½,False,
A Star Is Born,04 Aug 2020,★★★½,False,
Night of the Living Dead,02 Aug 2020,★★★★½,True,
The Hunger Games,02 Aug 2020,★★★★,True,
Tomboy,01 Aug 2020,★★★★★,True,
Thelma & Louise,01 Aug 2020,★★★½,False,
Taxi Driver,31 Jul 2020,★★★,False,
Fun with Dick and Jane,29 Jul 2020,,False,
Hancock,26 Jul 2020,★,False,
Madonna: Goddess of Pop,22 Jul 2020,★,False,
Palm Springs,20 Jul 2020,★★★½,True,
Knives Out,19 Jul 2020,★★½,False,
Pretty Woman,17 Jul 2020,★★★,False,
My Own Private Idaho,17 Jul 2020,★★★★,False,
Ghost World,14 Jul 2020,★★★,False,
Sophie's Choice,13 Jul 2020,★★★½,False,
Trixie Mattel: Moving Parts,12 Jul 2020,,False,
Struck by Lightning,10 Jul 2020,½,False,
Mamma Mia!,10 Jul 2020,★★★,True,
Lovely & Amazing,09 Jul 2020,★★★½,False,
Beauty and the Beast,09 Jul 2020,★★★½,False,
Sucker Punch,06 Jul 2020,★,False,
Hamilton,04 Jul 2020,★★★★,False,
Suspiria,30 Jun 2020,★★★★,False,
Water Lilies,28 Jun 2020,★★★½,True,
Hannah Gadsby: Douglas,28 Jun 2020,,False,
Spirited Away,28 Jun 2020,★★★★,True,
Disclosure,27 Jun 2020,,True,
Madagascar: Escape 2 Africa,27 Jun 2020,,False,
Freaky Friday,25 Jun 2020,★★★★½,True,
Star Trek II: The Wrath of Khan,21 Jun 2020,,False,
How to Train Your Dragon,14 Jun 2020,★★½,False,
Portrait of a Lady on Fire,13 Jun 2020,★★★★½,True,
The Watermelon Woman,12 Jun 2020,,True,
The Grand Budapest Hotel,12 Jun 2020,★★★½,False,
Shoplifters,11 Jun 2020,★★★★,True,
Aquamarine,08 Jun 2020,★★½,False,
The Watermelon Woman,07 Jun 2020,★★★★,True,
The Spectacular Now,05 Jun 2020,★,False,
Lady Bird,05 Jun 2020,★★★★½,True,
The Killing of a Sacred Deer,04 Jun 2020,★★★★½,True,
Get Out,31 May 2020,★★★★★,False,
Gloria,29 May 2020,★★★★,False,
Grave of the Fireflies,29 May 2020,★★★★½,True,
Cléo from 5 to 7,28 May 2020,,True,
The Boy with Green Hair,26 May 2020,★★★,False,
But I'm a Cheerleader,25 May 2020,★★★★½,True,
Hustlers,24 May 2020,★★★,False,
The Lobster,20 May 2020,★★★,False,
Mamma Mia!,19 May 2020,★★½,True,
Trolls,17 May 2020,★★★★½,True,
King Cobra,04 May 2020,★,False,
Flushed Away,28 Apr 2020,★½,False,
The Florida Project,27 Apr 2020,★★★★,False,
Get Out,26 Apr 2020,★★★★★,False,
The Danish Girl,23 Apr 2020,,False,
A Clockwork Orange,23 Apr 2020,★★★★½,False,
The Arrival,22 Apr 2020,,False,
Her,21 Apr 2020,★★½,False,
Greener Grass,20 Apr 2020,★★★★,False,
An American Werewolf in London,18 Apr 2020,★★,False,
The Royal Tenenbaums,18 Apr 2020,★★★★,False,
The Little Hours,14 Apr 2020,★★½,False,
Trolls World Tour,12 Apr 2020,★★★,False,
Meet Joe Black,12 Apr 2020,★½,False,
Desert Hearts,11 Apr 2020,★★★½,False,
Europa Europa,11 Apr 2020,★★★★,False,
The Social Network,11 Apr 2020,★★★★,False,
Good Time,11 Apr 2020,★★★,False,
Vagabond,09 Apr 2020,,False,
Three Identical Strangers,09 Apr 2020,★★★★,False,
God of Love,07 Apr 2020,,False,
Fargo,05 Apr 2020,★★★★,True,
Skate Kitchen,04 Apr 2020,★★,False,
Onward,03 Apr 2020,★★★,False,
M,03 Apr 2020,★★★½,False,
Daisies,03 Apr 2020,★★★★½,True,
Fired Up!,30 Mar 2020,★½,False,
Cautionary Tales,28 Mar 2020,★★★★★,True,
The Simpsons Movie,28 Mar 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",27 Mar 2020,,False,
Dogtooth,23 Mar 2020,★★★★½,True,
Isn't It Romantic,23 Mar 2020,★★★,False,
Stargirl,22 Mar 2020,★½,False,
10 Things I Hate About You,22 Mar 2020,★★★,False,
Jennifer's Body,21 Mar 2020,★★★,True,
Bridesmaids,20 Mar 2020,★★★½,False,
But I'm a Cheerleader,19 Mar 2020,★★★★½,True,
Greener Grass,19 Mar 2020,★★★★,True,
Nim's Island,18 Mar 2020,,True,
Gone Baby Gone,18 Mar 2020,★★,False,
Taylor Tomlinson: Quarter-Life Crisis,14 Mar 2020,★★★½,False,
Obvious Child,14 Mar 2020,★★★,False,
Scary Movie,06 Mar 2020,★★★,False,
My Hero Academia: Heroes Rising,02 Mar 2020,★★½,False,
Good Boys,28 Feb 2020,★★,False,
Judy,28 Feb 2020,★★★,False,
Mr. Right,27 Feb 2020,½,False,
Pete Davidson: Alive from New York,27 Feb 2020,★★★,False,
Fantasy Island,21 Feb 2020,½,False,
Learning to Skateboard in a Warzone (If You're a Girl),18 Feb 2020,,False,
The Edge of Seventeen,14 Feb 2020,½,False,
To All the Boys I've Loved Before,14 Feb 2020,★★½,False,
All Is Lost,13 Feb 2020,★½,False,
The Neighbors' Window,11 Feb 2020,,False,
Hair Love,11 Feb 2020,,True,
Fortune Feimster: Sweet & Salty,10 Feb 2020,,True,
Matilda,05 Feb 2020,★★★★,False,
Five Feet High and Rising,04 Feb 2020,,False,
Office Space,04 Feb 2020,,False,
All These Creatures,04 Feb 2020,,True,
Miss Americana,02 Feb 2020,★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,30 Jan 2020,★★★½,False,
Locks,28 Jan 2020,,False,
The Lunch Date,28 Jan 2020,,True,
Small Deaths,28 Jan 2020,,False,
The Bling Ring,27 Jan 2020,★★★,False,
Dreamgirls,25 Jan 2020,★★★★½,True,
1917,25 Jan 2020,★★★½,False,
The Irishman,21 Jan 2020,★★★½,False,
Chris Fleming: Showpig,21 Jan 2020,,True,
Joker,19 Jan 2020,★½,False,
A Gentle Night,15 Jan 2020,,False,
Uncut Gems,13 Jan 2020,★★★★,False,
The Squid and the Whale,12 Jan 2020,★★★★½,False,
Parasite,11 Jan 2020,★★★★★,True,
Burlesque,04 Jan 2020,★★½,False,
Marriage Story,03 Jan 2020,★★★,False,
Dreamgirls,03 Jan 2020,★★★★½,True,
Cats,02 Jan 2020,★,False,
Uncut Gems,30 Dec 2019,★★★★,False,
The Night Porter,30 Dec 2019,★★★,False,
Almost Famous,29 Dec 2019,★,False,
Sorry to Bother You,29 Dec 2019,★★★★½,True,
Little Women,28 Dec 2019,★★★★,False,
Short Term 12,24 Dec 2019,★★★★,False,
Interesting Ball,22 Dec 2019,,False,
Swiss Army Man,22 Dec 2019,★★★★½,True,
Step Brothers,21 Dec 2019,★★★½,True,
A Simple Favor,21 Dec 2019,★★★★,True,
Gone Girl,20 Dec 2019,★★★★,False,
