Movie,Date Watched,Rating,Liked,Review
Spider-Man: No Way Home,29 Dec 2021,,False,
The Matrix Resurrections,28 Dec 2021,,False,pr*yanka ch*pra j*nas should sue her plastic surgeon
Edward Scissorhands,24 Dec 2021,,False,
'Tis the Season to be Merry,23 Dec 2021,,False,
A Royal Queens Christmas,23 Dec 2021,,False,
The Matrix Revolutions,18 Dec 2021,,False,
Christmas Under Wraps,18 Dec 2021,,False,
Sister Swap: A Hometown Holiday,16 Dec 2021,,False,
The Matrix Reloaded,12 Dec 2021,,False,
An Unexpected Christmas,09 Dec 2021,,False,
Christmas at Castle Hart,09 Dec 2021,,False,
Christmas CEO,28 Nov 2021,,False,
The French Dispatch,27 Nov 2021,,False,
House of Gucci,26 Nov 2021,,False,
The Nine Kittens of Christmas,25 Nov 2021,,False,
A Kiss Before Christmas,24 Nov 2021,,False,
Little Women,21 Nov 2021,,True,
"You, Me and the Christmas Trees",21 Nov 2021,,False,
Dune,13 Nov 2021,,False,
All Too Well: The Short Film,13 Nov 2021,,False,
"Next Stop, Christmas",12 Nov 2021,,False,
Christmas Sail,12 Nov 2021,,False,
The Twilight Saga: Breaking Dawn – Part 2,07 Nov 2021,,False,
The Twilight Saga: Breaking Dawn – Part 1,07 Nov 2021,,False,
Gingerbread Miracle,07 Nov 2021,,False,
Diary of a Mad Black Woman,06 Nov 2021,,False,
Miss Americana,06 Nov 2021,,False,
V for Vendetta,05 Nov 2021,,False,
Boyfriends of Christmas Past,31 Oct 2021,,False,
Evil Dead II,28 Oct 2021,,False,
Rosemary's Baby,16 Oct 2021,,False,
Sweet Pecan Summer,15 Oct 2021,,False,
Signs,12 Oct 2021,,False,
The Godfather: Part II,09 Oct 2021,,False,
Barb & Star Go to Vista Del Mar,28 Aug 2021,,False,
Old,06 Aug 2021,,False,
Shall We Dance,28 Jul 2021,,False,
Mystic Pizza,17 Jul 2021,,False,
Ratatouille,14 Jul 2021,,False,
Zola,13 Jul 2021,,False,
Miss Congeniality,12 Jul 2021,,False,
Black Widow,10 Jul 2021,,False,
The Twilight Saga: Eclipse,06 Jul 2021,,False,
Bo Burnham: Inside,05 Jul 2021,,False,
The Godfather,10 Jun 2021,,False,
John Wick,22 May 2021,,False,
Cruel Intentions,17 May 2021,,False,
My Own Private Idaho,08 May 2021,,False,
Speed,11 Apr 2021,,False,
Contact,11 Apr 2021,,False,
Crip Camp: A Disability Revolution,24 Mar 2021,,False,
Waking Ned Devine,18 Mar 2021,,False,
Twister,13 Mar 2021,,False,
The Twilight Saga: New Moon,26 Feb 2021,,False,
To All the Boys: Always and Forever,18 Feb 2021,,False,
Minari,07 Feb 2021,,False,
Pirates of the Caribbean: At World's End,30 Jan 2021,,False,
The Witches of Eastwick,27 Jan 2021,,False,
Pirates of the Caribbean: On Stranger Tides,11 Jan 2021,,False,
Weathering with You,05 Jan 2021,,False,
Pirates of the Caribbean: Dead Man's Chest,01 Jan 2021,,False,
Point Break,29 Dec 2020,,False,
Wonder Woman 1984,25 Dec 2020,,False,
Dolly Parton's Christmas on the Square,14 Dec 2020,,False,
E.T. the Extra-Terrestrial,11 Dec 2020,,False,
A Timeless Christmas,10 Dec 2020,,False,
If I Only Had Christmas,06 Dec 2020,,False,
Twilight,05 Dec 2020,,False,
The Queen's Gambit,04 Dec 2020,,False,
Rashomon,01 Dec 2020,,False,
Christmas Waltz,29 Nov 2020,,False,
Diana: In Her Own Words,27 Nov 2020,,False,
Christmas by Starlight,26 Nov 2020,,False,
The Princess Switch: Switched Again,25 Nov 2020,,False,
A Christmas to Remember,25 Nov 2020,,False,
Folklore: The Long Pond Studio Sessions,25 Nov 2020,,False,
Little Women,24 Nov 2020,,True,
The Nine Lives of Christmas,22 Nov 2020,,False,
BLACKPINK: Light Up the Sky,22 Nov 2020,,False,
Emma.,21 Nov 2020,,False,
Dolittle,16 Nov 2020,,False,
Over the Garden Wall,15 Nov 2020,,False,
Crown for Christmas,08 Nov 2020,,False,
The Christmas Train,05 Nov 2020,,False,
Last Christmas,02 Nov 2020,,False,
Young Frankenstein,31 Oct 2020,,False,
Death Becomes Her,29 Oct 2020,,False,
Chateau Christmas,25 Oct 2020,,False,
Christmas at the Palace,25 Oct 2020,,False,
Carrie,24 Oct 2020,,False,
Christmas at the Plaza,23 Oct 2020,,False,
I Married a Witch,22 Oct 2020,,False,
Ready or Not,22 Oct 2020,,False,
Corpse Bride,17 Oct 2020,,False,
The Nightmare Before Christmas,17 Oct 2020,,False,
Casino Royale,10 Oct 2020,,False,
Alita: Battle Angel,30 Sep 2020,,False,
The Arrival of a Train at La Ciotat,28 Sep 2020,,False,
The Great Train Robbery,28 Sep 2020,,False,
Unpregnant,27 Sep 2020,,False,
Bad Education,27 Sep 2020,,False,
The Blair Witch Project,26 Sep 2020,,False,
My Best Friend's Wedding,26 Sep 2020,,False,
7 Days in Hell,25 Sep 2020,,False,
Walk Hard: The Dewey Cox Story,15 Sep 2020,,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",14 Sep 2020,,False,
Little Women,14 Sep 2020,,True,
Trixie Mattel: Moving Parts,07 Sep 2020,,False,
Operation Finale,06 Sep 2020,,False,
Tenet,04 Sep 2020,,False,
Disclosure,31 Aug 2020,,False,
Eurovision Song Contest: The Story of Fire Saga,18 Aug 2020,,False,
She's the Man,03 Aug 2020,,False,
Night of the Living Dead,27 Jul 2020,,False,
Hustlers,25 Jul 2020,,False,
Game Night,15 Jul 2020,,False,
Palm Springs,13 Jul 2020,,False,
Something's Gotta Give,12 Jul 2020,,False,
Josie and the Pussycats,11 Jul 2020,,False,
The Lighthouse,06 Jul 2020,,False,
Jennifer's Body,29 Jun 2020,,False,
The Irishman,28 Jun 2020,,False,
Citizen Kane,27 Jun 2020,,False,
20th Century Women,20 Jun 2020,,False,
Moonstruck,15 Jun 2020,,False,
Mirai,14 Jun 2020,,False,
The Death of Stalin,12 Jun 2020,,False,
Julie & Julia,09 Jun 2020,,False,
Do the Right Thing,05 Jun 2020,,False,
Hannah Gadsby: Douglas,01 Jun 2020,,False,
Uncut Gems,26 May 2020,,False,
Ford v Ferrari,25 May 2020,,False,
1917,22 May 2020,,False,
12 Angry Men,18 May 2020,,False,
Swiss Army Man,12 May 2020,,False,
Ghost,08 May 2020,,False,
Dirty Dancing,08 May 2020,,False,
Logan Lucky,02 May 2020,,False,
"Crouching Tiger, Hidden Dragon",01 May 2020,,False,
Purple Rain,27 Apr 2020,,False,
Stop Making Sense,24 Apr 2020,,False,
Space Jam,18 Apr 2020,,False,
Goldfinger,11 Apr 2020,,False,
Eat Drink Man Woman,06 Apr 2020,,False,
Pan's Labyrinth,06 Apr 2020,,False,
The Joy Luck Club,05 Apr 2020,,False,
Shirkers,05 Apr 2020,,False,
Paris Is Burning,04 Apr 2020,,False,
The Witch,30 Mar 2020,,False,
The Bling Ring,28 Mar 2020,,False,
Portrait of a Lady on Fire,05 Mar 2020,,True,
Emma.,25 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),14 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,13 Feb 2020,,False,
Run Lola Run,18 Jan 2020,,False,
Parasite,04 Jan 2020,★★★★★,True,
The Shining,24 Sep 2019,,False,
Widows,24 Sep 2019,,True,
Booksmart,29 May 2019,,True,
Mamma Mia!,13 Jul 2018,,False,
Hannah Gadsby: Nanette,11 Jul 2018,★★★★★,True,
Solo: A Star Wars Story,25 May 2018,★★★,False,
"I, Tonya",22 May 2018,,False,
Phantom Thread,08 May 2018,★★★★,False,
Paddington 2,02 May 2018,★★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,01 May 2018,★★★★,False,
Avengers: Infinity War,27 Apr 2018,,False,
The Handmaiden,20 Apr 2018,★★★★,True,
Girls Trip,13 Apr 2018,,False,
Ruby Sparks,12 Apr 2018,,True,
Coco,09 Apr 2018,,True,
Ready Player One,13 Mar 2018,,False,

Followers
chelsaat,juliannebell,pruittkn,katkins19,rcorella,millennialmarge,em___dash,victoriae,emschcog,maddiest,oliviacrandall,mementomilooo,infinitelunch,dan_felix,o_serkan_o,catxliz,womenwatchfilms,ci0ci0san,lawren,isabelm,miraclemile,sea_shtick,ladycelery,lindykat,niskpatter,emilyf,dimitroll,freddyswag19

Following
juliannebell,chelsaat,mammothmafia,rcorella,millennialmarge,em___dash,victoriae,emschcog,maddiest,oliviacrandall,mikesmic,mementomilooo,kankancinema,newcomers,riotglasses,carolinesfarts,infinitelunch,deathproof,kevintporter,catxliz,lawren,leglesscats,sea_shtick,isabelm,darknessappalls
