Movie,Date Watched,Rating,Liked,Review
Queen & Slim,25 Jan 2020,★★★½,False,
Motherless Brooklyn,22 Jan 2020,★½,False,
Richard Jewell,19 Jan 2020,★★★,False,
1917,18 Jan 2020,★★★★,False,
Pain and Glory,17 Jan 2020,★★★,False,
Little Women,13 Jan 2020,★★★½,False,
Bombshell,10 Jan 2020,★½,False,
Portrait of a Lady on Fire,10 Jan 2020,★★★★★,False,
A Beautiful Day in the Neighborhood,05 Jan 2020,★★★,False,
Uncut Gems,22 Dec 2019,★★★★½,False,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★,False,
Marriage Story,07 Dec 2019,★★★★★,False,
Knives Out,30 Nov 2019,★★★★½,False,
The Report,29 Nov 2019,★★★½,False,
The Irishman,28 Nov 2019,★★★★★,False,
"Bikram: Yogi, Guru, Predator",21 Nov 2019,★★½,False,
Ford v Ferrari,14 Nov 2019,★★★½,False,
One Child Nation,09 Nov 2019,★★★★,False,
The Lighthouse,07 Nov 2019,★★★½,False,
The King,02 Nov 2019,★★★★,False,
Good Boys,01 Nov 2019,★★½,False,
The Farewell,29 Oct 2019,★★★★½,False,
Dolemite Is My Name,25 Oct 2019,★★★½,False,
Wounds,20 Oct 2019,★,False,
The Laundromat,18 Oct 2019,★½,False,
Joker,05 Oct 2019,★★★½,False,
Diego Maradona,04 Oct 2019,★★★★,False,
Ad Astra,20 Sep 2019,★★,False,
Yesterday,11 Sep 2019,★★★½,False,
It Chapter Two,04 Sep 2019,★½,False,
Dark Phoenix,01 Sep 2019,★★½,False,
The Dead Don't Die,31 Aug 2019,★★★,False,
The Souvenir,31 Aug 2019,★,False,
Fighting with My Family,29 Aug 2019,★★★,False,
Aladdin,27 Aug 2019,★,False,
American Factory,24 Aug 2019,★★★★½,False,
Ready or Not,23 Aug 2019,★★★½,False,
Ma,16 Aug 2019,★★,False,
Godzilla: King of the Monsters,14 Aug 2019,★½,False,
Parasite,13 Aug 2019,★★★★★,False,
Rocketman,06 Aug 2019,★★,False,
Pokémon Detective Pikachu,21 Jul 2019,★★★½,False,
Alita: Battle Angel,21 Jul 2019,★★★,False,
Spider-Man: Far from Home,03 Jul 2019,★★½,False,
Dumbo,18 Jun 2019,★½,False,
Booksmart,05 Jun 2019,★★★★,False,
Always Be My Maybe,03 Jun 2019,★★,False,
The Perfection,30 May 2019,★★,False,
Apollo 11,22 May 2019,★★★★½,False,
Shadow,19 May 2019,★★★★,False,
John Wick: Chapter 3 – Parabellum,15 May 2019,★★★½,False,
Knock Down the House,03 May 2019,★★★½,False,
High Life,30 Apr 2019,★★★★★,False,
Avengers: Endgame,27 Apr 2019,★★★★½,False,
Escape Room,27 Apr 2019,★★★½,False,
How to Train Your Dragon: The Hidden World,23 Apr 2019,★★★★½,False,
Guava Island,19 Apr 2019,★½,False,
Shazam!,06 Apr 2019,★★,False,
Pet Sematary,05 Apr 2019,★★★½,False,
Bumblebee,05 Apr 2019,★★★½,False,
Aquaman,31 Mar 2019,★★★,False,
Us,25 Mar 2019,★★½,False,
Triple Frontier,16 Mar 2019,★★★★,False,
Vice,14 Mar 2019,★½,False,
John McEnroe: In the Realm of Perfection,10 Mar 2019,★★★★½,False,
Captain Marvel,07 Mar 2019,★★★½,False,
Free Solo,24 Feb 2019,★★★★½,False,
Mary Queen of Scots,21 Feb 2019,★★½,False,
High Flying Bird,17 Feb 2019,★★★½,False,
If Beale Street Could Talk,14 Feb 2019,★★★★,False,
The Kid Who Would Be King,26 Jan 2019,★★½,False,
Can You Ever Forgive Me?,26 Jan 2019,★★★½,False,
Bohemian Rhapsody,15 Jan 2019,★★½,False,
Mary Poppins Returns,09 Jan 2019,★½,False,
Wildlife,04 Jan 2019,★★★★,False,
The Old Man & the Gun,04 Jan 2019,★★★½,False,
Ralph Breaks the Internet,04 Jan 2019,★★½,False,
The Favourite,04 Jan 2019,★★★★★,False,
Green Book,30 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,22 Dec 2018,★★★★★,False,
Widows,07 Dec 2018,★★★★★,False,
Creed II,30 Nov 2018,★★★½,False,
The Ballad of Buster Scruggs,17 Nov 2018,★★★★½,False,
Shoplifters,14 Nov 2018,★★★★★,False,
Shirkers,08 Nov 2018,★★★★½,False,
The Spy Who Dumped Me,05 Nov 2018,★★★,False,
Suspiria,03 Nov 2018,★★,False,
Burning,01 Nov 2018,★★★★★,False,
BlacKkKlansman,24 Oct 2018,★★★★★,False,
First Man,20 Oct 2018,★★★★★,False,
The Wife,17 Oct 2018,★★★★,False,
Sorry to Bother You,13 Oct 2018,★★★½,False,
Private Life,08 Oct 2018,★★★★★,False,
Sid & Aya: Not a Love Story,04 Oct 2018,★★★½,False,
Eighth Grade,30 Sep 2018,★★★★★,False,
Leave No Trace,29 Sep 2018,★★★,False,
Three Identical Strangers,27 Sep 2018,★★★★,False,
Searching,21 Sep 2018,★★★★,False,
A Simple Favor,15 Sep 2018,★★½,False,
Sierra Burgess Is a Loser,08 Sep 2018,★★,False,
RBG,02 Sep 2018,★★★★★,False,
Minding the Gap,28 Aug 2018,★★★★½,False,
To All the Boys I've Loved Before,27 Aug 2018,★★★,False,
Won't You Be My Neighbor?,25 Aug 2018,★★★★½,False,
Crazy Rich Asians,22 Aug 2018,★★★★,False,
American Animals,21 Aug 2018,★★★★,False,
Upgrade,19 Aug 2018,★★★★,False,
BuyBust,13 Aug 2018,★★★,False,
First Reformed,05 Aug 2018,★★★★★,False,
Mission: Impossible – Fallout,29 Jul 2018,★★★★½,False,
The Rider,08 Jul 2018,★★★★½,False,
Ant-Man and the Wasp,07 Jul 2018,★★★½,False,
Unbreakable,04 Jul 2018,★★★★½,False,
My Friend Dahmer,30 Jun 2018,★★,False,
Hereditary,23 Jun 2018,★★★★½,False,
Bao,17 Jun 2018,★★★★½,False,
Incredibles 2,17 Jun 2018,★★½,False,
Ocean's Eight,14 Jun 2018,★★★½,False,
"Love, Simon",12 Jun 2018,★★★½,False,
A Wrinkle in Time,12 Jun 2018,★½,False,
Isle of Dogs,01 Jun 2018,★★★★,False,
Unsane,30 May 2018,★★,False,
The Breadwinner,26 May 2018,★★★★,False,
Solo: A Star Wars Story,25 May 2018,★★★½,False,
Thoroughbreds,22 May 2018,★★★★½,False,
Deadpool 2,19 May 2018,★★★,False,
Revenge,14 May 2018,★★★★,False,
Lean on Pete,14 May 2018,★★★★½,False,
Tully,11 May 2018,★★★★½,False,
Blockers,05 May 2018,★★½,False,
Avengers: Infinity War,28 Apr 2018,★★★,False,
Professor Marston and the Wonder Women,26 Apr 2018,★★★½,False,
A Quiet Place,13 Apr 2018,★★★★½,False,
The Third Murder,12 Apr 2018,★★★★★,False,
You Were Never Really Here,10 Apr 2018,★★★★½,False,
Golden Exits,07 Apr 2018,★★★½,False,
Jesus Christ Superstar Live in Concert,03 Apr 2018,★★★★,False,
Ready Player One,31 Mar 2018,★★½,False,
Game Night,17 Mar 2018,★★★½,False,
The Death of Stalin,11 Mar 2018,★★★★½,False,
Jumanji: Welcome to the Jungle,10 Mar 2018,★★★,False,
Paddington 2,07 Mar 2018,★★★★★,False,
Red Sparrow,03 Mar 2018,★★★★,False,
The Greatest Showman,03 Mar 2018,★★★,False,
The Square,24 Feb 2018,★½,False,
The Final Year,22 Feb 2018,★★½,False,
Black Panther,15 Feb 2018,★★★★,False,
Icarus,14 Feb 2018,★★★½,False,
Thelma,12 Feb 2018,★★★★,False,
Faces Places,29 Jan 2018,★★★½,False,
Phantom Thread,25 Jan 2018,★★★★★,False,
Mom and Dad,22 Jan 2018,★,False,
Molly's Game,18 Jan 2018,★★★★★,False,
Darkest Hour,13 Jan 2018,★★,False,
The Shape of Water,09 Jan 2018,★★★★,False,
"I, Tonya",28 Dec 2017,★★★★½,False,
Lady Bird,26 Dec 2017,★★★★★,False,
Last Flag Flying,24 Dec 2017,★★★½,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★½,False,
Battle of the Sexes,09 Dec 2017,★★★,False,
Coco,25 Nov 2017,★★★★½,False,
Call Me by Your Name,19 Nov 2017,★★★★★,False,
Justice League,19 Nov 2017,★★,False,
Mudbound,18 Nov 2017,★★★★½,False,
"Three Billboards Outside Ebbing, Missouri",12 Nov 2017,★★★★★,False,
Brigsby Bear,08 Nov 2017,★★★★,False,
Jane,05 Nov 2017,★★★½,False,
Good Time,04 Nov 2017,★★★★½,False,
Creep 2,30 Oct 2017,★★★½,False,
Brad's Status,30 Oct 2017,★½,False,
Thor: Ragnarok,28 Oct 2017,★★★½,False,
Ingrid Goes West,26 Oct 2017,★★★½,False,
Columbus,25 Oct 2017,★★★★,False,
The Killing of a Sacred Deer,22 Oct 2017,★★★★½,False,
Beach Rats,22 Oct 2017,★★½,False,
Manifesto,21 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),14 Oct 2017,★★★★½,False,
The Death and Life of Marsha P. Johnson,09 Oct 2017,★★★★,False,
Blade Runner 2049,07 Oct 2017,★★★,False,
Marjorie Prime,06 Oct 2017,★★★½,False,
Girls Trip,04 Oct 2017,★★½,False,
Gerald's Game,02 Oct 2017,★★★½,False,
Wind River,01 Oct 2017,★★★★★,False,
mother!,01 Oct 2017,★,False,

Followers
sh0nj0,signsoflight,johnlester,tuhinsen,cocaconan,danielfullard,trshtnprz,fancynicki,omgearner,twarner50,ayethomes_9,teapot37,shaunofthedead,cdmfritz,ewan_m,magentamacaron,naomiki,aldrin,carinasantos,tianab,mel_alcaraz,mi_mou31,sampler27,films_reviewing,mrcoito,zoland2020,slowestshow,johnmoviefan109,hendrickoliva,hop7,fidesirishvan,carloslaron,316,localindian,colinandrews,rcerin,glitterpenisu,goliathreturns,flohr,paulgrapes,i_a_campbell,davemhanley83,terencelau,chriscarr1,smanth198,amadeusco,gooberlatt,jennycita,postanka,hg,ccon,beebwatchesfilm,mattmahogany,nikoll,bradychilds,christo1,jacob1000x,vegto389,dan_felix,twocineasts,bipbop13,williamfaulkner,cojoshua_,mouseedrowsee,chocnut,tdfoote76,mchestersantos,iamphilsm,edwardbasse,mignac,jack_herrer,tob1,miguellugtu,quark,donjaucian,chillywog,jasondashbailey

Following
qcinema,sh0nj0,harry9,film_daze,danielfullard,teapot37,ewan_m,shaunofthedead,omgearner,twarner50,cdmfritz,magentamacaron,ianw,aldrin,carinasantos,nextbestpicture,mel_alcaraz,mrcoito,carloslaron,sadrocketeer,slowestshow,colinandrews,rcerin,goliathreturns,terencelau
