Movie,Date Watched,Rating,Liked,Review
Nomadland,21 Feb 2021,★★★★½,False,
The Feeling of Being Watched,30 Jan 2021,★★★★★,False,
"O Brother, Where Art Thou?",31 Dec 2020,,False,
Zodiac,27 Dec 2020,,False,
Days of Heaven,26 Dec 2020,★★★★,False,
We Need to Talk About Kevin,23 Dec 2020,★★★★,False,
The Devil All the Time,12 Dec 2020,★★★½,False,
The Square,10 Dec 2020,★★★½,False,
I'm Thinking of Ending Things,28 Nov 2020,★★★,False,
My Octopus Teacher,14 Nov 2020,★★★½,False,
Portrait of a Lady on Fire,11 Nov 2020,★★★★★,False,
The Assistant,27 Oct 2020,★★★★,False,
One Flew Over the Cuckoo's Nest,14 Oct 2020,★★★★,False,
Shutter Island,10 Oct 2020,★★★★,False,
The One I Love,30 Sep 2020,★★★★,False,
My Life as a Zucchini,29 Sep 2020,★★★★½,False,
Being John Malkovich,19 Sep 2020,★★★★½,False,
The Commuter,29 Aug 2020,,False,
Million Dollar Baby,26 Aug 2020,★★★★½,False,
Let the Sunshine In,24 Aug 2020,★★★½,False,
Election,22 Jul 2020,,False,
Sorry to Bother You,14 Jul 2020,★★★★,False,
Honey Boy,13 Jul 2020,,False,
Volver,26 Jun 2020,★★★★½,False,
The Half of It,25 Jun 2020,★★★★,False,
Spider-Man: Into the Spider-Verse,12 Jun 2020,,False,
The Help,09 Jun 2020,,False,
A Single Man,01 Jun 2020,,False,
High Life,27 May 2020,,False,
Good Time,26 May 2020,,False,
Stop Making Sense,20 May 2020,,False,
Blue Velvet,15 May 2020,,False,
Sunset Boulevard,10 May 2020,★★★★,False,
The Booksellers,07 May 2020,★★★,False,
Incredibles 2,04 May 2020,★★★½,False,
Burning,01 May 2020,★★★★★,False,
Mystic River,25 Apr 2020,★★½,False,
Logan Lucky,23 Apr 2020,★★★,False,
The Talented Mr. Ripley,18 Apr 2020,★★★★,False,
Meek's Cutoff,15 Apr 2020,★★★★,False,
GoodFellas,11 Apr 2020,★★★★½,False,
Happy as Lazzaro,06 Apr 2020,★★★★,False,
There Will Be Blood,01 Apr 2020,★★★★★,False,
"Tiger King: Murder, Mayhem and Madness",31 Mar 2020,,False,
Tampopo,21 Mar 2020,★★★★★,True,
mid90s,19 Mar 2020,★★★,False,
Midsommar,18 Mar 2020,,False,
Drive,18 Mar 2020,,False,
Hair Love,18 Mar 2020,,False,
Uncut Gems,05 Mar 2020,,False,
The Silence of the Lambs,26 Feb 2020,,False,
Submarine,25 Feb 2020,★★★★,False,
Princess Mononoke,22 Feb 2020,★★★★,False,
Varda by Agnès,21 Feb 2020,★★★★★,False,
American Factory,12 Feb 2020,,False,
Fyre,09 Feb 2020,,False,
John Mulaney & The Sack Lunch Bunch,08 Feb 2020,,False,
Marriage Story,08 Feb 2020,,False,
1917,07 Feb 2020,,False,
Once Upon a Time… in Hollywood,19 Jan 2020,★★★★,False,
Little Women,18 Jan 2020,,False,
The Report,16 Jan 2020,,False,
The Two Popes,13 Jan 2020,,False,
A Fish Called Wanda,11 Jan 2020,,False,
Little Women,25 Dec 2019,,False,
Paterson,18 Dec 2019,,False,
Winter's Bone,15 Dec 2019,,False,
Christine,07 Dec 2019,,False,
Parasite,07 Dec 2019,,False,
Knives Out,02 Dec 2019,★★★★★,False,
Strong Island,27 Nov 2019,,False,
The Lighthouse,23 Nov 2019,,False,
The Irishman,22 Nov 2019,,False,
Women on the Verge of a Nervous Breakdown,16 Nov 2019,★★★★★,False,
Alphaville,14 Nov 2019,,False,
Black Panther,09 Nov 2019,,False,
About a Boy,26 Oct 2019,,False,
Four Weddings and a Funeral,20 Oct 2019,,False,
Hustlers,19 Oct 2019,,False,
A Star Is Born,06 Oct 2019,,False,
The Hustle,21 Sep 2019,,False,
Inglourious Basterds,21 Aug 2019,,False,
The Farewell,10 Aug 2019,★★★★★,False,
Groundhog Day,09 Aug 2019,,False,
Grey Gardens,08 Aug 2019,,False,
Chappaquiddick,04 Aug 2019,,False,
The Art of Self-Defense,26 Jul 2019,,False,
The Lion King,24 Jul 2019,,False,
The Master,02 Jul 2019,★★★★,False,
Punch-Drunk Love,29 Jun 2019,,False,
The Lobster,18 May 2019,,False,
The Apartment,11 May 2019,,True,
Fantastic Planet,26 Apr 2019,,False,
Colette,12 Apr 2019,,False,
Au Hasard Balthazar,24 Mar 2019,,False,
Cold War,23 Mar 2019,,False,
First Reformed,18 Mar 2019,,False,
The Favourite,01 Mar 2019,,False,
Moonlight,30 Jan 2019,,False,
Eighth Grade,30 Jan 2019,★★★★,False,
Shirkers,26 Jan 2019,,False,
Atonement,25 Jan 2019,,False,
The Kindergarten Teacher,13 Jan 2019,,False,
Shoplifters,04 Jan 2019,,False,
Roma,31 Dec 2018,,False,
Madeline's Madeline,27 Dec 2018,,False,
Belle de Jour,26 Dec 2018,,False,
PlayTime,25 Dec 2018,,False,
Queen,24 Dec 2018,,False,
Badhaai Ho,23 Dec 2018,,False,
The Informant!,17 Dec 2018,,False,
Green Book,15 Dec 2018,,False,
Cutie and the Boxer,11 Nov 2018,,False,
In Bruges,27 Oct 2018,★★★★,False,
Crazy Rich Asians,22 Aug 2018,,False,
A Nos Amours,22 Jul 2018,,False,
The Florida Project,21 Jul 2018,,False,
45 Years,15 Jul 2018,,False,
Hannah Gadsby: Nanette,02 Jul 2018,★★★★,False,
Dries,30 Jun 2018,,False,
Won't You Be My Neighbor?,24 Jun 2018,,True,
Raw,21 Jun 2018,,False,
Faces Places,31 May 2018,★★★★★,True,
Oldboy,29 May 2018,,False,
L.A. Confidential,29 May 2018,,False,
20th Century Women,10 May 2018,★★★★½,False,
Personal Shopper,07 May 2018,,False,
Up in the Air,09 Apr 2018,★★★★,False,
Certain Women,16 Mar 2018,,False,
Ghost World,15 Mar 2018,,False,
"Three Billboards Outside Ebbing, Missouri",13 Mar 2018,,False,
Call Me by Your Name,15 Feb 2018,,False,
Lady Bird,21 Dec 2017,★★★★,False,
The Meyerowitz Stories (New and Selected),22 Nov 2017,★★★★½,False,
Blade Runner 2049,16 Nov 2017,,False,
Manchester by the Sea,10 Oct 2017,,False,
Arrival,23 Jul 2017,★★★½,False,
2001: A Space Odyssey,13 Jul 2017,★★★★★,True,
West Side Story,09 Jul 2017,,False,
Baby Driver,06 Jul 2017,★★★½,False,
The Beguiled,05 Jul 2017,,False,
Good Morning,03 Jul 2017,★★★★½,False,
The Skeleton Twins,29 Jun 2017,,False,
"Paris, Texas",29 Jun 2017,★★★★½,False,
Say Anything...,22 Jun 2017,,False,
The Umbrellas of Cherbourg,19 Jun 2017,★★★★★,True,
The Squid and the Whale,16 Jun 2017,★★★★,False," I feel like I would have liked this a lot more if I had watched it before all the other indies I've seen, because so many of them derive from this new york-y, dysfunctional precocious vibe. That's probably why the blunt scenes and dialogue didn't feel that edgy to me. After seeing Anna Paquin in Margaret, her role in this didn't scandalize at all- not that it was particularly supposed to. Really liked the interspersed subway cuts interlude. I appreciated… "
Philadelphia,14 Jun 2017,,False,
Metropolitan,11 Jun 2017,★★★★,False,
Perfect Sense,11 Jun 2017,,False,too british
Breaking the Waves,05 Jun 2017,,False,
Heavenly Creatures,29 May 2017,,False,
Gregory Crewdson: Brief Encounters,25 May 2017,,False,
The Suicide,23 May 2017,,False,
Band of Outsiders,22 May 2017,,False,
Safe,21 May 2017,,False,
Breathless,17 May 2017,,False,
Badlands,11 Apr 2017,★★★★½,False,
Kedi,09 Apr 2017,,True,
Following,08 Apr 2017,,False,
Sing Street,01 Apr 2017,,False,
Life,31 Mar 2017,,False,
Martha Marcy May Marlene,28 Jan 2017,★★★½,False,
Fargo,27 Jan 2017,★★★★★,False,
Amour Fou,30 Dec 2016,★★★★½,False,
Anomalisa,28 Dec 2016,★★★★½,False,
Clerks,26 Dec 2016,,False,
La La Land,26 Dec 2016,★★★★,False,
Airlift,25 Dec 2016,,False,
Dazed and Confused,23 Dec 2016,,False,
The Wolf of Wall Street,22 Dec 2016,,False,
Spotlight,20 Dec 2016,★★★★,False,
Being There,20 Dec 2016,★★★★,False,
Moana,26 Nov 2016,,False,
Finding Dory,25 Nov 2016,,False,
Melancholia,24 Nov 2016,,False,
Queen of Earth,23 Nov 2016,,False,
Victoria,23 Nov 2016,,False,
Jane Eyre,21 Nov 2016,,False,
Ghostbusters,19 Nov 2016,,False,
The Sting,19 Nov 2016,★★★★,False,
Y Tu Mamá También,22 Oct 2016,,False,
Almost Famous,20 Oct 2016,,False,
Don't Blink: Robert Frank,02 Oct 2016,,False,
Sixteen Candles,30 Sep 2016,,False,
Eternal Sunshine of the Spotless Mind,25 Sep 2016,,False,
"Two Days, One Night",26 Aug 2016,★★★★,False,how does she nail every role every time? whattttt
Never Let Me Go,23 Jul 2016,,False,
While We're Young,21 Jul 2016,★★★★,False,
Eyes Wide Shut,18 Jul 2016,,False,
Stoker,17 Jul 2016,★★★★,False,
The Reader,15 Jul 2016,,False,
Heathers,13 Jul 2016,,False,
Brooklyn,16 Jun 2016,,False,
Bo Burnham: Make Happy,09 Jun 2016,★★★,False,
It Follows,09 Jun 2016,★★½,False,
The History Boys,08 Jun 2016,★★½,False,
Tim and Susan Have Matching Handguns,07 Jun 2016,,False,
Buy It Now,07 Jun 2016,,False,
The Black Balloon,07 Jun 2016,,False,
Me and Earl and the Dying Girl,06 Jun 2016,★★★★,False,
X-Men: Apocalypse,04 Jun 2016,,False,
Little Miss Sunshine,31 May 2016,★★★★★,True,this is pretty much a perfect film
Kicking and Screaming,30 May 2016,★★★,False,
Just Friends,27 May 2016,,False,Good for recovering from wisdom tooth surgery
Amy,15 May 2016,★★★★,False,
A Very Murray Christmas,11 May 2016,,False,
Much Ado About Nothing,11 May 2016,★★★,False,
Clouds of Sils Maria,10 May 2016,★★★★½,False,
The Man from U.N.C.L.E.,09 May 2016,,False,
Pleasantville,08 May 2016,★★★★,False,
Captain America: Civil War,06 May 2016,★★★,False,
Mistress America,03 May 2016,★★★,False,
The Jungle Book,28 Apr 2016,★★★,False,
Persona,24 Apr 2016,★★★★½,False,
Lemonade,23 Apr 2016,,False,
"Hello, My Name Is Doris",19 Apr 2016,★★★½,False,
Nightcrawler,02 Apr 2016,★★★½,False,
The Fire Within,31 Mar 2016,★★★★★,True,
Notting Hill,29 Mar 2016,★★½,False,I watched this for Hugh Grant's hair and nothing else. his hair did not disappoint.
Zootopia,27 Mar 2016,★★★★,False,
3 Women,23 Mar 2016,★★★★½,False,
Meet the Patels,22 Mar 2016,★★★★½,False,
The Age of Adaline,19 Mar 2016,★★,False,"2 stars: one for Michiel Huisman; one for the wardrobe department, who picked the perfect sweaters for him to wear."
The Last Days of Disco,15 Mar 2016,★★★★,False,
The Lady in the Van,13 Mar 2016,★★★½,False,
I Don't Belong Anywhere: The Cinema of Chantal Akerman,08 Mar 2016,,False,
Beginners,01 Mar 2016,★★★★½,False,
Good Will Hunting,29 Feb 2016,★★★★½,False,
Piku,28 Feb 2016,★★★★,False,
Mustang,25 Feb 2016,★★★★½,False,
Paris Is Burning,17 Feb 2016,★★★★,False,
My Life in Pink,10 Feb 2016,★★★½,False,
Vivre Sa Vie,09 Feb 2016,★★★★½,False,
Three Colours: Red,05 Feb 2016,★★★★½,False,
Kal Ho Naa Ho,04 Feb 2016,,False,
World of Tomorrow,30 Jan 2016,★★★★½,True,
Harold and Maude,23 Jan 2016,★★★★★,True," It's at the point where Harold first buys the hearse that you get the sense that Hal Ashby must have been a huge influence for Wes Anderson (googled later and found out that yes). The colors and symmetry were later tip-offs. Either way I loved some of the little nudges like the editing when Maude is talking about how she loves to watch things grow, how things change into something else completely, which is divided by a cut. Or when… "
Carol,16 Jan 2016,★★★★,False,"lots of meaningful gazes, the tension was so high in the beginning and ending scenes but I felt there were too many ""longer sequences"" in the middle. Everything was shot beautifully - I especially liked the colors and framing of the ""late night at nyt photo department"" scene. I thought (and expected, in terms of Cate Blanchett) both of them acted really well - wasn't sure how Rooney Mara was gonna be but I think she played the role perfectly. Every year a film comes out that uses color really well and I think this was that film for 2015. Also, their clothes (!)"
American Hustle,15 Jan 2016,★★★,False,
Mulholland Drive,09 Jan 2016,★★★★½,True,
"Synecdoche, New York",07 Jan 2016,★★★★½,False,
Model Shop,06 Jan 2016,★★★½,False,
The Panic in Needle Park,01 Jan 2016,★★★★,False,
Star Wars: The Force Awakens,29 Dec 2015,★★★★,False,
Railway Station,27 Dec 2015,★★★★½,False,
Hospital,27 Dec 2015,★★★★½,False,
Joy,26 Dec 2015,★★★,False,
The Double Life of Véronique,26 Dec 2015,★★★★,False,
The Big Short,25 Dec 2015,★★★★,False,
Ex Machina,23 Dec 2015,★★★½,False,
Three Colours: White,05 Dec 2015,★★★★,False,
Memento,02 Dec 2015,★★★★½,False,
Three Colours: Blue,27 Nov 2015,★★★★,False,
Spectre,26 Nov 2015,★★½,False,
"Oslo, August 31st",25 Nov 2015,★★★★,False,I love it when films capture ~that feeling~
The Hunger Games: Mockingjay – Part 2,19 Nov 2015,,False,
Trainwreck,13 Nov 2015,★★,False,"I love Bill Hader, proved he can play a leading man, made me want to watch the Skeleton Twins. Amy Schumer is good at making funny faces to react to things. Most of this movie is her setting up scenes after which she can make those faces."
The Tree of Life,29 Oct 2015,★★★★,False,
Once Upon a Time in America,28 Oct 2015,★★★½,False,
Five Easy Pieces,16 Oct 2015,★★★★,False,
Sans Soleil,01 Oct 2015,★★★★★,False,
La Jetée,01 Oct 2015,★★★★★,False,
The End of the Tour,09 Sep 2015,★★★½,False,
The Diary of a Teenage Girl,06 Sep 2015,★★★★,False,
A Separation,27 Aug 2015,★★★★½,False,
The Bling Ring,23 Aug 2015,★★★★,False,
Snowpiercer,20 Aug 2015,★★★★½,False,
August: Osage County,18 Aug 2015,★★★,False,
Wet Hot American Summer,13 Aug 2015,★★★★,False,
To Live and Die in L.A.,07 Aug 2015,★★★★,False,
Barton Fink,06 Aug 2015,★★★★,False,
Heaven Adores You,06 Aug 2015,,False,
Finding Vivian Maier,06 Aug 2015,★★★★,False,
Wanda,03 Aug 2015,★★★★,False,
Microbe and Gasoline,11 Jul 2015,,False,
Elevator to the Gallows,30 Jun 2015,★★★★½,True,
Short Term 12,15 Jun 2015,★★★★½,False,
The Intouchables,13 Jun 2015,,False,
Hoop Dreams,06 Jun 2015,,False,
Gone Girl,03 Jun 2015,★★★★,False,
Mommy,14 May 2015,★★★★,False,
Leviathan,10 May 2015,★★★½,False,
Boyhood,09 May 2015,★★★★½,False,
Dear White People,07 May 2015,,False,
Nebraska,05 May 2015,★★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),02 May 2015,★★★★,False,
Whiplash,01 May 2015,★★★★,False,
Bill Cunningham New York,28 Apr 2015,★★★★½,False,
The Thin Blue Line,24 Apr 2015,★★★★,False,
In the Mood for Love,17 Apr 2015,★★★★½,False,
Broadcast News,29 Mar 2015,★★★★,False,
2 States,28 Mar 2015,★★★★,False,
Mauvais Sang,17 Mar 2015,★★★★½,False,
A Girl Walks Home Alone at Night,04 Feb 2015,★★★★★,True,
Into the Woods,29 Dec 2014,,False,
Cléo from 5 to 7,29 Dec 2014,★★★½,False,
Masculin Féminin,27 Dec 2014,★★★★½,False,
Moonstruck,25 Dec 2014,★★★★,False,
Kramer vs. Kramer,23 Dec 2014,★★★★,False,
Interstellar,21 Dec 2014,★★★½,False,
The Gleaners and I,05 Dec 2014,★★★★,False,
Out of Africa,29 Nov 2014,★★★★,False,
Brothers and Sisters of the Toda Family,05 Nov 2014,★★★★,False,
Ida,19 Oct 2014,★★★★,False,
Hannah and Her Sisters,17 Oct 2014,★★★★½,False,
The Report,27 Sep 2014,★★★½,False,
Certified Copy,24 Sep 2014,★★★½,False,
Obvious Child,16 Jul 2014,★★★,False,
Before Midnight,14 Jul 2014,★★½,False,
Her,13 Jul 2014,★★★,False,
Blue Is the Warmest Color,27 Jun 2014,★★★★½,False,
When Harry Met Sally...,24 Jun 2014,★★★★½,False,
The Great Beauty,12 May 2014,★★★½,False,
Frances Ha,25 Jun 2013,★★★★,False,

Followers
saul1233456,matthewzeitoun,laythtbaileh,mwdhammel,nevinmcray,dan_felix,alexhofmann,mahone9now9,helenscott,ryrythemovieguy,ninjabilli,dracormier,apopan,soak0383,7h35h17p0573r,vegto389,paulistall85,rexrobben

Following
ryanhasbadtaste,mscorsese,bfi,criterion,blankcheckpod,cikipod,davidlsims,thomgrab,fumilayo,metrograph,lubchansky,riotglasses,spikrnq,seanfennessey,812filmreviews,dbeppu,nevinmcray,crew,demiadejuyigbe,dommer,bwdr,alexhofmann,bbw_bff,alifelessboring,dgray
