Movie,Date Watched,Rating,Liked,Review
Blind Vaysha,02 Mar 2017,★★★★½,True,
Lion,28 Feb 2017,★★★,False,
Fences,27 Feb 2017,★★★★,False,
Hell or High Water,26 Feb 2017,★★★,False,
Hidden Figures,21 Feb 2017,★★★,False,
Hacksaw Ridge,18 Feb 2017,★★★½,False,
Minority Report,17 Feb 2017,★★★,False,
Hating Gothenburg,17 Feb 2017,★½,False,
La La Land,14 Feb 2017,★★★½,False,
Chappie,10 Feb 2017,★½,False,
Arrival,05 Feb 2017,★★★★,True,
Paths of Glory,26 Jan 2017,★★★★½,True,
Nocturnal Animals,25 Jan 2017,★★★,False,
The Conjuring 2,23 Jan 2017,★★,False,
The Book of Eli,20 Jan 2017,★★★½,False,
King Candy,18 Jan 2017,★★★,False,
Eye in the Sky,16 Jan 2017,★★★½,False,
Bonnie and Clyde,13 Jan 2017,★★★,False,
Stretch and Bobbito: Radio That Changed Lives,09 Jan 2017,★★★★,True,
Manchester by the Sea,04 Jan 2017,★★★★,False,
The King of Comedy,03 Jan 2017,★★★★,False,
Sleepy Hollow,29 Dec 2016,★★½,False,
Rogue One: A Star Wars Story,24 Dec 2016,★★★½,False,
Sing,22 Dec 2016,★★½,False,
Gosford Park,06 Dec 2016,★★★½,False,
Hot Fuzz,04 Dec 2016,★★★½,False,
The Perks of Being a Wallflower,02 Dec 2016,★★,False,
Tomorrowland,22 Nov 2016,★★,False,
Kung Fu Hustle,18 Nov 2016,★★★,False,
Alive Inside,18 Nov 2016,★★★½,False,
A Beautiful Mind,12 Nov 2016,★★★★,False,
Moneyball,11 Nov 2016,★★½,False,
Hunter x Hunter: Phantom Rouge,03 Nov 2016,★★½,False,
Things to Come,29 Oct 2016,★★★½,False,
Eva Doesn't Sleep,24 Oct 2016,★★★★,False,
The True Cost,24 Oct 2016,★★★,False,
Hunter x Hunter: The Last Mission,23 Oct 2016,★★★,False,
Chinatown,23 Oct 2016,★★★★½,True,
Airplane!,20 Oct 2016,★★★½,False,
Down by Law,12 Oct 2016,★★★★★,True,
Robin Hood,09 Oct 2016,★★,False,
Ixcanul,07 Oct 2016,★★★★,False,
"Take Care of Your Scarf, Tatjana",05 Oct 2016,★★★★,False,
Drive,04 Oct 2016,★★★,False,
Annie Hall,30 Sep 2016,★★★,False,
Who Killed Captain Alex?,17 Mar 2016,★★★★,True,

Followers
deadliestfox,moviedromer,idkjulle,heavykink,olikandi33,nosnachos,jaden2798,matthewzeitoun,laythtbaileh,qhorinhalfhand,lojsan,swmp,outkastatlast,walkthecinema,majamoberg,grandmovieclub,reviewbyhaiku,ange_pizo,kathcampbell,combito,fiemartinez,leonardo_wl,claudiabeltoft,alejandrodeci,christiansoyyo,jizzmonkey,christo1,youhann,broklon,daftker2596,paulgrapes,soso_sunshine,dan_felix,wayofthecass,cinenelente,twocineasts,gschofield,jackwinchester,borisnyc,sofiakarolina,danp8888,jadenoberkrom,risinger,freddyswag19,ianfloodgate,spicyboi,damngoodcoffee_,bcarr95,arben,headeditor,kiwt,truong78,antigonehorwood,cbrichmond,lumbowski,akiraj,kerilynn2363,nscc_reviews,snakes69,paulistall85,aliliciouz,linearstream,gregorydavies,mdianela,plutt

Following
deadliestfox,hobbit_guy,idkjulle,heavykink,olikandi33,nosnachos,qhorinhalfhand,llevoj,lojsan,swmp,thediegoandaluz,majamoberg,thelastdetails,grandmovieclub,naughty,ange_pizo,drilreviews,bbeksinski,kathcampbell,ilbrutto,ck12,combito,fiemartinez,leonardo_wl,claudiabeltoft
