Movie,Date Watched,Rating,Liked,Review
Spider-Man: Across the Spider-Verse,07 Jun 2023,,False,
Serendipity,05 Jun 2023,,False,
A Few Good Men,05 Jun 2023,,False,
The Wizard of Oz,05 Jun 2023,,False,
Spider-Man: Into the Spider-Verse,02 Jun 2023,,False,
Best in Show,29 May 2023,,False,
American Graffiti,29 May 2023,,False,
Office Space,29 May 2023,,False,
The Little Mermaid,27 May 2023,,False,
Fletch,26 May 2023,,False,
Sisu,24 May 2023,,False,
Stutz,24 May 2023,,False,
The Way Back,22 May 2023,,False,
BlackBerry,21 May 2023,,False,
The Social Dilemma,21 May 2023,,False,
Juno,20 May 2023,,False,
Sanctuary,20 May 2023,,False,
Fast X,17 May 2023,,False,
After Hours,16 May 2023,,False,
The French Dispatch,15 May 2023,,False,
It Ain't Over,13 May 2023,,False,
Morris from America,11 May 2023,,False,
Frances Ha,10 May 2023,,False,
Garden State,10 May 2023,,False,
Licorice Pizza,08 May 2023,,False,
While We're Young,07 May 2023,,False,
Evil Dead Rise,07 May 2023,,False,
Guardians of the Galaxy Vol. 3,04 May 2023,,False,
Polite Society,03 May 2023,,False,
Kicking and Screaming,02 May 2023,,False,
Life Itself,01 May 2023,,False,
A Time to Kill,30 Apr 2023,,False,
John Mulaney: Baby J,29 Apr 2023,,False,
Neighbors,27 Apr 2023,,False,
Hellboy,26 Apr 2023,,False,
Back to School,18 Apr 2023,,False,
Twister,17 Apr 2023,,False,
Wag the Dog,16 Apr 2023,,False,
Showing Up,16 Apr 2023,,False,
Beau Is Afraid,15 Apr 2023,,False,
White Noise,10 Apr 2023,,False,
Game Night,08 Apr 2023,,False,
How to Lose a Guy in 10 Days,07 Apr 2023,,False,
I'm Thinking of Ending Things,07 Apr 2023,,False,
The Super Mario Bros. Movie,05 Apr 2023,,False,
Renfield,04 Apr 2023,,False,
"Are You There God? It's Me, Margaret.",03 Apr 2023,,False,
Dungeons & Dragons: Honor Among Thieves,02 Apr 2023,,False,
John Wick: Chapter 4,31 Mar 2023,,False,
Air,29 Mar 2023,,False,
30 Minutes or Less,28 Mar 2023,,False,
Dazed and Confused,27 Mar 2023,,False,
That Thing You Do!,25 Mar 2023,,False,
A Fish Called Wanda,24 Mar 2023,,False,
Trainwreck,23 Mar 2023,,False,
Joe Versus the Volcano,19 Mar 2023,,False,
Speed Racer,18 Mar 2023,,False,
Shazam! Fury of the Gods,17 Mar 2023,,False,
Leap Year,13 Mar 2023,,False,
Scream,11 Mar 2023,,False,
Scream VI,10 Mar 2023,,False,
Cocaine Bear,07 Mar 2023,,False,
Escape from New York,06 Mar 2023,,False,
Creed III,04 Mar 2023,,False,
Creed II,03 Mar 2023,,False,
Creed,03 Mar 2023,,False,
War Dogs,01 Mar 2023,,False,
Ant-Man and the Wasp: Quantumania,28 Feb 2023,,False,
Do Revenge,26 Feb 2023,,False,
Magic Mike's Last Dance,25 Feb 2023,,False,
The Last Cruise,25 Feb 2023,,False,
6 Days to Air: The Making of South Park,25 Feb 2023,,False,
Shark Tale,21 Feb 2023,,False,
Shazam!,20 Feb 2023,,False,
The Kingdom of Dreams and Madness,20 Feb 2023,,False,
"Crouching Tiger, Hidden Dragon",18 Feb 2023,,False,
Titanic,18 Feb 2023,,False,
Fyre Fraud,09 Feb 2023,,False,
Darby and the Dead,08 Feb 2023,,False,
The Hating Game,07 Feb 2023,,False,
"tick, tick...BOOM!",06 Feb 2023,,False,
Land of the Lost,06 Feb 2023,,False,
Knock at the Cabin,05 Feb 2023,,False,
Everything Everywhere All at Once,02 Feb 2023,,False,
The Worst Person in the World,31 Jan 2023,,False,
Living,30 Jan 2023,,False,
Begin Again,28 Jan 2023,,False,
Missing,25 Jan 2023,,False,
When We First Met,24 Jan 2023,,False,
John Wick: Chapter 3 – Parabellum,23 Jan 2023,,False,
TÁR,22 Jan 2023,,False,
Puss in Boots: The Last Wish,21 Jan 2023,,False,
The Comedy Store,19 Jan 2023,,False,
Wild Card: The Downfall of a Radio Loudmouth,16 Jan 2023,,False,
Bad Trip,15 Jan 2023,,False,
Malignant,14 Jan 2023,,False,
Women Talking,14 Jan 2023,,False,
Street Gang: How We Got to Sesame Street,13 Jan 2023,,False,
M3GAN,11 Jan 2023,,False,
John Wick: Chapter 2,09 Jan 2023,,False,
The Bad Guys,08 Jan 2023,,False,
The Phantom of the Open,08 Jan 2023,,False,
Crazy Rich Asians,08 Jan 2023,,False,
Jack Ryan: Shadow Recruit,06 Jan 2023,,False,
This Place Rules,05 Jan 2023,,False,
Pineapple Express,04 Jan 2023,,False,
The Map of Tiny Perfect Things,03 Jan 2023,,False,
About Fate,02 Jan 2023,,False,
The Black Phone,01 Jan 2023,,False,
Babylon,26 Dec 2022,,False,
Elf,24 Dec 2022,,False,
Emily the Criminal,23 Dec 2022,,False,
Rush Hour,22 Dec 2022,,False,
Hustle,21 Dec 2022,,False,
Kimi,19 Dec 2022,,False,
Avatar: The Way of Water,17 Dec 2022,,False,
Violent Night,14 Dec 2022,,False,
The Guardians of the Galaxy Holiday Special,12 Dec 2022,,False,
When Harry Met Sally...,11 Dec 2022,,False,
Breakfast at Tiffany's,11 Dec 2022,,False,
Something from Tiffany's,10 Dec 2022,,False,
Something Borrowed,10 Dec 2022,,False,
Holidate,08 Dec 2022,,False,
Let It Snow,08 Dec 2022,,False,
Mr. Right,07 Dec 2022,,False,
Always Be My Maybe,07 Dec 2022,,False,
Honk for Jesus. Save Your Soul.,06 Dec 2022,,False,
Sleepless in Seattle,05 Dec 2022,,False,
An American Pickle,03 Dec 2022,,False,
Elvis,03 Dec 2022,,False,
The Bob's Burgers Movie,03 Dec 2022,,False,
Class Action Park,02 Dec 2022,,False,
"Crazy, Stupid, Love.",02 Dec 2022,,False,
"Paris, Je T'Aime",30 Nov 2022,,False,
Glass Onion,27 Nov 2022,,False,
The Fabelmans,25 Nov 2022,,False,
"Planes, Trains and Automobiles",24 Nov 2022,,False,
Ocean's Eleven,23 Nov 2022,,False,
Ocean's Twelve,22 Nov 2022,,False,
The Outfit,19 Nov 2022,,False,
Moonshot,17 Nov 2022,,False,
Fast Five,16 Nov 2022,,False,
The Menu,15 Nov 2022,,False,
Black Panther: Wakanda Forever,13 Nov 2022,,False,
Furious 7,12 Nov 2022,,False,
Legally Blonde,12 Nov 2022,,False,
Black Adam,11 Nov 2022,,False,
The Fabelmans,10 Nov 2022,,False,
The Day Sports Stood Still,09 Nov 2022,,False,
The Lost City,09 Nov 2022,,False,
Armageddon Time,07 Nov 2022,,False,
The Redeem Team,06 Nov 2022,,False,
Smile,02 Nov 2022,,False,
Logan Lucky,01 Nov 2022,,False,
Casino Royale,31 Oct 2022,★★★★½,False,
Airplane!,30 Oct 2022,,False,
The Naked Gun: From the Files of Police Squad!,29 Oct 2022,★★★★,False,
Animal House,27 Oct 2022,,False,
The Banshees of Inisherin,27 Oct 2022,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),26 Oct 2022,★★★½,False,
In the Mood for Love,25 Oct 2022,★★★★★,False,
Trick 'r Treat,24 Oct 2022,★★★½,False,
Decision to Leave,23 Oct 2022,★★★★,False,
Ticket to Paradise,22 Oct 2022,★★½,False,
Fright Night,17 Oct 2022,★★★★,False,
Tin Cup,14 Oct 2022,★★,False,
Clueless,13 Oct 2022,★★★★½,False,
The Woman King,11 Oct 2022,★★★★½,False,
Nobody,10 Oct 2022,★★★,False,
Amsterdam,07 Oct 2022,★½,False,
Triangle of Sadness,05 Oct 2022,★★,False,
Monsters University,03 Oct 2022,★★★,False,
Cars,01 Oct 2022,★★★,False,
Cars 3,01 Oct 2022,★★★½,False,
Green Room,30 Sep 2022,★★★★,False,
Bros,28 Sep 2022,★★★½,False,
Pretty Woman,27 Sep 2022,★★½,False,
Friday,26 Sep 2022,★★½,False,
Don't Worry Darling,24 Sep 2022,★½,False,
Avatar,24 Sep 2022,★★★★,False,
Assassination Nation,23 Sep 2022,★½,False,
King Richard,22 Sep 2022,★★★★,False,
Pain & Gain,21 Sep 2022,★,False,
Barbarian,20 Sep 2022,★★★½,False,
See How They Run,19 Sep 2022,★★★,False,
Pearl,17 Sep 2022,★★½,False,
The Waterboy,17 Sep 2022,★★,False,
Free Fire,16 Sep 2022,★★,False,
The Cat in the Hat,15 Sep 2022,★★★★,False,
Ambulance,15 Sep 2022,★★★★★,False,
Despicable Me 2,12 Sep 2022,★★½,False,
The Wolf of Wall Street,11 Sep 2022,★★★★½,False,
A Hard Day's Night,11 Sep 2022,★★★,False,
DC League of Super-Pets,10 Sep 2022,★★½,False,
My Cousin Vinny,06 Sep 2022,★★★★★,False,
The Great Muppet Caper,05 Sep 2022,★★★,False,
Three Thousand Years of Longing,05 Sep 2022,★★★★★,False,
The Nice Guys,04 Sep 2022,★★★★½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",03 Sep 2022,★★★★½,False,
Prey,02 Sep 2022,★★★★,False,
Marcel the Shell with Shoes On,30 Aug 2022,★★★★,False,
Bullet Train,28 Aug 2022,★★,False,
Before Sunset,25 Aug 2022,★★★★½,False,
TRON: Legacy,22 Aug 2022,★★½,False,
The Babysitter: Killer Queen,20 Aug 2022,½,False,
The Babysitter,20 Aug 2022,★½,False,
Bodies Bodies Bodies,16 Aug 2022,★★,False,
Before Sunrise,11 Aug 2022,★★★★½,False,
Men in Black,09 Aug 2022,★★★★,False,
Not Okay,08 Aug 2022,★★★,False,
The Devil Wears Prada,31 Jul 2022,★★★★,False,
The Adventures of Tintin,31 Jul 2022,★★★,False,
The Gray Man,30 Jul 2022,★★,False,
Tangled,29 Jul 2022,★★★★,False,
Moonstruck,25 Jul 2022,★★½,False,
The Player,24 Jul 2022,★★★★★,False,
Thor: Love and Thunder,23 Jul 2022,★★★,False,
Nope,22 Jul 2022,★★★,False,
Top Secret!,21 Jul 2022,★★★,False,
Last Action Hero,20 Jul 2022,★★★,False,
How Do You Know,12 Jul 2022,★½,False,
CODA,10 Jul 2022,★★★★,False,
Hot Shots!,10 Jul 2022,,False,
High Flying Bird,06 Jul 2022,,False,
The Hangover,21 Jun 2022,,False,
Cha Cha Real Smooth,17 Jun 2022,,False,
Set It Up,15 Jun 2022,,False,
Ant-Man and the Wasp,01 Jun 2022,,False,
Thor: Ragnarok,31 May 2022,,False,
Top Gun: Maverick,27 May 2022,,False,
Christopher Robin,25 May 2022,,False,
Thor: The Dark World,24 May 2022,,False,
Cars 2,23 May 2022,,False,
OLIVIA RODRIGO: driving home 2 u (a SOUR film),22 May 2022,,False,
Top Gun,21 May 2022,,False,
Chip 'n Dale: Rescue Rangers,20 May 2022,,False,
Zootopia,19 May 2022,,False,
Big Hero 6,18 May 2022,,False,
Hocus Pocus,17 May 2022,,False,
Enchanted,16 May 2022,,False,
Free Guy,07 May 2022,,False,
Doctor Strange in the Multiverse of Madness,05 May 2022,,False,
Jackass 3D,29 Apr 2022,,False,
Everything Everywhere All at Once,19 Apr 2022,,False,
Encanto,16 Apr 2022,,False,
Dune,13 Apr 2022,,False,
Nashville,31 Mar 2022,,False,
Mon Oncle,28 Mar 2022,,False,
Taxi Driver,28 Mar 2022,,False,
Turning Red,27 Mar 2022,,False,
Altman,26 Mar 2022,,False,
The Conversation,15 Mar 2022,,False,
It's Always Fair Weather,14 Mar 2022,,False,
Shaft,09 Mar 2022,,False,
The Batman,06 Mar 2022,,False,
Harold and Maude,05 Mar 2022,,False,
You Can't Take It with You,21 Feb 2022,,False,
The Godfather,15 Feb 2022,,False,
Jackass Forever,12 Feb 2022,,False,
Black Panther,07 Feb 2022,,False,
Cats,05 Feb 2022,,False,
Easy Rider,02 Feb 2022,,False,
Life Is Beautiful,31 Jan 2022,,False,
The Graduate,31 Jan 2022,,False,
Bonnie and Clyde,26 Jan 2022,,False,
Clue,24 Jan 2022,,False,
Teen Titans Go! To the Movies,21 Jan 2022,,False,
Breathless,20 Jan 2022,,False,
Jennifer's Body,03 Jan 2022,,False,
The Matrix Resurrections,02 Jan 2022,,False,
Midnight Run,31 Dec 2021,,False,
The Power of the Dog,29 Dec 2021,,False,
Mississippi Burning,27 Dec 2021,,False,
Don't Look Up,26 Dec 2021,,False,
Watchmen,25 Dec 2021,,False,
National Lampoon's Christmas Vacation,24 Dec 2021,,False,
Miracle on 34th Street,23 Dec 2021,,False,
Hercules,20 Dec 2021,,False,
Bull Durham,19 Dec 2021,,False,
You've Got Mail,18 Dec 2021,,False,
Spider-Man: No Way Home,17 Dec 2021,,False,
Spider-Man: Far from Home,16 Dec 2021,,False,
The Emperor's New Groove,15 Dec 2021,,False,
Minority Report,13 Dec 2021,,False,
Spider-Man: Into the Spider-Verse,11 Dec 2021,,False,
Spider-Man 2,10 Dec 2021,,False,
News of the World,24 Nov 2021,,False,
Spider-Man,20 Nov 2021,,False,
Dune,23 Oct 2021,,False,
The Many Saints of Newark,16 Oct 2021,,False,
Freaky,14 Oct 2021,,False,
The Suicide Squad,07 Aug 2021,,False,
Space Jam: A New Legacy,18 Jul 2021,,False,
Loki,14 Jul 2021,,False,
Black Widow,10 Jul 2021,,False,
No Sudden Move,04 Jul 2021,,False,
Independence Day,03 Jul 2021,,False,
Space Jam,02 Jul 2021,,False,
Going Clear: Scientology and the Prison of Belief,18 Jun 2021,,False,
In the Heights,13 Jun 2021,,False,
Playing for the Mob,06 Jun 2021,,False,
Bo Burnham: What.,04 Jun 2021,,False,
Bo Burnham: Make Happy,04 Jun 2021,,False,
Bo Burnham: Inside,03 Jun 2021,,False,
Okja,02 Jun 2021,,False,
Fear of a Black Hat,01 Jun 2021,,False,
Good Time,31 May 2021,,False,
Paper Moon,30 May 2021,,False,
The Conversation,29 May 2021,,False,
Paths of Glory,28 May 2021,,False,
The Iron Giant,26 May 2021,,False,
Palm Springs,25 May 2021,,False,
King Arthur: Legend of the Sword,24 May 2021,,False,
The Mitchells vs. The Machines,23 May 2021,,False,
Twelve Monkeys,23 May 2021,,False,
True Grit,22 May 2021,,False,
Charlie Wilson's War,22 May 2021,,False,
Vertigo,21 May 2021,,False,
Ocean's Eight,20 May 2021,,False,
Ocean's Eleven,18 May 2021,,False,
The Terminal,14 May 2021,,False,
The Falcon and the Winter Soldier,30 Apr 2021,,False,
Zack Snyder's Justice League,08 Apr 2021,,False,
Godzilla vs. Kong,03 Apr 2021,,False,
Schindler's List,29 Mar 2021,,False,
Butterfly,16 Mar 2021,,False,
The Silence of Others,15 Mar 2021,,False,
Network,08 Mar 2021,,False,
The Young and the Damned,07 Mar 2021,,False,
WandaVision,05 Mar 2021,,False,
Art & Copy,02 Mar 2021,,False,
Never Let Me Go,01 Mar 2021,,False,
Superbad,27 Feb 2021,,False,
I Live in Fear,24 Feb 2021,,False,
Godzilla,23 Feb 2021,,False,
Hot Wheels: World Race,04 Feb 2021,,False,
The American President,30 Jan 2021,,False,
Catch Me If You Can,30 Jan 2021,,False,
Doctor Strange,29 Jan 2021,,False,
All Quiet on the Western Front,20 Jan 2021,,False,
Bad Education,09 Jan 2021,,False,
Soul,06 Jan 2021,,False,
The Two Popes,02 Jan 2021,,False,
Elf,24 Dec 2020,,False,
Daddy's Home 2,23 Dec 2020,,False,
Incredibles 2,12 Dec 2020,,False,
Fantastic Mr. Fox,05 Dec 2020,,False,
The Trial of the Chicago 7,04 Dec 2020,,False,
All the President's Men,26 Nov 2020,,False,
Kicking & Screaming,26 Nov 2020,,False,
Teach Us All,18 Nov 2020,,False,
Breathless,17 Nov 2020,,False,
Booksmart,14 Nov 2020,,False,
Rashomon,05 Nov 2020,,False,
The Purge,31 Oct 2020,,False,
The 400 Blows,25 Oct 2020,,False,
Women on the Verge of a Nervous Breakdown,14 Oct 2020,,False,
Tenet,12 Sep 2020,,False,
She's All That,17 Jun 2020,,False,
13th,07 Jun 2020,,False,
Joker,06 Jun 2020,,False,
Pokémon Detective Pikachu,04 Jun 2020,,False,
The Wind Rises,03 Jun 2020,,False,
The Big Short,31 May 2020,,False,
Star Wars: Episode III – Revenge of the Sith,22 May 2020,,False,
Batman Begins,20 May 2020,,False,
Misery,10 May 2020,,False,
Inception,07 May 2020,,False,
A Quiet Place,01 May 2020,,False,
Indiana Jones and the Last Crusade,27 Apr 2020,,False,
Black Girl,24 Apr 2020,,False,
Julien Donkey-Boy,23 Apr 2020,,False,
When Two Worlds Collide,21 Apr 2020,,False,
Space Jam,20 Apr 2020,,False,
Chile: Obstinate Memory,16 Apr 2020,,False,
A Beautiful Day in the Neighborhood,11 Apr 2020,,False,
Parasite,09 Apr 2020,,False,
Apocalypse Now,05 Apr 2020,,False,
The Celebration,03 Apr 2020,,False,
Ford v Ferrari,28 Mar 2020,,False,
Spirited Away,25 Mar 2020,,False,
Nausicaä of the Valley of the Wind,23 Mar 2020,,False,
Dark Waters,21 Mar 2020,,False,
My Neighbor Totoro,21 Mar 2020,,False,
Princess Mononoke,20 Mar 2020,,False,
Howl's Moving Castle,19 Mar 2020,,False,
No,19 Mar 2020,,False,
The Gleaners and I,16 Mar 2020,,False,
Valentine's Day,08 Mar 2020,,False,
Mamma Mia!,07 Mar 2020,,False,
Knives Out,06 Mar 2020,,False,
Happy Gilmore,05 Mar 2020,,False,
Killer of Sheep,05 Mar 2020,,False,
Cemetery of Splendor,14 Feb 2020,,False,
The Rules of the Game,08 Feb 2020,,False,
The Lord of the Rings: The Fellowship of the Ring,07 Feb 2020,,False,
Miss Americana,01 Feb 2020,,False,
Little Women,31 Jan 2020,,False,
Casablanca,31 Jan 2020,,False,
La Ciénaga,24 Jan 2020,,False,
1917,10 Jan 2020,,False,
Life of Pi,05 Jan 2020,,False,
Cats,02 Jan 2020,,False,
Ad Astra,02 Jan 2020,,False,
Knives Out,31 Dec 2019,,False,
The Irishman,30 Dec 2019,,False,
Steve Jobs,27 Dec 2019,,False,
Star Wars: The Rise of Skywalker,26 Dec 2019,,False,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,,False,
Mission: Impossible – Fallout,21 Dec 2019,,False,
"Love, Simon",01 Dec 2019,,False,
Stranger Than Fiction,29 Nov 2019,,False,
Wonder,28 Nov 2019,,False,
The Birds,25 Oct 2019,,False,
The Grand Budapest Hotel,17 Oct 2019,,False,
The Dating Project,15 Sep 2019,,False,
The Adventures of Sharkboy and Lavagirl,22 Aug 2019,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,18 Aug 2019,,False,
Murder on the Orient Express,14 Aug 2019,,False,
Singin' in the Rain,13 Aug 2019,,False,
Scott Pilgrim vs. the World,07 Aug 2019,,False,
Flipped,07 Aug 2019,,False,
Widows,03 Aug 2019,,False,
Back to the Future,02 Aug 2019,★★★★★,False,
Tag,02 Aug 2019,,False,
Romeo + Juliet,01 Aug 2019,,False,
Notting Hill,01 Aug 2019,,False,
Under the Silver Lake,30 Jul 2019,,False,
Once Upon a Time… in Hollywood,29 Jul 2019,,False,
Coldplay: A Head Full of Dreams,28 Jul 2019,,False,
The Prince of Egypt,24 Jul 2019,,False,
"Monsters, Inc.",23 Jul 2019,,False,
Thoroughbreds,22 Jul 2019,,False,
Incredibles 2,18 Jul 2019,,False,
Before Sunrise,18 Jul 2019,,False,
Limitless,15 Jul 2019,,False,
Spider-Man: Far from Home,10 Jul 2019,,False,
Yesterday,10 Jul 2019,,False,
Good Omens,08 Jul 2019,,False,
Midsommar,08 Jul 2019,,False,
12 Angry Men,28 Jun 2019,★★★★★,False,
Toy Story 4,23 Jun 2019,,False,
Four Weddings and a Funeral,21 Jun 2019,,False,
Paddington 2,20 Jun 2019,,False,
Paddington,20 Jun 2019,,False,
Pride & Prejudice,19 Jun 2019,,False,
Spider-Man: Into the Spider-Verse,10 Jun 2019,,False,
Bohemian Rhapsody,06 Jun 2019,,False,
Ready Player One,05 Jun 2019,,False,
Isle of Dogs,03 Jun 2019,,False,
Ratatouille,03 Jun 2019,,False,
Assault on Precinct 13,31 May 2019,,False,
Godzilla: King of the Monsters,30 May 2019,,False,
Annie Hall,28 May 2019,,False,
Just Friends,27 May 2019,,False,
Julie & Julia,26 May 2019,,False,
Snatch,25 May 2019,,False,
Strangers on a Train,24 May 2019,,False,
Booksmart,17 May 2019,,False,
Cold War,14 May 2019,,False,
The Little Prince,13 May 2019,,False,
Avengers: Endgame,26 Apr 2019,,False,
Shazam!,12 Apr 2019,,False,
Howl's Moving Castle,08 Apr 2019,,False,
When Harry Met Sally...,05 Apr 2019,,False,
Prometheus,02 Apr 2019,,False,
Us,29 Mar 2019,,False,
Long Shot,11 Mar 2019,,False,
The Lobster,02 Mar 2019,,False,
The Favourite,15 Feb 2019,,False,
Crazy Rich Asians,02 Feb 2019,,False,
Velvet Buzzsaw,01 Feb 2019,,False,
Black Mirror: Bandersnatch,19 Jan 2019,,False,
Punch-Drunk Love,11 Jan 2019,,False,
If Beale Street Could Talk,10 Jan 2019,,False,
The Big Lebowski,09 Jan 2019,,False,
Call Me by Your Name,08 Jan 2019,,False,
Roma,04 Jan 2019,,False,
High Fidelity,04 Jan 2019,,False,
Heathers,02 Jan 2019,,False,
