Movie,Date Watched,Rating,Liked,Review
Psycho,25 Oct 2021,,True,
Suspiria,24 Oct 2021,,True,
Scary Movie 2,23 Oct 2021,,False,
Growing Up Fat & Albanian,23 Oct 2021,,False,
A Nightmare on Elm Street,23 Oct 2021,,False,
Dune,21 Oct 2021,,True,
Scotty Chase: 2075,20 Oct 2021,,False,
Scream,19 Oct 2021,,True,
Walk Hard: The Dewey Cox Story,18 Oct 2021,,True,
The World's End,17 Oct 2021,,True,
The Thing,17 Oct 2021,,True,
The French Sex Murders,14 Oct 2021,,False,
Straight Outta Nowhere: Scooby-Doo! Meets Courage the Cowardly Dog,13 Oct 2021,,True,
The Scooby-Doo Project,13 Oct 2021,,True,
Halloween,13 Oct 2021,,True,
Halloween Is Grinch Night,13 Oct 2021,,False,
The Fly,12 Oct 2021,,True,
No Time to Die,11 Oct 2021,,True,
Spectre,10 Oct 2021,,False,
Ste. Anne,07 Oct 2021,,False,
Petite Maman,07 Oct 2021,,True,
Domus,06 Oct 2021,,True,
Skyfall,05 Oct 2021,,True,
The Hole in the Ground,04 Oct 2021,,True,
Dear Evan Hansen,03 Oct 2021,,False,
Titane,02 Oct 2021,,True,
Ugetsu,02 Oct 2021,,True,
Casino Royale,30 Sep 2021,,True,
Camera Buff,29 Sep 2021,,True,
Doctor Zhivago,27 Sep 2021,,True,
Full of Fire,27 Sep 2021,,False,
The Wrecking Crew,26 Sep 2021,,True,
Hot Fuzz,22 Sep 2021,,True,
Star Wars Biomes,21 Sep 2021,,False,
The Scooby-Doo Project,21 Sep 2021,,True,
The Giant Claw,20 Sep 2021,,False,
Ouija Shark,14 Sep 2021,,False,
The Killing of a Sacred Deer,13 Sep 2021,,True,
Never Say Never Again,12 Sep 2021,,True,
Before Sunrise,02 Sep 2021,,True,
He's All That,01 Sep 2021,,False,
8½,31 Aug 2021,,True,
Don't Fuck in the Woods,30 Aug 2021,,False,
Candyman,29 Aug 2021,,True,
Candyman,29 Aug 2021,,True,
Borat Subsequent Moviefilm,25 Aug 2021,,True,
The Piano,25 Aug 2021,,False,
Duck Dodgers in the 24½th Century,24 Aug 2021,,False,
The Night House,22 Aug 2021,,True,
Tartarus,20 Aug 2021,,False,
Diamonds Are Forever,19 Aug 2021,,False,
Barton Fink,18 Aug 2021,,True,
The Suicide Squad,18 Aug 2021,,True,
An Evening with Tim Heidecker,11 Aug 2021,,True,
Annette,09 Aug 2021,,True,
Election,09 Aug 2021,,True,
Old,08 Aug 2021,,False,
Rabbit of Seville,07 Aug 2021,,True,
"What's Opera, Doc?",07 Aug 2021,,True,
Space Jam,06 Aug 2021,,True,
The Green Knight,06 Aug 2021,,True,
Kenny,06 Aug 2021,,False,
Unsane,02 Aug 2021,,True,
Unhinged,01 Aug 2021,,False,
Memories of Murder,30 Jul 2021,,True,
The Incredible Hulk,28 Jul 2021,,True,
F9,27 Jul 2021,,False,
Pig,23 Jul 2021,,True,
Rollergator,19 Jul 2021,,False,
"Ned's Declassified School Survival Guide: Field Trips, Permission Slips, Signs, and Weasels",18 Jul 2021,,True,
Loki,17 Jul 2021,,True,
Fast & Furious Presents: Hobbs & Shaw,16 Jul 2021,,True,
Death to the Tinman,16 Jul 2021,,True,
The Fate of the Furious,15 Jul 2021,,True,
My Octopus Teacher,13 Jul 2021,,True,
Premonitions Following an Evil Deed,11 Jul 2021,,False,
Zola,11 Jul 2021,,True,
The Dickumentary,10 Jul 2021,,True,
Gretel & Hansel,09 Jul 2021,,True,
Mulholland Drive,06 Jul 2021,,True,
Ikiru,05 Jul 2021,,True,
This Is Where We Live,02 Jul 2021,,False,
The Touch of Satan,01 Jul 2021,,False,
Furious 7,30 Jun 2021,,True,
Fast & Furious 6,30 Jun 2021,,True,
Fast Five,30 Jun 2021,,True,
The Fast and the Furious: Tokyo Drift,30 Jun 2021,,False,
2 Fast 2 Furious,30 Jun 2021,,False,
The Fast and the Furious,30 Jun 2021,,True,
Luca,29 Jun 2021,,True,
Scooby-Doo 2: Monsters Unleashed,28 Jun 2021,,True,
Beforel Orel: Trust,28 Jun 2021,,True,
The Conformist,28 Jun 2021,,True,
Stealing Home,27 Jun 2021,,True,
The Fog of Courage,25 Jun 2021,,False,
Lost Highway,24 Jun 2021,,True,
Mean Creek,23 Jun 2021,,True,
Anthropocene,23 Jun 2021,,False,
Blood Simple,22 Jun 2021,,True,
Killer Klowns from Kansas on Krack,21 Jun 2021,,False,
Big Stan,15 Jun 2021,,False,
The SpongeBob SquarePants Movie,13 Jun 2021,,True,
Bo Burnham: Inside,02 Jun 2021,,True,
Bo Burnham: Inside,31 May 2021,,True,
Beforel Orel: Trust,28 May 2021,,True,
A Quiet Place Part II,27 May 2021,,True,
The Last Airbender,25 May 2021,,False,
Butch Cassidy and the Sundance Kid,22 May 2021,,True,
The Sandlot,21 May 2021,,True,
Law American Style,21 May 2021,,True,
GayDate,20 May 2021,,False,
The Mitchells vs. The Machines,19 May 2021,,True,
"As Above, So Below",18 May 2021,,False,
"Love, Death & Robots: Snow in the Desert",16 May 2021,,False,
"Love, Death & Robots: The Drowned Giant",16 May 2021,,False,
Iron Man,07 May 2021,,True,
Blue Jasmine,05 May 2021,,True,
Chungking Express,04 May 2021,,True,
Box-Office Bunny,04 May 2021,,True,
Night on Earth,02 May 2021,,True,
The Falcon and the Winter Soldier,02 May 2021,,True,
Twin Peaks: The Return,29 Apr 2021,,True,
E.T.: A Holiday Reunion,29 Apr 2021,,True,
E.T. the Extra-Terrestrial,28 Apr 2021,,True,
Ghost World,21 Apr 2021,,True,
Eraserhead,19 Apr 2021,,True,
Babette's Feast,16 Apr 2021,,True,
The Descent,15 Apr 2021,,True,
Save Ralph,15 Apr 2021,,True,
Shiva Baby,12 Apr 2021,,True,
Twin Peaks: The Missing Pieces,09 Apr 2021,,True,
Justice League,06 Apr 2021,,True,
Being There,04 Apr 2021,,True,
Geek Charming,04 Apr 2021,,False,
The Girl Who Believes in Miracles,03 Apr 2021,,True,
Godzilla vs. Kong,03 Apr 2021,,True,
Godzilla vs. Kong,02 Apr 2021,,True,
A Recipe for Seduction,02 Apr 2021,,True,"Barely remember watching this, remember next to nothing after."
A Ghost Story,31 Mar 2021,,True,
Women on the Verge of a Nervous Breakdown,29 Mar 2021,,True,
Song of the Sea,28 Mar 2021,,True,
Nobody,26 Mar 2021,,True,
Koyaanisqatsi,25 Mar 2021,,True,
Zack Snyder's Justice League,23 Mar 2021,,False,
Twin Peaks: Fire Walk with Me,22 Mar 2021,,True,
Cold War,20 Mar 2021,,True,
Napoleon Dynamite,20 Mar 2021,,True,
Twin Peaks,18 Mar 2021,,True,
Minari,17 Mar 2021,,True,
Barnyard,17 Mar 2021,,True,
Jesus Camp,15 Mar 2021,,True,
The Interview,14 Mar 2021,,False,
Tom & Jerry,13 Mar 2021,,False,
In the Mood for Love,09 Mar 2021,,True,
Psycho Goreman,07 Mar 2021,,True,
The City of Lost Children,07 Mar 2021,,True,
WandaVision,06 Mar 2021,,True,
Cars 2,05 Mar 2021,,False,
Just Go with It,03 Mar 2021,,False,
Cars,02 Mar 2021,,True,
Irreversible,28 Feb 2021,,True,
Pride & Prejudice,28 Feb 2021,,True,
A Clockwork Orange,25 Feb 2021,,True,
Amélie,21 Feb 2021,,True,
Exodus 23:20,20 Feb 2021,,False,
Over the Hedge,20 Feb 2021,,True,
Nomadland,19 Feb 2021,,True,
The Help,17 Feb 2021,,False,
The Nice Guys,16 Feb 2021,,True,
Barb & Star Go to Vista Del Mar,15 Feb 2021,,True,
Electronic Labyrinth: THX 1138 4EB,14 Feb 2021,,False,
THX 1138,13 Feb 2021,,True,
Zootopia,07 Feb 2021,,True,
Akira,06 Feb 2021,,True,
Jeruzalem,05 Feb 2021,,False,
Kiki's Delivery Service,04 Feb 2021,,True,
Faces Places,04 Feb 2021,,True,
The Sweatbox,03 Feb 2021,,True,
Melancholia,02 Feb 2021,,True,
Primal,30 Jan 2021,,True,
The Day You Were Born,28 Jan 2021,★★★★★,False,
Little Italy,28 Jan 2021,,False,
The Conversation,28 Jan 2021,,True,
Life After Beth,25 Jan 2021,,True,
Shark Exorcist,24 Jan 2021,,False,
2001: A Space Odyssey,24 Jan 2021,,True,
Killer Sofa,23 Jan 2021,,False,
Grizzly Man,20 Jan 2021,,True,
It's Such a Beautiful Day,19 Jan 2021,,True,
City Lights,18 Jan 2021,,True,
A Teacher,17 Jan 2021,,True,
Fantastic Mr. Fox,16 Jan 2021,,True,
Mean Girls,14 Jan 2021,,True,
A Teacher,14 Jan 2021,,False,
The House That Jack Built,13 Jan 2021,,False,
Best in Show,12 Jan 2021,,True,
The Heights,11 Jan 2021,,True,
The Emperor's New Groove,10 Jan 2021,,True,
The Adventures of Huck Finn,07 Jan 2021,,True,
The Crow,06 Jan 2021,,True,
Another Round,05 Jan 2021,,True,
Wonder Woman 1984,04 Jan 2021,,False,
Submarine,03 Jan 2021,,True,
Uncle Frank,03 Jan 2021,,True,
Roar,02 Jan 2021,,True,
Sound of Metal,02 Jan 2021,,True,
First Cow,01 Jan 2021,,True,
Death to 2020,31 Dec 2020,,False,
Dick Johnson Is Dead,31 Dec 2020,,True,
Will Reading,31 Dec 2020,,True,
Dolittle,31 Dec 2020,,False,
Soul,29 Dec 2020,,True,
The Lord of the Rings: The Return of the King,27 Dec 2020,,True,
Promising Young Woman,27 Dec 2020,,True,
Borat Subsequent Moviefilm,26 Dec 2020,,True,
Money Plane,26 Dec 2020,,False,
Backpedal,26 Dec 2020,,False,
Die Hard,24 Dec 2020,,True,
The Lord of the Rings: The Two Towers,23 Dec 2020,,True,
Rudolph the Red-Nosed Reindeer,23 Dec 2020,,True,
Ma Rainey's Black Bottom,23 Dec 2020,,True,
Les Vaisselles (Dishes),22 Dec 2020,,True,
National Lampoon's Christmas Vacation,21 Dec 2020,,True,
A Charlie Brown Christmas,21 Dec 2020,,True,
Before I Know,21 Dec 2020,,True,
The Silence,21 Dec 2020,,True,
Time Hopper,21 Dec 2020,,True,
A Recipe for Seduction,20 Dec 2020,,True,"Barely remember watching this, remember next to nothing after."
The Lord of the Rings: The Fellowship of the Ring,19 Dec 2020,,True,
How the Grinch Stole Christmas!,19 Dec 2020,,True,
The Narrator,19 Dec 2020,,True,
Post Bias,19 Dec 2020,,True,
Polar Opposite,19 Dec 2020,,True,
Routine,19 Dec 2020,,True,
A Wish for Wings That Work,18 Dec 2020,,True,
Post Bias,18 Dec 2020,,True,
Wolfwalkers,18 Dec 2020,,True,
GoldenEye,18 Dec 2020,,True,
A Recipe for Seduction,17 Dec 2020,,True,"Barely remember watching this, remember next to nothing after."
The Christmas Tree,17 Dec 2020,,True,
Emma.,17 Dec 2020,,True,
It's a Wonderful Life,16 Dec 2020,,True,
A Recipe for Seduction,16 Dec 2020,,True,"Barely remember watching this, remember next to nothing after."
A Recipe for Seduction,16 Dec 2020,,True,"Barely remember watching this, remember next to nothing after."
Tangled,16 Dec 2020,,True,
Pioneer,15 Dec 2020,,True,
"Two Cars, One Night",15 Dec 2020,,True,
Doodlebug,15 Dec 2020,,True,
A Recipe for Seduction,15 Dec 2020,,True,"Barely remember watching this, remember next to nothing after."
Spontaneous,14 Dec 2020,,True,
Jimmy Neutron: Boy Genius,11 Dec 2020,,True,
Citizen Kane,10 Dec 2020,,True,
Casablanca,09 Dec 2020,,True,
The Christmas Tree,07 Dec 2020,,True,
Banana Split,07 Dec 2020,,False,
The End,05 Dec 2020,,False,
"Silent Night, Deadly Night",05 Dec 2020,,False,
Mank,04 Dec 2020,,True,
Run,03 Dec 2020,,True,
Strings,01 Dec 2020,,True,
Never Rarely Sometimes Always,30 Nov 2020,,True,
The Personal History of David Copperfield,28 Nov 2020,,True,
Belushi,28 Nov 2020,,True,
Snowbird,27 Nov 2020,,True,
Starlet,27 Nov 2020,,True,
The Simpsons Movie,27 Nov 2020,,True,
Interstellar,26 Nov 2020,,True,
"Planes, Trains and Automobiles",25 Nov 2020,,True,
A Charlie Brown Thanksgiving,25 Nov 2020,,True,
Thoroughbreds,25 Nov 2020,,True,
"Maggie Simpson in ""Playdate with Destiny""",24 Nov 2020,,True,
"Maggie Simpson in ""The Longest Daycare""",23 Nov 2020,,True,
If Anything Happens I Love You,23 Nov 2020,,True,
Adventure Time: Distant Lands,23 Nov 2020,,True,
Angel's Perch,21 Nov 2020,,False,
Bad Trip,20 Nov 2020,,True,
Jack and Jill,19 Nov 2020,,False,
The Trial of the Chicago 7,19 Nov 2020,,True,
OPAL,19 Nov 2020,,True,
Fateful Findings,18 Nov 2020,,False,
Grown Ups,16 Nov 2020,,False,
A Boy Named Charlie Brown,16 Nov 2020,,True,
The Peanuts Movie,15 Nov 2020,,True,
Anomalisa,15 Nov 2020,,True,
Operator,13 Nov 2020,,True,
Mitten,12 Nov 2020,,True,
The SpongeBob Movie: Sponge on the Run,09 Nov 2020,,False,
The Holy Mountain,08 Nov 2020,,True,
The Shining,04 Nov 2020,,True,
How Can I Dream?,31 Oct 2020,,True,
Everybody Dies,30 Oct 2020,,True,
Scooby-Doo,30 Oct 2020,,False,
Kingsman: The Secret Service,28 Oct 2020,,True,
On the Rocks,26 Oct 2020,,False,
Borat Subsequent Moviefilm,24 Oct 2020,,True,
"West Virginia, Still Home",23 Oct 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,,True,
Hubie Halloween,21 Oct 2020,,False,
Downeast,21 Oct 2020,,False,
The Devil's Backbone,19 Oct 2020,,True,
The Wolf of Snow Hollow,18 Oct 2020,½,True,
Possessor,18 Oct 2020,,True,
"Happy Halloween, Scooby-Doo!",17 Oct 2020,,False,
Fright Night,15 Oct 2020,,False,
Experimenter,14 Oct 2020,,False,
Flesh Eating Mothers,10 Oct 2020,,False,
Rashomon,07 Oct 2020,,True,
Drive,05 Oct 2020,,True,
Scooby-Doo! Frankencreepy,04 Oct 2020,,False,
The Adventures of Panda Warrior,03 Oct 2020,,False,
Death to the Tinman,02 Oct 2020,,True,
Pink Floyd: The Wall,29 Sep 2020,,True,
Kajillionaire,27 Sep 2020,,True,
Allan The Dog,26 Sep 2020,,False,
Signs,23 Sep 2020,,True,
Naked Man with a Hammer,21 Sep 2020,,True,
Eternal Sunshine of the Spotless Mind,17 Sep 2020,,True,
Adaptation.,14 Sep 2020,,True,
Among Mountain Crags,13 Sep 2020,,False,
The Twilight Saga: Breaking Dawn – Part 2,10 Sep 2020,,False,
Donnie Darko,08 Sep 2020,,True,
I'm Thinking of Ending Things,07 Sep 2020,,False,
An American Pickle,06 Sep 2020,,True,
Night at the Museum: Battle of the Smithsonian,03 Sep 2020,,True,
Kuroneko,03 Sep 2020,,False,
The Perks of Being a Wallflower,01 Sep 2020,,True,
Black Mirror: Hang the DJ,31 Aug 2020,,True,
Tenet,31 Aug 2020,,True,
Phineas and Ferb: The Movie: Candace Against the Universe,31 Aug 2020,,False,
Trash Humpers,30 Aug 2020,,False,
The Kiss,27 Aug 2020,,False,
Madagascar 3: Europe's Most Wanted,26 Aug 2020,,True,
Jaws,26 Aug 2020,,True,
Madagascar: Escape 2 Africa,25 Aug 2020,,True,
Midsommar,24 Aug 2020,,True,
Tome of the Unknown,22 Aug 2020,,True,
Infinity Train,22 Aug 2020,,True,
Over the Garden Wall,22 Aug 2020,,True,
The Finish Line,21 Aug 2020,,True,
(500) Days of Summer,20 Aug 2020,,True,
It's Such a Beautiful Day,19 Aug 2020,,True,
Santa: The Fascist Years,19 Aug 2020,,True,
How to Kiss,18 Aug 2020,,True,
Guard Dog,18 Aug 2020,,False,
The Cow Who Wanted To Be a Hamburger,18 Aug 2020,,True,
The SpongeBob SquarePants Movie,17 Aug 2020,,True,
Colossal,13 Aug 2020,,True,
Madagascar,10 Aug 2020,,True,
Paprika,09 Aug 2020,,True,
Werewolf in a Girls' Dormitory,07 Aug 2020,,False,
Best F(r)iends: Volume 1,06 Aug 2020,,False,
"Lock, Stock and Two Smoking Barrels",05 Aug 2020,,False,
Faces,05 Aug 2020,,True,
Raising Arizona,30 Jul 2020,,True,
Rick and Morty vs. Genocider,26 Jul 2020,,True,
Matewan,26 Jul 2020,,True,
The Room,23 Jul 2020,,True,
Hamilton,21 Jul 2020,,True,
Frozen II,21 Jul 2020,,False,
Green Room,16 Jul 2020,,True,
The Spectacular Now,15 Jul 2020,,True,
Extra Ordinary,14 Jul 2020,,True,
Being John Malkovich,14 Jul 2020,,True,
It's Such a Beautiful Day,12 Jul 2020,,True,
Vivarium,12 Jul 2020,,False,
Puppy Time!,12 Jul 2020,,False,
Palm Springs,11 Jul 2020,,True,
I'm Not There,10 Jul 2020,,True,
"Night Is Short, Walk on Girl",08 Jul 2020,,True,
Phineas and Ferb: The Movie: Across the 2nd Dimension,08 Jul 2020,,True,
Like Mike,07 Jul 2020,,False,
Popstar: Never Stop Never Stopping,06 Jul 2020,,True,
The King of Staten Island,03 Jul 2020,,True,
Ratatouille,02 Jul 2020,,True,
Even Dwarfs Started Small,02 Jul 2020,,False,
My Dinner with Andre,30 Jun 2020,,True,
Jexi,27 Jun 2020,,False,
Solo: A Star Wars Story,24 Jun 2020,,False,
The Lighthouse,24 Jun 2020,,True,
Puppy Time!,24 Jun 2020,,False,
The Man Called Flintstone,23 Jun 2020,,False,
Ginger and Cinnamon,22 Jun 2020,,False,
Zathura: A Space Adventure,22 Jun 2020,,True,
High Anxiety,21 Jun 2020,,True,
The Curse of the Monkey Bird,20 Jun 2020,,False,
Do the Right Thing,19 Jun 2020,,True,
Warm Bodies,18 Jun 2020,,True,
My Neighbor Totoro,18 Jun 2020,,True,
Cautionary Tales,17 Jun 2020,,False,
The Black Hole,17 Jun 2020,,False,
Hedwig and the Angry Inch,16 Jun 2020,,True,
Corporate Monster,16 Jun 2020,,False,
Spirited Away,15 Jun 2020,,True,
Napoleon : The Ticket,11 Jun 2020,,True,
A Tale of Momentum & Inertia,11 Jun 2020,,True,
Fired on Mars,11 Jun 2020,,False,
Do It For the Finger,10 Jun 2020,,True,
Double Indemnity,09 Jun 2020,,True,
Madeline's Madeline,09 Jun 2020,,True,
Shirley,08 Jun 2020,,True,
The Disaster Artist,07 Jun 2020,,True,
Daddy Longlegs,04 Jun 2020,,True,
Nausicaä of the Valley of the Wind,01 Jun 2020,,True,
The Social Network,01 Jun 2020,,True,
Man Bites Dog,29 May 2020,,True,
For-Profit Online University,27 May 2020,,True,
Office Space,27 May 2020,,True,
Solar Walk,25 May 2020,,True,
Fry Day,25 May 2020,,True,
Logorama,25 May 2020,,True,
The Edge of Seventeen,25 May 2020,,True,
Return of the Jedi,23 May 2020,,True,
Ida,22 May 2020,,True,
The Test,22 May 2020,,False,
The Empire Strikes Back,21 May 2020,,True,
Scoob!,21 May 2020,,False,
Bad Education,18 May 2020,,True,
The Half of It,18 May 2020,,False,
Shrek 2,16 May 2020,,True,
Shrek,16 May 2020,,True,
The Biscuit Eater,14 May 2020,,True,
Devs,13 May 2020,,True,
Loqueesha,11 May 2020,,False,
A Parks and Recreation Special,11 May 2020,,True,
Big Time Adolescence,07 May 2020,,True,
The Skeleton Twins,05 May 2020,,True,
Bicycle Thieves,05 May 2020,,True,
Star Wars,04 May 2020,,True,
A Serious Man,04 May 2020,,True,
Tideland,03 May 2020,,False,
Lady Macbeth,30 Apr 2020,,True,
The Cabin in the Woods,27 Apr 2020,,True,
Trolls World Tour,26 Apr 2020,,True,
Sonic the Hedgehog,24 Apr 2020,,True,
Love on a Leash,24 Apr 2020,,False,
Kung Fu Panda 2,23 Apr 2020,,True,
Tim and Eric's Billion Dollar Movie,23 Apr 2020,,False,
Logan Lucky,17 Apr 2020,,False,
Life of Brian,15 Apr 2020,,True,
Battle at Big Rock,13 Apr 2020,,True,
Mad Max: Fury Road,13 Apr 2020,,True,
Fargo,12 Apr 2020,,True,
A Hidden Life,10 Apr 2020,,True,
Smiling Friends,09 Apr 2020,,True,
Monty Python and the Holy Grail,08 Apr 2020,,True,
The World's End,07 Apr 2020,,True,
Dinner for Schmucks,06 Apr 2020,,False,
Star Wars: The Rise of Skywalker,05 Apr 2020,,False,
Onward,04 Apr 2020,,True,
Hot Fuzz,03 Apr 2020,,True,
Scott Pilgrim vs. the World,03 Apr 2020,,True,
Shaun of the Dead,02 Apr 2020,,True,
Jojo Rabbit,31 Mar 2020,,True,
Avengers: Age of Ultron,31 Mar 2020,,True,
Kung Fu Panda,29 Mar 2020,,True,
The Banker,27 Mar 2020,,False,
Through a Glass Darkly,27 Mar 2020,,True,
Surf Nazis Must Die,26 Mar 2020,,False,
Not Another Teen Movie,26 Mar 2020,,True,
The Opposite of Sex,25 Mar 2020,,True,
Thor: Ragnarok,23 Mar 2020,,True,
A Ghost Story,23 Mar 2020,,True,
The Lure,22 Mar 2020,,True,
The Avengers,21 Mar 2020,,True,
Adam Sandler: 100% Fresh,20 Mar 2020,,True,
Anchorman: The Legend of Ron Burgundy,19 Mar 2020,,True,
Wild Strawberries,19 Mar 2020,,True,
Us,17 Mar 2020,,True,
Under the Skin,17 Mar 2020,,True,
Summer with Monika,16 Mar 2020,,True,
Sherlock Holmes,15 Mar 2020,,True,
The Seventh Seal,15 Mar 2020,,True,
A Beautiful Day in the Neighborhood,14 Mar 2020,,True,
Nathan for You: Finding Frances,13 Mar 2020,,True,
The Hunted,10 Mar 2020,,False,
Portrait of a Lady on Fire,09 Mar 2020,,True,
Time Hopper,05 Mar 2020,,True,
Food Journal,05 Mar 2020,,True,
The Director,05 Mar 2020,,True,
Out,05 Mar 2020,,True,
Pete Davidson: Alive from New York,04 Mar 2020,,False,
Moana,23 Feb 2020,,True,
Spaceballs,23 Feb 2020,,True,
Persona,16 Feb 2020,,True,
The Night of the Hunter,15 Feb 2020,,True,
The Comedy,14 Feb 2020,,True,
Good Time,12 Feb 2020,,True,
Punch-Drunk Love,12 Feb 2020,,True,
The Art of Self-Defense,10 Feb 2020,,True,
The Witch,06 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,,False,
Brighter Yesterday,05 Feb 2020,,True,
Annie Hall,03 Feb 2020,,True,
Climax,01 Feb 2020,,True,
How to Train Your Dragon,27 Jan 2020,,True,
How to Train Your Dragon,26 Jan 2020,,True,
Hair Love,21 Jan 2020,,True,
1917,17 Jan 2020,,True,
Goldman v Silverman,17 Jan 2020,,True,
Weathering with You,15 Jan 2020,,True,
Feast of the Seven Fishes,13 Jan 2020,,False,
Tolkien,09 Jan 2020,,True,
Chernobyl,07 Jan 2020,,True,
The Lego Movie 2: The Second Part,07 Jan 2020,,True,
Faults,06 Jan 2020,,True,
Won't You Be My Neighbor?,04 Jan 2020,,True,
Star Wars: The Force Awakens,04 Jan 2020,,True,
Yesterday,01 Jan 2020,,False,
Star Wars: The Last Jedi,01 Jan 2020,,True,
Cats,31 Dec 2019,,False,
Marriage Story,30 Dec 2019,,True,
The Art of Self-Defense,29 Dec 2019,,True,
Little Women,29 Dec 2019,,True,
Uncut Gems,26 Dec 2019,,True,
The Irishman,25 Dec 2019,,True,
National Lampoon's Christmas Vacation,21 Dec 2019,,True,
How the Grinch Stole Christmas!,21 Dec 2019,,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,,False,
A Charlie Brown Christmas,20 Dec 2019,,True,
A Wish for Wings That Work,20 Dec 2019,,True,
A Garfield Christmas Special,20 Dec 2019,,True,
Rudolph the Red-Nosed Reindeer,20 Dec 2019,,True,
Naked Man with a Hammer,18 Dec 2019,,True,
Late Night,18 Dec 2019,,False,
The Last Black Man in San Francisco,17 Dec 2019,,True,
Guava Island,11 Dec 2019,,True,
Marriage Story,09 Dec 2019,,True,
Honey Boy,06 Dec 2019,,True,
Knives Out,05 Dec 2019,,True,
8½,04 Dec 2019,,True,
Heroin(e),03 Dec 2019,,True,
Beforel Orel: Trust,03 Dec 2019,,True,
Ford v Ferrari,30 Nov 2019,,True,
Boy,28 Nov 2019,,True,
Hot Fuzz,22 Nov 2019,,True,
A Beautiful Day in the Neighborhood,22 Nov 2019,,True,
Polterguests,19 Nov 2019,,True,
The Funeral,19 Nov 2019,,True,
The Lighthouse,10 Nov 2019,,True,
Dolemite Is My Name,09 Nov 2019,,True,
Jojo Rabbit,01 Nov 2019,,True,
Parasite,01 Nov 2019,,True,
La noria,29 Oct 2019,,True,
The Art of Self-Defense,28 Oct 2019,,True,
Coco,18 Oct 2019,,True,
Balloon,17 Oct 2019,,False,
Atanarjuat: The Fast Runner,17 Oct 2019,,False,
Taxi Driver,14 Oct 2019,,True,
El Camino: A Breaking Bad Movie,13 Oct 2019,,True,
Hustlers,11 Oct 2019,,True,
Scooby-Doo! and the Curse of the 13th Ghost,08 Oct 2019,,True,
Tucker and Dale vs. Evil,06 Oct 2019,,True,
Joker,03 Oct 2019,,True,
Ad Astra,27 Sep 2019,,True,
Fighting with My Family,26 Sep 2019,,True,
Between Two Ferns: The Movie,23 Sep 2019,,True,
'Til the Wheels Fall Off,19 Sep 2019,,False,
Harlan County U.S.A.,19 Sep 2019,,True,
Always Be My Maybe,14 Sep 2019,,False,
Hillbilly,12 Sep 2019,,True,
Velvet Buzzsaw,08 Sep 2019,,False,
Anima,06 Sep 2019,,True,
Burn After Reading,04 Sep 2019,,True,
Dave Chappelle: Sticks & Stones,03 Sep 2019,,True,
Scooby-Doo on Zombie Island,02 Sep 2019,,True,
Brazil,01 Sep 2019,,True,
47 Meters Down: Uncaged,27 Aug 2019,,False,
Still Here,25 Aug 2019,,False,
The Hope Dealer,25 Aug 2019,,False,
Second Acts,24 Aug 2019,,False,
Qualify,24 Aug 2019,,False,
Here's Your Flag,24 Aug 2019,,False,
The Elephant's Song,24 Aug 2019,,True,
Tank Man,24 Aug 2019,,False,
Aftermath,24 Aug 2019,,False,
The Peanut Butter Falcon,23 Aug 2019,,True,
Ready or Not,22 Aug 2019,,True,
Rocko's Modern Life: Static Cling,22 Aug 2019,,False,
Scooby-Doo! Moon Monster Madness,21 Aug 2019,,False,
Galentine's Day,19 Aug 2019,,False,
Invader Zim: Enter the Florpus,19 Aug 2019,,True,
The Dirt,19 Aug 2019,,False,
The Girl Next Door,16 Aug 2019,,False,
Good Boys,15 Aug 2019,,False,
Bohemian Rhapsody,13 Aug 2019,,True,
Trick 'r Treat,13 Aug 2019,,True,
Golf!,12 Aug 2019,,True,
WolfCop,12 Aug 2019,,False,
Dora and the Lost City of Gold,10 Aug 2019,,False,
Under the Silver Lake,09 Aug 2019,,True,
About Time,04 Aug 2019,,True,
Once Upon a Time… in Hollywood,02 Aug 2019,,True,
Negative Space,02 Aug 2019,,True,
Missing Link,30 Jul 2019,,True,
Shazam!,30 Jul 2019,,True,
Wild Tales,29 Jul 2019,,True,
Share,29 Jul 2019,,False,
The Farewell,28 Jul 2019,,True,
The Art of Self-Defense,25 Jul 2019,,True,
Cursed,23 Jul 2019,,True,
The Lion King,22 Jul 2019,,False,
Sandy Wexler,18 Jul 2019,,False,
The Meyerowitz Stories (New and Selected),18 Jul 2019,,True,
The Ridiculous 6,17 Jul 2019,,False,
Crawl,16 Jul 2019,,False,
Stardust Memories,15 Jul 2019,,True,
Toy Story 4,12 Jul 2019,,True,
Watch Room,08 Jul 2019,,False,
Hereditary,07 Jul 2019,,True,
Spider-Man: Homecoming,04 Jul 2019,,True,
Spider-Man: Far from Home,03 Jul 2019,,True,
"It’s All Right, It’s Ok",03 Jul 2019,,True,
Midsommar,02 Jul 2019,,True,
The Chucko,02 Jul 2019,,True,
The Mountains of Mourne,02 Jul 2019,,True,
Alike,24 Jun 2019,,True,
Purl,24 Jun 2019,,True,
Extinguished,23 Jun 2019,,False,
Toy Story 4,21 Jun 2019,,True,
Adam Sandler: 100% Fresh,19 Jun 2019,,True,
The Do-Over,18 Jun 2019,,False,
