Movie,Date Watched,Rating,Liked,Review
Uncle Buck,26 Nov 2023,★★★★,True,
Four Christmases,26 Nov 2023,★★★½,False,
National Lampoon's Christmas Vacation,26 Nov 2023,★★★★½,True,
Pig,25 Nov 2023,★★★★★,True,
The 355,25 Nov 2023,★,False,
Home Alone 2: Lost in New York,22 Nov 2023,★★★½,True,
Home Alone,22 Nov 2023,★★★★★,True,
The Missing,22 Nov 2023,★★★★½,True,
A Charlie Brown Thanksgiving,21 Nov 2023,★★★★★,True,
The Brave Locomotive,21 Nov 2023,★★★★★,True,
Prometheus,19 Nov 2023,★★★★½,True,
The Social Network,19 Nov 2023,★★★★★,True,
Funny People,19 Nov 2023,★★★★,True,
"Planes, Trains and Automobiles",18 Nov 2023,★★★★★,True,
Teenage Mutant Ninja Turtles: Mutant Mayhem,16 Nov 2023,★★★★½,True,
Arsenic and Old Lace,16 Nov 2023,★★★★½,True,
You People,14 Nov 2023,★★½,False,
Arnold,14 Nov 2023,★★★½,False,
Sly,12 Nov 2023,★★★½,False,
Old Dads,12 Nov 2023,★★★,False,
The Killer,11 Nov 2023,★★★★,True,
No Hard Feelings,09 Nov 2023,★★★★,True,
The Fall of the House of Usher,08 Nov 2023,★★★★★,True,
Triangle of Sadness,05 Nov 2023,★★½,False,
Priscilla,03 Nov 2023,★★★★,False,
Tower Heist,02 Nov 2023,★★★½,True,
Hellraiser,31 Oct 2023,★★★★½,True,
Renfield,30 Oct 2023,★★★,False,
The War of the Worlds,29 Oct 2023,★★★★,True,
Hell Night,29 Oct 2023,★★,False,
Young Frankenstein,28 Oct 2023,★★★★★,True,
Anatomy of a Fall,26 Oct 2023,★★★★½,True,
The Swan,25 Oct 2023,★★★★,False,
Poison,24 Oct 2023,★★★★,True,
The Rat Catcher,24 Oct 2023,★★★★,False,
Louis C.K. at The Dolby,20 Oct 2023,★★★★,True,
Killers of the Flower Moon,20 Oct 2023,★★★★½,True,
The Nightmare Before Christmas,20 Oct 2023,★★★★★,True,
Bad,20 Oct 2023,★★★★★,True,
Michael Jackson's Thriller,20 Oct 2023,★★★★★,True,
Invasion of the Body Snatchers,19 Oct 2023,★★★★½,True,
Suspiria,18 Oct 2023,★★★★★,True,
Hocus Pocus,16 Oct 2023,★★★½,True,
Back to School,15 Oct 2023,★★★★,True,
Halloween Ends,15 Oct 2023,★★★,False,
Friday the 13th,13 Oct 2023,★★★½,True,
Hellraiser,12 Oct 2023,★★,False,
When Evil Lurks,12 Oct 2023,★★★½,False,
Prey,09 Oct 2023,★★★★½,True,
The Exorcist: Believer,08 Oct 2023,★½,False,
Trick or Treat,08 Oct 2023,★★★★★,True,
Top Gun,07 Oct 2023,★★★★,True,
"It's the Great Pumpkin, Charlie Brown",07 Oct 2023,★★★★★,True,
"Hammer, Slammer, & Slade",03 Oct 2023,★★½,False,
The Exorcist,01 Oct 2023,★★★★★,True,
Dracula,01 Oct 2023,★★★★★,True,
The Irishman,30 Sep 2023,★★★★½,True,
Big Time Adolescence,29 Sep 2023,★★★★½,True,
The Wonderful Story of Henry Sugar,29 Sep 2023,★★★★,False,
Portrait of a Lady on Fire,27 Sep 2023,★★★★★,True,
Vice,25 Sep 2023,★★★★,True,
The Crow,24 Sep 2023,★★★★★,True,
You Are So Not Invited to My Bat Mitzvah,24 Sep 2023,★★★★,True,
Kill the Irishman,23 Sep 2023,★★,False,
The Munsters,23 Sep 2023,★½,False,
History of the World: Part II,23 Sep 2023,★★½,False,
A Haunting in Venice,22 Sep 2023,★★★★,True,
The Wolf of Wall Street,20 Sep 2023,★★★★★,True,
The Nice Guys,19 Sep 2023,★★★★½,True,
Reservoir Dogs,18 Sep 2023,★★★★★,True,
The Dark Knight Rises,16 Sep 2023,★★★★½,True,
The Dark Knight,16 Sep 2023,★★★★★,True,
Batman Begins,16 Sep 2023,★★★★½,True,
Osage Murders,13 Sep 2023,★★★★,True,
Green Border,12 Sep 2023,★★★★½,True,
Rustin,12 Sep 2023,★★★★½,True,
Aggro Dr1ft,12 Sep 2023,★★★½,True,
NYC Epicenters 9/11➔2021½,11 Sep 2023,,True,
Pictures of Ghosts,11 Sep 2023,★★★★,True,
The Holdovers,11 Sep 2023,★★★★★,True,
The Zone of Interest,10 Sep 2023,★★★★½,False,
Andragogy,10 Sep 2023,★★★★★,True,
The Contestant,09 Sep 2023,★★★★½,True,
They Shot the Piano Player,09 Sep 2023,★★★★,True,
The Peasants,09 Sep 2023,★★★★,True,
The Boy and the Heron,09 Sep 2023,★★★★½,True,
Swingers,08 Sep 2023,★★★★½,True,
Call Me Chihiro,07 Sep 2023,★★,False,
The Last Samurai,07 Sep 2023,★★★★★,True,
Forrest Gump,05 Sep 2023,★★★★★,True,
Ferris Bueller's Day Off,04 Sep 2023,★★★★,True,
The Breakfast Club,03 Sep 2023,★★★★½,True,
Bottoms,01 Sep 2023,★★½,False,
Jurassic Park,31 Aug 2023,★★★★★,True,
The Curious Case of Benjamin Button,29 Aug 2023,★★★★,True,
Risky Business,28 Aug 2023,★★★★½,True,
Talk to Me,28 Aug 2023,★★★½,False,
American Graffiti,27 Aug 2023,★★★★★,True,
Eyes Wide Shut,26 Aug 2023,★★★★★,True,
La La Land,24 Aug 2023,★★★★★,True,
All About Eve,20 Aug 2023,★★★★★,True,
Babylon,19 Aug 2023,★★★★½,True,
Blue Beetle,18 Aug 2023,★★★,False,
Sunset Boulevard,18 Aug 2023,★★★★★,True,
Sweeney Todd: The Demon Barber of Fleet Street,17 Aug 2023,★★★★½,True,
Top Gun: Maverick,15 Aug 2023,★★★★★,True,
Top Gun,14 Aug 2023,★★★★,True,
Mission: Impossible – Fallout,10 Aug 2023,★★★★★,True,
Mission: Impossible – Rogue Nation,08 Aug 2023,★★★★½,True,
Mission: Impossible – Ghost Protocol,05 Aug 2023,★★★★½,True,
Mission: Impossible III,04 Aug 2023,★★★★,True,
Mission: Impossible II,03 Aug 2023,★★★,False,
Mission: Impossible,02 Aug 2023,★★★★½,True,
Little Women,02 Aug 2023,★★★★½,True,
Memento,01 Aug 2023,★★★★★,True,
Inception,31 Jul 2023,★★★★★,True,
Bridesmaids,30 Jul 2023,★★★★½,True,
Forgetting Sarah Marshall,30 Jul 2023,★★★★,True,
Barbie,20 Jul 2023,★★★½,False,
Oppenheimer,20 Jul 2023,★★★★★,True,
Dunkirk,20 Jul 2023,★★★★★,True,
Kingsman: The Golden Circle,17 Jul 2023,★★½,False,
Asteroid City,16 Jul 2023,★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,16 Jul 2023,★★★,True,
Indiana Jones and the Last Crusade,15 Jul 2023,★★★★★,True,
Indiana Jones and the Temple of Doom,15 Jul 2023,★★★★½,True,
Raiders of the Lost Ark,14 Jul 2023,★★★★★,True,
Crush,14 Jul 2023,★★★,False,
Ronin,13 Jul 2023,★★★★½,True,
Mission: Impossible – Dead Reckoning Part One,11 Jul 2023,★★★★½,True,
Air,09 Jul 2023,★★★★½,True,
Entourage,06 Jul 2023,★★★½,True,
Serendipity,04 Jul 2023,★★,False,
The Sandlot,04 Jul 2023,★★★★½,True,
The Whale,04 Jul 2023,★★★★½,True,
The Master,02 Jul 2023,★★★★★,True,
Reality,02 Jul 2023,★★★★,False,
X-Men: Days of Future Past,01 Jul 2023,★★★★½,True,
Indiana Jones and the Dial of Destiny,30 Jun 2023,★★★★,True,
Moneyball,29 Jun 2023,★★★★★,True,
The Mexican,28 Jun 2023,★★★½,False,
Top Gun: Maverick,28 Jun 2023,★★★★½,True,
Edge of Tomorrow,27 Jun 2023,★★★★½,True,
Kingsman: The Secret Service,27 Jun 2023,★★★★½,True,
The Lego Batman Movie,27 Jun 2023,★★★★★,True,
"Are You There God? It's Me, Margaret.",25 Jun 2023,★★★½,False,
Creed III,25 Jun 2023,★★★★½,True,
John Wick: Chapter 4,25 Jun 2023,★★★★,True,
The French Dispatch,24 Jun 2023,★★★★½,True,
Isle of Dogs,23 Jun 2023,★★★★,False,
The Grand Budapest Hotel,23 Jun 2023,★★★★★,True,
Come Together,23 Jun 2023,★★★★½,True,
Castello Cavalcanti,23 Jun 2023,★★★★½,True,
Moonrise Kingdom,22 Jun 2023,★★★★★,True,
Fantastic Mr. Fox,22 Jun 2023,★★★★★,True,
The Darjeeling Limited,21 Jun 2023,★★★★½,True,
The Life Aquatic with Steve Zissou,21 Jun 2023,★★★★,True,
The Royal Tenenbaums,20 Jun 2023,★★★★½,True,
Rushmore,20 Jun 2023,★★★★★,True,
Bottle Rocket,19 Jun 2023,★★★★,True,
Bottle Rocket,19 Jun 2023,★★★★,True,
The Flash,15 Jun 2023,★★★½,False,
Smile,12 Jun 2023,★★,False,
Paddington 2,11 Jun 2023,★★★★★,True,
Paddington,11 Jun 2023,★★★★,True,
Transformers: Rise of the Beasts,10 Jun 2023,★★★★,True,
Guardians of the Galaxy Vol. 3,06 Jun 2023,★★★★,True,
Los Bandoleros,05 Jun 2023,★★★★,True,
Strays,05 Jun 2023,★★★★,True,
Multi-Facial,05 Jun 2023,★★★★★,True,
The Boogeyman,04 Jun 2023,★★★½,False,
The Super Mario Bros. Movie,03 Jun 2023,★★★,False,
Inspector Gadget 2,01 Jun 2023,,True,
Spider-Man: Across the Spider-Verse,01 Jun 2023,★★★★½,True,
Casablanca,31 May 2023,★★★★★,True,
Shazam! Fury of the Gods,30 May 2023,★★½,False,
Return of the Jedi,29 May 2023,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),28 May 2023,★★★★★,True,
The Fabelmans,27 May 2023,★★★★★,True,
The Empire Strikes Back,24 May 2023,★★★★★,True,
Beau Is Afraid,21 May 2023,★★★★½,True,
Fast X,19 May 2023,★★★,False,
Star Wars,17 May 2023,★★★★★,True,
If Anything Happens I Love You,17 May 2023,★★★★½,True,
Dungeons & Dragons: Honor Among Thieves,17 May 2023,★★★½,False,
Little Miss Sunshine,15 May 2023,★★★★★,True,
Scream VI,14 May 2023,★½,False,
The 40 Year Old Virgin,13 May 2023,★★★★½,False,
Air,06 May 2023,★★★★½,True,
American Graffiti,04 May 2023,★★★★★,True,
The Super Mario Bros. Movie,01 May 2023,★★★,False,
Rye Lane,30 Apr 2023,★★★★,False,
The Grandmother,24 Apr 2023,★★★★★,True,
Evil Dead Rise,21 Apr 2023,★★★★,True,
Boogie Nights,19 Apr 2023,★★★★★,True,
Wedding Crashers,18 Apr 2023,★★★★½,True,
Good Will Hunting,13 Apr 2023,★★★★★,True,
Wedding Crashers,08 Apr 2023,★★★★½,True,
Airplane!,01 Apr 2023,★★★★★,True,
Murder Mystery 2,30 Mar 2023,★★★,False,
Dead Right,29 Mar 2023,★★★★,True,
Adam Sandler: The Kennedy Center Mark Twain Prize,28 Mar 2023,★★★★½,True,
The Color of Money,26 Mar 2023,★★★★½,True,
Top Five,26 Mar 2023,★★★★,True,
This Is Where I Leave You,25 Mar 2023,★★★½,True,
Chris Rock: Selective Outrage,25 Mar 2023,★★★★½,True,
Cinema Verite,21 Mar 2023,★★★★,False,
An American Family,21 Mar 2023,★★★★,True,
The Hangover Part III,17 Mar 2023,★★,False,
This Is 40,17 Mar 2023,★★★★,True,
Knocked Up,17 Mar 2023,★★★★½,True,
Capturing the Killer Nurse,16 Mar 2023,★★★½,False,
The Good Nurse,16 Mar 2023,★★★★,False,
The Hangover Part II,14 Mar 2023,★★★,True,
The Hangover,13 Mar 2023,★★★★,True,
The SpongeBob SquarePants Movie,10 Mar 2023,★★★★½,True,
Tokyo!,07 Mar 2023,★★★★½,False,
Cocaine Bear,27 Feb 2023,★★½,False,
Ant-Man and the Wasp: Quantumania,20 Feb 2023,★★★,False,
The Crush,14 Feb 2023,★★★★,True,
Brian's Song,07 Feb 2023,★★★½,True,
Puss in Boots: The Last Wish,01 Feb 2023,★★★★½,True,
Women Talking,29 Jan 2023,★★★★½,True,
Brüno,28 Jan 2023,★★★★½,True,
What's Virgin Mean?,24 Jan 2023,★★★,False,
Stutterer,24 Jan 2023,★★★★½,True,
The Black Hole,24 Jan 2023,★★★½,False,
Your Name.,22 Jan 2023,★★★★½,False,
M3GAN,20 Jan 2023,★★½,False,
Quiet Carriage,19 Jan 2023,★★★½,False,
Blue Velvet,17 Jan 2023,★★★★★,True,
Michael Flatley Returns as Lord of the Dance,14 Jan 2023,★★★★,False,
'The Graduate' at 25,11 Jan 2023,★★★½,False,
The Lego Batman Movie,07 Jan 2023,★★★★★,True,
The Graduate,07 Jan 2023,★★★★½,True,
Scream,06 Jan 2023,★★★★½,True,
The Menu,05 Jan 2023,★★★★½,True,
The Menu,05 Jan 2023,★★★★½,True,
RRR,04 Jan 2023,★★★★★,True,
Derailed,04 Jan 2023,★★,False,
"Sherlock, Jr.",03 Jan 2023,★★★★★,True,
Sunrise: A Song of Two Humans,03 Jan 2023,★★★★★,True,
Beautiful Boy,02 Jan 2023,★★★½,False,
The Lego Movie,02 Jan 2023,★★★★★,True,
Glass Onion,02 Jan 2023,★★★★½,True,
The Fast and the Furious: Tokyo Drift,01 Jan 2023,★★★½,True,
Aliens,01 Jan 2023,★★★★★,True,
TÁR,30 Dec 2022,★★★★½,True,
Schindler's List,30 Dec 2022,★★★★★,True,
Black Adam,29 Dec 2022,★,False,
Snatch,26 Dec 2022,★★★★★,True,
A Christmas Story,25 Dec 2022,★★★★★,True,
Glass Onion,25 Dec 2022,★★★★½,True,
Babylon,22 Dec 2022,★★★★,True,
27 Dresses,22 Dec 2022,★★,False,
Eight Crazy Nights,21 Dec 2022,★,False,
"BARDO, False Chronicle of a Handful of Truths",20 Dec 2022,★★★★½,True,
Addams Family Values,19 Dec 2022,★★★½,False,
Guillermo del Toro's Pinocchio: Handcarved Cinema,18 Dec 2022,★★★★,True,
Guillermo del Toro's Pinocchio,18 Dec 2022,★★★★,True,
Merry Madagascar,18 Dec 2022,★★★★,True,
The Madagascar Penguins in a Christmas Caper,18 Dec 2022,★★★★½,True,
Avatar,17 Dec 2022,★★★★½,True,
Avatar: The Way of Water,15 Dec 2022,★★★★★,True,
The Polar Express,13 Dec 2022,★★★★★,True,
It's a Wonderful Binge,09 Dec 2022,★,False,
Laura Hasn't Slept,06 Dec 2022,★★★,False,
The Fabelmans,03 Dec 2022,★★★★★,True,
Bones and All,02 Dec 2022,★★★★,False,
Groundhog Day,01 Dec 2022,★★★★★,True,
A Goofy Movie,29 Nov 2022,★★★½,True,
"My Enemy, My Brother",29 Nov 2022,★★★★★,True,
She Said,27 Nov 2022,★★★★,True,
Spielberg,27 Nov 2022,★★★★½,True,
A Farewell to Ozark,27 Nov 2022,★★★★,False,
Black Panther: Wakanda Forever,27 Nov 2022,★★★★,True,
Wendell & Wild,26 Nov 2022,★★★½,False,
A Christmas Story Christmas,25 Nov 2022,★★★,False,
Blonde,24 Nov 2022,★★,False,
Kung Fu Panda,23 Nov 2022,★★★★,True,
Ocean's Eleven,23 Nov 2022,★★★★½,True,
How to Lose a Guy in 10 Days,22 Nov 2022,★★,False,
Watchmen,21 Nov 2022,★★★★★,True,
Hysterical Girl,17 Nov 2022,★★★★½,True,
All Too Well: The Short Film,16 Nov 2022,★★★★,False,
A Charlie Brown Thanksgiving,16 Nov 2022,★★★★★,True,
Raging Bull,14 Nov 2022,★★★★★,True,
Harry Potter and the Order of the Phoenix,14 Nov 2022,★★★★½,True,
Under the Hood,14 Nov 2022,★★★★,True,
Harry Potter and the Goblet of Fire,14 Nov 2022,★★★★½,True,
The Banshees of Inisherin,13 Nov 2022,★★★★★,True,
Goldfinger,10 Nov 2022,★★★★★,True,
From Russia with Love,10 Nov 2022,★★★★½,True,
HAIM / Valentine,04 Nov 2022,★★★★★,True,
GoodFellas,03 Nov 2022,★★★★★,True,
300 Miles to Freedom,01 Nov 2022,★★★★,True,
Halloween II,31 Oct 2022,★★★½,True,
The Shining,31 Oct 2022,★★★★★,True,
In Event of Moon Disaster,26 Oct 2022,★★★½,False,
"West Virginia, Still Home",26 Oct 2022,★★★★,False,
Hocus Pocus,26 Oct 2022,★★★½,True,
The Room,21 Oct 2022,★★★★★,True,
Halloween Ends,18 Oct 2022,★★★½,False,
Trick or Treat,10 Oct 2022,★★★★½,True,
Scary Godmother: Halloween Spooktakular,09 Oct 2022,★★★★½,True,
Werewolf by Night,09 Oct 2022,★★★★,True,
Halloween,07 Oct 2022,★★★★★,True,
The Nightmare Before Christmas,06 Oct 2022,★★★★★,True,
The Mean World Syndrome,05 Oct 2022,★★★½,False,
Dear Mama...,04 Oct 2022,★★★★★,True,
The Day After,03 Oct 2022,★★★½,False,
"It's the Great Pumpkin, Charlie Brown",03 Oct 2022,★★★★★,True,
The Bride of Frankenstein,01 Oct 2022,★★★★★,True,
The Mummy,01 Oct 2022,★★★★,False,
Pearl,25 Sep 2022,★★★★½,True,
Hidden Letters,24 Sep 2022,★★★★,True,
Clerks III,15 Sep 2022,★,False,
Inspector Gadget 2,11 Sep 2022,★★,True,
Barbarian,10 Sep 2022,★★★½,False,
Huntsville Station,01 Sep 2022,★★★★★,True,
Stutterer,01 Sep 2022,★★★★½,True,
Stutterer,30 Aug 2022,★★★★½,True,
The Room,22 Aug 2022,★★★★★,True,
Who Killed Captain Alex?,21 Aug 2022,★★★★★,True,
Predators,20 Aug 2022,★★★★½,True,
Dirty Dancing,14 Aug 2022,★★★★,True,
Red River,10 Aug 2022,★★★★,True,
American History X,07 Aug 2022,★★★★½,True,
Elvis,07 Aug 2022,★★★★,True,
Bullet Train,04 Aug 2022,★★½,False,
Starship Troopers,04 Aug 2022,★★★★,True,
Stop Making Sense,01 Aug 2022,★★★★★,True,
Ferris Bueller's Day Off,01 Aug 2022,★★★★½,True,
Rain Man,28 Jul 2022,★★★★½,True,
Collateral,27 Jul 2022,★★★★★,True,
Fast Times at Ridgemont High,27 Jul 2022,★★★★★,True,
Animal House,26 Jul 2022,★★★★½,True,
Hair Love,26 Jul 2022,★★★★½,True,
The Neighbors' Window,26 Jul 2022,★★★★½,True,
Marcel the Shell with Shoes On,25 Jul 2022,★★★★½,True,
Marcel the Shell with Shoes On,23 Jul 2022,,True,
Nope,21 Jul 2022,★★★★,True,
Cabaret,17 Jul 2022,★★★★★,True,
Independence Day,12 Jul 2022,★★★★½,True,
The Lunch Date,11 Jul 2022,★★★★★,True,
I'll Wait for the Next One...,08 Jul 2022,★★★★,True,
Thor: Love and Thunder,08 Jul 2022,★★★★,False,
Harold and Maude,08 Jul 2022,★★★★½,True,
The Black Phone,05 Jul 2022,★★★★,True,
The Great Outdoors,27 Jun 2022,★★★,True,
Top Gun: Maverick,24 Jun 2022,★★★★½,True,
Mission: Impossible,20 Jun 2022,★★★★½,True,
Lightyear,19 Jun 2022,★★★,False,
Hustle,15 Jun 2022,★★★★,True,
Apollo 10½: A Space Age Childhood,14 Jun 2022,★★★★½,True,
Adventureland,10 Jun 2022,★★★★★,True,
Led Zeppelin - The Song Remains the Same,09 Jun 2022,★★★★,True,
Everything Everywhere All at Once,05 Jun 2022,★★★★½,True,
No Sudden Move,26 May 2022,★★★★,True,
Blades of Glory,26 May 2022,★★★,False,
Free Guy,25 May 2022,★★,False,
Midsommar,10 May 2022,★★★★½,True,
American Pie,09 May 2022,★★★★,True,
Inspector Gadget 2,07 May 2022,,True,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★,False,
The Unbearable Weight of Massive Talent,28 Apr 2022,★★★★,True,
The Northman,26 Apr 2022,★★★★½,True,
Ambulance,19 Apr 2022,★★★½,False,
Singin' in the Rain,13 Apr 2022,★★★★★,True,
Medicine for Melancholy,12 Apr 2022,★★★★,True,
Diner,10 Apr 2022,★★★★½,True,
Sonic the Hedgehog 2,09 Apr 2022,★★★★,True,
Pizza My Heart,05 Apr 2022,★★,False,
Magic,04 Apr 2022,★★★★½,True,
The Hangover,01 Apr 2022,★★★★½,True,
X,01 Apr 2022,★★★★,True,
Passing,20 Mar 2022,★★★★,False,
The Worst Person in the World,16 Mar 2022,★★★★½,True,
Dune,15 Mar 2022,★★★★★,True,
Batman,15 Mar 2022,★★★★,True,
The Namesake,10 Mar 2022,★★★★½,True,
Tall Girl 2,08 Mar 2022,★★,True,
The Batman,07 Mar 2022,★★★★★,True,
Shrek 2,04 Mar 2022,★★★★★,True,
Licorice Pizza,04 Mar 2022,★★★★½,True,
The Batman,04 Mar 2022,★★★★½,True,
The Lonedale Operator,01 Mar 2022,★★★★,True,
Mass,28 Feb 2022,★★★★½,True,
Transformers,26 Feb 2022,★★★,False,
Death on the Nile,22 Feb 2022,★★★★,True,
Memories of Murder,19 Feb 2022,★★★★½,True,
"Working the ""A"" Train",14 Feb 2022,★★★½,False,
Anna Christie,13 Feb 2022,★★½,False,
Licorice Pizza,09 Feb 2022,★★★★½,True,
TMNT,05 Feb 2022,★★★,False,
Jackass Forever,05 Feb 2022,★★★★,True,
Jungle Cruise,02 Feb 2022,★★½,False,
Nobody,29 Jan 2022,★★★½,False,
Sincerely Louis C.K.,27 Jan 2022,★★★★½,True,
Louis C.K.: Sorry,27 Jan 2022,★★★★½,True,
Casablanca,26 Jan 2022,★★★★★,True,
Scream,25 Jan 2022,★★★,False,
The Last Duel,20 Jan 2022,★★★★½,True,
CODA,18 Jan 2022,★★★★,True,
The Dry,16 Jan 2022,★★★★,True,
The Hangover Part II,16 Jan 2022,★★★,True,
The Hangover,15 Jan 2022,★★★★,True,
The Lego Batman Movie,14 Jan 2022,★★★★★,True,
Heartbreakers,14 Jan 2022,★★,False,
The Tragedy of Macbeth,12 Jan 2022,★★★★½,True,
Harry Potter 20th Anniversary: Return to Hogwarts,11 Jan 2022,★★★★½,True,
Friday,11 Jan 2022,★★★★★,True,
Diary of a Wimpy Kid: Dog Days,10 Jan 2022,★★½,False,
Diary of a Wimpy Kid,10 Jan 2022,★★★½,True,
Midnight Mass,07 Jan 2022,★★★★½,True,
The Lost Daughter,04 Jan 2022,★★★,False,
Being the Ricardos,04 Jan 2022,★★½,False,
The Piano,31 Dec 2021,★★★★★,True,
The Power of the Dog,29 Dec 2021,★★★★½,True,
The Matrix Resurrections,28 Dec 2021,★★★,False,
Don't Look Up,27 Dec 2021,★★★½,False,
Licorice Pizza,26 Dec 2021,★★★★½,True,
Four Christmases,26 Dec 2021,★★½,False,
VOIR,25 Dec 2021,★★★★½,True,
Elf,25 Dec 2021,★★★★½,True,
The Madagascar Penguins in a Christmas Caper,23 Dec 2021,★★★★½,True,
Donkey's Christmas Shrektacular,23 Dec 2021,★★★,False,
