Movie,Date Watched,Rating,Liked,Review
Love Actually,23 Dec 2018,★★★★,True,
The Princess Switch,22 Dec 2018,★★,False,
Shoplifters,21 Dec 2018,★★★★½,True,
The Holiday Calendar,20 Dec 2018,★★½,False,
Fred Claus,10 Dec 2018,★★,False,
The Santa Clause,10 Dec 2018,★★½,False,
La La Land,03 Dec 2018,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,14 Nov 2018,★★½,False,
Pride & Prejudice,09 Nov 2018,★★★★,True,
When in Rome,06 Nov 2018,★★,False,
The Constant Gardener,05 Nov 2018,★★★½,False,
Bao,03 Nov 2018,★★★½,False,
Incredibles 2,03 Nov 2018,★★★★,False,
A Girl Walks Home Alone at Night,02 Nov 2018,★★★★,True,
Roman Holiday,01 Nov 2018,★★★★,True,
Hocus Pocus,31 Oct 2018,★★½,False,
"O Brother, Where Art Thou?",23 Oct 2018,★★★★½,False,
Becoming Astrid,20 Oct 2018,★★★½,False,
About a Boy,14 Oct 2018,★★½,False,
Stardust,13 Oct 2018,★★★½,True,
Little Forest,01 Oct 2018,★★★★,True,
A Taxi Driver,20 Sep 2018,★★★★½,True,
A Quiet Place,20 Sep 2018,★★★★½,True,
Kiki's Delivery Service,15 Sep 2018,★★★★★,True,
Nausicaä of the Valley of the Wind,10 Sep 2018,★★★,False,
The Incredibles,28 Aug 2018,★★★★½,True,
To All the Boys I've Loved Before,20 Aug 2018,★★★★,True,
Happy-Go-Lucky,16 Aug 2018,★★★½,False,
Mamma Mia! Here We Go Again,10 Aug 2018,★★★★½,True,
Kubo and the Two Strings,22 Jul 2018,★★★★,False,
God's Own Country,20 Jul 2018,★★★★,True,
Sing Street,19 Jul 2018,★★½,False,
Set It Up,18 Jul 2018,★★★½,True,
Bombshell: The Hedy Lamarr Story,17 Jul 2018,★★★,False,
My Cousin Rachel,15 Jul 2018,★★★,False,
Dunkirk,12 Jul 2018,★★★★,True,
Disobedience,09 Jul 2018,★★★★,True,
On Chesil Beach,05 Jul 2018,★★½,False,
St. Trinian's,01 Jul 2018,★★★,False,
Annihilation,22 Jun 2018,★★★★,True,
Volver,21 Jun 2018,★★★,False,
The Meddler,16 Jun 2018,★★★½,False,
Sometimes,08 Jun 2018,★★★,False,
Jumanji: Welcome to the Jungle,31 May 2018,★★★,False,
The Third Murder,16 May 2018,★★★½,True,
Faces Places,10 May 2018,★★★★½,True,
The Guernsey Literary & Potato Peel Pie Society,05 May 2018,★★★,False,
Magnolia,22 Apr 2018,★★★,False,
Ex Machina,22 Apr 2018,★★★★,False,
Captain Fantastic,21 Apr 2018,★★★,False,
The Wailing,20 Apr 2018,★★★★,True,
Stoker,15 Apr 2018,★★★½,False,
The Classic,14 Apr 2018,★★★,False,
The Secret of NIMH,13 Apr 2018,★★★,False,
The Big Sick,13 Apr 2018,★★★½,True,
A Moment to Remember,10 Apr 2018,★★★½,True,
The Lure,07 Apr 2018,★★★,False,
Pacific Rim: Uprising,01 Apr 2018,★★★½,False,
Lady Bird,31 Mar 2018,★★★★,False,
Professor Marston and the Wonder Women,30 Mar 2018,★★★½,False,
I Am Not a Witch,20 Mar 2018,★★★,False,
The Nice Guys,18 Mar 2018,★★★½,True,
The Florida Project,13 Mar 2018,★★★★★,True,
Coco,02 Mar 2018,★★★★½,True,
The Shape of Water,21 Feb 2018,★★★★,True,
Black Panther,14 Feb 2018,★★★★,True,
Padmaavat,08 Feb 2018,★★★½,False,
Gook,06 Feb 2018,★★★½,False,
Pride and Prejudice and Zombies,31 Jan 2018,★★★,True,
Sami Blood,25 Jan 2018,★★★½,True,
Star Wars: The Last Jedi,18 Jan 2018,★★★½,False,
Four Weddings and a Funeral,13 Jan 2018,★★★,False,
Their Finest,07 Jan 2018,★★★,False,
BPM (Beats per Minute),04 Jan 2018,★★★★,True,

Followers
doineedthis,ilovelamp89,lotusfierce,greeralec,abhyaug,gymnopedie,lxurxxn,n00dles,cgambo2809,sb_film_reviews,pedrmhojtai,deepshikha,fandomwire,reilly,johnmoviefan109,mattmahogany,tylot_lantern,ririka,bennybroke,becca00,evah,dreamyeliza,paulgrapes,aaanya,nerva,the_babu,lesbianwifeguy,apm1,omgjaye,dan_felix,finnpoe,vegto389,gsy2,waltonreviews,lvca,mikewheelers,freddyswag19,terersa

Following
suburbanblues,criterion,eely,repeep,oliviahockey,nerosz,ellakemp,charisserose,helilts,flynnryder,bellaaaworth,isabellaarmus,umechan,boorbuck,anakinsodair,picasso,minick,irezumi,emergencyhugs,watchedbyraj,cgambo2809,neilbahadur,angelica023,alluneedis,dogakucuk
