Movie,Date Watched,Rating,Liked,Review
Scream,20 Mar 2023,★★,False,
Braveheart,20 Mar 2023,★★★★,True,
A Clockwork Orange,20 Mar 2023,★★,False,
Jaws,19 Mar 2023,★★★★★,True,
The House of Shades,19 Mar 2023,★,False,
ReMastered: Devil at the Crossroads,19 Mar 2023,,False,
Fantastic Beasts: The Secrets of Dumbledore,18 Mar 2023,★★,False,
Animal House,17 Mar 2023,★★★★★,True,
Superbad,17 Mar 2023,★★★★★,True,
The Birds,17 Mar 2023,★★★★,False,
George Stevens: D-Day to Berlin,17 Mar 2023,,True,
Cat on a Hot Tin Roof,16 Mar 2023,★★★★,True,
"Confess, Fletch",16 Mar 2023,★★★★,False,
Edge of Tomorrow,16 Mar 2023,★★★★,False,
Hot Shots! Part Deux,15 Mar 2023,★★★,False,
Hot Shots!,15 Mar 2023,★★★,False,
Milk,15 Mar 2023,★★★★,False,
Bert Kreischer: Razzle Dazzle,15 Mar 2023,,False,
It's Impossible to Learn to Plow by Reading Books,15 Mar 2023,,False,
Resisting Enemy Interrogation,15 Mar 2023,,False,
Judgment at Nuremberg,12 Mar 2023,★★★★★,True,
The Station Agent,12 Mar 2023,★★★★,True,
Raiders of the Lost Ark,11 Mar 2023,★★★★★,True,
The Music Man,11 Mar 2023,★★★★,False,
Garden State,11 Mar 2023,★★★,False,
Night at the Museum: Secret of the Tomb,11 Mar 2023,★★★,False,
Red Dawn,11 Mar 2023,★★★,False,
October (Ten Days that Shook the World),10 Mar 2023,,False,
Shane,09 Mar 2023,★★★★★,True,
Nosferatu,08 Mar 2023,★★★,False,
Golden Eggs,06 Mar 2023,,False,
Princess Mononoke,06 Mar 2023,★★★★★,True,
Russian Rhapsody,05 Mar 2023,,False,
G.I. Pink,05 Mar 2023,,False,
Superbad,05 Mar 2023,★★★★★,True,
The Daytrippers,05 Mar 2023,★★★★,True,
Cocaine Bear,04 Mar 2023,★★★★,True,
RRR,03 Mar 2023,★★★,False,
Pre-Game,03 Mar 2023,,False,
The Pink Panther in 'Pink at First Sight',03 Mar 2023,,False,
The Golem: How He Came into the World,03 Mar 2023,★★★★,False,
Crunch Bird II,03 Mar 2023,,False,
Natural Born Killers,01 Mar 2023,★★★,False,
A Mutual Friend,27 Feb 2023,,False,
Highway,27 Feb 2023,,False,
Windows of Imagination,27 Feb 2023,,False,
Ideopolis,27 Feb 2023,,False,
The Pink Phink,27 Feb 2023,,True,
Dune,25 Feb 2023,★★★★★,True,
White Noise,24 Feb 2023,★★,False,
Cocaine Bear,23 Feb 2023,★★★★,True,
Raiders of the Lost Ark,22 Feb 2023,★★★★★,True,
The Green Mile,22 Feb 2023,★★★★★,True,
Primary,22 Feb 2023,,False,
Do the Right Thing,21 Feb 2023,★★★★★,True,
The Hidebehind,20 Feb 2023,,False,
A Face in the Crowd,20 Feb 2023,★★★★★,True,
Alexander Nevsky,20 Feb 2023,★★★★,False,
The Assassination of Jesse James by the Coward Robert Ford,20 Feb 2023,★★★★,False,
Coco,19 Feb 2023,★★★★★,True,
An Ostrich Told Me the World Is Fake and I Think I Believe It,19 Feb 2023,,True,
Intolerance: Love's Struggle Throughout the Ages,18 Feb 2023,★★,False,
BuzzFeed Unsolved: The Making of the Final Investigation,17 Feb 2023,,False,
Pork Chop Hill,17 Feb 2023,★★★★★,True,
The Crunch Bird,16 Feb 2023,,True,
The Batman,16 Feb 2023,★★★★★,True,
Ant-Man and the Wasp: Quantumania,16 Feb 2023,★,False,
The Lego Movie,15 Feb 2023,★★★★★,True,
Bull Durham,14 Feb 2023,★★★★★,True,Best sports movie of all time (and best movie sport fight me).
Guardians of the Galaxy Vol. 2,13 Feb 2023,★★★★★,True,
Porky's Duck Hunt,13 Feb 2023,,False,
In the Bag,13 Feb 2023,,False,
Operation: Rabbit,13 Feb 2023,,False,
Rabbit of Seville,13 Feb 2023,,False,
Little Red Riding Rabbit,13 Feb 2023,,False,
You Ought to Be in Pictures,13 Feb 2023,,False,
Porky's Hare Hunt,13 Feb 2023,,False,
2001: A Space Odyssey,13 Feb 2023,★★★★★,True,
Dumb Ways to Die,13 Feb 2023,,True,
Guardians of the Galaxy,11 Feb 2023,★★★★★,True,
Knock at the Cabin,11 Feb 2023,★★★★,False,
Top Gun,10 Feb 2023,★★★★★,True,
Everything Everywhere All at Once,09 Feb 2023,★★★★★,False,
The Story of the Kelly Gang,09 Feb 2023,,True,
The Unbearable Weight of Massive Talent,08 Feb 2023,★★★★,False,
Paul Bunyan,08 Feb 2023,,True,
Jurassic World,07 Feb 2023,★★★,False,
Kick-Ass 2,06 Feb 2023,★★★,False,
Barbecue Brawl,06 Feb 2023,,False,
La La Land,04 Feb 2023,★★★★★,True,
The Great Gatsby,04 Feb 2023,★★★,False,
The Lord of the Rings: The Return of the King,04 Feb 2023,★★★★★,True,
The Menu,04 Feb 2023,★★★★,False,
Roundhay Garden Scene,02 Feb 2023,,False,
The Lord of the Rings: The Two Towers,31 Jan 2023,★★★★★,True,
Making Dazed,30 Jan 2023,,True,
The Lodger: A Story of the London Fog,30 Jan 2023,★★★,False,
Jurassic Park III,30 Jan 2023,★★,False,
The Lost World: Jurassic Park,30 Jan 2023,★★,False,
The Lord of the Rings: The Fellowship of the Ring,29 Jan 2023,★★★★★,True,
The Menu,29 Jan 2023,★★★★,False,
Knight of Cups,28 Jan 2023,★★★,False,
The Eagle and the Hawk,28 Jan 2023,★★★,False,
John Mulaney: The Comeback Kid,27 Jan 2023,★★★★★,True,
Jurassic Park,27 Jan 2023,★★★★★,True,
Bodies Bodies Bodies,25 Jan 2023,★★★★,True,
American Graffiti,24 Jan 2023,★★★★★,True,
Raiders of the Lost Ark,23 Jan 2023,★★★★★,True,
The Jazz Singer,23 Jan 2023,★★,False,
The Crossing,22 Jan 2023,,False,
The Elephant's Garden,22 Jan 2023,,False,
Dry Run,22 Jan 2023,,False,
My Best Friend's Birthday,22 Jan 2023,,False,
Kitbull,22 Jan 2023,,False,
Double King,22 Jan 2023,,True,
Winning Your Wings,22 Jan 2023,,False,
Bidoof's Big Stand,22 Jan 2023,,True,
Goodbye Jerome!,22 Jan 2023,,False,
Ice Merchants,22 Jan 2023,,True,
School Ties,22 Jan 2023,★★★★,False,
The SpongeBob SquarePants Movie,21 Jan 2023,★★★★,False,
The Medic,21 Jan 2023,,True,
Dazed and Confused,21 Jan 2023,★★★★★,True,
The Whale,20 Jan 2023,★★★★,False,
Screaming Eagles,18 Jan 2023,★★★,False,
3:10 to Yuma,18 Jan 2023,★★★★★,True,
Puss in Boots: The Last Wish,17 Jan 2023,★★★★★,True,
Leading Lady Parts,16 Jan 2023,,False,
Almost Famous,15 Jan 2023,★★★★,False,
Setting a Good Corner (Allegory & Metaphor),15 Jan 2023,,False,
M3GAN,12 Jan 2023,★★★,False,
Devotion,11 Jan 2023,★★★★★,True,
The Lego Batman Movie,11 Jan 2023,★★★★,True,
Catopolis,11 Jan 2023,,False,
Goldman v Silverman,10 Jan 2023,,True,
The Legend of Pipi,10 Jan 2023,,False,
Ice Merchants,10 Jan 2023,,True,
The Man from U.N.C.L.E.,08 Jan 2023,★★★★,False,
The Life Aquatic with Steve Zissou,07 Jan 2023,★★★★★,True,
Everything Everywhere All at Once,07 Jan 2023,★★★★★,False,
Hotel Rwanda,07 Jan 2023,★★★★,False,
Spanky: To the Pier and Back,05 Jan 2023,,False,
Sissy-Boy Slap-Party,05 Jan 2023,,False,
The Last Temptation of Christ,04 Jan 2023,★★★★★,True,
The Voice in Your Head,03 Jan 2023,,True,
Knives Out,02 Jan 2023,★★★★★,True,
This Place Rules,02 Jan 2023,★★★★★,False,
Air Force One,02 Jan 2023,★★★★,True,
Between Two Ferns: The Movie,02 Jan 2023,★★★,False,
"Hail, Caesar!",02 Jan 2023,★★★★★,True,
Glass Onion,01 Jan 2023,★★★★★,True,
This Place Rules,01 Jan 2023,★★★★★,False,
Run Ronnie Run,28 Dec 2022,★★,False,
The General,28 Dec 2022,★★★★,False,
Night of the Living Dead,28 Dec 2022,★★★★★,False,
Glass Onion,28 Dec 2022,★★★★★,True,
Dazed and Confused,27 Dec 2022,★★★★★,True,
Fast Times at Ridgemont High,27 Dec 2022,★★★★,False,
Babylon,26 Dec 2022,★★★★★,True,
Shallow Grave,25 Dec 2022,★★★★★,True,
Real Genius,25 Dec 2022,★★★★★,True,
A Good Day to Die Hard,24 Dec 2022,★★,False,
Live Free or Die Hard,24 Dec 2022,★★★,False,
It's a Wonderful Life,24 Dec 2022,★★★★★,True,
Glass Onion,23 Dec 2022,★★★★★,True,
Suspense,23 Dec 2022,,False,
Other Side of the Box,23 Dec 2022,,False,
Bullet Train,23 Dec 2022,★★★★,False,
Oswald the Lucky Rabbit,18 Dec 2022,,False,
Indiana Jones and the Last Crusade,18 Dec 2022,★★★★★,True,
Cinema of Unease: A Personal Journey by Sam Neill,18 Dec 2022,,False,
The Banshees of Inisherin,18 Dec 2022,★★★★,False,
Avatar: The Way of Water,17 Dec 2022,★★★★,False,
The Santa Clause 3: The Escape Clause,16 Dec 2022,★★,False,
Road House,14 Dec 2022,★★★★,True,
The Battle of Algiers,14 Dec 2022,★★★★★,False,
Kick-Ass,12 Dec 2022,★★★★,False,
The Addams Family,12 Dec 2022,★★★★,True,
Guillermo del Toro's Pinocchio,11 Dec 2022,★★★★★,True,
The Shop Around the Corner,10 Dec 2022,★★★★★,False,
Magic Mike,10 Dec 2022,★★★,False,
Clue,09 Dec 2022,★★★★,True,
Bullet Train,08 Dec 2022,★★★★,False,
"Hail, Caesar!",08 Dec 2022,★★★★★,True,
The Wolf of Wall Street,07 Dec 2022,★★★★,False,
Tennis Ball on His Day Off,06 Dec 2022,,False,
Bottle Rocket,04 Dec 2022,,False,
Cousin Ben Troop Screening,04 Dec 2022,,False,
Come Together,04 Dec 2022,,False,
Hotel Chevalier,04 Dec 2022,,False,
Pink Floyd: The Wall,04 Dec 2022,★★★★,False,
Led Zeppelin - The Song Remains the Same,04 Dec 2022,★★★★★,True,
The Untouchables,02 Dec 2022,★★★★,False,
The Royal Tenenbaums,02 Dec 2022,★★★★★,True,
The Menu,30 Nov 2022,★★★★,False,
"Goodbye, Dragon Inn",29 Nov 2022,★★★★,False,
The Great Train Robbery,29 Nov 2022,★★★★★,True,
Life of an American Fireman,29 Nov 2022,,False,
A Trip to the Moon,29 Nov 2022,★★★★,False,
Demolition of a Wall,29 Nov 2022,,False,
The Arrival of a Train at La Ciotat,29 Nov 2022,,False,
Partie d'écarté,29 Nov 2022,,False,
The Sprinkler Sprinkled,29 Nov 2022,,False,
Baby's Meal,29 Nov 2022,,False,
Workers Leaving the Lumière Factory,29 Nov 2022,,False,
It's a Wonderful Life,28 Nov 2022,★★★★★,True,
Dragon Inn,28 Nov 2022,★★★★,False,
10 Things I Hate About You,28 Nov 2022,★★★★,False,
The Emperor of Time,28 Nov 2022,,False,
The Fabelmans,27 Nov 2022,★★★★★,True,
The Guardians of the Galaxy Holiday Special,26 Nov 2022,★★★★,False,
Zen - Grogu and Dust Bunnies,25 Nov 2022,,False,
Weird: The Al Yankovic Story,25 Nov 2022,,False,
Weird: The Al Yankovic Story,25 Nov 2022,★★★★,True,
Three Wise Men and a Baby,23 Nov 2022,★★,False,
Melons,23 Nov 2022,,False,
The Power of Rock,23 Nov 2022,,False,
Devotion,22 Nov 2022,★★★★★,True,
The Life and Death of Colonel Blimp,22 Nov 2022,★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,21 Nov 2022,★★★,False,
Indiana Jones: Making the Trilogy,20 Nov 2022,,False,
Skin,19 Nov 2022,,False,
Indiana Jones and the Temple of Doom,17 Nov 2022,★★★★★,True,
Tome of the Unknown,17 Nov 2022,★★★★★,True,
Indiana Jones and the Temple of Doom,16 Nov 2022,★★★★★,True,
To Chiara,16 Nov 2022,★★★,False,
Thin Watermelon,15 Nov 2022,,False,
"4 Months, 3 Weeks and 2 Days",15 Nov 2022,★★★,False,
Cars 2,12 Nov 2022,★★,False,
Cars,12 Nov 2022,★★★,False,
Indiana Jones and the Last Crusade,11 Nov 2022,★★★★★,True,
TÁR,11 Nov 2022,★★★★,False,
Famous Irish Americans,11 Nov 2022,,False,
Top Gun: Maverick,10 Nov 2022,★★★★★,True,
Don't Worry Darling,10 Nov 2022,★★★,False,
Roma,10 Nov 2022,★★★★★,True,
Neighbours,09 Nov 2022,,True,
Strip Mall Trilogy,09 Nov 2022,,False,
Gan-Gan,09 Nov 2022,,False,
Two Bagatelles,09 Nov 2022,,True,
Go! Go! Go!,09 Nov 2022,,False,
See How They Run,08 Nov 2022,★★★,False,
The Square,08 Nov 2022,★★★,False,
The Park Is Mine,07 Nov 2022,★★★,False,
Top Gun: Maverick,07 Nov 2022,★★★★★,True,
Piranha 3D,05 Nov 2022,★★,False,
The Big Lebowski,05 Nov 2022,★★★★★,True,
"It's Not Just You, Murray!",05 Nov 2022,,False,
The Big Shave,05 Nov 2022,,False,
Pulp Fiction,04 Nov 2022,★★★★★,True,
The Smiling Friends Go to Brazil!,02 Nov 2022,,False,
A Movie,02 Nov 2022,,False,
Everywhere at Once,02 Nov 2022,,True,
Discontinuity,02 Nov 2022,,False,
Gomorrah,02 Nov 2022,★★★,False,
Andalusian rose,01 Nov 2022,★★★,False,
Top Gun,31 Oct 2022,★★★★★,True,
The Civil War on Drugs,31 Oct 2022,,False,
2025: The World Enslaved by a Virus,31 Oct 2022,★,False,
Amblin',31 Oct 2022,★★★,False,
Tome of the Unknown,31 Oct 2022,★★★★★,True,
Body,31 Oct 2022,,True,
Send Me to the 'Lectric Chair,31 Oct 2022,,False,
Barbarian,30 Oct 2022,★★★★,False,
Raiders of the Lost Ark,30 Oct 2022,★★★★★,True,
Moulin Rouge!,27 Oct 2022,★★★,False,
My Winnipeg,27 Oct 2022,★★★★★,True,
Dirtbag,26 Oct 2022,,False,
Rhubarb,26 Oct 2022,,False,
Now!,26 Oct 2022,,True,
The Gay Shoe Clerk,26 Oct 2022,,False,
Paradise Now,25 Oct 2022,★★★,False,
Cocktail,24 Oct 2022,★★★★,False,
The Thing,22 Oct 2022,★★★★★,True,
The World,20 Oct 2022,★★★,False,
Diary of a Wimpy Kid: Rodrick Rules,19 Oct 2022,★★★★,True,
Home,19 Oct 2022,,False,
Ninety-Three,19 Oct 2022,,False,
Diary of a Wimpy Kid,18 Oct 2022,★★★,False,
The Mafia Kills Only in Summer,18 Oct 2022,★★,False,
Ikea Heights,17 Oct 2022,★★★★★,False,
My Winnipeg,17 Oct 2022,★★★★★,True,
The Nice Guys,14 Oct 2022,★★★★★,True,
Long Toast,14 Oct 2022,,False,
The Godfather: Part II,13 Oct 2022,★★★★★,True,
Miss Peregrine's Home for Peculiar Children,13 Oct 2022,★★★,False,
Werewolf by Night,13 Oct 2022,★★★★,False,
Ghostbusters: Afterlife,11 Oct 2022,★★★,False,
Foreign Land,11 Oct 2022,★★★,False,
Ghostbusters,10 Oct 2022,★★★★★,True,
Raiders of the Lost Ark,08 Oct 2022,★★★★★,True,
Pitch Perfect,07 Oct 2022,★★,False,
War Dogs,07 Oct 2022,★★★★,True,
Surf Sail,07 Oct 2022,,False,
Amsterdam,06 Oct 2022,★★★★★,True,
(Tommy-Chat Just E-mailed Me.),05 Oct 2022,,False,
GoodFellas,05 Oct 2022,★★★★★,True,
Scream,04 Oct 2022,★★★★,True,
Dhobi Ghat,04 Oct 2022,★★★,False,
Mothlight,04 Oct 2022,,False,
The Big Train,03 Oct 2022,,False,
Princess Protection Program,02 Oct 2022,★,False,
Inglourious Basterds,01 Oct 2022,★★★★★,True,
Strangers on a Train,01 Oct 2022,★★★★★,True,
Run Lola Run,29 Sep 2022,★★★★,False,
Mean Streets,29 Sep 2022,★★★★★,False,
Nobody,27 Sep 2022,★★★★★,True,
The Celebration,27 Sep 2022,★★★,False,
Don't Worry Darling,25 Sep 2022,★★★★,False,
Once Upon a Time… in Hollywood,22 Sep 2022,★★★★★,True,
Placido Rizzotto,21 Sep 2022,★★★,False,
A Separation,20 Sep 2022,★★★,False,
When Harry Met Sally...,18 Sep 2022,★★★★★,True,
This Is the End,18 Sep 2022,★★,False,
Sunset Boulevard,17 Sep 2022,★★★★★,True,
Footloose,16 Sep 2022,★★★,False,
Ferris Bueller's Day Off,16 Sep 2022,★★★★★,True,
Jaws,15 Sep 2022,★★★★★,True,
The Day I Became a Woman,15 Sep 2022,★★★,False,
Phineas and Ferb: The Movie: Across the 2nd Dimension,14 Sep 2022,★★★,False,
Look at Life,14 Sep 2022,★★★★★,False,
Top Gun,13 Sep 2022,★★★★★,True,
Moolaadé,13 Sep 2022,★★★,False,
The Leopard,12 Sep 2022,★★★,False,
Insidious: Chapter 2,11 Sep 2022,★★,False,
Cool Hand Luke,11 Sep 2022,★★★★★,True,
High School Musical 2,11 Sep 2022,,False,
High School Musical,10 Sep 2022,,False,
Insidious,10 Sep 2022,★★,False,
Starstruck,10 Sep 2022,★★,False,
Elvis,09 Sep 2022,★★★★,False,
Noi the Albino,08 Sep 2022,★★★★★,True,
Blue Gate Crossing,06 Sep 2022,★★★,False,
John Henry,05 Sep 2022,,False,
Hedgehog in the Fog,05 Sep 2022,,False,
Spy Kids,04 Sep 2022,★★,False,
Elvis,03 Sep 2022,★★★★,False,
The Clay Bird,01 Sep 2022,★★★★,False,
The Man with the Rubber Head,31 Aug 2022,,False,
Sallie Gardner at a Gallop,31 Aug 2022,,False,
Persian Pickles,31 Aug 2022,,False,
Hat Trick,31 Aug 2022,,False,
Fuji,31 Aug 2022,,False,
The Godfather,31 Aug 2022,★★★★,True,
Abouna,30 Aug 2022,★★★★,False,
Rebel Without a Cause,27 Aug 2022,★★★★,False,
The Black Hand,25 Aug 2022,,False,
The Big Animal,25 Aug 2022,★★★★★,True,
Let It Shine,23 Aug 2022,,False,
Say Anything...,23 Aug 2022,★★★★★,True,
The SpongeBob SquarePants Movie,22 Aug 2022,★★★★,False,
The Life Aquatic with Steve Zissou,22 Aug 2022,★★★★★,True,
"Crazy, Stupid, Love.",21 Aug 2022,★★★★,True,
West Side Story,21 Aug 2022,★★★★,False,
Hellboy,21 Aug 2022,★,False,
What's Eating Gilbert Grape,20 Aug 2022,★★★★★,True,
Submarine Sandwich,20 Aug 2022,,False,
Western Spaghetti,20 Aug 2022,,False,
KaBoom!,20 Aug 2022,,False,
Dogs of War,20 Aug 2022,,False,
Game Over,20 Aug 2022,,False,
Roof Sex,20 Aug 2022,,False,
Nope,19 Aug 2022,★★★★★,True,
Rango,19 Aug 2022,★★★★,True,
Viva Las Vegas,19 Aug 2022,★★★★,False,
The Last Movie Stars,19 Aug 2022,★★★★★,True,
Black Mirror: Bandersnatch,18 Aug 2022,★★★,False,
Dazed and Confused,17 Aug 2022,★★★★★,True,
8 Mile,15 Aug 2022,★★★,False,
Dazed and Confused,15 Aug 2022,★★★★★,True,
The Bob's Burgers Movie,15 Aug 2022,★★★,False,
Fail Safe,13 Aug 2022,★★★★,False,
Time Bandits,11 Aug 2022,★★★★,True,
Belfast,11 Aug 2022,★★★,False,
Adventure Time: Distant Lands,11 Aug 2022,,False,
Ferris Bueller's Day Off,10 Aug 2022,★★★★★,True,
Set It Up,10 Aug 2022,★★★★,False,
Prey,09 Aug 2022,★★★★,False,
Boys State,06 Aug 2022,,False,
3:10 to Yuma,06 Aug 2022,★★★★★,True,
Miss Congeniality,05 Aug 2022,★★★,False,
The French Dispatch,05 Aug 2022,★★★★★,True,
Fury,04 Aug 2022,★★★★★,True,
Lennon or McCartney,04 Aug 2022,,False,
Spider-Man 2,03 Aug 2022,★★★,False,
Lightyear,03 Aug 2022,★★★,False,
Trailer Park Boys: The Movie,01 Aug 2022,★★★,False,
The Last Movie Stars,31 Jul 2022,★★★★★,True,
Gnomeo & Juliet,30 Jul 2022,★★,False,
Mean Girls,29 Jul 2022,★★★,False,
The Gray Man,29 Jul 2022,★★★,False,
Do the Right Thing,29 Jul 2022,★★★★★,True,
Dads,24 Jul 2022,,False,
The Last Movie Stars,24 Jul 2022,★★★★★,True,
Avatar,21 Jul 2022,★★★★,False,
Pride & Prejudice,13 Jul 2022,★★★,False,
Thor: Love and Thunder,11 Jul 2022,★★,False,
My Boss's Daughter,11 Jul 2022,★★,False,
Scooby-Doo on Zombie Island,11 Jul 2022,★★★,False,
The Atomic Soldiers,09 Jul 2022,,True,
When Harry Met Sally...,08 Jul 2022,★★★★★,True,
The Muppets,06 Jul 2022,★★★,False,
The Thin Red Line,04 Jul 2022,★★★★★,True,
Top Gun,03 Jul 2022,★★★★★,True,
Last Night in Soho,02 Jul 2022,★★,False,
The World's End,02 Jul 2022,★★★,False,
Gattaca,29 Jun 2022,★★★,False,
Chernobyl,28 Jun 2022,★★★★★,True,
Superbad,26 Jun 2022,★★★★★,True,
Alvin and the Chipmunks,26 Jun 2022,★★,False,
The Maltese Falcon,24 Jun 2022,★★★★,False,
Secret Agent,24 Jun 2022,,False,
Terror on the Midway,24 Jun 2022,,False,
The Arctic Giant,24 Jun 2022,,False,
The Mechanical Monsters,24 Jun 2022,,True,
The Survivor,24 Jun 2022,★★★★,False,
Into the Wild,24 Jun 2022,★★★,False,
Doctor Strange in the Multiverse of Madness,22 Jun 2022,★★,False,
Obi-Wan Kenobi,22 Jun 2022,★★,False,
Singin' in the Rain,18 Jun 2022,★★★★★,True,
Stavros Halkias: Live at the Lodge Room,18 Jun 2022,,False,
Superman,17 Jun 2022,,False,
Roadrunner: A Film About Anthony Bourdain,13 Jun 2022,,True,
The Hudsucker Proxy,09 Jun 2022,★★★★★,True,
"Hail, Caesar!",08 Jun 2022,★★★★★,True,
Sweet Bird of Youth,08 Jun 2022,★★★,False,
Dazed and Confused,07 Jun 2022,★★★★★,True,
Bo Burnham: The Inside Outtakes,06 Jun 2022,,True,
The Color of Money,05 Jun 2022,★★★★,False,
Raging Bull,04 Jun 2022,★★★★,True,
Winning Your Wings,03 Jun 2022,,False,
Top Gun: Maverick,02 Jun 2022,★★★★★,True,
Nightmare Alley,02 Jun 2022,★★★,False,
The Treasure of the Sierra Madre,02 Jun 2022,★★★★★,True,
Tama Tū,02 Jun 2022,,False,
Inside Llewyn Davis,02 Jun 2022,★★★★,False,
The Revenant,01 Jun 2022,★★★★,True,
The Ballad of Buster Scruggs,01 Jun 2022,★★★★,False,
Her,31 May 2022,★★★,False,
The Battered Bastards of Baseball,31 May 2022,,False,
Indiana Jones and the Kingdom of the Crystal Skull,31 May 2022,★★,False,
Indiana Jones and the Last Crusade,30 May 2022,★★★★★,True,
Indiana Jones and the Temple of Doom,30 May 2022,★★★★,True,
Raiders of the Lost Ark,30 May 2022,★★★★★,True,
San Pietro,29 May 2022,,False,
Undercover: How to Operate Behind Enemy Lines,29 May 2022,,False,
"The Long, Hot Summer",29 May 2022,★★★★,True,
Paddington 2,29 May 2022,★★★★,True,
"Love, Death & Robots: Mason's Rats",27 May 2022,,False,
"Love, Death & Robots: Kill Team Kill",27 May 2022,,False,
"Love, Death & Robots: Bad Travelling",27 May 2022,,False,
Grand-Daddy Day Care,25 May 2022,½,False,
Senior Year,23 May 2022,★,False,
Tyler Perry's A Madea Homecoming,22 May 2022,★★,False,
Sweet Home Alabama,21 May 2022,★,False,
Top Secret!,21 May 2022,★★★★★,True,
Chip 'n Dale: Rescue Rangers,20 May 2022,★★★,False,
Porco Rosso,19 May 2022,★★★★,False,
The 39 Steps,19 May 2022,★★★,False,
Shoulder Arms,19 May 2022,★★★½,False,
Eraserhead,19 May 2022,★★★,False,
"Crazy, Stupid, Love.",18 May 2022,★★★★★,True,
Dead Man,15 May 2022,★★★★★,True,
Operation Mincemeat,14 May 2022,★★★★,False,
Starsky & Hutch,13 May 2022,★★,False,
Jackass: The Movie,12 May 2022,★★★,False,
Cool Hand Luke,12 May 2022,★★★★★,True,
"Crazy, Stupid, Love.",12 May 2022,★★★½,True,
Chinatown,09 May 2022,★★★★½,True,
The Drowning Pool,07 May 2022,★★★,False,
High Fidelity,06 May 2022,★★★,False,
When Harry Met Sally...,05 May 2022,★★★★★,True,
28 Days Later,04 May 2022,★★★★,False,
Looper,03 May 2022,★★★★½,True,
Little Miss Sunshine,03 May 2022,★★★★,True,
Cool Hand Luke,29 Apr 2022,★★★★★,True,
Nobody,28 Apr 2022,★★★★★,True,
The Northman,28 Apr 2022,★★★★★,True,
The Good Lord Bird,28 Apr 2022,★★★★★,True,
The Batman,27 Apr 2022,★★★★★,True,
Odd Man Out,25 Apr 2022,★★★★,False,
The Searchers,25 Apr 2022,★★★★,False,
The Battle of Midway,21 Apr 2022,,False,
Kedi,21 Apr 2022,,False,
Val,18 Apr 2022,★★★★★,True,
The Cook,18 Apr 2022,,True,
The Philadelphia Story,17 Apr 2022,★★★★,False,
Ben-Hur,15 Apr 2022,★★★★★,False,
Hot Pursuit,14 Apr 2022,★,False,
Report from the Aleutians,14 Apr 2022,,False,
Five Came Back,14 Apr 2022,★★★★★,True,
Jerrod Carmichael: Rothaniel,07 Apr 2022,★★★★½,True,
Taxi Driver,07 Apr 2022,★★★★★,True,
Nobody,02 Apr 2022,★★★★½,True,
Batman Begins,31 Mar 2022,★★★½,False,
Moon Knight,30 Mar 2022,★★,False,
Starship Troopers,29 Mar 2022,★★★★½,False,
American Psycho,25 Mar 2022,★★★½,False,
Top Gun,21 Mar 2022,★★★★★,True,
Nobody,19 Mar 2022,★★★★½,True,
The Empire Strikes Back,19 Mar 2022,★★★★★,True,
The Batman,18 Mar 2022,★★★★★,True,
Bringing Up Baby,17 Mar 2022,★★★★½,True,
Sweet Smell of Success,16 Mar 2022,★★★★½,True,
Patriot Games,16 Mar 2022,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,15 Mar 2022,★★★★½,True,
John Mulaney: The Comeback Kid,15 Mar 2022,★★★★½,True,
The Flight of the Phoenix,15 Mar 2022,★★★★,False,
L.A. Confidential,14 Mar 2022,★★★★,True,
Starship Troopers,13 Mar 2022,★★★★½,False,
Lady Bird,09 Mar 2022,★★★★,True,
West Side Story,06 Mar 2022,★★★★½,False,
Neon Genesis Evangelion,06 Mar 2022,★★★★½,False,
The Batman,04 Mar 2022,★★★★★,True,
Being John Malkovich,03 Mar 2022,★★★★,False,
Slow West,28 Feb 2022,★★★★½,False,
Slumdog Millionaire,24 Feb 2022,★★★½,False,
The King's Man,19 Feb 2022,★★★★,True,
Uncharted,18 Feb 2022,★★,False,
Breathless,17 Feb 2022,★★★★½,False,
Band of Brothers,13 Feb 2022,★★★★★,True,
Thor: Ragnarok,12 Feb 2022,★★★★,False,
Kill Bill: Vol. 1,12 Feb 2022,★★★★,True,
Empire of Dreams: The Story of the Star Wars Trilogy,08 Feb 2022,,False,
Mr. Smith Goes to Washington,08 Feb 2022,★★★★½,True,
Sante Fe Trail,07 Feb 2022,½,False,
The Spy Who Dumped Me,06 Feb 2022,★★★½,False,
Bullitt,06 Feb 2022,★★★★★,True,
Three Colours: Blue,03 Feb 2022,★★★★,False,
Ocean's Eight,29 Jan 2022,★★★★,False,
Black Rider,28 Jan 2022,,False,
Sunrise: A Song of Two Humans,27 Jan 2022,★★★½,False,
The Third Man,25 Jan 2022,★★★★★,True,
The Tragedy of Macbeth,24 Jan 2022,★★★★½,True,
WHAT DID JACK DO?,24 Jan 2022,,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,24 Jan 2022,,False,
"Frankenstein's Monster's Monster, Frankenstein",24 Jan 2022,,False,
Warp Speed Chic,24 Jan 2022,,True,
Paul Is Dead,24 Jan 2022,★★★★,True,
Nobody,23 Jan 2022,★★★★★,True,
Star Wars,22 Jan 2022,★★★★★,True,
Rogue One: A Star Wars Story,22 Jan 2022,★★★★½,True,
2048: Nowhere to Run,20 Jan 2022,★★★½,False,
