Movie,Date Watched,Rating,Liked,Review
My Dream Is Yours,06 Apr 2022,★★★,True,
You Won't Be Alone,05 Apr 2022,★★★★,True,
Casino,04 Apr 2022,★★★★½,True,
Waxwork II: Lost in Time,31 Mar 2022,★★★½,True,
The Hitcher,31 Mar 2022,★★★½,True,
"Sheba, Baby",30 Mar 2022,★★★½,True,
CODA,29 Mar 2022,★★★½,True,
Orlando,26 Mar 2022,★★★★,True,
Scotty and the Secret History of Hollywood,25 Mar 2022,,True,
The Lost City,24 Mar 2022,★★,False,
X,22 Mar 2022,★★★★,True,
Jujutsu Kaisen 0,21 Mar 2022,★★★,True,
The Scary of Sixty-First,20 Mar 2022,★★★,False,
Le Bonheur,19 Mar 2022,★★★★,True,
Triangle,18 Mar 2022,★★★★,True,
Cyrano,16 Mar 2022,★★★★,True,
"Elvira, Mistress of the Dark",15 Mar 2022,★★★★,True,
Uncharted,11 Mar 2022,★½,False,
Fresh,09 Mar 2022,★★★½,True,
The Batman,06 Mar 2022,★★★★½,True,
Livid,05 Mar 2022,★★★½,False,
Evil Dead II,03 Mar 2022,★★★★½,True,
Grand Hotel,02 Mar 2022,★★★★,True,
The Godfather,02 Mar 2022,★★★★½,True,
Threads,28 Feb 2022,★★★★,True,
Satan's Little Helper,25 Feb 2022,★★★★,True,
So Close,24 Feb 2022,★★★★,True,
The Cursed,23 Feb 2022,★★★½,True,
A Very Brady Sequel,23 Feb 2022,★★★½,True,
The Worst Person in the World,22 Feb 2022,★★★★½,True,
Live from the Space Stage: A HALYX Story,21 Feb 2022,,True,
Texas Chainsaw Massacre,19 Feb 2022,★★,False,
The Lost Daughter,19 Feb 2022,★★★★½,True,
Hunter x Hunter: Phantom Rouge,15 Feb 2022,★★½,False,
The Lawnmower Man,14 Feb 2022,,True,
Born Yesterday,14 Feb 2022,★★★★,True,
Kimi,13 Feb 2022,★★★★,True,
Fashions of 1934,13 Feb 2022,★★★★,True,
Get Crazy,08 Feb 2022,★★★★,True,
Beefcake,07 Feb 2022,★★★½,True,
Being the Ricardos,07 Feb 2022,★★,True,
Parallel Mothers,02 Feb 2022,★★★★,True,
The French Lieutenant's Woman,01 Feb 2022,★★★★,True,
Women on the Verge of a Nervous Breakdown,30 Jan 2022,★★★★,True,
Bloody Moon,27 Jan 2022,★★★★,True,
Sing 2,26 Jan 2022,★½,False,Kid’s Bop-ified Showgirls 
Leather Jacket Love Story,26 Jan 2022,★★★,True,
Witchfinder General,24 Jan 2022,★★★,False,
Belle,20 Jan 2022,★★★½,True,
Licorice Pizza,19 Jan 2022,★★★★½,True,
Eyes of Fire,19 Jan 2022,★★★½,True,
"tick, tick...BOOM!",19 Jan 2022,★★,False,
The Sweetest Thing,16 Jan 2022,★★½,True,
Scream,14 Jan 2022,★★½,False," Did I enjoy this film? Not really. Did I constantly check over my shoulder during my pee break in the AMC bathroom halfway through the film so I don’t get stabbed like the guy in the cold open of Scream 2? Absolutely.Shares the principal gripes that I had with Ready or Not, namely how poorly the kill set pieces are constructed. The first two thirds of this is such an eyesore with the same medium close ups repeated over and… "
Red Rocket,12 Jan 2022,★★★½,False,
The Tragedy of Macbeth,12 Jan 2022,★★★★,True,
Volver,11 Jan 2022,★★★★½,True,
The Awful Truth,10 Jan 2022,★★★★,True,
My Big Fat Greek Wedding,09 Jan 2022,★★★½,True,
The Young Girls of Rochefort,09 Jan 2022,★★★★½,True,
Spider-Man: No Way Home,07 Jan 2022,★★★½,True,
Disney's FastPass: A Complicated History,05 Jan 2022,,True,
VOIR,05 Jan 2022,★★★★,True,
Horror Rises from the Tomb,05 Jan 2022,★★★½,False,
Nightmare Alley,03 Jan 2022,★★★★,True,
Happy Death Day 2U,31 Dec 2021,★★★½,True,
I'm Your Man,29 Dec 2021,★★★½,True,
West Side Story,28 Dec 2021,★★★★,True,
The Matrix Resurrections,26 Dec 2021,★★★½,False," Not nearly the Carrie-Anne Moss showcase I was promised. For a film all about the omnipotent power of Neo and Trinity's romance, their chemistry palls compared to the sexual charge between Keanu Reeve's and Jonathan Groff. As big and gay as this film goes and as personal this feels compared to recent mega-budget Hollywood releases, the bits of this that really pressed against my LGBTQ pleasure centers (the endless parade of really cool character and robot designs, Jonathan Groff's Agent… "
Beyond the Time Barrier,25 Dec 2021,★★★,False,
The Muppets Take Manhattan,24 Dec 2021,★★★½,True,
Nightmare Alley,21 Dec 2021,★★★★½,True,
Other Side of the Box,20 Dec 2021,★★★★,True,
Remember the Night,19 Dec 2021,★★★★,True,
Drive My Car,15 Dec 2021,★★★★½,True,
Single All the Way,14 Dec 2021,★★,False,
House of Gucci,13 Dec 2021,★★★★,True,
Mill of the Stone Women,12 Dec 2021,★★★½,True,
The Power of the Dog,09 Dec 2021,★★★★½,True,
Bells Are Ringing,09 Dec 2021,★★★★,True,
Benedetta,08 Dec 2021,★★★★,True,
Christmas in Connecticut,07 Dec 2021,★★★½,True,
Rushmore,06 Dec 2021,★★★½,True,
Resident Evil: Welcome to Raccoon City,29 Nov 2021,★★½,False,
Encanto,25 Nov 2021,★★★★,True,
Transylvania 6-5000,24 Nov 2021,★★½,True,
Ghostbusters: Afterlife,24 Nov 2021,★★½,False,
Spencer,22 Nov 2021,★★,False,
Monterey Pop,20 Nov 2021,,True,
Belfast,18 Nov 2021,★★★★½,True,
Venom: Let There Be Carnage,17 Nov 2021,★★★,True,
Hello Mary Lou: Prom Night II,16 Nov 2021,★★★★½,True,
Raising Arizona,16 Nov 2021,★★★½,True,
The French Dispatch,11 Nov 2021,★★★½,False,
Scream,11 Nov 2021,★★★★,True," Did I enjoy this film? Not really. Did I constantly check over my shoulder during my pee break in the AMC bathroom halfway through the film so I don’t get stabbed like the guy in the cold open of Scream 2? Absolutely.Shares the principal gripes that I had with Ready or Not, namely how poorly the kill set pieces are constructed. The first two thirds of this is such an eyesore with the same medium close ups repeated over and… "
7 Days in Hell,09 Nov 2021,★★★½,True,
Eternals,08 Nov 2021,★★★½,True,
The Brady Bunch Movie,07 Nov 2021,★★★½,True,
The Medium,05 Nov 2021,★★★½,True,
Gypsy,04 Nov 2021,★★½,True,
Last Night in Soho,03 Nov 2021,★★★★,True,
Slumber Party Massacre,02 Nov 2021,★★★,True,
Abby,31 Oct 2021,★★★★,True,
The Poseidon Adventure,30 Oct 2021,★★★,False,
No Time to Die,26 Oct 2021,★★★½,True,
Dune,25 Oct 2021,★★★★,True,
Dream Home,21 Oct 2021,★★★★,True,
Lamb,19 Oct 2021,★★½,False,
Halloween H20: 20 Years Later,19 Oct 2021,★★★½,True,
Halloween Kills,18 Oct 2021,★★★½,True,
Titane,14 Oct 2021,★★★★,True,
Edge of the Axe,14 Oct 2021,★★★,False,
Midnight Mass,08 Oct 2021,★★★★,True,
Spiral,07 Oct 2021,★★½,False,
And Now the Screaming Starts!,06 Oct 2021,★★★,True,
Blood Quantum,05 Oct 2021,★★★,False,
The Forever Purge,05 Oct 2021,★★★,False,
Motel Hell,05 Oct 2021,★★★½,True,
Tammy and the T-Rex,04 Oct 2021,★★★½,True,
The Guilty,02 Oct 2021,★★★,False,
"Butcher, Baker, Nightmare Maker",02 Oct 2021,★★★★,True,
Over the Garden Wall,02 Oct 2021,★★★★½,True,
Dangerous Drugs of Sex,30 Sep 2021,,False,torture PORN
Along with the Gods: The Two Worlds,29 Sep 2021,★★★★,True,
What a Girl Wants,28 Sep 2021,,False,
Shaft,28 Sep 2021,★★★,False,
Squid Game,27 Sep 2021,★★★★,True,
Everybody's Talking About Jamie,25 Sep 2021,★★★,False,
Predators,21 Sep 2021,★★★,False,
Harry Potter and the Goblet of Fire,21 Sep 2021,★★★½,True,
Harry Potter and the Chamber of Secrets,21 Sep 2021,★★★,True,
To Have and Have Not,19 Sep 2021,★★★½,True,
Oculus,17 Sep 2021,★★★½,True,
Malignant,14 Sep 2021,★★★½,True,
The Card Counter,14 Sep 2021,★★★★,True,
Eyes of Laura Mars,10 Sep 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,07 Sep 2021,★★★½,True,
Crazed Fruit,07 Sep 2021,★★★½,False,
The Legend of Suram Fortress,06 Sep 2021,★★★★,True,
Ashik Kerib,05 Sep 2021,★★★★,True,
Candyman,31 Aug 2021,★★★★,True,
WeWork: or The Making and Breaking of a $47 Billion Unicorn,30 Aug 2021,★★★½,True,
Tag,29 Aug 2021,★★★★,True,
DeepStar Six,29 Aug 2021,★★★,False,
Evangelion: 3.0 You Can (Not) Redo,27 Aug 2021,★★★★,True,
Popeye,26 Aug 2021,★★½,False,
The Night House,24 Aug 2021,★★★★,True,
Free Guy,24 Aug 2021,★★½,False,
Touki Bouki,24 Aug 2021,★★★★,True,
Hellbound: Hellraiser II,23 Aug 2021,★★★★,True,
2 Days in the Valley,23 Aug 2021,★★★,False,
Body Double,20 Aug 2021,★★★★,True,
Something Wild,18 Aug 2021,★★★½,False,
Nine Days,17 Aug 2021,★★★★½,True,
Old,17 Aug 2021,★★★★,True,
Evangelion: 3.0+1.0 Thrice Upon a Time,17 Aug 2021,★★★★½,True,
The Lords of Salem,16 Aug 2021,★★★½,True,
The Green Knight,15 Aug 2021,★★★★,True,
Miss Pettigrew Lives for a Day,13 Aug 2021,★★★,True,
Thir13en Ghosts,12 Aug 2021,★★½,True,
"Yes, God, Yes",11 Aug 2021,★★★,True,
Legendary Weapons of China,10 Aug 2021,★★★★,True,
The Suicide Squad,06 Aug 2021,★★★★,True,
Blood Fest,05 Aug 2021,★★★,True,
Planet of the Apes,05 Aug 2021,★★★★,True,
Burlesque,03 Aug 2021,★★★,True,
The Descendants,02 Aug 2021,★★★★,True,
Miracle on 34th Street,30 Jul 2021,★★★,False,
The Beautician and the Beast,29 Jul 2021,★★★,True,
Blood Red Sky,28 Jul 2021,★★★½,True,
Escape Room: Tournament of Champions,27 Jul 2021,★★★½,True,
Pig,27 Jul 2021,★★½,False,
Shall We Dance,27 Jul 2021,★★★,False,
The Game,26 Jul 2021,★★★★,True,
The Strange Love of Martha Ivers,23 Jul 2021,★★★★,True,
Air Force One,23 Jul 2021,★★½,True,
Maid in Manhattan,21 Jul 2021,★★½,False,
We Summon the Darkness,20 Jul 2021,★★,False,
Digimon Adventure tri. Part 2: Determination,20 Jul 2021,★★★,False,
Digimon Adventure tri. Part 1: Reunion,20 Jul 2021,★★★,False,
North by Northwest,17 Jul 2021,★★★½,True,
Fear Street: 1666,16 Jul 2021,★★★,True,
They Came Together,15 Jul 2021,,False,
Black Widow,14 Jul 2021,★★★½,True,
Smithereens,14 Jul 2021,★★★★,True,
Moffie,13 Jul 2021,★★★½,True,
Shiva Baby,13 Jul 2021,★★★★,True,
Pariah,12 Jul 2021,★★★★,True,
Fear Street: 1978,09 Jul 2021,★★★½,True,
Mario,08 Jul 2021,★★★½,True,
Walking and Talking,07 Jul 2021,★★★★,True,
No Sudden Move,07 Jul 2021,★★★★,True,
Demolition Man,06 Jul 2021,★★★★,True,
Fear Street: 1994,06 Jul 2021,★★★½,True,
Zola,05 Jul 2021,★★★½,True,
Blackhat,05 Jul 2021,★★★★,True,
The Keep,02 Jul 2021,★★★½,True,
Paper Moon,01 Jul 2021,★★★★,True,
Victor/Victoria,30 Jun 2021,★★★★,True,
Torch Song Trilogy,29 Jun 2021,★★★★,True,
Dog Day Afternoon,28 Jun 2021,★★★★½,True,
Mare of Easttown,25 Jun 2021,,True,
Josie and the Pussycats,24 Jun 2021,★★★★,True,
The Last Boy Scout,23 Jun 2021,★★★★,True,
Burn After Reading,22 Jun 2021,★★★½,True,
Legally Blonde,21 Jun 2021,★★★★,True,
A Summer at Grandpa's,20 Jun 2021,★★★★,True,
Consenting Adults: A Study of Homosexuality,20 Jun 2021,,True,
The Leather Boys,20 Jun 2021,★★★★,True,
Kiki's Delivery Service,18 Jun 2021,★★★★,True,
The Treasure of the Sierra Madre,17 Jun 2021,★★★½,True,
The Donut King,16 Jun 2021,★★,False,
The Conjuring: The Devil Made Me Do It,15 Jun 2021,★★★,False,
Abrakadabra,15 Jun 2021,★★½,False,
The Rocking Horse Winner,13 Jun 2021,★★★½,False,
Kajillionaire,11 Jun 2021,★★★★,True,
Oxygen,10 Jun 2021,★★★,True,
Brigadoon,10 Jun 2021,★★★½,True,
Pastoral: To Die in the Country,09 Jun 2021,★★★★½,True,
A Quiet Place Part II,08 Jun 2021,★★★½,True,
And God Said to Cain,08 Jun 2021,★★★½,True,
How Stella Got Her Groove Back,07 Jun 2021,★★★½,True,
Burning,05 Jun 2021,★★★★,True,
Freeway,04 Jun 2021,★★★★,True,
Howards End,03 Jun 2021,★★★★,True,
Friends: The Reunion,02 Jun 2021,,False,
Bo Burnham: Inside,01 Jun 2021,,True,
Little Women,01 Jun 2021,★★★★,True,
Fruits of Passion,31 May 2021,★★½,False,
Working Girls,31 May 2021,★★★★½,True,
Julieta,28 May 2021,★★★½,True,
Supernova,27 May 2021,★★★½,False,
Some Kind of Heaven,26 May 2021,★★★★½,True,
Escape Room,25 May 2021,★★★½,True,
The Collection,24 May 2021,★★★½,True,
Clockwatchers,24 May 2021,★★★★½,True,
The Towering Inferno,23 May 2021,★★★½,False,
Divine Horsemen: The Living Gods of Haiti,21 May 2021,★★★★,True,
Scooby-Doo 2: Monsters Unleashed,20 May 2021,★★★,True,
Scooby-Doo,19 May 2021,★★★★,True,
Don't Think I've Forgotten: Cambodia's Lost Rock and Roll,18 May 2021,,False,
Wonder Woman 1984,18 May 2021,★★★,True,
Saint Maud,17 May 2021,★★★★,True,
Will You Still Love Me Tomorrow?,16 May 2021,,True,
No Man of Her Own,14 May 2021,★★★★,True,
The Mitchells vs. The Machines,13 May 2021,★★★★,True,
Whisper of the Heart,13 May 2021,★★★★½,True,
"Now, Voyager",12 May 2021,★★★★★,True,
Burn the Stage: The Movie,11 May 2021,,True,
Desert Hearts,10 May 2021,★★★★,True,
Under the Volcano,10 May 2021,★★,False,
Separate Tables,06 May 2021,★★★,False,
Howl's Moving Castle,05 May 2021,★★★★,True,
Tenet,05 May 2021,★★★½,True,
Nausicaä of the Valley of the Wind,04 May 2021,★★★★,True,
C'est La Vie Mon Cheri,03 May 2021,★★★½,True,
Jackie Brown,03 May 2021,★★★★½,True,
A Canterbury Tale,02 May 2021,★★★★,True,
The Panther Women,01 May 2021,,True,
The Cloud-Capped Star,30 Apr 2021,★★★★★,True,
Stowaway,29 Apr 2021,★★★½,True,
Raya and the Last Dragon,27 Apr 2021,★★★½,True,
The Jinkx & DeLa Holiday Special,27 Apr 2021,,True,
Cockfighter,26 Apr 2021,★★★★,True,
Deerskin,26 Apr 2021,★★★★,True,
Mortal Kombat,23 Apr 2021,★★,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,22 Apr 2021,★★★,False,
The Secret Garden,22 Apr 2021,★★★★,True,
Critters 2,21 Apr 2021,★★★½,True,
I Blame Society,20 Apr 2021,★★★★,True,
Godzilla vs. Kong,20 Apr 2021,★★★½,True,
The Phenix City Story,19 Apr 2021,★★★★,True,
Barb & Star Go to Vista Del Mar,17 Apr 2021,★★★★,True,
Cure,16 Apr 2021,★★★★★,True,
The New Mutants,15 Apr 2021,★★½,False,
Underwater,14 Apr 2021,★★★,False,
Minari,13 Apr 2021,★★★★★,True,
Jules and Jim,13 Apr 2021,★★★★,False,
Minding the Gap,13 Apr 2021,★★★★,True,
Three Identical Strangers,12 Apr 2021,★★★,False,
To Live and Die in L.A.,10 Apr 2021,★★★★½,True,
Duck Soup,09 Apr 2021,★★★★½,True,
Bad Trip,08 Apr 2021,★★★½,True,
Jason X,08 Apr 2021,★★★★,True,
Godzilla vs. Biollante,07 Apr 2021,★★★★,True,
The Funhouse,06 Apr 2021,★★★★,True,
Hell Fest,06 Apr 2021,★★½,True,
Kong: Skull Island,05 Apr 2021,★★★,False,
Vengeance Is Mine,04 Apr 2021,★★★★,True,
Welcome to Chechnya,01 Apr 2021,★★★★½,True,
Blade II,01 Apr 2021,★★★½,True,
TINA,31 Mar 2021,★★★★,True,
Jamon Jamon,30 Mar 2021,★★★½,True,
Godzilla: King of the Monsters,30 Mar 2021,★★½,False,
Show People,29 Mar 2021,★★★★,True,
Mildred Pierce,29 Mar 2021,★★★★½,True,
The Party,27 Mar 2021,★★★★,True,
Shin Godzilla,27 Mar 2021,★★★★½,True,
Godzilla,26 Mar 2021,★★★★,True,
Mad Max Beyond Thunderdome,25 Mar 2021,★★★,False,
Network,24 Mar 2021,★★★★,True,
The Gay Deceivers,24 Mar 2021,★★★,False,
I'm Thinking of Ending Things,23 Mar 2021,★★★★,True,
Zack Snyder's Justice League,23 Mar 2021,★★★,False,
The House of Mirth,22 Mar 2021,★★★★,True,
The Thrill Killers,22 Mar 2021,★★★★,True,
Desperately Seeking Susan,22 Mar 2021,★★★★,True,
Black Rain,21 Mar 2021,★★★★,True,
Unfaithfully Yours,19 Mar 2021,★★★★,True,
Father of the Bride,18 Mar 2021,★★★,False,
The Valley of the Bees,17 Mar 2021,★★★★,True,
Blade,17 Mar 2021,★★★,False,
Greener Grass,16 Mar 2021,★★½,False,
One Night in Miami...,16 Mar 2021,★★★½,True,
Beautiful Thing,15 Mar 2021,★★★★,True,
Gone with the Wind,15 Mar 2021,★½,False,
12 Hour Shift,12 Mar 2021,★★★½,True,
Gremlins 2: The New Batch,12 Mar 2021,★★★★,True,
Nomadland,11 Mar 2021,★★★★,False,
Eddie Murphy Raw,10 Mar 2021,★★★½,False,
Death Laid an Egg,09 Mar 2021,★★½,False,
The Velvet Vampire,09 Mar 2021,★★★½,True,
Marketa Lazarová,08 Mar 2021,★★★★,True,
Triggered,08 Mar 2021,★★★,True,
Attack the Block,08 Mar 2021,★★★★,True,
Madagascar 3: Europe's Most Wanted,07 Mar 2021,★★★½,True,
Emma.,05 Mar 2021,★★★½,True,
Top Secret!,04 Mar 2021,★★★★,True,
"Crazy, Stupid, Love.",04 Mar 2021,★★★,True,
Tales of the Grim Sleeper,03 Mar 2021,★★★½,True,
Fight for Your Life,02 Mar 2021,★★★,False,
Shazam!,02 Mar 2021,★★★½,True,
The Eye,01 Mar 2021,★★★½,False,
Adam's Rib,01 Mar 2021,★★★★,True,
Hail Satan?,01 Mar 2021,★★★½,True,
Day of the Dead,26 Feb 2021,★★★★,True,
In the Realm of the Senses,25 Feb 2021,★★★½,False,
Booksmart,25 Feb 2021,★★★★,True,
The Rock-afire Explosion,25 Feb 2021,★★★★,True,
History Is Made at Night,24 Feb 2021,★★★★,True,
Turbo: A Power Rangers Movie,24 Feb 2021,★★,True,
Batman: Mask of the Phantasm,23 Feb 2021,★★★★,True,
Indiscreet,22 Feb 2021,★★★★,True,
Psycho Goreman,21 Feb 2021,★★★½,True,
Freaky,20 Feb 2021,★★★½,True,
Framing Britney Spears,19 Feb 2021,,True,
Love & Basketball,18 Feb 2021,★★★★½,True,
Judas and the Black Messiah,17 Feb 2021,★★★★,True,
The Death of Stalin,17 Feb 2021,★★★½,True,
The Trip Back,16 Feb 2021,,True,
Black Joy,16 Feb 2021,★★★½,True,
Minbo: the Gentle Art of Japanese Extortion,15 Feb 2021,★★★★,True,
Cast a Deadly Spell,15 Feb 2021,★★★½,True,
Big Business,15 Feb 2021,★★★★,True,
Night of the Demons,14 Feb 2021,★★★★,True,
TWICE: Seize The Light,13 Feb 2021,★★★★,True,
The Mummy,12 Feb 2021,★★★,False,
Gun Crazy,10 Feb 2021,★★★★½,True,
This Is Everything: Gigi Gorgeous,09 Feb 2021,,True,
Supermarket Woman,08 Feb 2021,★★★★½,True,
Derek DelGaudio's In & of Itself,08 Feb 2021,★★★½,True,
Angst,07 Feb 2021,★★★½,True,
Piccadilly,07 Feb 2021,★★★★,True,
Halloween III: Season of the Witch,07 Feb 2021,★★★★,True,
Host,06 Feb 2021,★★½,False,
Virtuosity,05 Feb 2021,★★★½,True,
My Man Godfrey,04 Feb 2021,★★★★½,True,
Season of Screams,03 Feb 2021,,True,
Johnny Mnemonic,03 Feb 2021,★★★★,True,
Intolerable Cruelty,02 Feb 2021,★★★½,True,
Manila in the Claws of Light,31 Jan 2021,★★★★½,True,
Ghostbusters,30 Jan 2021,★★★½,True,
Nemesis,29 Jan 2021,★★★★,True,
"Salò, or the 120 Days of Sodom",28 Jan 2021,★★★★,False,
MacGruber,28 Jan 2021,★★★,True,
The Masque of the Red Death,27 Jan 2021,★★★★,True,
"If Footmen Tire You, What Will Horses Do?",26 Jan 2021,,True,
"Simon, King of the Witches",25 Jan 2021,★★★½,False,
Getting Any?,24 Jan 2021,★★★½,True,
Salt,23 Jan 2021,★★★,True,
Confessions of a Shopaholic,23 Jan 2021,★★★½,True,
Promising Young Woman,22 Jan 2021,★★★★,True,
Equation to an Unknown,21 Jan 2021,★★★★,True,
As the Gods Will,19 Jan 2021,★★★½,True,
Shithouse,18 Jan 2021,★★★,False,
New Year's Evil,18 Jan 2021,★★★,True,
The Banker,17 Jan 2021,★★,False,
After Life,16 Jan 2021,★★★½,True,
The Blob,15 Jan 2021,★★★★,True,
Ideal Home,14 Jan 2021,★★★½,True,
Project A,13 Jan 2021,★★★★,True,
Gretel & Hansel,13 Jan 2021,★★★,False,
Coherence,11 Jan 2021,★★★½,True,
Jackie Chan: My Stunts,09 Jan 2021,,True,
Anna and the Apocalypse,06 Jan 2021,★★½,False,
Carnival of Sinners,05 Jan 2021,★★★★,True,
Sound of Metal,05 Jan 2021,★★★★,True,
Casa de Lava,04 Jan 2021,★★★★,True,
Park Row,03 Jan 2021,★★★★,True,
Police Story,03 Jan 2021,★★★★,True,
The Man I Love,02 Jan 2021,★★★½,True,
The Times of Harvey Milk,29 Dec 2020,★★★★½,True,
Some of My Best Friends Are...,28 Dec 2020,★★★★,True,
Jeffrey,28 Dec 2020,★★★½,True,
Better Watch Out,26 Dec 2020,★★★½,True,
Splice,26 Dec 2020,★★★½,True,
Creep,25 Dec 2020,★★★,False,
School in the Crosshairs,24 Dec 2020,★★★★,True,
The Visitor in the Eye,24 Dec 2020,★★★,True,
"I Are You, You Am Me",22 Dec 2020,★★★★,True,
Ma Rainey's Black Bottom,22 Dec 2020,★★★½,True,
The Wedding Banquet,21 Dec 2020,★★★★½,True,
The Drifting Classroom,20 Dec 2020,★★★½,True,
The Little Girl Who Conquered Time,20 Dec 2020,★★★½,True,
Ocean Waves,19 Dec 2020,★★★★,True,
Struggle: The Life and Lost Art of Szukalski,18 Dec 2020,,False,
Pickup on South Street,17 Dec 2020,★★★★½,True,
The Taking of Pelham One Two Three,17 Dec 2020,★★★★,True,
About Time,16 Dec 2020,★★½,False,
White Christmas,15 Dec 2020,★★★★,True,
The Royal Tenenbaums,14 Dec 2020,★★★½,True,
Dolly Parton's Christmas on the Square,14 Dec 2020,,True,
Andre and His Olive Tree,12 Dec 2020,★★★,False,
Happy Hour,10 Dec 2020,★★★★,True,
The Wedding Planner,10 Dec 2020,★★½,False,
Jasper Mall,10 Dec 2020,,True,
Hillbilly Elegy,05 Dec 2020,★★,False,
Monsoon,03 Dec 2020,★★★,True,
A Woman After a Killer Butterfly,29 Nov 2020,★★★,False,
Asako I & II,28 Nov 2020,★★★★,True,
Starcrash,28 Nov 2020,,True,
In the Folds of the Flesh,27 Nov 2020,★★★,True,
Uncle Frank,25 Nov 2020,★★★,False,
West Side Story,24 Nov 2020,★★★★½,True,
Body and Soul,24 Nov 2020,★★★,False,
Boyz n the Hood,21 Nov 2020,★★★★,True,
The Queen's Gambit,21 Nov 2020,★★★½,False,
Final Exam,19 Nov 2020,★★,False,
The Living Idol,18 Nov 2020,★★,False,
The Kate Bush Story: Running Up That Hill,18 Nov 2020,,True,
Pandora and the Flying Dutchman,18 Nov 2020,★★★★,True,
Black Velvet,15 Nov 2020,★★½,False,
"Kiss Me, Stupid",14 Nov 2020,★★½,False,
Disclosure,13 Nov 2020,,True,
Possessor,12 Nov 2020,★★★★,True,
Blue Boy,11 Nov 2020,★★★,True,
Knock Down the House,11 Nov 2020,,True,
I Knew Her Well,10 Nov 2020,★★★★,True,
The God of Cookery,09 Nov 2020,★★★★,True,
Time,09 Nov 2020,★★★★½,True,
Demon Seed,08 Nov 2020,★★★,False,
The Demon,04 Nov 2020,★★★★,True,
Edge of Seventeen,03 Nov 2020,★★★★,True,
Birdy,02 Nov 2020,★★★★,True,
The Car,31 Oct 2020,★★★,False,
The Wolf of Snow Hollow,31 Oct 2020,★★★½,True,
Rabid,31 Oct 2020,★★½,False,
Macabre,28 Oct 2020,★★★,False,
Danger: Diabolik,27 Oct 2020,★★★★½,True,
Christmas in July,26 Oct 2020,★★★★,True,
Body Parts,24 Oct 2020,★★★½,True,
The Woods,21 Oct 2020,★★★½,True,
Ruby,20 Oct 2020,★★★,False,
The Social Dilemma,20 Oct 2020,★★½,False,
Beau Travail,19 Oct 2020,★★★★,True,
BLACKPINK: Light Up the Sky,19 Oct 2020,★★★,True,
Dolly Parton: Here I Am,19 Oct 2020,★★★,True,
Gemini,17 Oct 2020,★★★★½,True,
Retake,13 Oct 2020,★★★★,True,
The Devil's Honey,13 Oct 2020,★★★★,False,
Maurice,09 Oct 2020,★★★★★,True,
Benjamin,06 Oct 2020,★★★½,True,
Brainscan,04 Oct 2020,★★★½,True,
The Boys in the Band,02 Oct 2020,★★★,False,
Don't Be Afraid of the Dark,01 Oct 2020,★★★,True,
Blood and Black Lace,30 Sep 2020,★★★★,True,
Gigi,29 Sep 2020,,False,
Who Killed Captain Alex?,28 Sep 2020,,False,
Bad Black,28 Sep 2020,,False,
Remember the Night,26 Sep 2020,★★★★,True,
Remembering 'Dead of Night',24 Sep 2020,,False,
Dead of Night,23 Sep 2020,★★★★,True,
Guimba the Tyrant,22 Sep 2020,★★★★,True,
This Is Paris,22 Sep 2020,★★★★,True,
Thriller: A Cruel Picture,21 Sep 2020,★★★,False,
Love Songs,21 Sep 2020,★★★★,True,
Maurice,18 Sep 2020,★★★★★,True,
The Bostonians,15 Sep 2020,★★★★,True,
Dream Demon,14 Sep 2020,★★★★,True,
Trilogy of Terror,11 Sep 2020,★★★½,True,
Amer,10 Sep 2020,★★★½,True,
Wandering Ginza Butterfly,08 Sep 2020,★★★½,True,
Southland Tales,06 Sep 2020,★★½,False,
The Girl Can't Help It,03 Sep 2020,★★★★,True,
End of the Century,01 Sep 2020,★★★★,True,
Xiu Xiu: The Sent-Down Girl,31 Aug 2020,★★★★,True,
Acne,31 Aug 2020,★★★,False,
"A Thousand Clouds of Peace Fence the Sky, Love; Your Being Love Will Never End",30 Aug 2020,★★★½,False,
Matthias & Maxime,28 Aug 2020,★★★★,True,
Looper,27 Aug 2020,★★★★,True,
The Blood Spattered Bride,26 Aug 2020,★★★★,True,
Spree,26 Aug 2020,★★½,False,
April Fool's Day,25 Aug 2020,★★½,False,
The Boys in the Band,25 Aug 2020,★★★½,False,
Joe Versus the Volcano,23 Aug 2020,★★★★,True,
The Blackcoat's Daughter,21 Aug 2020,★★★½,True,
Kramer vs. Kramer,21 Aug 2020,★★½,False,
To Die For,19 Aug 2020,★★★½,True,
Bacurau,19 Aug 2020,★★★½,True,
Sleeping with the Enemy,18 Aug 2020,,True,
The Day of the Beast,17 Aug 2020,★★★★,True,
I Wake Up Screaming,16 Aug 2020,★★★★,True,
My Life in Pink,15 Aug 2020,★★★½,False,
The House by the Cemetery,11 Aug 2020,★★★½,True,
Charlie's Angels,10 Aug 2020,★★★,False,
Wishmaster,09 Aug 2020,★★★½,True,
Taste of Fear,09 Aug 2020,★★★★½,True,
The Gorgon,09 Aug 2020,★★★½,True,
The Two Faces of Dr. Jekyll,08 Aug 2020,★★★★,True,
Cigarette Burns,06 Aug 2020,★★★,False,
"Hello, Dolly!",05 Aug 2020,★★½,False,
The Curse of the Mummy's Tomb,03 Aug 2020,★★★½,True,
Naked Killer,01 Aug 2020,★★★★,True,
