Movie,Date Watched,Rating,Liked,Review
Everything Everywhere All at Once,16 Jan 2023,★★,False,
The Pale Blue Eye,15 Jan 2023,★★★½,False,
Catherine Called Birdy,08 Jan 2023,★★★★,True,
Nausicaä of the Valley of the Wind,05 Jan 2023,★★★★★,True,
White Noise,04 Jan 2023,★★★★,True,
The Batman,01 Jan 2023,★★★½,True,
Strictly Ballroom,01 Jan 2023,★★★★★,True,
Ocean's Eight,31 Dec 2022,★★★★,True,
Roald Dahl's Matilda the Musical,26 Dec 2022,★★★★,True,
Blow Out,22 Dec 2022,★★★★½,True,
Whisper of the Heart,14 Dec 2022,★★★★★,True,
Shadow of a Doubt,10 Dec 2022,★★★★,True,
The Fabelmans,08 Dec 2022,★★★★★,True,
The Eternal Daughter,06 Dec 2022,★★★★,True,
Call Me by Your Name,06 Dec 2022,★★★★★,True,
Glass Onion,28 Nov 2022,★★★,True,
The Remains of the Day,12 Nov 2022,★★★★★,True,
Pulse,10 Nov 2022,★★★★½,True,
The Game,09 Nov 2022,★★★½,True,
Barbarian,05 Nov 2022,★★★★,True,
Decision to Leave,31 Oct 2022,★★★★★,True,
Set It Up,16 Oct 2022,★★★½,True,
Ponyo,13 Oct 2022,★★★★½,True,
The Thomas Crown Affair,11 Oct 2022,★★★½,True,
2001: A Space Odyssey,09 Oct 2022,★★★★★,True,
I Want You Back,05 Oct 2022,★★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,03 Oct 2022,★★★★★,True,
Phoenix,28 Sep 2022,★★★★,True,
Undine,25 Sep 2022,★★★★½,True,
Undine,24 Sep 2022,★★★★,True,
Do Revenge,20 Sep 2022,★★,False,
Princess Mononoke,15 Sep 2022,★★★★½,True,
Whisper of the Heart,14 Sep 2022,★★★★★,True,
The Lord of the Rings: The Return of the King,12 Sep 2022,★★★★★,True,
Malignant,11 Sep 2022,★★★★,True,
Moonrise Kingdom,08 Sep 2022,★★★★★,True,
The Lord of the Rings: The Two Towers,06 Sep 2022,★★★★½,True,
Nope,05 Sep 2022,★★★★★,True,
The Conjuring,04 Sep 2022,★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,30 Aug 2022,★★★★★,True,
Crimes of the Future,21 Aug 2022,★★★★,True,
Ennio,21 Aug 2022,★★★★★,True,
Predator,19 Aug 2022,★★★½,False,
Prey,19 Aug 2022,★★★★,True,
Oldboy,15 Aug 2022,★★★★★,False,
Decision to Leave,13 Aug 2022,★★★★★,True,
You Won't Be Alone,12 Aug 2022,★★★★½,True,
The Novelist's Film,11 Aug 2022,★★★★,True,
The Stranger,10 Aug 2022,★★★★½,True,
Inferno,10 Aug 2022,★★★★★,True,
Il Buco,09 Aug 2022,★★★,True,
Stoker,04 Aug 2022,★★★★½,True,
Cinderella,02 Aug 2022,★★★★★,True,
Halloween,01 Aug 2022,★★★★★,True,
Lost Highway,25 Jul 2022,★★★★,True,
The Empty Man,17 Jul 2022,★★★★,True,
Showgirls,16 Jul 2022,★★★★½,True,
A.I. Artificial Intelligence,08 Jul 2022,★★★★★,True,
Moulin Rouge!,28 Jun 2022,★★★★★,True,
Crimes of the Future,22 Jun 2022,★★★★,True,
Dune,14 Jun 2022,★★★★★,True,
Spencer,14 Jun 2022,★★★★★,True,
The Lost City,14 Jun 2022,★★★½,True,
Top Gun: Maverick,12 Jun 2022,★★★★½,True,
Fire Island,08 Jun 2022,★★★½,True,
Licorice Pizza,26 May 2022,★★★★★,True,
Gosford Park,26 May 2022,★★★★½,True,
Spider-Man: No Way Home,26 May 2022,★★★,True,
Spider-Man,23 May 2022,★★★★,True,
Doctor Strange in the Multiverse of Madness,22 May 2022,★★★★,True,
The Handmaiden,16 May 2022,★★★★★,True,
Ex Machina,11 May 2022,★★★★★,True,
After Yang,28 Apr 2022,★★★★★,True,
The Northman,26 Apr 2022,★★★★★,True,
Moonshot,22 Apr 2022,,False,
The Hudsucker Proxy,18 Apr 2022,★★★★★,True,
The Godfather,16 Apr 2022,★★★★★,True,
Videodrome,14 Apr 2022,★★★★,True,
Soundtrack #1,13 Apr 2022,★★★½,True,
Mulholland Drive,29 Mar 2022,★★★★★,True,
The Worst Person in the World,24 Mar 2022,★★★★½,True,
Pride & Prejudice,12 Mar 2022,★★★★★,True,
Birth,10 Mar 2022,★★★★½,True,
The Matrix,04 Mar 2022,★★★★★,True,
West Side Story,03 Mar 2022,★★★★★,True,
The Matrix Resurrections,02 Mar 2022,★★★★½,True,
Con Air,27 Feb 2022,★★★★★,True,
Hustlers,24 Feb 2022,★★★★,True,
Thelma,22 Feb 2022,★★★★,True,
Wheel of Fortune and Fantasy,20 Feb 2022,★★★★,True,
The Power of the Dog,20 Feb 2022,★★★★★,True,
The French Dispatch,18 Feb 2022,★★★★★,True,Masterpiece
The Power of the Dog,16 Feb 2022,★★★★★,True,
Kimi,13 Feb 2022,★★★,True,
Crash,16 Jan 2022,★★★★½,True,
Drive My Car,09 Jan 2022,★★★★★,True,
The Last Duel,07 Jan 2022,★★★★½,True,
Benedetta,22 Dec 2021,★★★★½,True,
West Side Story,19 Dec 2021,★★★★★,True,
West Side Story,18 Dec 2021,★★★★,True,
Clueless,17 Dec 2021,★★★★★,True,
Memoria,09 Dec 2021,,True,
Dune,06 Dec 2021,★★★★★,True,
The Master,04 Dec 2021,★★★★★,True,
No Time to Die,21 Nov 2021,★★★★,True,
You've Got Mail,15 Nov 2021,★★★★★,True,
"The Good, the Bad and the Ugly",05 Nov 2021,★★★★★,True,
Scott Pilgrim vs. the World,05 Nov 2021,★★★★,True,
One Cut of the Dead,02 Nov 2021,★★★★,True,
The Cabin in the Woods,31 Oct 2021,★★★★½,True,
Beetlejuice,30 Oct 2021,★★★★½,True,
Austin Powers: The Spy Who Shagged Me,29 Oct 2021,★★★,True,
Alien Resurrection,28 Oct 2021,,False,
Alien³,28 Oct 2021,,False,
In the Mouth of Madness,27 Oct 2021,★★★★,True,
GoldenEye,24 Oct 2021,★★★★,True,
Prince of Darkness,23 Oct 2021,★★★★★,True,
On Her Majesty's Secret Service,21 Oct 2021,★★★★½,True,
Eternal Summer,15 Oct 2021,★★★★,True,
Casino Royale,13 Oct 2021,★★★★★,True,
From Russia with Love,13 Oct 2021,★★★½,False,
Emma.,03 Oct 2021,★★★★★,True,
Squid Game,24 Sep 2021,★★★★½,True,
Worth,18 Sep 2021,★★★★,True,
They Live,17 Sep 2021,★★★★½,True,
Jackie,04 Sep 2021,★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,17 Aug 2021,★★★★,False,
Evangelion: 3.0+1.0 Thrice Upon a Time,16 Aug 2021,★★★★★,True,
Assassin's Creed,24 Jul 2021,★★★★½,True,
Babe,18 Jul 2021,★★★★★,True,
A Better Tomorrow,15 Jul 2021,★★★★★,True,
Independence Day,10 Jul 2021,★★★★,True,
The Witches,02 Jul 2021,★★★★,True,
Knives Out,29 Jun 2021,★★★★,True,
Fast Five,26 Jun 2021,★★★★½,True,
The Fast and the Furious: Tokyo Drift,22 Jun 2021,★★★★,True,
2 Fast 2 Furious,21 Jun 2021,★★★★½,True,
Tenet,20 Jun 2021,★★★★½,True,Tenet 🫱🏼🫲🏼
F9,19 Jun 2021,★★,True,
The Yin-Yang Master: Dream of Eternity,13 Jun 2021,★★★★½,True,
The Twilight Saga: New Moon,03 Jun 2021,★★★★,True,
The World's End,29 May 2021,★★★★,True,
Burning,26 May 2021,★★★★★,True,
The Godfather,22 May 2021,★★★★★,True,
Meet Me in St. Louis,01 May 2021,★★★½,True,
The Personal History of David Copperfield,17 Apr 2021,★★★★,True,
A New Leaf,05 Apr 2021,★★★★,True,
Fallen Angels,02 Apr 2021,★★★★★,True,
Bram Stoker's Dracula,27 Mar 2021,★★★★★,True,
Chungking Express,13 Mar 2021,★★★★★,True,
Ashes of Time,04 Mar 2021,★★★★★,True,
The French Connection,28 Feb 2021,★★★★★,True,
Days of Being Wild,27 Feb 2021,★★★★,True,
The Grandmaster,23 Feb 2021,★★★★★,True,
Space Sweepers,16 Feb 2021,★★★,True,
The Handmaiden,10 Feb 2021,★★★★★,True,
Soul,25 Jan 2021,★★★½,True,
Spirited Away,11 Jan 2021,★★★★★,True,
Plus One,01 Jan 2021,★★★★,True,
Spotlight,27 Dec 2020,★★★★½,True,
Logan Lucky,26 Dec 2020,★★★★½,True,
What If,25 Dec 2020,★★★★,True,
The Fast and the Furious,13 Dec 2020,★★★★,True,
A Hidden Life,13 Dec 2020,★★★★,True,
Get Out,11 Dec 2020,★★★½,True,
Mank,05 Dec 2020,★★★★½,True,
The Wind Rises,01 Dec 2020,★★★★★,True,
Amélie,22 Nov 2020,★★★★★,True,
Tenet,19 Nov 2020,★★★★½,True,Tenet 🫱🏼🫲🏼
The Lord of the Rings: The Two Towers,14 Nov 2020,★★★★½,True,
A Whisker Away,12 Nov 2020,★★,False,
Birth,11 Nov 2020,★★★★½,True,
Borat Subsequent Moviefilm,01 Nov 2020,★★★★,True,
Death Becomes Her,29 Oct 2020,★★★★½,True,
The Wind Rises,26 Oct 2020,★★★★★,True,
BLACKPINK: Light Up the Sky,25 Oct 2020,★★★½,True,
Minding the Gap,18 Oct 2020,★★★★★,True,
The Man from U.N.C.L.E.,02 Oct 2020,★★★★,True,
Blade Runner 2049,01 Oct 2020,★★★★★,True,
Back to the Future,30 Sep 2020,★★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,28 Sep 2020,★★★★★,True,
Twilight,27 Sep 2020,,True,
Enola Holmes,25 Sep 2020,★★,False,
Call Me by Your Name,23 Sep 2020,★★★★★,True,
Jodorowsky's Dune,13 Sep 2020,★★★★★,True,
A Touch of Zen,06 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★,False,
Matthias & Maxime,30 Aug 2020,★★★½,True,
Interstellar,26 Aug 2020,★★★★★,True,
Pride & Prejudice,16 Aug 2020,★★★★★,True,
When Harry Met Sally...,14 Aug 2020,★★★★★,True,
Popstar: Never Stop Never Stopping,27 Jul 2020,★★★★★,True,
Kiki's Delivery Service,17 Jul 2020,★★★★★,True,
Hamilton,16 Jul 2020,,True,
The Inland Sea,10 Jul 2020,★★★★,True,
Ocean's Twelve,07 Jul 2020,★★★★½,True,
Lan Yu,05 Jul 2020,★★★★,True,
Contact,05 Jul 2020,★★★★,True,
Ashes of Time,02 Jul 2020,★★★★★,True,
Ocean's Eleven,01 Jul 2020,★★★★,True,
Ad Astra,27 Jun 2020,★★★★½,True,
Mission: Impossible – Fallout,13 Jun 2020,★★★★★,True,Masterpiece
Mission: Impossible – Rogue Nation,12 Jun 2020,★★★★★,True,
Mission: Impossible – Ghost Protocol,09 Jun 2020,★★★★,True,
Mission: Impossible III,08 Jun 2020,★★★★,True,
Mission: Impossible II,07 Jun 2020,★★,False,
Mission: Impossible,06 Jun 2020,★★★★½,True,
Daddy's Home,06 Jun 2020,★★½,False,
The Other Guys,04 Jun 2020,★★★★½,True,
Middleditch & Schwartz,27 May 2020,★★★★★,True,
Happy Together,21 May 2020,★★★★★,True,
Hanna,19 May 2020,★★★★,True,
Grease,16 May 2020,★★★★★,True,
The Silence of the Lambs,12 May 2020,★★★★★,True,
The Untouchables,09 May 2020,★★★★,True,
Tropic Thunder,01 May 2020,★★★★½,True,
Solaris,28 Apr 2020,★★★★★,True,
Solaris,26 Apr 2020,★★★★½,True,
Drop Dead Gorgeous,24 Apr 2020,★★★★★,True,
Call Me by Your Name,24 Apr 2020,★★★★★,True,
True Grit,18 Apr 2020,★★★★★,True,
"The Good, the Bad and the Ugly",12 Apr 2020,★★★★★,True,
Skyfall,10 Apr 2020,★★★★½,True,
You've Got Mail,04 Apr 2020,★★★★★,True,
Howl's Moving Castle,03 Apr 2020,★★★★½,True,
Emma.,02 Apr 2020,★★★★★,True,
"Synecdoche, New York",30 Mar 2020,★★★★★,True,
Top Gun,22 Mar 2020,★★½,False,
Emma.,22 Mar 2020,★★★★★,True,
Chinatown,21 Mar 2020,★★★★★,False,
Die Hard,14 Mar 2020,★★★★★,True,
The Tale of the Princess Kaguya,09 Mar 2020,★★★★,True,
The Birdcage,07 Mar 2020,★★★★★,True,
Emma.,23 Feb 2020,★★★★★,True,
Something's Gotta Give,19 Feb 2020,★★★★★,True,
The Life Aquatic with Steve Zissou,15 Feb 2020,★★★★★,True,
Vertigo,15 Feb 2020,★★★★★,True,
Kiki's Delivery Service,12 Feb 2020,★★★★★,True,
Jojo Rabbit,08 Feb 2020,★★★★,True,
Donkey Skin,03 Feb 2020,★★★½,True,
Star Wars,02 Feb 2020,★★★★★,True,
Uncut Gems,01 Feb 2020,★★★★,True,
The Thing,29 Jan 2020,★★★★,True,
Phantom Thread,27 Jan 2020,★★★★★,True,
Pain and Glory,21 Jan 2020,★★★★½,True,
WHAT DID JACK DO?,21 Jan 2020,★★★★,True,
High and Low,18 Jan 2020,★★★★★,True,
Asako I & II,14 Jan 2020,★★★★,True,
Midnight Run,07 Jan 2020,★★★★½,True,
Little Women,05 Jan 2020,★★★★★,True,
Inglourious Basterds,29 Dec 2019,★★★★★,True,
Star Wars: The Rise of Skywalker,29 Dec 2019,★★,True,
The Last Black Man in San Francisco,27 Dec 2019,★★★★★,True,
Cats,25 Dec 2019,★,False,
Clueless,23 Dec 2019,★★★★★,True,
The Lighthouse,21 Dec 2019,★★★★,True,
Portrait of a Lady on Fire,17 Dec 2019,★★★★★,True,
Maniac,14 Dec 2019,★★★★★,True,
The Florida Project,09 Dec 2019,★★★★★,True,
Stop Making Sense,08 Dec 2019,★★★★★,True,
Moonstruck,06 Dec 2019,★★★★★,True,
Constantine,04 Dec 2019,★★★★,True,
Ghost in the Shell,04 Dec 2019,★★★★½,True,
"Goodbye, Dragon Inn",03 Dec 2019,★★★½,True,
I Lost My Body,02 Dec 2019,★★★½,True,
Knives Out,30 Nov 2019,★★★★½,True,
Twin Peaks,25 Nov 2019,★★★★,True,
Star Wars: The Last Jedi,23 Nov 2019,★★,False,
Certified Copy,21 Nov 2019,★★★★,True,
The Time to Live and the Time to Die,19 Nov 2019,★★★½,True,
Eternal Sunshine of the Spotless Mind,18 Nov 2019,★★★★,True,
The Ballad of Buster Scruggs,16 Nov 2019,★★★★½,True,
Snowpiercer,15 Nov 2019,★★★★½,True,
Too Many Cooks,15 Nov 2019,★★★★★,True,
Spirited Away,09 Nov 2019,★★★★★,True,
The Wind Rises,09 Nov 2019,★★★★★,True,
The Kingdom of Dreams and Madness,07 Nov 2019,★★★★½,True,
The Wind Rises,03 Nov 2019,★★★★★,True,
The Godfather: Part II,28 Oct 2019,★★★★★,True,
The Darjeeling Limited,06 Oct 2019,★★★½,False,
Avengers: Infinity War,06 Oct 2019,★★★½,False,
Alita: Battle Angel,06 Oct 2019,★★★★,True,
A Simple Favor,01 Oct 2019,★★★★,True,
Doctor Strange,22 Sep 2019,★★★,False,
Guardians of the Galaxy Vol. 2,22 Sep 2019,★★★★½,True,
Avengers: Endgame,22 Sep 2019,★★★½,False,
Porco Rosso,16 Sep 2019,★★★★½,True,
Eyes Wide Shut,14 Sep 2019,★★★★★,True,
Kiki's Delivery Service,13 Sep 2019,★★★★★,True,
Kiki's Delivery Service,11 Sep 2019,★★★★½,True,
The Farewell,08 Sep 2019,★★★★,True,
Midsommar,07 Sep 2019,★★★★½,True,
Mad Max: Fury Road,23 Aug 2019,★★★★★,True,
Portrait of a Lady on Fire,16 Aug 2019,★★★★★,True,
Rocko's Modern Life: Static Cling,10 Aug 2019,★★★★,True,
Lupin the Third: The Castle of Cagliostro,07 Aug 2019,★★★★½,True,
Long Day's Journey Into Night,03 Aug 2019,★★★★½,True,
The Beach Bum,03 Aug 2019,★★★★,True,
The Fly,21 Jul 2019,★½,False,
Apollo 11,20 Jul 2019,★★★★,True,
Booksmart,13 Jul 2019,★★★★,True,
Parasite,29 Jun 2019,★★★★★,True,
Anima,27 Jun 2019,★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,25 Jun 2019,,False,
Ant-Man and the Wasp,19 Jun 2019,★★★½,True,
Ant-Man,16 Jun 2019,★★★,True,
In the Mood for Love,16 Jun 2019,★★★★★,True,
Alien,15 Jun 2019,★★★★★,True,
Good Omens,09 Jun 2019,★★★★★,True,
Always Be My Maybe,04 Jun 2019,★★★★,True,
Aquaman,01 Jun 2019,★★★★★,True,
The Devil Wears Prada,01 Jun 2019,★★★½,True,
Unsane,31 May 2019,★★★,True,
Ash Is Purest White,31 May 2019,★★★★½,True,
Pineapple Express,19 May 2019,★★★½,True,
Charlie's Angels,19 May 2019,★★,False,
Aquaman,19 May 2019,★★★★★,True,
Phantom Thread,19 May 2019,★★★★★,True,
10 Cloverfield Lane,17 May 2019,★★★★,True,
Tenacious D in The Pick of Destiny,17 May 2019,★★★★,True,
Pokémon Detective Pikachu,15 May 2019,★★★★★,True,
Mission: Impossible – Fallout,12 May 2019,★★★★★,True,Masterpiece
Burning,10 May 2019,★★★★★,True,
Miami Vice,09 May 2019,★★★★★,True,
The Shining,06 May 2019,★★★★★,True,
Hereditary,05 May 2019,★★★★½,True,
West Side Story,30 Apr 2019,★★★★★,True,
The Trip to Italy,28 Apr 2019,★★★½,True,
Annihilation,26 Apr 2019,★★★★½,True,
About Time,26 Apr 2019,★★★★,True,
Austin Powers: International Man of Mystery,25 Apr 2019,★★★½,True,
Terminator 2: Judgment Day,24 Apr 2019,★★★★★,True,
8½,23 Apr 2019,★★★★★,True,
Star Wars: The Last Jedi,19 Apr 2019,★★★★,False,
Isle of Dogs,19 Apr 2019,★★★,False,
The Matrix Reloaded,14 Apr 2019,★★★½,False,
Mamma Mia! Here We Go Again,12 Apr 2019,★★★,True,
Beetlejuice,07 Apr 2019,★★★★½,True,
Cléo from 5 to 7,31 Mar 2019,★★★★★,True,
Call Me by Your Name,23 Mar 2019,★★★★★,True,
"Hail, Caesar!",21 Mar 2019,★★★,False,
Inside Llewyn Davis,18 Mar 2019,★★★★½,True,
The Holiday,17 Mar 2019,★★★,False,
Iron Man 3,16 Mar 2019,★★★,False,
Mortal Engines,13 Mar 2019,★★★½,False,
The Intern,12 Mar 2019,★★★★,True,
Captain Marvel,11 Mar 2019,★★★★,True,
The Clock,10 Mar 2019,,False,
The Clock,08 Mar 2019,,False,
The Clock,07 Mar 2019,★★★★★,False,
North by Northwest,03 Mar 2019,★★★½,False,
Isn't It Romantic,03 Mar 2019,★★,False,
The Grand Budapest Hotel,02 Mar 2019,★★★★★,True,
Kaili Blues,01 Mar 2019,★★★★★,True,
The Death of Stalin,24 Feb 2019,★★★★,True,
Starship Troopers,19 Feb 2019,★★★½,False,
Call Me by Your Name,18 Feb 2019,★★★★★,True,

Followers
jordanmc22,resulonrsl,spongebobandpat,henryfaherty,brandonwww,j_leung1,acemagpie92,tranasaurus,greasychicken,hien15,degonfilm,keithuhlich,lionellassie,phixem,iamjaywood,jameshally3110,christo1,davemhanley83,brudda,robertoleoni,mattvanta,omgjaye,dan_felix,gifford,paulgrapes,twocineasts,diandrabonani,michael_scott,graciela_,waltonreviews,freddyswag19

Following
oliviacraighead,mscorsese,highlife,woodsro,brandonwww,retroarchetype,j_leung1,acemagpie92,tranasaurus,greasychicken,lou_kicks,hien15,awkwardtreed,degonfilm,slig001,lucindajane,poppie0001,estheronfilm,iamjaywood,bruce_tetsuya,hadbranson,fumilayo,colinburgess,adamfriedland,jocey
